1100.84  ,  184.97
1100.84  ,  184.97
1100.84  ,  184.97
1100.84  ,  184.97
1100.85  ,  184.97
1100.85  ,  184.97
1100.85  ,  184.97
1100.85  ,  175.32
1100.85  ,  175.32
1100.85  ,  175.32
1100.86  ,  175.32
1100.86  ,  175.32
1100.86  ,  175.32
1100.86  ,  175.32
1100.86  ,  175.32
1100.86  ,  175.32
1100.87  ,  183.19
1100.87  ,  183.19
1100.87  ,  183.19
1100.87  ,  183.19
1100.87  ,  183.19
1100.87  ,  183.19
1100.88  ,  183.19
1100.88  ,  183.19
1100.88  ,  183.19
1100.88  ,  186.75
1100.88  ,  186.75
1100.88  ,  186.75
1100.89  ,  186.75
1100.89  ,  186.75
1100.89  ,  186.75
1100.89  ,  186.75
1100.89  ,  186.75
1100.89  ,  186.75
1100.90  ,  175.08
1100.90  ,  175.08
1100.90  ,  175.08
1100.90  ,  175.08
1100.90  ,  175.08
1100.90  ,  175.08
1100.91  ,  175.08
1100.91  ,  175.08
1100.91  ,  175.08
1100.91  ,  186.75
1100.91  ,  186.75
1100.91  ,  186.75
1100.92  ,  186.75
1100.92  ,  186.75
1100.92  ,  186.75
1100.92  ,  186.75
1100.92  ,  186.75
1100.92  ,  186.75
1100.93  ,  198.18
1100.93  ,  198.18
1100.93  ,  198.18
1100.93  ,  198.18
1100.93  ,  198.18
1100.94  ,  198.18
1100.94  ,  198.18
1100.94  ,  198.18
1100.94  ,  179.13
1100.94  ,  179.13
1100.94  ,  179.13
1100.95  ,  179.13
1100.95  ,  179.13
1100.95  ,  179.13
1100.95  ,  179.13
1100.95  ,  179.13
1100.95  ,  179.13
1100.96  ,  186.75
1100.96  ,  186.75
1100.96  ,  186.75
1100.96  ,  186.75
1100.96  ,  186.75
1100.96  ,  186.75
1100.97  ,  186.75
1100.97  ,  186.75
1100.97  ,  186.75
1100.97  ,  173.41
1100.97  ,  173.41
1100.97  ,  173.41
1100.98  ,  173.41
1100.98  ,  173.41
1100.98  ,  173.41
1100.98  ,  173.41
1100.98  ,  173.41
1100.98  ,  173.41
1100.99  ,  186.75
1100.99  ,  186.75
1100.99  ,  186.75
1100.99  ,  186.75
1100.99  ,  186.75
1100.99  ,  186.75
1101.00  ,  186.75
1101.00  ,  186.75
1101.00  ,  186.75
1101.00  ,  186.75
1101.00  ,  186.75
1101.00  ,  186.75
1101.01  ,  186.75
1101.01  ,  186.75
1101.01  ,  186.75
1101.01  ,  186.75
1101.01  ,  186.75
1101.02  ,  179.13
1101.02  ,  179.13
1101.02  ,  179.13
1101.02  ,  179.13
1101.02  ,  179.13
1101.02  ,  179.13
1101.03  ,  179.13
1101.03  ,  179.13
1101.03  ,  179.13
1101.03  ,  190.31
1101.03  ,  190.31
1101.03  ,  190.31
1101.04  ,  190.31
1101.04  ,  190.31
1101.04  ,  190.31
1101.04  ,  190.31
1101.04  ,  190.31
1101.04  ,  190.31
1101.05  ,  188.53
1101.05  ,  188.53
1101.05  ,  188.53
1101.05  ,  188.53
1101.05  ,  188.53
1101.05  ,  188.53
1101.06  ,  188.53
1101.06  ,  188.53
1101.06  ,  188.53
1101.06  ,  175.08
1101.06  ,  175.08
1101.06  ,  175.08
1101.07  ,  175.08
1101.07  ,  175.08
1101.07  ,  175.08
1101.07  ,  175.08
1101.07  ,  175.08
1101.07  ,  175.08
1101.08  ,  183.19
1101.08  ,  183.19
1101.08  ,  183.19
1101.08  ,  183.19
1101.08  ,  183.19
1101.08  ,  183.19
1101.09  ,  183.19
1101.09  ,  183.19
1101.09  ,  183.19
1101.09  ,  186.75
1101.09  ,  186.75
1101.09  ,  186.75
1101.10  ,  186.75
1101.10  ,  186.75
1101.10  ,  186.75
1101.10  ,  186.75
1101.10  ,  186.75
1101.11  ,  177.22
1101.11  ,  177.22
1101.11  ,  177.22
1101.11  ,  177.22
1101.11  ,  177.22
1101.11  ,  177.22
1101.12  ,  177.22
1101.12  ,  177.22
1101.12  ,  177.22
1101.12  ,  188.53
1101.12  ,  188.53
1101.12  ,  188.53
1101.13  ,  188.53
1101.13  ,  188.53
1101.13  ,  188.53
1101.13  ,  188.53
1101.13  ,  188.53
1101.13  ,  188.53
1101.14  ,  188.53
1101.14  ,  188.53
1101.14  ,  188.53
1101.14  ,  188.53
1101.14  ,  188.53
1101.14  ,  188.53
1101.15  ,  188.53
1101.15  ,  188.53
1101.15  ,  188.53
1101.15  ,  180.08
1101.15  ,  180.08
1101.15  ,  180.08
1101.16  ,  180.08
1101.16  ,  180.08
1101.16  ,  180.08
1101.16  ,  180.08
1101.16  ,  180.08
1101.16  ,  180.08
1101.17  ,  192.09
1101.17  ,  192.09
1101.17  ,  192.09
1101.17  ,  192.09
1101.17  ,  192.09
1101.17  ,  192.09
1101.18  ,  192.09
1101.18  ,  192.09
1101.18  ,  192.09
1101.18  ,  192.09
1101.18  ,  192.09
1101.19  ,  192.09
1101.19  ,  192.09
1101.19  ,  192.09
1101.19  ,  192.09
1101.19  ,  192.09
1101.19  ,  192.09
1101.20  ,  182.94
1101.20  ,  182.94
1101.20  ,  182.94
1101.20  ,  182.94
1101.20  ,  182.94
1101.20  ,  182.94
1101.21  ,  182.94
1101.21  ,  182.94
1101.21  ,  182.94
1101.21  ,  193.86
1101.21  ,  193.86
1101.21  ,  193.86
1101.22  ,  193.86
1101.22  ,  193.86
1101.22  ,  193.86
1101.22  ,  193.86
1101.22  ,  193.86
1101.22  ,  193.86
1101.23  ,  195.64
1101.23  ,  195.64
1101.23  ,  195.64
1101.23  ,  195.64
1101.23  ,  195.64
1101.23  ,  195.64
1101.24  ,  195.64
1101.24  ,  195.64
1101.24  ,  195.64
1101.24  ,  181.75
1101.24  ,  181.75
1101.24  ,  181.75
1101.25  ,  181.75
1101.25  ,  181.75
1101.25  ,  181.75
1101.25  ,  181.75
1101.25  ,  181.75
1101.25  ,  181.75
1101.26  ,  192.09
1101.26  ,  192.09
1101.26  ,  192.09
1101.26  ,  192.09
1101.26  ,  192.09
1101.26  ,  192.09
1101.27  ,  192.09
1101.27  ,  192.09
1101.27  ,  182.94
1101.27  ,  182.94
1101.27  ,  182.94
1101.28  ,  182.94
1101.28  ,  182.94
1101.28  ,  182.94
1101.28  ,  182.94
1101.28  ,  182.94
1101.28  ,  182.94
1101.29  ,  192.09
1101.29  ,  192.09
1101.29  ,  192.09
1101.29  ,  192.09
1101.29  ,  192.09
1101.29  ,  192.09
1101.30  ,  192.09
1101.30  ,  192.09
1101.30  ,  192.09
1101.30  ,  188.53
1101.30  ,  188.53
1101.30  ,  188.53
1101.31  ,  188.53
1101.31  ,  188.53
1101.31  ,  188.53
1101.31  ,  188.53
1101.31  ,  188.53
1101.31  ,  188.53
1101.32  ,  175.08
1101.32  ,  175.08
1101.32  ,  175.08
1101.32  ,  175.08
1101.32  ,  175.08
1101.32  ,  175.08
1101.33  ,  175.08
1101.33  ,  175.08
1101.33  ,  175.08
1101.33  ,  184.97
1101.33  ,  184.97
1101.33  ,  184.97
1101.34  ,  184.97
1101.34  ,  184.97
1101.34  ,  184.97
1101.34  ,  184.97
1101.34  ,  184.97
1101.34  ,  184.97
1101.35  ,  183.19
1101.35  ,  183.19
1101.35  ,  183.19
1101.35  ,  183.19
1101.35  ,  183.19
1101.36  ,  183.19
1101.36  ,  183.19
1101.36  ,  183.19
1101.36  ,  177.22
1101.36  ,  177.22
1101.36  ,  177.22
1101.37  ,  177.22
1101.37  ,  177.22
1101.37  ,  177.22
1101.37  ,  177.22
1101.37  ,  177.22
1101.37  ,  177.22
1101.38  ,  186.75
1101.38  ,  186.75
1101.38  ,  186.75
1101.38  ,  186.75
1101.38  ,  186.75
1101.38  ,  186.75
1101.39  ,  186.75
1101.39  ,  186.75
1101.39  ,  186.75
1101.39  ,  186.75
1101.39  ,  186.75
1101.39  ,  186.75
1101.40  ,  186.75
1101.40  ,  186.75
1101.40  ,  186.75
1101.40  ,  186.75
1101.40  ,  186.75
1101.40  ,  186.75
1101.41  ,  175.08
1101.41  ,  175.08
1101.41  ,  175.08
1101.41  ,  175.08
1101.41  ,  175.08
1101.41  ,  175.08
1101.42  ,  175.08
1101.42  ,  175.08
1101.42  ,  175.08
1101.42  ,  184.97
1101.42  ,  184.97
1101.42  ,  184.97
1101.43  ,  184.97
1101.43  ,  184.97
1101.43  ,  184.97
1101.43  ,  184.97
1101.43  ,  184.97
1101.43  ,  184.97
1101.44  ,  183.19
1101.44  ,  183.19
1101.44  ,  183.19
1101.44  ,  183.19
1101.44  ,  183.19
1101.45  ,  183.19
1101.45  ,  183.19
1101.45  ,  183.19
1101.45  ,  175.32
1101.45  ,  175.32
1101.45  ,  175.32
1101.46  ,  175.32
1101.46  ,  175.32
1101.46  ,  175.32
1101.46  ,  175.32
1101.46  ,  175.32
1101.46  ,  175.32
1101.47  ,  184.97
1101.47  ,  184.97
1101.47  ,  184.97
1101.47  ,  184.97
1101.47  ,  184.97
1101.47  ,  184.97
1101.48  ,  184.97
1101.48  ,  184.97
1101.48  ,  184.97
1101.48  ,  183.19
1101.48  ,  183.19
1101.48  ,  183.19
1101.49  ,  183.19
1101.49  ,  183.19
1101.49  ,  183.19
1101.49  ,  183.19
1101.49  ,  183.19
1101.49  ,  183.19
1101.50  ,  171.74
1101.50  ,  171.74
1101.50  ,  171.74
1101.50  ,  171.74
1101.50  ,  171.74
1101.50  ,  171.74
1101.51  ,  171.74
1101.51  ,  171.74
1101.51  ,  171.74
1101.51  ,  179.64
1101.51  ,  179.64
1101.51  ,  179.64
1101.52  ,  179.64
1101.52  ,  179.64
1101.52  ,  179.64
1101.52  ,  179.64
1101.52  ,  179.64
1101.52  ,  179.64
1101.53  ,  166.74
1101.53  ,  166.74
1101.53  ,  166.74
1101.53  ,  166.74
1101.53  ,  166.74
1101.54  ,  166.74
1101.54  ,  166.74
1101.54  ,  166.74
1101.54  ,  184.70
1101.54  ,  184.70
1101.54  ,  184.70
1101.55  ,  184.70
1101.55  ,  184.70
1101.55  ,  184.70
1101.55  ,  184.70
1101.55  ,  184.70
1101.55  ,  184.70
1101.56  ,  181.41
1101.56  ,  181.41
1101.56  ,  181.41
1101.56  ,  181.41
1101.56  ,  181.41
1101.56  ,  181.41
1101.57  ,  181.41
1101.57  ,  181.41
1101.57  ,  181.41
1101.57  ,  171.74
1101.57  ,  171.74
1101.57  ,  171.74
1101.58  ,  171.74
1101.58  ,  171.74
1101.58  ,  171.74
1101.58  ,  171.74
1101.58  ,  171.74
1101.58  ,  171.74
1101.59  ,  181.41
1101.59  ,  181.41
1101.59  ,  181.41
1101.59  ,  181.41
1101.59  ,  181.41
1101.59  ,  181.41
1101.60  ,  181.41
1101.60  ,  181.41
1101.60  ,  181.41
1101.60  ,  181.41
1101.60  ,  181.41
1101.60  ,  181.41
1101.61  ,  181.41
1101.61  ,  181.41
1101.61  ,  181.41
1101.61  ,  181.41
1101.61  ,  181.41
1101.62  ,  173.41
1101.62  ,  173.41
1101.62  ,  173.41
1101.62  ,  173.41
1101.62  ,  173.41
1101.62  ,  173.41
1101.63  ,  173.41
1101.63  ,  173.41
1101.63  ,  173.41
1101.63  ,  183.19
1101.63  ,  183.19
1101.63  ,  183.19
1101.64  ,  183.19
1101.64  ,  183.19
1101.64  ,  183.19
1101.64  ,  183.19
1101.64  ,  183.19
1101.64  ,  183.19
1101.65  ,  188.53
1101.65  ,  188.53
1101.65  ,  188.53
1101.65  ,  188.53
1101.65  ,  188.53
1101.65  ,  188.53
1101.66  ,  188.53
1101.66  ,  188.53
1101.66  ,  188.53
1101.66  ,  178.41
1101.66  ,  178.41
1101.66  ,  178.41
1101.67  ,  178.41
1101.67  ,  178.41
1101.67  ,  178.41
1101.67  ,  178.41
1101.67  ,  178.41
1101.67  ,  178.41
1101.68  ,  190.31
1101.68  ,  190.31
1101.68  ,  190.31
1101.68  ,  190.31
1101.68  ,  190.31
1101.68  ,  190.31
1101.69  ,  190.31
1101.69  ,  190.31
1101.69  ,  190.31
1101.69  ,  190.31
1101.69  ,  190.31
1101.69  ,  190.31
1101.70  ,  190.31
1101.70  ,  190.31
1101.70  ,  190.31
1101.70  ,  190.31
1101.70  ,  190.31
1101.71  ,  181.03
1101.71  ,  181.03
1101.71  ,  181.03
1101.71  ,  181.03
1101.71  ,  181.03
1101.71  ,  181.03
1101.72  ,  181.03
1101.72  ,  181.03
1101.72  ,  181.03
1101.72  ,  188.53
1101.72  ,  188.53
1101.72  ,  188.53
1101.73  ,  188.53
1101.73  ,  188.53
1101.73  ,  188.53
1101.73  ,  188.53
1101.73  ,  188.53
1101.73  ,  188.53
1101.74  ,  190.31
1101.74  ,  190.31
1101.74  ,  190.31
1101.74  ,  190.31
1101.74  ,  190.31
1101.74  ,  190.31
1101.75  ,  190.31
1101.75  ,  190.31
1101.75  ,  190.31
1101.75  ,  178.41
1101.75  ,  178.41
1101.75  ,  178.41
1101.76  ,  178.41
1101.76  ,  178.41
1101.76  ,  178.41
1101.76  ,  178.41
1101.76  ,  178.41
1101.76  ,  178.41
1101.77  ,  188.53
1101.77  ,  188.53
1101.77  ,  188.53
1101.77  ,  188.53
1101.77  ,  188.53
1101.77  ,  188.53
1101.78  ,  188.53
1101.78  ,  188.53
1101.78  ,  188.53
1101.78  ,  178.41
1101.78  ,  178.41
1101.79  ,  178.41
1101.79  ,  178.41
1101.79  ,  178.41
1101.79  ,  178.41
1101.79  ,  178.41
1101.79  ,  178.41
1101.80  ,  197.01
1101.80  ,  197.01
1101.80  ,  197.01
1101.80  ,  197.01
1101.80  ,  197.01
1101.80  ,  197.01
1101.81  ,  197.01
1101.81  ,  197.01
1101.81  ,  197.01
1101.81  ,  190.31
1101.81  ,  190.31
1101.81  ,  190.31
1101.82  ,  190.31
1101.82  ,  190.31
1101.82  ,  190.31
1101.82  ,  190.31
1101.82  ,  190.31
1101.82  ,  190.31
1101.83  ,  178.41
1101.83  ,  178.41
1101.83  ,  178.41
1101.83  ,  178.41
1101.83  ,  178.41
1101.83  ,  178.41
1101.84  ,  178.41
1101.84  ,  178.41
1101.84  ,  178.41
1101.84  ,  192.09
1101.84  ,  192.09
1101.84  ,  192.09
1101.85  ,  192.09
1101.85  ,  192.09
1101.85  ,  192.09
1101.85  ,  192.09
1101.85  ,  192.09
1101.85  ,  192.09
1101.86  ,  192.09
1101.86  ,  192.09
1101.86  ,  192.09
1101.86  ,  192.09
1101.86  ,  192.09
1101.86  ,  192.09
1101.87  ,  192.09
1101.87  ,  192.09
1101.87  ,  181.03
1101.87  ,  181.03
1101.87  ,  181.03
1101.88  ,  181.03
1101.88  ,  181.03
1101.88  ,  181.03
1101.88  ,  181.03
1101.88  ,  181.03
1101.88  ,  181.03
1101.89  ,  193.86
1101.89  ,  193.86
1101.89  ,  193.86
1101.89  ,  193.86
1101.89  ,  193.86
1101.89  ,  193.86
1101.90  ,  193.86
1101.90  ,  193.86
1101.90  ,  193.86
1101.90  ,  192.09
1101.90  ,  192.09
1101.90  ,  192.09
1101.91  ,  192.09
1101.91  ,  192.09
1101.91  ,  192.09
1101.91  ,  192.09
1101.91  ,  192.09
1101.91  ,  192.09
1101.92  ,  178.41
1101.92  ,  178.41
1101.92  ,  178.41
1101.92  ,  178.41
1101.92  ,  178.41
1101.92  ,  178.41
1101.93  ,  178.41
1101.93  ,  178.41
1101.93  ,  178.41
1101.93  ,  192.09
1101.93  ,  192.09
1101.93  ,  192.09
1101.94  ,  192.09
1101.94  ,  192.09
1101.94  ,  192.09
1101.94  ,  192.09
1101.94  ,  192.09
1101.94  ,  192.09
1101.95  ,  190.31
1101.95  ,  190.31
1101.95  ,  190.31
1101.95  ,  190.31
1101.95  ,  190.31
1101.96  ,  190.31
1101.96  ,  190.31
1101.96  ,  190.31
1101.96  ,  179.13
1101.96  ,  179.13
1101.96  ,  179.13
1101.97  ,  179.13
1101.97  ,  179.13
1101.97  ,  179.13
1101.97  ,  179.13
1101.97  ,  179.13
1101.97  ,  179.13
1101.98  ,  188.53
1101.98  ,  188.53
1101.98  ,  188.53
1101.98  ,  188.53
1101.98  ,  188.53
1101.98  ,  188.53
1101.99  ,  188.53
1101.99  ,  188.53
1101.99  ,  188.53
1101.99  ,  190.31
1101.99  ,  190.31
1101.99  ,  190.31
1102.00  ,  190.31
1102.00  ,  190.31
1102.00  ,  190.31
1102.00  ,  190.31
1102.00  ,  190.31
1102.00  ,  190.31
1102.01  ,  178.41
1102.01  ,  178.41
1102.01  ,  178.41
1102.01  ,  178.41
1102.01  ,  178.41
1102.01  ,  178.41
1102.02  ,  178.41
1102.02  ,  178.41
1102.02  ,  178.41
1102.02  ,  192.09
1102.02  ,  192.09
1102.02  ,  192.09
1102.03  ,  192.09
1102.03  ,  192.09
1102.03  ,  192.09
1102.03  ,  192.09
1102.03  ,  192.09
1102.03  ,  192.09
1102.04  ,  192.09
1102.04  ,  192.09
1102.04  ,  192.09
1102.04  ,  192.09
1102.04  ,  192.09
1102.05  ,  192.09
1102.05  ,  192.09
1102.05  ,  192.09
1102.05  ,  181.03
1102.05  ,  181.03
1102.05  ,  181.03
1102.06  ,  181.03
1102.06  ,  181.03
1102.06  ,  181.03
1102.06  ,  181.03
1102.06  ,  181.03
1102.06  ,  181.03
1102.07  ,  188.53
1102.07  ,  188.53
1102.07  ,  188.53
1102.07  ,  188.53
1102.07  ,  188.53
1102.07  ,  188.53
1102.08  ,  188.53
1102.08  ,  188.53
1102.08  ,  188.53
1102.08  ,  176.75
1102.08  ,  176.75
1102.08  ,  176.75
1102.09  ,  176.75
1102.09  ,  176.75
1102.09  ,  176.75
1102.09  ,  176.75
1102.09  ,  176.75
1102.09  ,  176.75
1102.10  ,  184.97
1102.10  ,  184.97
1102.10  ,  184.97
1102.10  ,  184.97
1102.10  ,  184.97
1102.10  ,  184.97
1102.11  ,  184.97
1102.11  ,  184.97
1102.11  ,  184.97
1102.11  ,  184.97
1102.11  ,  184.97
1102.11  ,  184.97
1102.12  ,  184.97
1102.12  ,  184.97
1102.12  ,  184.97
1102.12  ,  184.97
1102.12  ,  184.97
1102.13  ,  177.22
1102.13  ,  177.22
1102.13  ,  177.22
1102.13  ,  177.22
1102.13  ,  177.22
1102.13  ,  177.22
1102.14  ,  177.22
1102.14  ,  177.22
1102.14  ,  177.22
1102.14  ,  188.53
1102.14  ,  188.53
1102.14  ,  188.53
1102.15  ,  188.53
1102.15  ,  188.53
1102.15  ,  188.53
1102.15  ,  188.53
1102.15  ,  188.53
1102.15  ,  188.53
1102.16  ,  188.53
1102.16  ,  188.53
1102.16  ,  188.53
1102.16  ,  188.53
1102.16  ,  188.53
1102.16  ,  188.53
1102.17  ,  188.53
1102.17  ,  188.53
1102.17  ,  188.53
1102.17  ,  175.08
1102.17  ,  175.08
1102.17  ,  175.08
1102.18  ,  175.08
1102.18  ,  175.08
1102.18  ,  175.08
1102.18  ,  175.08
1102.18  ,  175.08
1102.18  ,  175.08
1102.19  ,  184.97
1102.19  ,  184.97
1102.19  ,  184.97
1102.19  ,  184.97
1102.19  ,  184.97
1102.19  ,  184.97
1102.20  ,  184.97
1102.20  ,  184.97
1102.20  ,  184.97
1102.20  ,  181.41
1102.20  ,  181.41
1102.20  ,  181.41
1102.21  ,  181.41
1102.21  ,  181.41
1102.21  ,  181.41
1102.21  ,  181.41
1102.21  ,  181.41
1102.22  ,  169.60
1102.22  ,  169.60
1102.22  ,  169.60
1102.22  ,  169.60
1102.22  ,  169.60
1102.22  ,  169.60
1102.23  ,  169.60
1102.23  ,  169.60
1102.23  ,  169.60
1102.23  ,  179.64
1102.23  ,  179.64
1102.23  ,  179.64
1102.24  ,  179.64
1102.24  ,  179.64
1102.24  ,  179.64
1102.24  ,  179.64
1102.24  ,  179.64
1102.24  ,  179.64
1102.25  ,  181.41
1102.25  ,  181.41
1102.25  ,  181.41
1102.25  ,  181.41
1102.25  ,  181.41
1102.25  ,  181.41
1102.26  ,  181.41
1102.26  ,  181.41
1102.26  ,  181.41
1102.26  ,  171.74
1102.26  ,  171.74
1102.26  ,  171.74
1102.27  ,  171.74
1102.27  ,  171.74
1102.27  ,  171.74
1102.27  ,  171.74
1102.27  ,  171.74
1102.27  ,  171.74
1102.28  ,  188.53
1102.28  ,  188.53
1102.28  ,  188.53
1102.28  ,  188.53
1102.28  ,  188.53
1102.28  ,  188.53
1102.29  ,  188.53
1102.29  ,  188.53
1102.29  ,  188.53
1102.29  ,  192.09
1102.29  ,  192.09
1102.30  ,  192.09
1102.30  ,  192.09
1102.30  ,  192.09
1102.30  ,  192.09
1102.30  ,  192.09
1102.30  ,  192.09
1102.31  ,  184.84
1102.31  ,  184.84
1102.31  ,  184.84
1102.31  ,  184.84
1102.31  ,  184.84
1102.31  ,  184.84
1102.32  ,  184.84
1102.32  ,  184.84
1102.32  ,  184.84
1102.32  ,  193.86
1102.32  ,  193.86
1102.32  ,  193.86
1102.33  ,  193.86
1102.33  ,  193.86
1102.33  ,  193.86
1102.33  ,  193.86
1102.33  ,  193.86
1102.33  ,  193.86
1102.34  ,  181.75
1102.34  ,  181.75
1102.34  ,  181.75
1102.34  ,  181.75
1102.34  ,  181.75
1102.34  ,  181.75
1102.35  ,  181.75
1102.35  ,  181.75
1102.35  ,  181.75
1102.35  ,  193.86
1102.35  ,  193.86
1102.35  ,  193.86
1102.36  ,  193.86
1102.36  ,  193.86
1102.36  ,  193.86
1102.36  ,  193.86
1102.36  ,  193.86
1102.36  ,  193.86
1102.37  ,  192.09
1102.37  ,  192.09
1102.37  ,  192.09
1102.37  ,  192.09
1102.37  ,  192.09
1102.37  ,  192.09
1102.38  ,  192.09
1102.38  ,  192.09
1102.38  ,  182.94
1102.38  ,  182.94
1102.38  ,  182.94
1102.39  ,  182.94
1102.39  ,  182.94
1102.39  ,  182.94
1102.39  ,  182.94
1102.39  ,  182.94
1102.39  ,  182.94
1102.40  ,  192.09
1102.40  ,  192.09
1102.40  ,  192.09
1102.40  ,  192.09
1102.40  ,  192.09
1102.40  ,  192.09
1102.41  ,  192.09
1102.41  ,  192.09
