37.12  ,  165.41
37.12  ,  165.41
37.12  ,  165.41
37.12  ,  165.41
37.12  ,  165.41
37.13  ,  161.98
37.13  ,  161.98
37.13  ,  161.98
37.13  ,  161.98
37.13  ,  161.98
37.13  ,  161.98
37.13  ,  161.98
37.14  ,  161.98
37.14  ,  161.98
37.14  ,  161.98
37.14  ,  184.84
37.14  ,  184.84
37.14  ,  184.84
37.15  ,  184.84
37.15  ,  184.84
37.15  ,  184.84
37.15  ,  184.84
37.15  ,  184.84
37.15  ,  184.84
37.15  ,  184.84
37.16  ,  179.64
37.16  ,  179.64
37.16  ,  179.64
37.16  ,  179.64
37.16  ,  179.64
37.16  ,  179.64
37.17  ,  179.64
37.17  ,  179.64
37.17  ,  179.64
37.17  ,  163.63
37.17  ,  163.63
37.17  ,  163.63
37.17  ,  163.63
37.18  ,  163.63
37.18  ,  163.63
37.18  ,  163.63
37.18  ,  163.63
37.18  ,  163.63
37.18  ,  163.63
37.19  ,  184.97
37.19  ,  184.97
37.19  ,  184.97
37.19  ,  184.97
37.19  ,  184.97
37.19  ,  184.97
37.19  ,  184.97
37.20  ,  184.97
37.20  ,  184.97
37.20  ,  184.97
37.20  ,  192.09
37.20  ,  192.09
37.20  ,  192.09
37.20  ,  192.09
37.21  ,  192.09
37.21  ,  192.09
37.21  ,  192.09
37.21  ,  192.09
37.21  ,  192.09
37.21  ,  192.09
37.22  ,  180.08
37.22  ,  180.08
37.22  ,  180.08
37.22  ,  180.08
37.22  ,  180.08
37.22  ,  180.08
37.23  ,  180.08
37.23  ,  180.08
37.23  ,  180.08
37.23  ,  180.08
37.23  ,  193.86
37.23  ,  193.86
37.23  ,  193.86
37.24  ,  193.86
37.24  ,  193.86
37.24  ,  193.86
37.24  ,  193.86
37.24  ,  193.86
37.24  ,  193.86
37.24  ,  193.86
37.25  ,  211.52
37.25  ,  211.52
37.25  ,  211.52
37.25  ,  211.52
37.25  ,  211.52
37.25  ,  211.52
37.26  ,  211.52
37.26  ,  211.52
37.26  ,  211.52
37.26  ,  188.66
37.26  ,  188.66
37.26  ,  188.66
37.26  ,  188.66
37.27  ,  188.66
37.27  ,  188.66
37.27  ,  188.66
37.27  ,  188.66
37.27  ,  188.66
37.27  ,  188.66
37.28  ,  197.42
37.28  ,  197.42
37.28  ,  197.42
37.28  ,  197.42
37.28  ,  197.42
37.28  ,  197.42
37.28  ,  197.42
37.29  ,  197.42
37.29  ,  197.42
37.29  ,  197.42
37.29  ,  186.75
37.29  ,  186.75
37.29  ,  186.75
37.30  ,  186.75
37.30  ,  186.75
37.30  ,  186.75
37.30  ,  186.75
37.30  ,  186.75
37.30  ,  186.75
37.30  ,  186.75
37.31  ,  199.20
37.31  ,  199.20
37.31  ,  199.20
37.31  ,  199.20
37.31  ,  199.20
37.31  ,  199.20
37.32  ,  199.20
37.32  ,  199.20
37.32  ,  199.20
37.32  ,  199.20
37.32  ,  199.20
37.32  ,  199.20
37.32  ,  199.20
37.33  ,  199.20
37.33  ,  199.20
37.33  ,  199.20
37.33  ,  199.20
37.33  ,  199.20
37.33  ,  199.20
37.34  ,  190.56
37.34  ,  190.56
37.34  ,  190.56
37.34  ,  190.56
37.34  ,  190.56
37.34  ,  190.56
37.34  ,  190.56
37.35  ,  190.56
37.35  ,  190.56
37.35  ,  190.56
37.35  ,  199.20
37.35  ,  199.20
37.35  ,  199.20
37.36  ,  199.20
37.36  ,  199.20
37.36  ,  199.20
37.36  ,  199.20
37.36  ,  199.20
37.36  ,  199.20
37.36  ,  199.20
37.37  ,  199.20
37.37  ,  199.20
37.37  ,  199.20
37.37  ,  199.20
37.37  ,  199.20
37.37  ,  199.20
37.37  ,  199.20
37.38  ,  199.20
37.38  ,  199.20
37.38  ,  199.20
37.38  ,  186.75
37.38  ,  186.75
37.38  ,  186.75
37.39  ,  186.75
37.39  ,  186.75
37.39  ,  186.75
37.39  ,  186.75
37.39  ,  186.75
37.39  ,  186.75
37.39  ,  186.75
37.40  ,  200.98
37.40  ,  200.98
37.40  ,  200.98
37.40  ,  200.98
37.40  ,  200.98
37.40  ,  200.98
37.41  ,  200.98
37.41  ,  200.98
37.41  ,  200.98
37.41  ,  200.98
37.41  ,  199.20
37.41  ,  199.20
37.41  ,  199.20
37.42  ,  199.20
37.42  ,  199.20
37.42  ,  199.20
37.42  ,  199.20
37.42  ,  199.20
37.42  ,  199.20
37.43  ,  192.47
37.43  ,  192.47
37.43  ,  192.47
37.43  ,  192.47
37.43  ,  192.47
37.43  ,  192.47
37.43  ,  192.47
37.44  ,  192.47
37.44  ,  192.47
37.44  ,  192.47
37.44  ,  200.98
37.44  ,  200.98
37.44  ,  200.98
37.45  ,  200.98
37.45  ,  200.98
37.45  ,  200.98
37.45  ,  200.98
37.45  ,  200.98
37.45  ,  200.98
37.45  ,  200.98
37.46  ,  200.98
37.46  ,  200.98
37.46  ,  200.98
37.46  ,  200.98
37.46  ,  200.98
37.46  ,  200.98
37.47  ,  200.98
37.47  ,  200.98
37.47  ,  200.98
37.47  ,  179.64
37.47  ,  179.64
37.47  ,  179.64
37.47  ,  179.64
37.48  ,  179.64
37.48  ,  179.64
37.48  ,  179.64
37.48  ,  179.64
37.48  ,  179.64
37.48  ,  179.64
37.49  ,  179.64
37.49  ,  203.42
37.49  ,  203.42
37.49  ,  203.42
37.49  ,  203.42
37.49  ,  203.42
37.49  ,  203.42
37.50  ,  203.42
37.50  ,  203.42
37.50  ,  203.42
37.50  ,  203.42
37.50  ,  188.53
37.50  ,  188.53
37.51  ,  188.53
37.51  ,  188.53
37.51  ,  188.53
37.51  ,  188.53
37.51  ,  188.53
37.51  ,  188.53
37.51  ,  188.53
37.52  ,  171.50
37.52  ,  171.50
37.52  ,  171.50
37.52  ,  171.50
37.52  ,  171.50
37.52  ,  171.50
37.52  ,  171.50
37.53  ,  171.50
37.53  ,  171.50
37.53  ,  171.50
37.53  ,  182.94
37.53  ,  182.94
37.53  ,  182.94
37.54  ,  182.94
37.54  ,  182.94
37.54  ,  182.94
37.54  ,  182.94
37.54  ,  182.94
37.54  ,  182.94
37.54  ,  182.94
37.55  ,  163.63
37.55  ,  163.63
37.55  ,  163.63
37.55  ,  163.63
37.55  ,  163.63
37.55  ,  163.63
37.56  ,  163.63
37.56  ,  163.63
37.56  ,  163.63
37.56  ,  144.06
37.56  ,  144.06
37.56  ,  144.06
37.56  ,  144.06
37.57  ,  144.06
37.57  ,  144.06
37.57  ,  144.06
37.57  ,  144.06
37.57  ,  144.06
37.57  ,  144.06
37.58  ,  160.07
37.58  ,  160.07
37.58  ,  160.07
37.58  ,  160.07
37.58  ,  160.07
37.58  ,  160.07
37.58  ,  160.07
37.59  ,  160.07
37.59  ,  160.07
37.59  ,  160.07
37.59  ,  156.74
37.59  ,  156.74
37.59  ,  156.74
37.60  ,  156.74
37.60  ,  156.74
37.60  ,  156.74
37.60  ,  156.74
37.60  ,  156.74
37.60  ,  156.74
37.60  ,  156.74
37.61  ,  174.30
37.61  ,  174.30
37.61  ,  174.30
37.61  ,  174.30
37.61  ,  174.30
37.61  ,  174.30
37.62  ,  174.30
37.62  ,  174.30
37.62  ,  174.30
37.62  ,  174.30
37.62  ,  179.64
37.62  ,  179.64
37.62  ,  179.64
37.63  ,  179.64
37.63  ,  179.64
37.63  ,  179.64
37.63  ,  179.64
37.63  ,  179.64
37.63  ,  179.64
37.64  ,  179.13
37.64  ,  179.13
37.64  ,  179.13
37.64  ,  179.13
37.64  ,  179.13
37.64  ,  179.13
37.64  ,  179.13
37.65  ,  179.13
37.65  ,  179.13
37.65  ,  179.13
37.65  ,  188.53
37.65  ,  188.53
37.65  ,  188.53
37.65  ,  188.53
37.66  ,  188.53
37.66  ,  188.53
37.66  ,  188.53
37.66  ,  188.53
37.66  ,  188.53
37.66  ,  188.53
37.67  ,  192.09
37.67  ,  192.09
37.67  ,  192.09
37.67  ,  192.09
37.67  ,  192.09
37.67  ,  192.09
37.68  ,  192.09
37.68  ,  192.09
37.68  ,  192.09
37.68  ,  192.09
37.68  ,  181.75
37.68  ,  181.75
37.68  ,  181.75
37.69  ,  181.75
37.69  ,  181.75
37.69  ,  181.75
37.69  ,  181.75
37.69  ,  181.75
37.69  ,  181.75
37.69  ,  181.75
37.70  ,  195.64
37.70  ,  195.64
37.70  ,  195.64
37.70  ,  195.64
37.70  ,  195.64
37.70  ,  195.64
37.71  ,  195.64
37.71  ,  195.64
37.71  ,  195.64
37.71  ,  195.64
37.71  ,  197.42
37.71  ,  197.42
37.71  ,  197.42
37.72  ,  197.42
37.72  ,  197.42
37.72  ,  197.42
37.72  ,  197.42
37.72  ,  197.42
37.72  ,  197.42
37.73  ,  190.56
37.73  ,  190.56
37.73  ,  190.56
37.73  ,  190.56
37.73  ,  190.56
37.73  ,  190.56
37.73  ,  190.56
37.74  ,  190.56
37.74  ,  190.56
37.74  ,  190.56
37.74  ,  199.20
37.74  ,  199.20
37.74  ,  199.20
37.75  ,  199.20
37.75  ,  199.20
37.75  ,  199.20
37.75  ,  199.20
37.75  ,  199.20
37.75  ,  199.20
37.75  ,  199.20
37.76  ,  199.20
37.76  ,  199.20
37.76  ,  199.20
37.76  ,  199.20
37.76  ,  199.20
37.76  ,  199.20
37.77  ,  199.20
37.77  ,  199.20
37.77  ,  199.20
37.77  ,  199.20
37.77  ,  186.75
37.77  ,  186.75
37.77  ,  186.75
37.78  ,  186.75
37.78  ,  186.75
37.78  ,  186.75
37.78  ,  186.75
37.78  ,  186.75
37.78  ,  186.75
37.78  ,  186.75
37.79  ,  199.20
37.79  ,  199.20
37.79  ,  199.20
37.79  ,  199.20
37.79  ,  199.20
37.79  ,  199.20
37.80  ,  199.20
37.80  ,  199.20
37.80  ,  199.20
37.80  ,  199.20
37.80  ,  199.20
37.80  ,  199.20
37.81  ,  199.20
37.81  ,  199.20
37.81  ,  199.20
37.81  ,  199.20
37.81  ,  199.20
37.81  ,  199.20
37.81  ,  199.20
37.82  ,  192.47
37.82  ,  192.47
37.82  ,  192.47
37.82  ,  192.47
37.82  ,  192.47
37.82  ,  192.47
37.82  ,  192.47
37.83  ,  192.47
37.83  ,  192.47
37.83  ,  192.47
37.83  ,  199.20
37.83  ,  199.20
37.83  ,  199.20
37.84  ,  199.20
37.84  ,  199.20
37.84  ,  199.20
37.84  ,  199.20
37.84  ,  199.20
37.84  ,  199.20
37.84  ,  199.20
37.85  ,  186.75
37.85  ,  186.75
37.85  ,  186.75
37.85  ,  186.75
37.85  ,  186.75
37.85  ,  186.75
37.86  ,  186.75
37.86  ,  186.75
37.86  ,  186.75
37.86  ,  190.56
37.86  ,  190.56
37.86  ,  190.56
37.86  ,  190.56
37.87  ,  190.56
37.87  ,  190.56
37.87  ,  190.56
37.87  ,  190.56
37.87  ,  190.56
37.87  ,  190.56
37.88  ,  190.56
37.88  ,  195.09
37.88  ,  195.09
37.88  ,  195.09
37.88  ,  195.09
37.88  ,  195.09
37.88  ,  195.09
37.89  ,  195.09
37.89  ,  195.09
37.89  ,  195.09
37.89  ,  173.41
37.89  ,  173.41
37.89  ,  173.41
37.90  ,  173.41
37.90  ,  173.41
37.90  ,  173.41
37.90  ,  173.41
37.90  ,  173.41
37.90  ,  173.41
37.90  ,  173.41
37.91  ,  184.84
37.91  ,  184.84
37.91  ,  184.84
37.91  ,  184.84
37.91  ,  184.84
37.91  ,  184.84
37.92  ,  184.84
37.92  ,  184.84
37.92  ,  184.84
37.92  ,  184.84
37.92  ,  177.22
37.92  ,  177.22
37.92  ,  177.22
37.93  ,  177.22
37.93  ,  177.22
37.93  ,  177.22
37.93  ,  177.22
37.93  ,  177.22
37.93  ,  177.22
37.94  ,  142.29
37.94  ,  142.29
37.94  ,  142.29
37.94  ,  142.29
37.94  ,  142.29
37.94  ,  142.29
37.94  ,  142.29
37.95  ,  142.29
37.95  ,  142.29
37.95  ,  142.29
37.95  ,  156.51
37.95  ,  156.51
37.95  ,  156.51
37.95  ,  156.51
37.96  ,  156.51
37.96  ,  156.51
37.96  ,  156.51
37.96  ,  156.51
37.96  ,  156.51
37.96  ,  156.51
37.97  ,  161.85
37.97  ,  161.85
37.97  ,  161.85
37.97  ,  161.85
37.97  ,  161.85
37.97  ,  161.85
37.98  ,  161.85
37.98  ,  161.85
37.98  ,  161.85
37.98  ,  161.85
37.98  ,  158.40
37.98  ,  158.40
37.98  ,  158.40
37.99  ,  158.40
37.99  ,  158.40
37.99  ,  158.40
37.99  ,  158.40
37.99  ,  158.40
37.99  ,  158.40
37.99  ,  158.40
38.00  ,  174.30
38.00  ,  174.30
38.00  ,  174.30
38.00  ,  174.30
38.00  ,  174.30
38.00  ,  174.30
38.01  ,  174.30
38.01  ,  174.30
38.01  ,  174.30
38.01  ,  174.30
38.01  ,  183.19
38.01  ,  183.19
38.01  ,  183.19
38.02  ,  183.19
38.02  ,  183.19
38.02  ,  183.19
38.02  ,  183.19
38.02  ,  183.19
38.02  ,  183.19
38.03  ,  181.03
38.03  ,  181.03
38.03  ,  181.03
38.03  ,  181.03
38.03  ,  181.03
38.03  ,  181.03
38.03  ,  181.03
38.04  ,  181.03
38.04  ,  181.03
38.04  ,  181.03
38.04  ,  190.31
38.04  ,  190.31
38.04  ,  190.31
38.05  ,  190.31
38.05  ,  190.31
38.05  ,  190.31
38.05  ,  190.31
38.05  ,  190.31
38.05  ,  190.31
38.05  ,  190.31
38.06  ,  193.86
38.06  ,  193.86
38.06  ,  193.86
38.06  ,  193.86
38.06  ,  193.86
38.06  ,  193.86
38.07  ,  193.86
38.07  ,  193.86
38.07  ,  193.86
38.07  ,  193.86
38.07  ,  181.75
38.07  ,  181.75
38.07  ,  181.75
38.08  ,  181.75
38.08  ,  181.75
38.08  ,  181.75
38.08  ,  181.75
38.08  ,  181.75
38.08  ,  181.75
38.08  ,  181.75
38.09  ,  195.64
38.09  ,  195.64
38.09  ,  195.64
38.09  ,  195.64
38.09  ,  195.64
38.09  ,  195.64
38.10  ,  195.64
38.10  ,  195.64
38.10  ,  195.64
38.10  ,  195.64
38.10  ,  183.41
38.10  ,  183.41
38.11  ,  183.41
38.11  ,  183.41
38.11  ,  183.41
38.11  ,  183.41
38.11  ,  183.41
38.11  ,  183.41
38.11  ,  183.41
38.12  ,  205.22
38.12  ,  205.22
38.12  ,  205.22
38.12  ,  205.22
38.12  ,  205.22
38.12  ,  205.22
38.12  ,  205.22
38.13  ,  205.22
38.13  ,  205.22
38.13  ,  205.22
38.13  ,  199.20
38.13  ,  199.20
38.13  ,  199.20
38.14  ,  199.20
38.14  ,  199.20
38.14  ,  199.20
38.14  ,  199.20
38.14  ,  199.20
38.14  ,  199.20
38.15  ,  199.20
38.15  ,  185.08
38.15  ,  185.08
38.15  ,  185.08
38.15  ,  185.08
38.15  ,  185.08
38.15  ,  185.08
38.16  ,  185.08
38.16  ,  185.08
38.16  ,  185.08
38.16  ,  185.08
38.16  ,  199.20
38.16  ,  199.20
38.16  ,  199.20
38.17  ,  199.20
38.17  ,  199.20
38.17  ,  199.20
38.17  ,  199.20
38.17  ,  199.20
38.17  ,  199.20
38.18  ,  199.20
38.18  ,  199.20
38.18  ,  199.20
38.18  ,  199.20
38.18  ,  199.20
38.18  ,  199.20
38.18  ,  199.20
38.19  ,  199.20
38.19  ,  199.20
38.19  ,  199.20
38.19  ,  192.47
38.19  ,  192.47
38.19  ,  192.47
38.20  ,  192.47
38.20  ,  192.47
38.20  ,  192.47
38.20  ,  192.47
38.20  ,  192.47
38.20  ,  192.47
38.20  ,  192.47
38.21  ,  199.20
38.21  ,  199.20
38.21  ,  199.20
38.21  ,  199.20
38.21  ,  199.20
38.21  ,  199.20
38.21  ,  199.20
38.22  ,  199.20
38.22  ,  199.20
38.22  ,  199.20
38.22  ,  199.20
38.22  ,  199.20
38.22  ,  199.20
38.23  ,  199.20
38.23  ,  199.20
38.23  ,  199.20
38.23  ,  199.20
38.23  ,  199.20
38.23  ,  199.20
38.24  ,  179.64
38.24  ,  179.64
38.24  ,  179.64
38.24  ,  179.64
38.24  ,  179.64
38.24  ,  179.64
38.24  ,  179.64
38.25  ,  179.64
38.25  ,  179.64
38.25  ,  179.64
38.25  ,  197.42
38.25  ,  197.42
38.25  ,  197.42
38.25  ,  197.42
38.26  ,  197.42
38.26  ,  197.42
38.26  ,  197.42
38.26  ,  197.42
38.26  ,  197.42
38.26  ,  197.42
38.27  ,  197.42
38.27  ,  191.75
38.27  ,  191.75
38.27  ,  191.75
38.27  ,  191.75
38.27  ,  191.75
38.28  ,  191.75
38.28  ,  191.75
38.28  ,  191.75
38.28  ,  191.75
38.28  ,  171.50
38.28  ,  171.50
38.28  ,  171.50
38.29  ,  171.50
38.29  ,  171.50
38.29  ,  171.50
38.29  ,  171.50
38.29  ,  171.50
38.29  ,  171.50
38.29  ,  171.50
38.30  ,  181.03
38.30  ,  181.03
38.30  ,  181.03
38.30  ,  181.03
38.30  ,  181.03
38.30  ,  181.03
38.31  ,  181.03
38.31  ,  181.03
38.31  ,  181.03
38.31  ,  181.03
38.31  ,  173.41
38.31  ,  173.41
38.31  ,  173.41
38.32  ,  173.41
38.32  ,  173.41
38.32  ,  173.41
38.32  ,  173.41
38.32  ,  173.41
38.32  ,  173.41
38.33  ,  142.29
38.33  ,  142.29
38.33  ,  142.29
38.33  ,  142.29
38.33  ,  142.29
38.33  ,  142.29
38.33  ,  142.29
38.34  ,  142.29
38.34  ,  142.29
38.34  ,  142.29
38.34  ,  158.29
38.34  ,  158.29
38.34  ,  158.29
38.34  ,  158.29
38.35  ,  158.29
38.35  ,  158.29
38.35  ,  158.29
38.35  ,  158.29
38.35  ,  158.29
38.35  ,  158.29
38.36  ,  163.63
38.36  ,  163.63
38.36  ,  163.63
38.36  ,  163.63
38.36  ,  163.63
38.36  ,  163.63
38.37  ,  163.63
38.37  ,  163.63
38.37  ,  163.63
38.37  ,  163.63
38.37  ,  160.07
38.37  ,  160.07
38.37  ,  160.07
38.38  ,  160.07
38.38  ,  160.07
38.38  ,  160.07
38.38  ,  160.07
38.38  ,  160.07
38.38  ,  160.07
38.38  ,  160.07
38.39  ,  177.86
38.39  ,  177.86
38.39  ,  177.86
38.39  ,  177.86
38.39  ,  177.86
38.39  ,  177.86
38.40  ,  177.86
38.40  ,  177.86
38.40  ,  177.86
38.40  ,  177.22
38.40  ,  177.22
38.40  ,  177.22
38.41  ,  177.22
38.41  ,  177.22
38.41  ,  177.22
38.41  ,  177.22
38.41  ,  177.22
38.41  ,  177.22
38.41  ,  177.22
38.42  ,  188.53
38.42  ,  188.53
38.42  ,  188.53
38.42  ,  188.53
38.42  ,  188.53
38.42  ,  188.53
38.42  ,  188.53
38.43  ,  188.53
38.43  ,  188.53
38.43  ,  188.53
38.43  ,  192.09
38.43  ,  192.09
38.43  ,  192.09
38.44  ,  192.09
38.44  ,  192.09
38.44  ,  192.09
38.44  ,  192.09
38.44  ,  192.09
38.44  ,  192.09
38.44  ,  192.09
38.45  ,  181.75
38.45  ,  181.75
38.45  ,  181.75
38.45  ,  181.75
38.45  ,  181.75
38.45  ,  181.75
38.46  ,  181.75
38.46  ,  181.75
38.46  ,  181.75
38.46  ,  181.75
38.46  ,  193.86
38.46  ,  193.86
38.46  ,  193.86
38.47  ,  193.86
38.47  ,  193.86
38.47  ,  193.86
38.47  ,  193.86
38.47  ,  193.86
38.47  ,  193.86
38.47  ,  193.86
38.48  ,  197.42
38.48  ,  197.42
38.48  ,  197.42
38.48  ,  197.42
38.48  ,  197.42
38.48  ,  197.42
38.49  ,  197.42
38.49  ,  197.42
38.49  ,  197.42
38.49  ,  188.66
38.49  ,  188.66
38.49  ,  188.66
38.50  ,  188.66
38.50  ,  188.66
38.50  ,  188.66
38.50  ,  188.66
38.50  ,  188.66
38.50  ,  188.66
38.50  ,  188.66
38.51  ,  197.42
38.51  ,  197.42
38.51  ,  197.42
38.51  ,  197.42
38.51  ,  197.42
38.51  ,  197.42
38.51  ,  197.42
38.52  ,  197.42
38.52  ,  197.42
38.52  ,  197.42
38.52  ,  199.20
38.52  ,  199.20
38.52  ,  199.20
38.53  ,  199.20
38.53  ,  199.20
38.53  ,  199.20
38.53  ,  199.20
38.53  ,  199.20
38.53  ,  199.20
38.54  ,  199.20
38.54  ,  185.08
38.54  ,  185.08
38.54  ,  185.08
38.54  ,  185.08
38.54  ,  185.08
38.54  ,  185.08
38.55  ,  185.08
38.55  ,  185.08
38.55  ,  185.08
38.55  ,  185.08
38.55  ,  199.20
38.55  ,  199.20
38.55  ,  199.20
38.56  ,  199.20
38.56  ,  199.20
38.56  ,  199.20
38.56  ,  199.20
38.56  ,  199.20
38.56  ,  199.20
38.57  ,  199.20
38.57  ,  199.20
38.57  ,  199.20
38.57  ,  199.20
38.57  ,  199.20
38.57  ,  199.20
38.57  ,  199.20
38.58  ,  199.20
38.58  ,  199.20
38.58  ,  199.20
38.58  ,  192.47
38.58  ,  192.47
38.58  ,  192.47
38.59  ,  192.47
38.59  ,  192.47
38.59  ,  192.47
38.59  ,  192.47
38.59  ,  192.47
38.59  ,  192.47
38.59  ,  192.47
38.60  ,  200.98
38.60  ,  200.98
38.60  ,  200.98
38.60  ,  200.98
38.60  ,  200.98
38.60  ,  200.98
38.60  ,  200.98
38.61  ,  200.98
38.61  ,  200.98
38.61  ,  200.98
38.61  ,  200.98
38.61  ,  200.98
38.61  ,  200.98
38.62  ,  200.98
38.62  ,  200.98
38.62  ,  200.98
38.62  ,  200.98
38.62  ,  200.98
38.62  ,  200.98
38.63  ,  179.64
38.63  ,  179.64
38.63  ,  179.64
38.63  ,  179.64
38.63  ,  179.64
38.63  ,  179.64
38.63  ,  179.64
38.64  ,  179.64
38.64  ,  179.64
38.64  ,  179.64
38.64  ,  195.64
38.64  ,  195.64
38.64  ,  195.64
38.64  ,  195.64
38.65  ,  195.64
38.65  ,  195.64
38.65  ,  195.64
38.65  ,  195.64
38.65  ,  195.64
38.65  ,  195.64
38.66  ,  175.08
38.66  ,  175.08
38.66  ,  175.08
38.66  ,  175.08
38.66  ,  175.08
38.66  ,  175.08
38.67  ,  175.08
38.67  ,  175.08
38.67  ,  175.08
38.67  ,  175.08
38.67  ,  190.56
38.67  ,  190.56
38.67  ,  190.56
38.68  ,  190.56
