618.83  ,  190.56
618.84  ,  190.56
618.84  ,  190.56
618.84  ,  190.56
618.84  ,  176.08
618.84  ,  176.08
618.84  ,  176.08
618.85  ,  176.08
618.85  ,  176.08
618.85  ,  176.08
618.85  ,  176.08
618.85  ,  176.08
618.85  ,  176.08
618.86  ,  188.66
618.86  ,  188.66
618.86  ,  188.66
618.86  ,  188.66
618.86  ,  188.66
618.86  ,  188.66
618.86  ,  188.66
618.87  ,  188.66
618.87  ,  188.66
618.87  ,  188.66
618.87  ,  197.42
618.87  ,  197.42
618.87  ,  197.42
618.88  ,  197.42
618.88  ,  197.42
618.88  ,  197.42
618.88  ,  197.42
618.88  ,  197.42
618.88  ,  197.42
618.89  ,  176.08
618.89  ,  176.08
618.89  ,  176.08
618.89  ,  176.08
618.89  ,  176.08
618.89  ,  176.08
618.90  ,  176.08
618.90  ,  176.08
618.90  ,  176.08
618.90  ,  188.66
618.90  ,  188.66
618.90  ,  188.66
618.91  ,  188.66
618.91  ,  188.66
618.91  ,  188.66
618.91  ,  188.66
618.91  ,  188.66
618.91  ,  188.66
618.91  ,  188.66
618.92  ,  185.08
618.92  ,  185.08
618.92  ,  185.08
618.92  ,  185.08
618.92  ,  185.08
618.93  ,  185.08
618.93  ,  185.08
618.93  ,  185.08
618.93  ,  185.08
618.93  ,  177.86
618.93  ,  177.86
618.93  ,  177.86
618.94  ,  177.86
618.94  ,  177.86
618.94  ,  177.86
618.94  ,  177.86
618.94  ,  177.86
618.94  ,  177.86
618.95  ,  190.56
618.95  ,  190.56
618.95  ,  190.56
618.95  ,  190.56
618.95  ,  190.56
618.95  ,  190.56
618.96  ,  190.56
618.96  ,  190.56
618.96  ,  190.56
618.96  ,  190.56
618.96  ,  186.75
618.96  ,  186.75
618.96  ,  186.75
618.97  ,  186.75
618.97  ,  186.75
618.97  ,  186.75
618.97  ,  186.75
618.97  ,  186.75
618.97  ,  186.75
618.98  ,  179.64
618.98  ,  179.64
618.98  ,  179.64
618.98  ,  179.64
618.98  ,  179.64
618.98  ,  179.64
618.99  ,  179.64
618.99  ,  179.64
618.99  ,  179.64
618.99  ,  190.56
618.99  ,  190.56
618.99  ,  190.56
619.00  ,  190.56
619.00  ,  190.56
619.00  ,  190.56
619.00  ,  190.56
619.00  ,  190.56
619.00  ,  190.56
619.00  ,  190.56
619.01  ,  186.75
619.01  ,  186.75
619.01  ,  186.75
619.01  ,  186.75
619.01  ,  186.75
619.02  ,  186.75
619.02  ,  186.75
619.02  ,  186.75
619.02  ,  186.75
619.02  ,  177.86
619.02  ,  177.86
619.02  ,  177.86
619.03  ,  177.86
619.03  ,  177.86
619.03  ,  177.86
619.03  ,  177.86
619.03  ,  177.86
619.03  ,  177.86
619.04  ,  192.47
619.04  ,  192.47
619.04  ,  192.47
619.04  ,  192.47
619.04  ,  192.47
619.04  ,  192.47
619.05  ,  192.47
619.05  ,  192.47
619.05  ,  192.47
619.05  ,  192.47
619.05  ,  177.33
619.05  ,  177.33
619.06  ,  177.33
619.06  ,  177.33
619.06  ,  177.33
619.06  ,  177.33
619.06  ,  177.33
619.06  ,  177.33
619.07  ,  184.70
619.07  ,  184.70
619.07  ,  184.70
619.07  ,  184.70
619.07  ,  184.70
619.07  ,  184.70
619.07  ,  184.70
619.08  ,  184.70
619.08  ,  184.70
619.08  ,  184.70
619.08  ,  199.20
619.08  ,  199.20
619.08  ,  199.20
619.09  ,  199.20
619.09  ,  199.20
619.09  ,  199.20
619.09  ,  199.20
619.09  ,  199.20
619.09  ,  199.20
619.10  ,  179.64
619.10  ,  179.64
619.10  ,  179.64
619.10  ,  179.64
619.10  ,  179.64
619.10  ,  179.64
619.11  ,  179.64
619.11  ,  179.64
619.11  ,  179.64
619.11  ,  192.47
619.11  ,  192.47
619.11  ,  192.47
619.12  ,  192.47
619.12  ,  192.47
619.12  ,  192.47
619.12  ,  192.47
619.12  ,  192.47
619.12  ,  192.47
619.12  ,  192.47
619.13  ,  186.75
619.13  ,  186.75
619.13  ,  186.75
619.13  ,  186.75
619.13  ,  186.75
619.13  ,  186.75
619.14  ,  186.75
619.14  ,  186.75
619.14  ,  186.75
619.14  ,  179.64
619.14  ,  179.64
619.14  ,  179.64
619.15  ,  179.64
619.15  ,  179.64
619.15  ,  179.64
619.15  ,  179.64
619.15  ,  179.64
619.15  ,  179.64
619.16  ,  194.37
619.16  ,  194.37
619.16  ,  194.37
619.16  ,  194.37
619.16  ,  194.37
619.16  ,  194.37
619.17  ,  194.37
619.17  ,  194.37
619.17  ,  194.37
619.17  ,  194.37
619.17  ,  188.42
619.17  ,  188.42
619.17  ,  188.42
619.18  ,  188.42
619.18  ,  188.42
619.18  ,  188.42
619.18  ,  188.42
619.18  ,  188.42
619.19  ,  188.42
619.19  ,  181.41
619.19  ,  181.41
619.19  ,  181.41
619.19  ,  181.41
619.19  ,  181.41
619.19  ,  181.41
619.20  ,  181.41
619.20  ,  181.41
619.20  ,  181.41
619.20  ,  194.37
619.20  ,  194.37
619.20  ,  194.37
619.21  ,  194.37
619.21  ,  194.37
619.21  ,  194.37
619.21  ,  194.37
619.21  ,  194.37
619.21  ,  194.37
619.21  ,  194.37
619.22  ,  186.75
619.22  ,  186.75
619.22  ,  186.75
619.22  ,  186.75
619.22  ,  186.75
619.23  ,  186.75
619.23  ,  186.75
619.23  ,  186.75
619.23  ,  186.75
619.23  ,  179.64
619.23  ,  179.64
619.23  ,  179.64
619.24  ,  179.64
619.24  ,  179.64
619.24  ,  179.64
619.24  ,  179.64
619.24  ,  179.64
619.24  ,  179.64
619.25  ,  194.37
619.25  ,  194.37
619.25  ,  194.37
619.25  ,  194.37
619.25  ,  194.37
619.25  ,  194.37
619.26  ,  194.37
619.26  ,  194.37
619.26  ,  194.37
619.26  ,  194.37
619.26  ,  190.08
619.26  ,  190.08
619.27  ,  190.08
619.27  ,  190.08
619.27  ,  190.08
619.27  ,  190.08
619.27  ,  190.08
619.27  ,  190.08
619.28  ,  171.50
619.28  ,  171.50
619.28  ,  171.50
619.28  ,  171.50
619.28  ,  171.50
619.28  ,  171.50
619.28  ,  171.50
619.29  ,  171.50
619.29  ,  171.50
619.29  ,  171.50
619.29  ,  190.08
619.29  ,  190.08
619.29  ,  190.08
619.30  ,  190.08
619.30  ,  190.08
619.30  ,  190.08
619.30  ,  190.08
619.30  ,  190.08
619.30  ,  190.08
619.31  ,  196.28
619.31  ,  196.28
619.31  ,  196.28
619.31  ,  196.28
619.31  ,  196.28
619.31  ,  196.28
619.32  ,  196.28
619.32  ,  196.28
619.32  ,  196.28
619.32  ,  181.41
619.32  ,  181.41
619.32  ,  181.41
619.33  ,  181.41
619.33  ,  181.41
619.33  ,  181.41
619.33  ,  181.41
619.33  ,  181.41
619.33  ,  181.41
619.33  ,  181.41
619.34  ,  190.08
619.34  ,  190.08
619.34  ,  190.08
619.34  ,  190.08
619.34  ,  190.08
619.34  ,  190.08
619.35  ,  190.08
619.35  ,  190.08
619.35  ,  190.08
619.35  ,  181.41
619.35  ,  181.41
619.35  ,  181.41
619.36  ,  181.41
619.36  ,  181.41
619.36  ,  181.41
619.36  ,  181.41
619.36  ,  181.41
619.36  ,  181.41
619.37  ,  196.28
619.37  ,  196.28
619.37  ,  196.28
619.37  ,  196.28
619.37  ,  196.28
619.37  ,  196.28
619.38  ,  196.28
619.38  ,  196.28
619.38  ,  196.28
619.38  ,  196.28
619.38  ,  190.08
619.38  ,  190.08
619.38  ,  190.08
619.39  ,  190.08
619.39  ,  190.08
619.39  ,  190.08
619.39  ,  190.08
619.39  ,  190.08
619.40  ,  190.08
619.40  ,  181.41
619.40  ,  181.41
619.40  ,  181.41
619.40  ,  181.41
619.40  ,  181.41
619.40  ,  181.41
619.41  ,  181.41
619.41  ,  181.41
619.41  ,  181.41
619.41  ,  194.37
619.41  ,  194.37
619.41  ,  194.37
619.42  ,  194.37
619.42  ,  194.37
619.42  ,  194.37
619.42  ,  194.37
619.42  ,  194.37
619.42  ,  194.37
619.43  ,  194.37
619.43  ,  190.08
619.43  ,  190.08
619.43  ,  190.08
619.43  ,  190.08
619.43  ,  190.08
619.44  ,  190.08
619.44  ,  190.08
619.44  ,  190.08
619.44  ,  190.08
619.44  ,  181.41
619.44  ,  181.41
619.44  ,  181.41
619.45  ,  181.41
619.45  ,  181.41
619.45  ,  181.41
619.45  ,  181.41
619.45  ,  181.41
619.45  ,  181.41
619.46  ,  194.37
619.46  ,  194.37
619.46  ,  194.37
619.46  ,  194.37
619.46  ,  194.37
619.46  ,  194.37
619.47  ,  194.37
619.47  ,  194.37
619.47  ,  194.37
619.47  ,  194.37
619.47  ,  191.75
619.47  ,  191.75
619.47  ,  191.75
619.48  ,  191.75
619.48  ,  191.75
619.48  ,  191.75
619.48  ,  191.75
619.48  ,  191.75
619.49  ,  175.32
619.49  ,  175.32
619.49  ,  175.32
619.49  ,  175.32
619.49  ,  175.32
619.49  ,  175.32
619.49  ,  175.32
619.50  ,  175.32
619.50  ,  175.32
619.50  ,  175.32
619.50  ,  191.75
619.50  ,  191.75
619.50  ,  191.75
619.51  ,  191.75
619.51  ,  191.75
619.51  ,  191.75
619.51  ,  191.75
619.51  ,  191.75
619.51  ,  191.75
619.52  ,  196.28
619.52  ,  196.28
619.52  ,  196.28
619.52  ,  196.28
619.52  ,  196.28
619.52  ,  196.28
619.53  ,  196.28
619.53  ,  196.28
619.53  ,  196.28
619.53  ,  183.19
619.53  ,  183.19
619.53  ,  183.19
619.54  ,  183.19
619.54  ,  183.19
619.54  ,  183.19
619.54  ,  183.19
619.54  ,  183.19
619.54  ,  183.19
619.54  ,  183.19
619.55  ,  191.75
619.55  ,  191.75
619.55  ,  191.75
619.55  ,  191.75
619.55  ,  191.75
619.55  ,  191.75
619.56  ,  191.75
619.56  ,  191.75
619.56  ,  191.75
619.56  ,  196.28
619.56  ,  196.28
619.56  ,  196.28
619.57  ,  196.28
619.57  ,  196.28
619.57  ,  196.28
619.57  ,  196.28
619.57  ,  196.28
619.57  ,  196.28
619.58  ,  183.19
619.58  ,  183.19
619.58  ,  183.19
619.58  ,  183.19
619.58  ,  183.19
619.58  ,  183.19
619.59  ,  183.19
619.59  ,  183.19
619.59  ,  183.19
619.59  ,  183.19
619.59  ,  191.75
619.59  ,  191.75
619.59  ,  191.75
619.60  ,  191.75
619.60  ,  191.75
619.60  ,  191.75
619.60  ,  191.75
619.60  ,  191.75
619.60  ,  191.75
619.61  ,  183.19
619.61  ,  183.19
619.61  ,  183.19
619.61  ,  183.19
619.61  ,  183.19
619.61  ,  183.19
619.62  ,  183.19
619.62  ,  183.19
619.62  ,  183.19
619.62  ,  196.28
619.62  ,  196.28
619.62  ,  196.28
619.63  ,  196.28
619.63  ,  196.28
619.63  ,  196.28
619.63  ,  196.28
619.63  ,  196.28
619.63  ,  196.28
619.64  ,  196.28
619.64  ,  191.75
619.64  ,  191.75
619.64  ,  191.75
619.64  ,  191.75
619.64  ,  191.75
619.64  ,  191.75
619.65  ,  191.75
619.65  ,  191.75
619.65  ,  175.32
619.65  ,  175.32
619.65  ,  175.32
619.65  ,  175.32
619.66  ,  175.32
619.66  ,  175.32
619.66  ,  175.32
619.66  ,  175.32
619.66  ,  175.32
619.66  ,  175.32
619.67  ,  202.76
619.67  ,  202.76
619.67  ,  202.76
619.67  ,  202.76
619.67  ,  202.76
619.67  ,  202.76
619.68  ,  202.76
619.68  ,  202.76
619.68  ,  202.76
619.68  ,  202.76
619.68  ,  206.31
619.68  ,  206.31
619.68  ,  206.31
619.69  ,  206.31
619.69  ,  206.31
619.69  ,  206.31
619.69  ,  206.31
619.69  ,  206.31
619.70  ,  173.41
619.70  ,  173.41
619.70  ,  173.41
619.70  ,  173.41
619.70  ,  173.41
619.70  ,  173.41
619.70  ,  173.41
619.71  ,  173.41
619.71  ,  173.41
619.71  ,  173.41
619.71  ,  190.08
619.71  ,  190.08
619.71  ,  190.08
619.72  ,  190.08
619.72  ,  190.08
619.72  ,  190.08
619.72  ,  190.08
619.72  ,  190.08
619.72  ,  190.08
619.73  ,  198.18
619.73  ,  198.18
619.73  ,  198.18
619.73  ,  198.18
619.73  ,  198.18
619.73  ,  198.18
619.74  ,  198.18
619.74  ,  198.18
619.74  ,  198.18
619.74  ,  183.19
619.74  ,  183.19
619.74  ,  183.19
619.75  ,  183.19
619.75  ,  183.19
619.75  ,  183.19
619.75  ,  183.19
619.75  ,  183.19
619.75  ,  183.19
619.75  ,  183.19
619.76  ,  191.75
619.76  ,  191.75
619.76  ,  191.75
619.76  ,  191.75
619.76  ,  191.75
619.76  ,  191.75
619.77  ,  191.75
619.77  ,  191.75
619.77  ,  191.75
619.77  ,  198.18
619.77  ,  198.18
619.77  ,  198.18
619.78  ,  198.18
619.78  ,  198.18
619.78  ,  198.18
619.78  ,  198.18
619.78  ,  198.18
619.78  ,  198.18
619.79  ,  183.19
619.79  ,  183.19
619.79  ,  183.19
619.79  ,  183.19
619.79  ,  183.19
619.79  ,  183.19
619.80  ,  183.19
619.80  ,  183.19
619.80  ,  183.19
619.80  ,  183.19
619.80  ,  191.75
619.80  ,  191.75
619.80  ,  191.75
619.81  ,  191.75
619.81  ,  191.75
619.81  ,  191.75
619.81  ,  191.75
619.81  ,  191.75
619.81  ,  191.75
619.82  ,  198.18
619.82  ,  198.18
619.82  ,  198.18
619.82  ,  198.18
619.82  ,  198.18
619.82  ,  198.18
619.83  ,  198.18
619.83  ,  198.18
619.83  ,  198.18
619.83  ,  184.97
619.83  ,  184.97
619.83  ,  184.97
619.84  ,  184.97
619.84  ,  184.97
619.84  ,  184.97
619.84  ,  184.97
619.84  ,  184.97
619.84  ,  184.97
619.85  ,  184.97
619.85  ,  191.75
619.85  ,  191.75
619.85  ,  191.75
619.85  ,  191.75
619.85  ,  191.75
619.85  ,  191.75
619.86  ,  191.75
619.86  ,  191.75
619.86  ,  191.75
619.86  ,  198.18
619.86  ,  198.18
619.86  ,  198.18
619.87  ,  198.18
619.87  ,  198.18
619.87  ,  198.18
619.87  ,  198.18
619.87  ,  198.18
619.87  ,  198.18
619.88  ,  183.19
619.88  ,  183.19
619.88  ,  183.19
619.88  ,  183.19
619.88  ,  183.19
619.88  ,  183.19
619.89  ,  183.19
619.89  ,  183.19
619.89  ,  183.19
619.89  ,  183.19
619.89  ,  204.54
619.89  ,  204.54
619.89  ,  204.54
619.90  ,  204.54
619.90  ,  204.54
619.90  ,  204.54
619.90  ,  204.54
619.90  ,  204.54
619.91  ,  175.32
619.91  ,  175.32
619.91  ,  175.32
619.91  ,  175.32
619.91  ,  175.32
619.91  ,  175.32
619.91  ,  175.32
619.92  ,  175.32
619.92  ,  175.32
619.92  ,  175.32
619.92  ,  193.42
619.92  ,  193.42
619.92  ,  193.42
619.93  ,  193.42
619.93  ,  193.42
619.93  ,  193.42
619.93  ,  193.42
619.93  ,  193.42
619.93  ,  193.42
619.94  ,  198.18
619.94  ,  198.18
619.94  ,  198.18
619.94  ,  198.18
619.94  ,  198.18
619.94  ,  198.18
619.94  ,  198.18
619.95  ,  198.18
619.95  ,  198.18
619.95  ,  184.97
619.95  ,  184.97
619.95  ,  184.97
619.96  ,  184.97
619.96  ,  184.97
619.96  ,  184.97
619.96  ,  184.97
619.96  ,  184.97
619.96  ,  184.97
619.96  ,  184.97
619.97  ,  193.42
619.97  ,  193.42
619.97  ,  193.42
619.97  ,  193.42
619.97  ,  193.42
619.97  ,  193.42
619.98  ,  193.42
619.98  ,  193.42
619.98  ,  193.42
619.98  ,  198.18
619.98  ,  198.18
619.98  ,  198.18
619.99  ,  198.18
619.99  ,  198.18
619.99  ,  198.18
619.99  ,  198.18
619.99  ,  198.18
619.99  ,  198.18
620.00  ,  184.97
620.00  ,  184.97
620.00  ,  184.97
620.00  ,  184.97
620.00  ,  184.97
620.00  ,  184.97
620.01  ,  184.97
620.01  ,  184.97
620.01  ,  184.97
620.01  ,  184.97
620.01  ,  193.42
620.01  ,  193.42
620.01  ,  193.42
620.02  ,  193.42
620.02  ,  193.42
620.02  ,  193.42
620.02  ,  193.42
620.02  ,  193.42
620.02  ,  193.42
620.03  ,  200.09
620.03  ,  200.09
620.03  ,  200.09
620.03  ,  200.09
620.03  ,  200.09
620.03  ,  200.09
620.04  ,  200.09
620.04  ,  200.09
620.04  ,  200.09
620.04  ,  184.97
620.04  ,  184.97
620.04  ,  184.97
620.05  ,  184.97
620.05  ,  184.97
620.05  ,  184.97
620.05  ,  184.97
620.05  ,  184.97
620.05  ,  184.97
620.06  ,  184.97
620.06  ,  193.42
620.06  ,  193.42
620.06  ,  193.42
620.06  ,  193.42
620.06  ,  193.42
620.06  ,  193.42
620.07  ,  193.42
620.07  ,  193.42
620.07  ,  193.42
620.07  ,  200.09
620.07  ,  200.09
620.08  ,  200.09
620.08  ,  200.09
620.08  ,  200.09
620.08  ,  200.09
620.08  ,  200.09
620.08  ,  200.09
620.08  ,  200.09
620.09  ,  186.75
620.09  ,  186.75
620.09  ,  186.75
620.09  ,  186.75
620.09  ,  186.75
620.09  ,  186.75
620.10  ,  186.75
620.10  ,  186.75
620.10  ,  186.75
620.10  ,  198.18
620.10  ,  198.18
620.10  ,  198.18
620.10  ,  198.18
620.11  ,  198.18
620.11  ,  198.18
620.11  ,  198.18
620.11  ,  198.18
620.11  ,  198.18
620.11  ,  198.18
620.12  ,  206.31
620.12  ,  206.31
620.12  ,  206.31
620.12  ,  206.31
620.12  ,  206.31
620.12  ,  206.31
620.13  ,  206.31
620.13  ,  206.31
620.13  ,  206.31
620.13  ,  183.19
620.13  ,  183.19
620.13  ,  183.19
620.14  ,  183.19
620.14  ,  183.19
620.14  ,  183.19
620.14  ,  183.19
620.14  ,  183.19
620.14  ,  183.19
620.15  ,  196.28
620.15  ,  196.28
620.15  ,  196.28
620.15  ,  196.28
620.15  ,  196.28
620.15  ,  196.28
620.15  ,  196.28
620.16  ,  196.28
620.16  ,  196.28
620.16  ,  184.97
620.16  ,  184.97
620.16  ,  184.97
620.17  ,  184.97
620.17  ,  184.97
620.17  ,  184.97
620.17  ,  184.97
620.17  ,  184.97
620.17  ,  184.97
620.17  ,  184.97
620.18  ,  193.42
620.18  ,  193.42
620.18  ,  193.42
620.18  ,  193.42
620.18  ,  193.42
620.18  ,  193.42
620.19  ,  193.42
620.19  ,  193.42
620.19  ,  193.42
620.19  ,  198.18
620.19  ,  198.18
620.19  ,  198.18
620.20  ,  198.18
620.20  ,  198.18
620.20  ,  198.18
620.20  ,  198.18
620.20  ,  198.18
620.20  ,  198.18
620.21  ,  184.97
620.21  ,  184.97
620.21  ,  184.97
620.21  ,  184.97
620.21  ,  184.97
620.21  ,  184.97
620.22  ,  184.97
620.22  ,  184.97
620.22  ,  184.97
620.22  ,  184.97
620.22  ,  193.42
620.22  ,  193.42
620.22  ,  193.42
620.23  ,  193.42
620.23  ,  193.42
620.23  ,  193.42
620.23  ,  193.42
620.23  ,  193.42
620.23  ,  193.42
620.24  ,  200.09
620.24  ,  200.09
620.24  ,  200.09
620.24  ,  200.09
620.24  ,  200.09
620.24  ,  200.09
620.25  ,  200.09
620.25  ,  200.09
620.25  ,  200.09
620.25  ,  184.97
620.25  ,  184.97
620.25  ,  184.97
620.26  ,  184.97
620.26  ,  184.97
620.26  ,  184.97
620.26  ,  184.97
620.26  ,  184.97
620.26  ,  184.97
620.27  ,  184.97
620.27  ,  193.42
620.27  ,  193.42
620.27  ,  193.42
620.27  ,  193.42
620.27  ,  193.42
620.27  ,  193.42
620.28  ,  193.42
620.28  ,  193.42
620.28  ,  193.42
620.28  ,  200.09
620.28  ,  200.09
620.28  ,  200.09
620.29  ,  200.09
620.29  ,  200.09
620.29  ,  200.09
620.29  ,  200.09
620.29  ,  200.09
620.29  ,  200.09
620.30  ,  175.08
620.30  ,  175.08
620.30  ,  175.08
620.30  ,  175.08
620.30  ,  175.08
620.30  ,  175.08
620.31  ,  175.08
620.31  ,  175.08
620.31  ,  175.08
620.31  ,  198.18
620.31  ,  198.18
620.31  ,  198.18
620.32  ,  198.18
620.32  ,  198.18
620.32  ,  198.18
620.32  ,  198.18
620.32  ,  198.18
620.32  ,  198.18
620.32  ,  198.18
620.33  ,  209.87
620.33  ,  209.87
620.33  ,  209.87
620.33  ,  209.87
620.33  ,  209.87
620.33  ,  209.87
620.34  ,  209.87
620.34  ,  209.87
620.34  ,  209.87
620.34  ,  184.97
620.34  ,  184.97
620.34  ,  184.97
620.35  ,  184.97
620.35  ,  184.97
620.35  ,  184.97
620.35  ,  184.97
620.35  ,  184.97
620.35  ,  184.97
620.36  ,  198.18
620.36  ,  198.18
620.36  ,  198.18
620.36  ,  198.18
620.36  ,  198.18
620.36  ,  198.18
620.36  ,  198.18
620.37  ,  198.18
620.37  ,  198.18
620.37  ,  198.18
620.37  ,  193.42
620.37  ,  193.42
620.38  ,  193.42
620.38  ,  193.42
620.38  ,  193.42
620.38  ,  193.42
620.38  ,  193.42
620.38  ,  193.42
620.38  ,  193.42
620.39  ,  184.97
620.39  ,  184.97
620.39  ,  184.97
620.39  ,  184.97
620.39  ,  184.97
620.39  ,  184.97
620.40  ,  184.97
620.40  ,  184.97
620.40  ,  184.97
620.40  ,  198.18
620.40  ,  198.18
620.40  ,  198.18
620.41  ,  198.18
620.41  ,  198.18
620.41  ,  198.18
620.41  ,  198.18
620.41  ,  198.18
620.41  ,  198.18
620.41  ,  198.18
620.42  ,  183.61
620.42  ,  183.61
620.42  ,  183.61
620.42  ,  183.61
620.42  ,  183.61
620.43  ,  183.61
620.43  ,  183.61
620.43  ,  183.61
620.43  ,  183.61
620.43  ,  200.09
620.43  ,  200.09
620.43  ,  200.09
620.44  ,  200.09
620.44  ,  200.09
620.44  ,  200.09
620.44  ,  200.09
620.44  ,  200.09
620.44  ,  200.09
620.45  ,  200.09
620.45  ,  200.09
620.45  ,  200.09
620.45  ,  200.09
620.45  ,  200.09
620.45  ,  200.09
620.46  ,  200.09
620.46  ,  200.09
620.46  ,  200.09
620.46  ,  186.75
620.46  ,  186.75
620.46  ,  186.75
620.47  ,  186.75
620.47  ,  186.75
620.47  ,  186.75
620.47  ,  186.75
620.47  ,  186.75
620.47  ,  186.75
620.48  ,  186.75
620.48  ,  193.42
620.48  ,  193.42
620.48  ,  193.42
620.48  ,  193.42
620.48  ,  193.42
620.48  ,  193.42
620.49  ,  193.42
620.49  ,  193.42
620.49  ,  193.42
620.49  ,  200.09
620.49  ,  200.09
620.49  ,  200.09
620.50  ,  200.09
620.50  ,  200.09
620.50  ,  200.09
620.50  ,  200.09
620.50  ,  200.09
620.50  ,  200.09
620.51  ,  175.08
620.51  ,  175.08
620.51  ,  175.08
620.51  ,  175.08
620.51  ,  175.08
620.51  ,  175.08
620.52  ,  175.08
620.52  ,  175.08
620.52  ,  175.08
620.52  ,  200.09
620.52  ,  200.09
620.52  ,  200.09
620.53  ,  200.09
620.53  ,  200.09
620.53  ,  200.09
620.53  ,  200.09
620.53  ,  200.09
620.53  ,  200.09
620.53  ,  200.09
620.54  ,  198.42
620.54  ,  198.42
620.54  ,  198.42
620.54  ,  198.42
620.54  ,  198.42
620.54  ,  198.42
620.55  ,  198.42
620.55  ,  198.42
620.55  ,  198.42
620.55  ,  186.75
620.55  ,  186.75
620.55  ,  186.75
620.56  ,  186.75
620.56  ,  186.75
620.56  ,  186.75
620.56  ,  186.75
620.56  ,  186.75
620.56  ,  186.75
620.57  ,  201.99
620.57  ,  201.99
620.57  ,  201.99
620.57  ,  201.99
620.57  ,  201.99
620.57  ,  201.99
620.57  ,  201.99
620.58  ,  201.99
620.58  ,  201.99
620.58  ,  201.99
620.58  ,  195.09
620.58  ,  195.09
620.58  ,  195.09
620.59  ,  195.09
620.59  ,  195.09
620.59  ,  195.09
620.59  ,  195.09
620.59  ,  195.09
620.59  ,  195.09
620.60  ,  186.75
620.60  ,  186.75
620.60  ,  186.75
620.60  ,  186.75
620.60  ,  186.75
620.60  ,  186.75
620.61  ,  186.75
620.61  ,  186.75
620.61  ,  186.75
620.61  ,  198.18
620.61  ,  198.18
620.61  ,  198.18
620.62  ,  198.18
620.62  ,  198.18
620.62  ,  198.18
620.62  ,  198.18
620.62  ,  198.18
620.62  ,  198.18
620.62  ,  198.18
620.63  ,  195.09
620.63  ,  195.09
620.63  ,  195.09
620.63  ,  195.09
620.63  ,  195.09
620.64  ,  195.09
620.64  ,  195.09
620.64  ,  195.09
620.64  ,  195.09
620.64  ,  186.75
620.64  ,  186.75
620.64  ,  186.75
620.65  ,  186.75
