101.48  ,  186.75
101.49  ,  186.75
101.49  ,  186.75
101.49  ,  186.75
101.49  ,  186.75
101.49  ,  186.75
101.49  ,  186.75
101.50  ,  186.75
101.50  ,  186.75
101.50  ,  186.75
101.50  ,  186.75
101.50  ,  186.75
101.50  ,  186.75
101.51  ,  174.30
101.51  ,  174.30
101.51  ,  174.30
101.51  ,  174.30
101.51  ,  174.30
101.51  ,  174.30
101.52  ,  174.30
101.52  ,  174.30
101.52  ,  174.30
101.52  ,  174.30
101.52  ,  181.75
101.52  ,  181.75
101.52  ,  181.75
101.53  ,  181.75
101.53  ,  181.75
101.53  ,  181.75
101.53  ,  181.75
101.53  ,  181.75
101.53  ,  181.75
101.54  ,  188.66
101.54  ,  188.66
101.54  ,  188.66
101.54  ,  188.66
101.54  ,  188.66
101.54  ,  188.66
101.55  ,  188.66
101.55  ,  188.66
101.55  ,  188.66
101.55  ,  176.08
101.55  ,  176.08
101.55  ,  176.08
101.56  ,  176.08
101.56  ,  176.08
101.56  ,  176.08
101.56  ,  176.08
101.56  ,  176.08
101.56  ,  176.08
101.56  ,  188.66
101.57  ,  188.66
101.57  ,  188.66
101.57  ,  188.66
101.57  ,  188.66
101.57  ,  188.66
101.57  ,  188.66
101.58  ,  188.66
101.58  ,  188.66
101.58  ,  188.66
101.58  ,  197.42
101.58  ,  197.42
101.58  ,  197.42
101.59  ,  197.42
101.59  ,  197.42
101.59  ,  197.42
101.59  ,  197.42
101.59  ,  197.42
101.59  ,  197.42
101.60  ,  176.08
101.60  ,  176.08
101.60  ,  176.08
101.60  ,  176.08
101.60  ,  176.08
101.60  ,  176.08
101.61  ,  176.08
101.61  ,  176.08
101.61  ,  176.08
101.61  ,  188.66
101.61  ,  188.66
101.61  ,  188.66
101.62  ,  188.66
101.62  ,  188.66
101.62  ,  188.66
101.62  ,  188.66
101.62  ,  188.66
101.62  ,  188.66
101.62  ,  188.66
101.63  ,  183.41
101.63  ,  183.41
101.63  ,  183.41
101.63  ,  183.41
101.63  ,  183.41
101.63  ,  183.41
101.64  ,  183.41
101.64  ,  183.41
101.64  ,  183.41
101.64  ,  176.08
101.64  ,  176.08
101.64  ,  176.08
101.65  ,  176.08
101.65  ,  176.08
101.65  ,  176.08
101.65  ,  176.08
101.65  ,  176.08
101.65  ,  176.08
101.66  ,  190.56
101.66  ,  190.56
101.66  ,  190.56
101.66  ,  190.56
101.66  ,  190.56
101.66  ,  190.56
101.67  ,  190.56
101.67  ,  190.56
101.67  ,  190.56
101.67  ,  190.56
101.67  ,  186.75
101.67  ,  186.75
101.68  ,  186.75
101.68  ,  186.75
101.68  ,  186.75
101.68  ,  186.75
101.68  ,  186.75
101.68  ,  186.75
101.68  ,  186.75
101.69  ,  179.64
101.69  ,  179.64
101.69  ,  179.64
101.69  ,  179.64
101.69  ,  179.64
101.69  ,  179.64
101.70  ,  179.64
101.70  ,  179.64
101.70  ,  179.64
101.70  ,  192.47
101.70  ,  192.47
101.70  ,  192.47
101.70  ,  192.47
101.71  ,  192.47
101.71  ,  192.47
101.71  ,  192.47
101.71  ,  192.47
101.71  ,  192.47
101.71  ,  192.47
101.72  ,  186.75
101.72  ,  186.75
101.72  ,  186.75
101.72  ,  186.75
101.72  ,  186.75
101.73  ,  186.75
101.73  ,  186.75
101.73  ,  186.75
101.73  ,  186.75
101.73  ,  179.64
101.73  ,  179.64
101.73  ,  179.64
101.74  ,  179.64
101.74  ,  179.64
101.74  ,  179.64
101.74  ,  179.64
101.74  ,  179.64
101.74  ,  179.64
101.75  ,  192.47
101.75  ,  192.47
101.75  ,  192.47
101.75  ,  192.47
101.75  ,  192.47
101.75  ,  192.47
101.76  ,  192.47
101.76  ,  192.47
101.76  ,  192.47
101.76  ,  179.64
101.76  ,  179.64
101.76  ,  179.64
101.77  ,  179.64
101.77  ,  179.64
101.77  ,  179.64
101.77  ,  179.64
101.77  ,  179.64
101.77  ,  179.64
101.77  ,  192.47
101.78  ,  192.47
101.78  ,  192.47
101.78  ,  192.47
101.78  ,  192.47
101.78  ,  192.47
101.78  ,  192.47
101.79  ,  192.47
101.79  ,  192.47
101.79  ,  192.47
101.79  ,  200.98
101.79  ,  200.98
101.79  ,  200.98
101.80  ,  200.98
101.80  ,  200.98
101.80  ,  200.98
101.80  ,  200.98
101.80  ,  200.98
101.80  ,  200.98
101.81  ,  179.64
101.81  ,  179.64
101.81  ,  179.64
101.81  ,  179.64
101.81  ,  179.64
101.81  ,  179.64
101.81  ,  179.64
101.82  ,  179.64
101.82  ,  179.64
101.82  ,  190.56
101.82  ,  190.56
101.82  ,  190.56
101.83  ,  190.56
101.83  ,  190.56
101.83  ,  190.56
101.83  ,  190.56
101.83  ,  190.56
101.83  ,  190.56
101.83  ,  190.56
101.84  ,  188.42
101.84  ,  188.42
101.84  ,  188.42
101.84  ,  188.42
101.84  ,  188.42
101.84  ,  188.42
101.85  ,  188.42
101.85  ,  188.42
101.85  ,  188.42
101.85  ,  181.41
101.85  ,  181.41
101.85  ,  181.41
101.86  ,  181.41
101.86  ,  181.41
101.86  ,  181.41
101.86  ,  181.41
101.86  ,  181.41
101.86  ,  181.41
101.87  ,  194.37
101.87  ,  194.37
101.87  ,  194.37
101.87  ,  194.37
101.87  ,  194.37
101.87  ,  194.37
101.88  ,  194.37
101.88  ,  194.37
101.88  ,  194.37
101.88  ,  194.37
101.88  ,  188.42
101.88  ,  188.42
101.88  ,  188.42
101.89  ,  188.42
101.89  ,  188.42
101.89  ,  188.42
101.89  ,  188.42
101.89  ,  188.42
101.89  ,  188.42
101.90  ,  181.41
101.90  ,  181.41
101.90  ,  181.41
101.90  ,  181.41
101.90  ,  181.41
101.90  ,  181.41
101.91  ,  181.41
101.91  ,  181.41
101.91  ,  181.41
101.91  ,  194.37
101.91  ,  194.37
101.91  ,  194.37
101.92  ,  194.37
101.92  ,  194.37
101.92  ,  194.37
101.92  ,  194.37
101.92  ,  194.37
101.92  ,  194.37
101.92  ,  194.37
101.93  ,  190.08
101.93  ,  190.08
101.93  ,  190.08
101.93  ,  190.08
101.93  ,  190.08
101.94  ,  190.08
101.94  ,  190.08
101.94  ,  190.08
101.94  ,  190.08
101.94  ,  181.41
101.94  ,  181.41
101.94  ,  181.41
101.95  ,  181.41
101.95  ,  181.41
101.95  ,  181.41
101.95  ,  181.41
101.95  ,  181.41
101.95  ,  181.41
101.96  ,  196.28
101.96  ,  196.28
101.96  ,  196.28
101.96  ,  196.28
101.96  ,  196.28
101.96  ,  196.28
101.97  ,  196.28
101.97  ,  196.28
101.97  ,  196.28
101.97  ,  196.28
101.97  ,  191.75
101.97  ,  191.75
101.98  ,  191.75
101.98  ,  191.75
101.98  ,  191.75
101.98  ,  191.75
101.98  ,  191.75
101.98  ,  191.75
101.99  ,  173.41
101.99  ,  173.41
101.99  ,  173.41
101.99  ,  173.41
101.99  ,  173.41
101.99  ,  173.41
101.99  ,  173.41
102.00  ,  173.41
102.00  ,  173.41
102.00  ,  173.41
102.00  ,  202.76
102.00  ,  202.76
102.00  ,  202.76
102.01  ,  202.76
102.01  ,  202.76
102.01  ,  202.76
102.01  ,  202.76
102.01  ,  202.76
102.01  ,  202.76
102.02  ,  183.19
102.02  ,  183.19
102.02  ,  183.19
102.02  ,  183.19
102.02  ,  183.19
102.02  ,  183.19
102.02  ,  183.19
102.03  ,  183.19
102.03  ,  183.19
102.03  ,  196.28
102.03  ,  196.28
102.03  ,  196.28
102.04  ,  196.28
102.04  ,  196.28
102.04  ,  196.28
102.04  ,  196.28
102.04  ,  196.28
102.04  ,  196.28
102.04  ,  196.28
102.05  ,  191.75
102.05  ,  191.75
102.05  ,  191.75
102.05  ,  191.75
102.05  ,  191.75
102.05  ,  191.75
102.06  ,  191.75
102.06  ,  191.75
102.06  ,  191.75
102.06  ,  183.19
102.06  ,  183.19
102.06  ,  183.19
102.07  ,  183.19
102.07  ,  183.19
102.07  ,  183.19
102.07  ,  183.19
102.07  ,  183.19
102.07  ,  183.19
102.08  ,  196.28
102.08  ,  196.28
102.08  ,  196.28
102.08  ,  196.28
102.08  ,  196.28
102.08  ,  196.28
102.09  ,  196.28
102.09  ,  196.28
102.09  ,  196.28
102.09  ,  196.28
102.09  ,  190.08
102.09  ,  190.08
102.09  ,  190.08
102.10  ,  190.08
102.10  ,  190.08
102.10  ,  190.08
102.10  ,  190.08
102.10  ,  190.08
102.11  ,  190.08
102.11  ,  183.19
102.11  ,  183.19
102.11  ,  183.19
102.11  ,  183.19
102.11  ,  183.19
102.11  ,  183.19
102.12  ,  183.19
102.12  ,  183.19
102.12  ,  183.19
102.12  ,  198.18
102.12  ,  198.18
102.12  ,  198.18
102.13  ,  198.18
102.13  ,  198.18
102.13  ,  198.18
102.13  ,  198.18
102.13  ,  198.18
102.13  ,  198.18
102.13  ,  198.18
102.14  ,  191.75
102.14  ,  191.75
102.14  ,  191.75
102.14  ,  191.75
102.14  ,  191.75
102.15  ,  191.75
102.15  ,  191.75
102.15  ,  191.75
102.15  ,  191.75
102.15  ,  183.19
102.15  ,  183.19
102.15  ,  183.19
102.16  ,  183.19
102.16  ,  183.19
102.16  ,  183.19
102.16  ,  183.19
102.16  ,  183.19
102.16  ,  183.19
102.17  ,  198.18
102.17  ,  198.18
102.17  ,  198.18
102.17  ,  198.18
102.17  ,  198.18
102.17  ,  198.18
102.18  ,  198.18
102.18  ,  198.18
102.18  ,  198.18
102.18  ,  198.18
102.18  ,  193.42
102.18  ,  193.42
102.18  ,  193.42
102.19  ,  193.42
102.19  ,  193.42
102.19  ,  193.42
102.19  ,  193.42
102.19  ,  193.42
102.20  ,  175.32
102.20  ,  175.32
102.20  ,  175.32
102.20  ,  175.32
102.20  ,  175.32
102.20  ,  175.32
102.20  ,  175.32
102.21  ,  175.32
102.21  ,  175.32
102.21  ,  175.32
102.21  ,  191.75
102.21  ,  191.75
102.21  ,  191.75
102.22  ,  191.75
102.22  ,  191.75
102.22  ,  191.75
102.22  ,  191.75
102.22  ,  191.75
102.22  ,  191.75
102.23  ,  200.09
102.23  ,  200.09
102.23  ,  200.09
102.23  ,  200.09
102.23  ,  200.09
102.23  ,  200.09
102.24  ,  200.09
102.24  ,  200.09
102.24  ,  200.09
102.24  ,  186.75
102.24  ,  186.75
102.24  ,  186.75
102.25  ,  186.75
102.25  ,  186.75
102.25  ,  186.75
102.25  ,  186.75
102.25  ,  186.75
102.25  ,  186.75
102.25  ,  186.75
102.26  ,  193.42
102.26  ,  193.42
102.26  ,  193.42
102.26  ,  193.42
102.26  ,  193.42
102.26  ,  193.42
102.27  ,  193.42
102.27  ,  193.42
102.27  ,  193.42
102.27  ,  198.18
102.27  ,  198.18
102.27  ,  198.18
102.28  ,  198.18
102.28  ,  198.18
102.28  ,  198.18
102.28  ,  198.18
102.28  ,  198.18
102.28  ,  198.18
102.29  ,  184.97
102.29  ,  184.97
102.29  ,  184.97
102.29  ,  184.97
102.29  ,  184.97
102.29  ,  184.97
102.30  ,  184.97
102.30  ,  184.97
102.30  ,  184.97
102.30  ,  184.97
102.30  ,  191.75
102.30  ,  191.75
102.30  ,  191.75
102.31  ,  191.75
102.31  ,  191.75
102.31  ,  191.75
102.31  ,  191.75
102.31  ,  191.75
102.31  ,  191.75
102.32  ,  184.97
102.32  ,  184.97
102.32  ,  184.97
102.32  ,  184.97
102.32  ,  184.97
102.32  ,  184.97
102.33  ,  184.97
102.33  ,  184.97
102.33  ,  184.97
102.33  ,  198.18
102.33  ,  198.18
102.33  ,  198.18
102.34  ,  198.18
102.34  ,  198.18
102.34  ,  198.18
102.34  ,  198.18
102.34  ,  198.18
102.34  ,  198.18
102.34  ,  198.18
102.35  ,  193.42
102.35  ,  193.42
102.35  ,  193.42
102.35  ,  193.42
102.35  ,  193.42
102.35  ,  193.42
102.36  ,  193.42
102.36  ,  193.42
102.36  ,  193.42
102.36  ,  184.97
102.36  ,  184.97
102.36  ,  184.97
102.37  ,  184.97
102.37  ,  184.97
102.37  ,  184.97
102.37  ,  184.97
102.37  ,  184.97
102.37  ,  184.97
102.38  ,  198.18
102.38  ,  198.18
102.38  ,  198.18
102.38  ,  198.18
102.38  ,  198.18
102.38  ,  198.18
102.38  ,  198.18
102.39  ,  198.18
102.39  ,  198.18
102.39  ,  198.18
102.39  ,  193.42
102.39  ,  193.42
102.39  ,  193.42
102.40  ,  193.42
102.40  ,  193.42
102.40  ,  193.42
102.40  ,  193.42
102.40  ,  193.42
102.41  ,  175.32
102.41  ,  175.32
102.41  ,  175.32
102.41  ,  175.32
102.41  ,  175.32
102.41  ,  175.32
102.41  ,  175.32
102.42  ,  175.32
102.42  ,  175.32
102.42  ,  175.32
102.42  ,  195.09
102.42  ,  195.09
102.42  ,  195.09
102.43  ,  195.09
102.43  ,  195.09
102.43  ,  195.09
102.43  ,  195.09
102.43  ,  195.09
102.43  ,  195.09
102.44  ,  198.18
102.44  ,  198.18
102.44  ,  198.18
102.44  ,  198.18
102.44  ,  198.18
102.44  ,  198.18
102.45  ,  198.18
102.45  ,  198.18
102.45  ,  198.18
102.45  ,  184.97
102.45  ,  184.97
102.45  ,  184.97
102.45  ,  184.97
102.46  ,  184.97
102.46  ,  184.97
102.46  ,  184.97
102.46  ,  184.97
102.46  ,  184.97
102.46  ,  184.97
102.47  ,  193.42
102.47  ,  193.42
102.47  ,  193.42
102.47  ,  193.42
102.47  ,  193.42
102.47  ,  193.42
102.48  ,  193.42
102.48  ,  193.42
102.48  ,  193.42
102.48  ,  200.09
102.48  ,  200.09
102.48  ,  200.09
102.49  ,  200.09
102.49  ,  200.09
102.49  ,  200.09
102.49  ,  200.09
102.49  ,  200.09
102.49  ,  200.09
102.50  ,  186.75
102.50  ,  186.75
102.50  ,  186.75
102.50  ,  186.75
102.50  ,  186.75
102.50  ,  186.75
102.51  ,  186.75
102.51  ,  186.75
102.51  ,  186.75
102.51  ,  186.75
102.51  ,  193.42
102.51  ,  193.42
102.51  ,  193.42
102.52  ,  193.42
102.52  ,  193.42
102.52  ,  193.42
102.52  ,  193.42
102.52  ,  193.42
102.52  ,  193.42
102.52  ,  200.09
102.53  ,  200.09
102.53  ,  200.09
102.53  ,  200.09
102.53  ,  200.09
102.53  ,  200.09
102.54  ,  200.09
102.54  ,  200.09
102.54  ,  200.09
102.54  ,  186.75
102.54  ,  186.75
102.54  ,  186.75
102.55  ,  186.75
102.55  ,  186.75
102.55  ,  186.75
102.55  ,  186.75
102.55  ,  186.75
102.55  ,  186.75
102.56  ,  186.75
102.56  ,  195.09
102.56  ,  195.09
102.56  ,  195.09
102.56  ,  195.09
102.56  ,  195.09
102.56  ,  195.09
102.57  ,  195.09
102.57  ,  195.09
102.57  ,  195.09
102.57  ,  186.75
102.57  ,  186.75
102.57  ,  186.75
102.58  ,  186.75
102.58  ,  186.75
102.58  ,  186.75
102.58  ,  186.75
102.58  ,  186.75
102.58  ,  186.75
102.59  ,  200.09
102.59  ,  200.09
102.59  ,  200.09
102.59  ,  200.09
102.59  ,  200.09
102.59  ,  200.09
102.59  ,  200.09
102.60  ,  200.09
102.60  ,  200.09
102.60  ,  200.09
102.60  ,  208.09
102.60  ,  208.09
102.60  ,  208.09
102.61  ,  208.09
102.61  ,  208.09
102.61  ,  208.09
102.61  ,  208.09
102.61  ,  208.09
102.62  ,  177.22
102.62  ,  177.22
102.62  ,  177.22
102.62  ,  177.22
102.62  ,  177.22
102.62  ,  177.22
102.62  ,  177.22
102.63  ,  177.22
102.63  ,  177.22
102.63  ,  177.22
102.63  ,  188.42
102.63  ,  188.42
102.63  ,  188.42
102.63  ,  188.42
102.64  ,  188.42
102.64  ,  188.42
102.64  ,  188.42
102.64  ,  188.42
102.64  ,  188.42
102.65  ,  192.47
102.65  ,  192.47
102.65  ,  192.47
102.65  ,  192.47
102.65  ,  192.47
102.65  ,  192.47
102.65  ,  192.47
102.66  ,  192.47
102.66  ,  192.47
102.66  ,  184.97
102.66  ,  184.97
102.66  ,  184.97
102.67  ,  184.97
102.67  ,  184.97
102.67  ,  184.97
102.67  ,  184.97
102.67  ,  184.97
102.67  ,  184.97
102.67  ,  184.97
102.68  ,  195.09
102.68  ,  195.09
102.68  ,  195.09
102.68  ,  195.09
102.68  ,  195.09
102.68  ,  195.09
102.69  ,  195.09
102.69  ,  195.09
102.69  ,  195.09
102.69  ,  201.99
102.69  ,  201.99
102.69  ,  201.99
102.70  ,  201.99
102.70  ,  201.99
102.70  ,  201.99
102.70  ,  201.99
102.70  ,  201.99
102.70  ,  201.99
102.70  ,  186.75
102.71  ,  186.75
102.71  ,  186.75
102.71  ,  186.75
102.71  ,  186.75
102.71  ,  186.75
102.72  ,  186.75
102.72  ,  186.75
102.72  ,  186.75
102.72  ,  186.75
102.72  ,  195.09
102.72  ,  195.09
102.72  ,  195.09
102.73  ,  195.09
102.73  ,  195.09
102.73  ,  195.09
102.73  ,  195.09
102.73  ,  195.09
102.73  ,  195.09
102.74  ,  201.99
102.74  ,  201.99
102.74  ,  201.99
102.74  ,  201.99
102.74  ,  201.99
102.74  ,  201.99
102.75  ,  201.99
102.75  ,  201.99
102.75  ,  201.99
102.75  ,  186.75
102.75  ,  186.75
102.75  ,  186.75
102.76  ,  186.75
102.76  ,  186.75
102.76  ,  186.75
102.76  ,  186.75
102.76  ,  186.75
102.76  ,  186.75
102.77  ,  186.75
102.77  ,  196.75
102.77  ,  196.75
102.77  ,  196.75
102.77  ,  196.75
102.77  ,  196.75
102.77  ,  196.75
102.78  ,  196.75
102.78  ,  196.75
102.78  ,  196.75
