1079.65  ,  175.32
1079.65  ,  175.32
1079.65  ,  175.32
1079.66  ,  188.53
1079.66  ,  188.53
1079.66  ,  188.53
1079.66  ,  188.53
1079.66  ,  188.53
1079.66  ,  188.53
1079.67  ,  188.53
1079.67  ,  188.53
1079.67  ,  188.53
1079.67  ,  190.31
1079.67  ,  190.31
1079.67  ,  190.31
1079.68  ,  190.31
1079.68  ,  190.31
1079.68  ,  190.31
1079.68  ,  190.31
1079.68  ,  190.31
1079.68  ,  190.31
1079.69  ,  176.75
1079.69  ,  176.75
1079.69  ,  176.75
1079.69  ,  176.75
1079.69  ,  176.75
1079.69  ,  176.75
1079.70  ,  176.75
1079.70  ,  176.75
1079.70  ,  176.75
1079.70  ,  186.75
1079.70  ,  186.75
1079.70  ,  186.75
1079.71  ,  186.75
1079.71  ,  186.75
1079.71  ,  186.75
1079.71  ,  186.75
1079.71  ,  186.75
1079.71  ,  186.75
1079.72  ,  183.19
1079.72  ,  183.19
1079.72  ,  183.19
1079.72  ,  183.19
1079.72  ,  183.19
1079.73  ,  183.19
1079.73  ,  183.19
1079.73  ,  183.19
1079.73  ,  171.50
1079.73  ,  171.50
1079.73  ,  171.50
1079.74  ,  171.50
1079.74  ,  171.50
1079.74  ,  171.50
1079.74  ,  171.50
1079.74  ,  171.50
1079.74  ,  171.50
1079.75  ,  183.19
1079.75  ,  183.19
1079.75  ,  183.19
1079.75  ,  183.19
1079.75  ,  183.19
1079.75  ,  183.19
1079.76  ,  183.19
1079.76  ,  183.19
1079.76  ,  183.19
1079.76  ,  188.53
1079.76  ,  188.53
1079.76  ,  188.53
1079.77  ,  188.53
1079.77  ,  188.53
1079.77  ,  188.53
1079.77  ,  188.53
1079.77  ,  188.53
1079.77  ,  188.53
1079.78  ,  180.08
1079.78  ,  180.08
1079.78  ,  180.08
1079.78  ,  180.08
1079.78  ,  180.08
1079.78  ,  180.08
1079.79  ,  180.08
1079.79  ,  180.08
1079.79  ,  180.08
1079.79  ,  188.53
1079.79  ,  188.53
1079.79  ,  188.53
1079.80  ,  188.53
1079.80  ,  188.53
1079.80  ,  188.53
1079.80  ,  188.53
1079.80  ,  188.53
1079.80  ,  188.53
1079.81  ,  184.97
1079.81  ,  184.97
1079.81  ,  184.97
1079.81  ,  184.97
1079.81  ,  184.97
1079.82  ,  184.97
1079.82  ,  184.97
1079.82  ,  184.97
1079.82  ,  171.50
1079.82  ,  171.50
1079.82  ,  171.50
1079.83  ,  171.50
1079.83  ,  171.50
1079.83  ,  171.50
1079.83  ,  171.50
1079.83  ,  171.50
1079.83  ,  171.50
1079.84  ,  181.41
1079.84  ,  181.41
1079.84  ,  181.41
1079.84  ,  181.41
1079.84  ,  181.41
1079.84  ,  181.41
1079.85  ,  181.41
1079.85  ,  181.41
1079.85  ,  181.41
1079.85  ,  168.41
1079.85  ,  168.41
1079.85  ,  168.41
1079.86  ,  168.41
1079.86  ,  168.41
1079.86  ,  168.41
1079.86  ,  168.41
1079.86  ,  168.41
1079.86  ,  168.41
1079.87  ,  177.86
1079.87  ,  177.86
1079.87  ,  177.86
1079.87  ,  177.86
1079.87  ,  177.86
1079.87  ,  177.86
1079.88  ,  177.86
1079.88  ,  177.86
1079.88  ,  177.86
1079.88  ,  179.64
1079.88  ,  179.64
1079.88  ,  179.64
1079.89  ,  179.64
1079.89  ,  179.64
1079.89  ,  179.64
1079.89  ,  179.64
1079.89  ,  179.64
1079.90  ,  173.41
1079.90  ,  173.41
1079.90  ,  173.41
1079.90  ,  173.41
1079.90  ,  173.41
1079.90  ,  173.41
1079.91  ,  173.41
1079.91  ,  173.41
1079.91  ,  173.41
1079.91  ,  184.97
1079.91  ,  184.97
1079.91  ,  184.97
1079.92  ,  184.97
1079.92  ,  184.97
1079.92  ,  184.97
1079.92  ,  184.97
1079.92  ,  184.97
1079.92  ,  184.97
1079.93  ,  190.31
1079.93  ,  190.31
1079.93  ,  190.31
1079.93  ,  190.31
1079.93  ,  190.31
1079.93  ,  190.31
1079.94  ,  190.31
1079.94  ,  190.31
1079.94  ,  190.31
1079.94  ,  180.08
1079.94  ,  180.08
1079.94  ,  180.08
1079.95  ,  180.08
1079.95  ,  180.08
1079.95  ,  180.08
1079.95  ,  180.08
1079.95  ,  180.08
1079.95  ,  180.08
1079.96  ,  192.09
1079.96  ,  192.09
1079.96  ,  192.09
1079.96  ,  192.09
1079.96  ,  192.09
1079.96  ,  192.09
1079.97  ,  192.09
1079.97  ,  192.09
1079.97  ,  192.09
1079.97  ,  192.09
1079.97  ,  192.09
1079.97  ,  192.09
1079.98  ,  192.09
1079.98  ,  192.09
1079.98  ,  192.09
1079.98  ,  192.09
1079.98  ,  192.09
1079.99  ,  179.13
1079.99  ,  179.13
1079.99  ,  179.13
1079.99  ,  179.13
1079.99  ,  179.13
1079.99  ,  179.13
1080.00  ,  179.13
1080.00  ,  179.13
1080.00  ,  179.13
1080.00  ,  188.53
1080.00  ,  188.53
1080.00  ,  188.53
1080.01  ,  188.53
1080.01  ,  188.53
1080.01  ,  188.53
1080.01  ,  188.53
1080.01  ,  188.53
1080.01  ,  188.53
1080.02  ,  183.19
1080.02  ,  183.19
1080.02  ,  183.19
1080.02  ,  183.19
1080.02  ,  183.19
1080.02  ,  183.19
1080.03  ,  183.19
1080.03  ,  183.19
1080.03  ,  183.19
1080.03  ,  168.41
1080.03  ,  168.41
1080.03  ,  168.41
1080.04  ,  168.41
1080.04  ,  168.41
1080.04  ,  168.41
1080.04  ,  168.41
1080.04  ,  168.41
1080.04  ,  168.41
1080.05  ,  179.64
1080.05  ,  179.64
1080.05  ,  179.64
1080.05  ,  179.64
1080.05  ,  179.64
1080.05  ,  179.64
1080.06  ,  179.64
1080.06  ,  179.64
1080.06  ,  179.64
1080.06  ,  179.64
1080.06  ,  179.64
1080.07  ,  179.64
1080.07  ,  179.64
1080.07  ,  179.64
1080.07  ,  179.64
1080.07  ,  179.64
1080.07  ,  179.64
1080.08  ,  169.60
1080.08  ,  169.60
1080.08  ,  169.60
1080.08  ,  169.60
1080.08  ,  169.60
1080.08  ,  169.60
1080.09  ,  169.60
1080.09  ,  169.60
1080.09  ,  169.60
1080.09  ,  174.30
1080.09  ,  174.30
1080.09  ,  174.30
1080.10  ,  174.30
1080.10  ,  174.30
1080.10  ,  174.30
1080.10  ,  174.30
1080.10  ,  174.30
1080.10  ,  174.30
1080.11  ,  172.52
1080.11  ,  172.52
1080.11  ,  172.52
1080.11  ,  172.52
1080.11  ,  172.52
1080.11  ,  172.52
1080.12  ,  172.52
1080.12  ,  172.52
1080.12  ,  172.52
1080.12  ,  166.74
1080.12  ,  166.74
1080.12  ,  166.74
1080.13  ,  166.74
1080.13  ,  166.74
1080.13  ,  166.74
1080.13  ,  166.74
1080.13  ,  166.74
1080.13  ,  166.74
1080.14  ,  184.97
1080.14  ,  184.97
1080.14  ,  184.97
1080.14  ,  184.97
1080.14  ,  184.97
1080.14  ,  184.97
1080.15  ,  184.97
1080.15  ,  184.97
1080.15  ,  177.22
1080.15  ,  177.22
1080.15  ,  177.22
1080.16  ,  177.22
1080.16  ,  177.22
1080.16  ,  177.22
1080.16  ,  177.22
1080.16  ,  177.22
1080.16  ,  177.22
1080.17  ,  190.31
1080.17  ,  190.31
1080.17  ,  190.31
1080.17  ,  190.31
1080.17  ,  190.31
1080.17  ,  190.31
1080.18  ,  190.31
1080.18  ,  190.31
1080.18  ,  190.31
1080.18  ,  193.86
1080.18  ,  193.86
1080.18  ,  193.86
1080.19  ,  193.86
1080.19  ,  193.86
1080.19  ,  193.86
1080.19  ,  193.86
1080.19  ,  193.86
1080.19  ,  193.86
1080.20  ,  180.08
1080.20  ,  180.08
1080.20  ,  180.08
1080.20  ,  180.08
1080.20  ,  180.08
1080.20  ,  180.08
1080.21  ,  180.08
1080.21  ,  180.08
1080.21  ,  180.08
1080.21  ,  190.31
1080.21  ,  190.31
1080.21  ,  190.31
1080.22  ,  190.31
1080.22  ,  190.31
1080.22  ,  190.31
1080.22  ,  190.31
1080.22  ,  190.31
1080.22  ,  190.31
1080.23  ,  190.31
1080.23  ,  190.31
1080.23  ,  190.31
1080.23  ,  190.31
1080.23  ,  190.31
1080.24  ,  190.31
1080.24  ,  190.31
1080.24  ,  190.31
1080.24  ,  179.13
1080.24  ,  179.13
1080.24  ,  179.13
1080.25  ,  179.13
1080.25  ,  179.13
1080.25  ,  179.13
1080.25  ,  179.13
1080.25  ,  179.13
1080.25  ,  179.13
1080.26  ,  190.31
1080.26  ,  190.31
1080.26  ,  190.31
1080.26  ,  190.31
1080.26  ,  190.31
1080.26  ,  190.31
1080.27  ,  190.31
1080.27  ,  190.31
1080.27  ,  190.31
1080.27  ,  186.75
1080.27  ,  186.75
1080.27  ,  186.75
1080.28  ,  186.75
1080.28  ,  186.75
1080.28  ,  186.75
1080.28  ,  186.75
1080.28  ,  186.75
1080.28  ,  186.75
1080.29  ,  176.75
1080.29  ,  176.75
1080.29  ,  176.75
1080.29  ,  176.75
1080.29  ,  176.75
1080.29  ,  176.75
1080.30  ,  176.75
1080.30  ,  176.75
1080.30  ,  176.75
1080.30  ,  188.53
1080.30  ,  188.53
1080.30  ,  188.53
1080.31  ,  188.53
1080.31  ,  188.53
1080.31  ,  188.53
1080.31  ,  188.53
1080.31  ,  188.53
1080.31  ,  188.53
1080.32  ,  192.09
1080.32  ,  192.09
1080.32  ,  192.09
1080.32  ,  192.09
1080.32  ,  192.09
1080.33  ,  192.09
1080.33  ,  192.09
1080.33  ,  192.09
1080.33  ,  181.03
1080.33  ,  181.03
1080.33  ,  181.03
1080.34  ,  181.03
1080.34  ,  181.03
1080.34  ,  181.03
1080.34  ,  181.03
1080.34  ,  181.03
1080.34  ,  181.03
1080.35  ,  186.75
1080.35  ,  186.75
1080.35  ,  186.75
1080.35  ,  186.75
1080.35  ,  186.75
1080.35  ,  186.75
1080.36  ,  186.75
1080.36  ,  186.75
1080.36  ,  186.75
1080.36  ,  188.53
1080.36  ,  188.53
1080.36  ,  188.53
1080.37  ,  188.53
1080.37  ,  188.53
1080.37  ,  188.53
1080.37  ,  188.53
1080.37  ,  188.53
1080.37  ,  188.53
1080.38  ,  181.75
1080.38  ,  181.75
1080.38  ,  181.75
1080.38  ,  181.75
1080.38  ,  181.75
1080.38  ,  181.75
1080.39  ,  181.75
1080.39  ,  181.75
1080.39  ,  181.75
1080.39  ,  190.31
1080.39  ,  190.31
1080.39  ,  190.31
1080.40  ,  190.31
1080.40  ,  190.31
1080.40  ,  190.31
1080.40  ,  190.31
1080.40  ,  190.31
1080.40  ,  190.31
1080.41  ,  175.08
1080.41  ,  175.08
1080.41  ,  175.08
1080.41  ,  175.08
1080.41  ,  175.08
1080.42  ,  175.08
1080.42  ,  175.08
1080.42  ,  175.08
1080.42  ,  194.96
1080.42  ,  194.96
1080.42  ,  194.96
1080.43  ,  194.96
1080.43  ,  194.96
1080.43  ,  194.96
1080.43  ,  194.96
1080.43  ,  194.96
1080.43  ,  194.96
1080.44  ,  190.31
1080.44  ,  190.31
1080.44  ,  190.31
1080.44  ,  190.31
1080.44  ,  190.31
1080.44  ,  190.31
1080.45  ,  190.31
1080.45  ,  190.31
1080.45  ,  190.31
1080.45  ,  176.75
1080.45  ,  176.75
1080.45  ,  176.75
1080.46  ,  176.75
1080.46  ,  176.75
1080.46  ,  176.75
1080.46  ,  176.75
1080.46  ,  176.75
1080.46  ,  176.75
1080.47  ,  188.53
1080.47  ,  188.53
1080.47  ,  188.53
1080.47  ,  188.53
1080.47  ,  188.53
1080.47  ,  188.53
1080.48  ,  188.53
1080.48  ,  188.53
1080.48  ,  188.53
1080.48  ,  186.75
1080.48  ,  186.75
1080.48  ,  186.75
1080.49  ,  186.75
1080.49  ,  186.75
1080.49  ,  186.75
1080.49  ,  186.75
1080.49  ,  186.75
1080.50  ,  179.13
1080.50  ,  179.13
1080.50  ,  179.13
1080.50  ,  179.13
1080.50  ,  179.13
1080.50  ,  179.13
1080.51  ,  179.13
1080.51  ,  179.13
1080.51  ,  179.13
1080.51  ,  190.31
1080.51  ,  190.31
1080.51  ,  190.31
1080.52  ,  190.31
1080.52  ,  190.31
1080.52  ,  190.31
1080.52  ,  190.31
1080.52  ,  190.31
1080.52  ,  190.31
1080.53  ,  192.09
1080.53  ,  192.09
1080.53  ,  192.09
1080.53  ,  192.09
1080.53  ,  192.09
1080.53  ,  192.09
1080.54  ,  192.09
1080.54  ,  192.09
1080.54  ,  192.09
1080.54  ,  178.41
1080.54  ,  178.41
1080.54  ,  178.41
1080.55  ,  178.41
1080.55  ,  178.41
1080.55  ,  178.41
1080.55  ,  178.41
1080.55  ,  178.41
1080.55  ,  178.41
1080.56  ,  190.31
1080.56  ,  190.31
1080.56  ,  190.31
1080.56  ,  190.31
1080.56  ,  190.31
1080.56  ,  190.31
1080.57  ,  190.31
1080.57  ,  190.31
1080.57  ,  190.31
1080.57  ,  190.31
1080.57  ,  190.31
1080.57  ,  190.31
1080.58  ,  190.31
1080.58  ,  190.31
1080.58  ,  190.31
1080.58  ,  190.31
1080.58  ,  190.31
1080.59  ,  181.03
1080.59  ,  181.03
1080.59  ,  181.03
1080.59  ,  181.03
1080.59  ,  181.03
1080.59  ,  181.03
1080.60  ,  181.03
1080.60  ,  181.03
1080.60  ,  181.03
1080.60  ,  188.53
1080.60  ,  188.53
1080.60  ,  188.53
1080.61  ,  188.53
1080.61  ,  188.53
1080.61  ,  188.53
1080.61  ,  188.53
1080.61  ,  188.53
1080.61  ,  188.53
1080.62  ,  192.09
1080.62  ,  192.09
1080.62  ,  192.09
1080.62  ,  192.09
1080.62  ,  192.09
1080.62  ,  192.09
1080.63  ,  192.09
1080.63  ,  192.09
1080.63  ,  192.09
1080.63  ,  181.75
1080.63  ,  181.75
1080.63  ,  181.75
1080.64  ,  181.75
1080.64  ,  181.75
1080.64  ,  181.75
1080.64  ,  181.75
1080.64  ,  181.75
1080.64  ,  181.75
1080.65  ,  193.86
1080.65  ,  193.86
1080.65  ,  193.86
1080.65  ,  193.86
1080.65  ,  193.86
1080.65  ,  193.86
1080.66  ,  193.86
1080.66  ,  193.86
1080.66  ,  193.86
1080.66  ,  180.08
1080.66  ,  180.08
1080.67  ,  180.08
1080.67  ,  180.08
1080.67  ,  180.08
1080.67  ,  180.08
1080.67  ,  180.08
1080.67  ,  180.08
1080.68  ,  194.96
1080.68  ,  194.96
1080.68  ,  194.96
1080.68  ,  194.96
1080.68  ,  194.96
1080.68  ,  194.96
1080.69  ,  194.96
1080.69  ,  194.96
1080.69  ,  194.96
1080.69  ,  192.09
1080.69  ,  192.09
1080.69  ,  192.09
1080.70  ,  192.09
1080.70  ,  192.09
1080.70  ,  192.09
1080.70  ,  192.09
1080.70  ,  192.09
1080.70  ,  192.09
1080.71  ,  180.08
1080.71  ,  180.08
1080.71  ,  180.08
1080.71  ,  180.08
1080.71  ,  180.08
1080.71  ,  180.08
1080.72  ,  180.08
1080.72  ,  180.08
1080.72  ,  180.08
1080.72  ,  190.31
1080.72  ,  190.31
1080.72  ,  190.31
1080.73  ,  190.31
1080.73  ,  190.31
1080.73  ,  190.31
1080.73  ,  190.31
1080.73  ,  190.31
1080.73  ,  190.31
1080.74  ,  186.75
1080.74  ,  186.75
1080.74  ,  186.75
1080.74  ,  186.75
1080.74  ,  186.75
1080.74  ,  186.75
1080.75  ,  186.75
1080.75  ,  186.75
1080.75  ,  179.13
1080.75  ,  179.13
1080.75  ,  179.13
1080.76  ,  179.13
1080.76  ,  179.13
1080.76  ,  179.13
1080.76  ,  179.13
1080.76  ,  179.13
1080.76  ,  179.13
1080.77  ,  188.53
1080.77  ,  188.53
1080.77  ,  188.53
1080.77  ,  188.53
1080.77  ,  188.53
1080.77  ,  188.53
1080.78  ,  188.53
1080.78  ,  188.53
1080.78  ,  188.53
1080.78  ,  186.75
1080.78  ,  186.75
1080.78  ,  186.75
1080.79  ,  186.75
1080.79  ,  186.75
1080.79  ,  186.75
1080.79  ,  186.75
1080.79  ,  186.75
1080.79  ,  186.75
1080.80  ,  175.08
1080.80  ,  175.08
1080.80  ,  175.08
1080.80  ,  175.08
1080.80  ,  175.08
1080.80  ,  175.08
1080.81  ,  175.08
1080.81  ,  175.08
1080.81  ,  175.08
1080.81  ,  184.97
1080.81  ,  184.97
1080.81  ,  184.97
1080.82  ,  184.97
1080.82  ,  184.97
1080.82  ,  184.97
1080.82  ,  184.97
1080.82  ,  184.97
1080.82  ,  184.97
1080.83  ,  184.97
1080.83  ,  184.97
1080.83  ,  184.97
1080.83  ,  184.97
1080.83  ,  184.97
1080.84  ,  184.97
1080.84  ,  184.97
1080.84  ,  184.97
1080.84  ,  179.13
1080.84  ,  179.13
1080.84  ,  179.13
1080.85  ,  179.13
1080.85  ,  179.13
1080.85  ,  179.13
1080.85  ,  179.13
1080.85  ,  179.13
1080.85  ,  179.13
1080.86  ,  183.19
1080.86  ,  183.19
1080.86  ,  183.19
1080.86  ,  183.19
1080.86  ,  183.19
1080.86  ,  183.19
1080.87  ,  183.19
1080.87  ,  183.19
1080.87  ,  183.19
1080.87  ,  183.19
1080.87  ,  183.19
1080.87  ,  183.19
1080.88  ,  183.19
1080.88  ,  183.19
1080.88  ,  183.19
1080.88  ,  183.19
1080.88  ,  183.19
1080.88  ,  183.19
1080.89  ,  173.41
1080.89  ,  173.41
1080.89  ,  173.41
1080.89  ,  173.41
1080.89  ,  173.41
1080.89  ,  173.41
1080.90  ,  173.41
1080.90  ,  173.41
1080.90  ,  173.41
1080.90  ,  183.19
1080.90  ,  183.19
1080.90  ,  183.19
1080.91  ,  183.19
1080.91  ,  183.19
1080.91  ,  183.19
1080.91  ,  183.19
1080.91  ,  183.19
1080.91  ,  183.19
1080.92  ,  181.41
1080.92  ,  181.41
1080.92  ,  181.41
1080.92  ,  181.41
1080.92  ,  181.41
1080.93  ,  181.41
1080.93  ,  181.41
1080.93  ,  181.41
1080.93  ,  175.32
1080.93  ,  175.32
1080.93  ,  175.32
1080.94  ,  175.32
1080.94  ,  175.32
1080.94  ,  175.32
1080.94  ,  175.32
1080.94  ,  175.32
1080.94  ,  175.32
1080.95  ,  183.19
1080.95  ,  183.19
1080.95  ,  183.19
1080.95  ,  183.19
1080.95  ,  183.19
1080.95  ,  183.19
1080.96  ,  183.19
1080.96  ,  183.19
1080.96  ,  183.19
1080.96  ,  171.74
1080.96  ,  171.74
1080.96  ,  171.74
1080.97  ,  171.74
1080.97  ,  171.74
1080.97  ,  171.74
1080.97  ,  171.74
1080.97  ,  171.74
1080.97  ,  171.74
1080.98  ,  183.19
1080.98  ,  183.19
1080.98  ,  183.19
1080.98  ,  183.19
1080.98  ,  183.19
1080.98  ,  183.19
1080.99  ,  183.19
1080.99  ,  183.19
1080.99  ,  183.19
1080.99  ,  186.75
1080.99  ,  186.75
1080.99  ,  186.75
1081.00  ,  186.75
1081.00  ,  186.75
1081.00  ,  186.75
1081.00  ,  186.75
1081.00  ,  186.75
1081.01  ,  177.22
1081.01  ,  177.22
1081.01  ,  177.22
1081.01  ,  177.22
1081.01  ,  177.22
1081.01  ,  177.22
1081.02  ,  177.22
1081.02  ,  177.22
1081.02  ,  177.22
1081.02  ,  190.31
1081.02  ,  190.31
1081.02  ,  190.31
1081.03  ,  190.31
1081.03  ,  190.31
1081.03  ,  190.31
1081.03  ,  190.31
1081.03  ,  190.31
1081.03  ,  190.31
1081.04  ,  186.75
