970.84  ,  152.45
970.84  ,  169.60
970.84  ,  160.07
970.84  ,  152.45
970.84  ,  169.60
970.85  ,  160.07
970.85  ,  138.73
970.85  ,  152.96
970.85  ,  151.18
970.85  ,  138.73
970.85  ,  152.96
970.86  ,  151.18
970.86  ,  138.73
970.86  ,  152.96
970.86  ,  151.18
970.86  ,  154.35
970.86  ,  158.17
970.86  ,  163.88
970.87  ,  154.35
970.87  ,  158.17
970.87  ,  163.88
970.87  ,  154.35
970.87  ,  158.17
970.87  ,  163.88
970.88  ,  158.17
970.88  ,  160.07
970.88  ,  152.96
970.88  ,  158.17
970.88  ,  160.07
970.88  ,  152.96
970.89  ,  158.17
970.89  ,  160.07
970.89  ,  152.96
970.89  ,  151.18
970.89  ,  151.18
970.89  ,  161.85
970.90  ,  151.18
970.90  ,  151.18
970.90  ,  161.85
970.90  ,  151.18
970.90  ,  151.18
970.90  ,  161.85
970.91  ,  169.60
970.91  ,  154.35
970.91  ,  179.13
970.91  ,  169.60
970.91  ,  154.35
970.91  ,  179.13
970.91  ,  169.60
970.92  ,  154.35
970.92  ,  179.13
970.92  ,  169.60
970.92  ,  154.35
970.92  ,  179.13
970.93  ,  160.07
970.93  ,  149.40
970.93  ,  161.41
970.93  ,  160.07
970.93  ,  149.40
970.93  ,  161.41
970.93  ,  160.07
970.94  ,  149.40
970.94  ,  161.41
970.94  ,  167.69
970.94  ,  169.60
970.94  ,  177.22
970.94  ,  167.69
970.95  ,  169.60
970.95  ,  177.22
970.95  ,  167.69
970.95  ,  169.60
970.95  ,  177.22
970.95  ,  171.50
970.96  ,  173.41
970.96  ,  175.32
970.96  ,  171.50
970.96  ,  173.41
970.96  ,  175.32
970.96  ,  171.50
970.96  ,  173.41
970.97  ,  175.32
970.97  ,  163.63
970.97  ,  161.85
970.97  ,  165.41
970.97  ,  163.63
970.98  ,  161.85
970.98  ,  165.41
970.98  ,  163.63
970.98  ,  161.85
970.98  ,  165.41
970.98  ,  175.32
970.98  ,  177.22
970.99  ,  181.03
970.99  ,  175.32
970.99  ,  177.22
970.99  ,  181.03
970.99  ,  175.32
970.99  ,  177.22
971.00  ,  181.03
971.00  ,  160.07
971.00  ,  181.03
971.00  ,  184.84
971.00  ,  160.07
971.00  ,  181.03
971.00  ,  184.84
971.01  ,  160.07
971.01  ,  181.03
971.01  ,  184.84
971.01  ,  161.85
971.01  ,  172.52
971.02  ,  174.30
971.02  ,  161.85
971.02  ,  172.52
971.02  ,  174.30
971.02  ,  161.85
971.02  ,  172.52
971.02  ,  174.30
971.03  ,  177.22
971.03  ,  182.94
971.03  ,  181.03
971.03  ,  177.22
971.03  ,  182.94
971.03  ,  181.03
971.04  ,  177.22
971.04  ,  182.94
971.04  ,  181.03
971.04  ,  181.03
971.04  ,  184.84
971.04  ,  184.84
971.05  ,  181.03
971.05  ,  184.84
971.05  ,  184.84
971.05  ,  181.03
971.05  ,  184.84
971.05  ,  184.84
971.06  ,  170.74
971.06  ,  168.96
971.06  ,  168.41
971.06  ,  170.74
971.06  ,  168.96
971.06  ,  168.41
971.07  ,  170.74
971.07  ,  168.96
971.07  ,  168.41
971.07  ,  170.74
971.07  ,  168.96
971.07  ,  168.41
971.08  ,  178.32
971.08  ,  180.82
971.08  ,  190.96
971.08  ,  178.32
971.08  ,  180.82
971.08  ,  190.96
971.08  ,  178.32
971.09  ,  180.82
971.09  ,  190.96
971.09  ,  181.03
971.09  ,  167.19
971.09  ,  190.56
971.09  ,  181.03
971.10  ,  167.19
971.10  ,  190.56
971.10  ,  181.03
971.10  ,  167.19
971.10  ,  190.56
971.10  ,  167.19
971.11  ,  170.74
971.11  ,  179.64
971.11  ,  167.19
971.11  ,  170.74
971.11  ,  179.64
971.11  ,  167.19
971.12  ,  170.74
971.12  ,  179.64
971.12  ,  177.22
971.12  ,  181.03
971.12  ,  184.84
971.12  ,  177.22
971.12  ,  181.03
971.13  ,  184.84
971.13  ,  177.22
971.13  ,  181.03
971.13  ,  184.84
971.13  ,  171.50
971.13  ,  177.22
971.14  ,  179.13
971.14  ,  171.50
971.14  ,  177.22
971.14  ,  179.13
971.14  ,  171.50
971.14  ,  177.22
971.15  ,  179.13
971.15  ,  156.51
971.15  ,  161.85
971.15  ,  163.63
971.15  ,  156.51
971.15  ,  161.85
971.16  ,  163.63
971.16  ,  156.51
971.16  ,  161.85
971.16  ,  163.63
971.16  ,  167.69
971.16  ,  161.85
971.17  ,  171.50
971.17  ,  167.69
971.17  ,  161.85
971.17  ,  171.50
971.17  ,  167.69
971.17  ,  161.85
971.17  ,  171.50
971.18  ,  167.69
971.18  ,  177.22
971.18  ,  169.60
971.18  ,  167.69
971.18  ,  177.22
971.19  ,  169.60
971.19  ,  167.69
971.19  ,  177.22
971.19  ,  169.60
971.19  ,  158.29
971.19  ,  160.07
971.19  ,  167.19
971.20  ,  158.29
971.20  ,  160.07
971.20  ,  167.19
971.20  ,  158.29
971.20  ,  160.07
971.20  ,  167.19
971.21  ,  171.50
971.21  ,  167.69
971.21  ,  188.66
971.21  ,  171.50
971.21  ,  167.69
971.21  ,  188.66
971.22  ,  171.50
971.22  ,  167.69
971.22  ,  188.66
971.22  ,  171.50
971.22  ,  167.69
971.22  ,  188.66
971.23  ,  161.41
971.23  ,  154.74
971.23  ,  172.08
971.23  ,  161.41
971.23  ,  154.74
971.23  ,  172.08
971.24  ,  161.41
971.24  ,  154.74
971.24  ,  172.08
971.24  ,  177.22
971.24  ,  165.79
971.24  ,  181.03
971.24  ,  177.22
971.25  ,  165.79
971.25  ,  181.03
971.25  ,  177.22
971.25  ,  165.79
971.25  ,  181.03
971.25  ,  181.03
971.26  ,  173.41
971.26  ,  170.74
971.26  ,  181.03
971.26  ,  173.41
971.26  ,  170.74
971.26  ,  181.03
971.27  ,  173.41
971.27  ,  170.74
971.27  ,  146.73
971.27  ,  165.41
971.27  ,  167.19
971.27  ,  146.73
971.28  ,  165.41
971.28  ,  167.19
971.28  ,  146.73
971.28  ,  165.41
971.28  ,  167.19
971.28  ,  167.69
971.29  ,  179.13
971.29  ,  177.22
971.29  ,  167.69
971.29  ,  179.13
971.29  ,  177.22
971.29  ,  167.69
971.29  ,  179.13
971.30  ,  177.22
971.30  ,  175.32
971.30  ,  177.22
971.30  ,  184.84
971.30  ,  175.32
971.30  ,  177.22
971.31  ,  184.84
971.31  ,  175.32
971.31  ,  177.22
971.31  ,  184.84
971.31  ,  167.19
971.31  ,  172.52
971.32  ,  179.64
971.32  ,  167.19
971.32  ,  172.52
971.32  ,  179.64
971.32  ,  167.19
971.32  ,  172.52
971.33  ,  179.64
971.33  ,  182.94
971.33  ,  181.03
971.33  ,  177.86
971.33  ,  182.94
971.33  ,  181.03
971.33  ,  177.86
971.34  ,  182.94
971.34  ,  181.03
971.34  ,  177.86
971.34  ,  179.13
971.34  ,  177.22
971.34  ,  190.56
971.35  ,  179.13
971.35  ,  177.22
971.35  ,  190.56
971.35  ,  179.13
971.35  ,  177.22
971.35  ,  190.56
971.36  ,  165.41
971.36  ,  163.63
971.36  ,  172.52
971.36  ,  165.41
971.36  ,  163.63
971.36  ,  172.52
971.37  ,  165.41
971.37  ,  163.63
971.37  ,  172.52
971.37  ,  184.84
971.37  ,  179.13
971.37  ,  182.94
971.38  ,  184.84
971.38  ,  179.13
971.38  ,  182.94
971.38  ,  184.84
971.38  ,  179.13
971.38  ,  182.94
971.38  ,  184.84
971.39  ,  179.13
971.39  ,  182.94
971.39  ,  185.35
971.39  ,  175.52
971.39  ,  181.13
971.40  ,  185.35
971.40  ,  175.52
971.40  ,  181.13
971.40  ,  185.35
971.40  ,  175.52
971.40  ,  181.13
971.41  ,  163.63
971.41  ,  167.19
971.41  ,  170.74
971.41  ,  163.63
971.41  ,  167.19
971.41  ,  170.74
971.41  ,  163.63
971.42  ,  167.19
971.42  ,  170.74
971.42  ,  177.22
971.42  ,  171.50
971.42  ,  184.84
971.42  ,  177.22
971.43  ,  171.50
971.43  ,  184.84
971.43  ,  177.22
971.43  ,  171.50
971.43  ,  184.84
971.43  ,  186.75
971.44  ,  168.96
971.44  ,  186.75
971.44  ,  186.75
971.44  ,  168.96
971.44  ,  186.75
971.44  ,  186.75
971.44  ,  168.96
971.45  ,  186.75
971.45  ,  174.30
971.45  ,  170.74
971.45  ,  172.52
971.45  ,  174.30
971.45  ,  170.74
971.46  ,  172.52
971.46  ,  174.30
971.46  ,  170.74
971.46  ,  172.52
971.46  ,  182.94
971.46  ,  175.32
971.47  ,  186.75
971.47  ,  182.94
971.47  ,  175.32
971.47  ,  186.75
971.47  ,  182.94
971.47  ,  175.32
971.47  ,  186.75
971.48  ,  181.03
971.48  ,  181.03
971.48  ,  182.94
971.48  ,  181.03
971.48  ,  181.03
971.49  ,  182.94
971.49  ,  181.03
971.49  ,  181.03
971.49  ,  182.94
971.49  ,  168.96
971.49  ,  165.41
971.50  ,  165.41
971.50  ,  168.96
971.50  ,  165.41
971.50  ,  165.41
971.50  ,  168.96
971.50  ,  165.41
971.50  ,  165.41
971.51  ,  186.75
971.51  ,  181.03
971.51  ,  179.13
971.51  ,  186.75
971.51  ,  181.03
971.51  ,  179.13
971.52  ,  186.75
971.52  ,  181.03
971.52  ,  179.13
971.52  ,  165.07
971.52  ,  174.30
971.52  ,  167.19
971.53  ,  165.07
971.53  ,  174.30
971.53  ,  167.19
971.53  ,  165.07
971.53  ,  174.30
971.53  ,  167.19
971.54  ,  182.94
971.54  ,  179.13
971.54  ,  186.75
971.54  ,  182.94
971.54  ,  179.13
971.54  ,  186.75
971.54  ,  182.94
971.55  ,  179.13
971.55  ,  186.75
971.55  ,  182.94
971.55  ,  179.13
971.55  ,  186.75
971.55  ,  176.92
971.56  ,  181.13
971.56  ,  185.35
971.56  ,  176.92
971.56  ,  181.13
971.56  ,  185.35
971.56  ,  176.92
971.57  ,  181.13
971.57  ,  185.35
971.57  ,  165.41
971.57  ,  172.52
971.57  ,  176.08
971.57  ,  165.41
971.58  ,  172.52
971.58  ,  176.08
971.58  ,  165.41
971.58  ,  172.52
971.58  ,  176.08
971.58  ,  179.13
971.59  ,  186.75
971.59  ,  188.66
971.59  ,  179.13
971.59  ,  186.75
971.59  ,  188.66
971.59  ,  179.13
971.59  ,  186.75
971.60  ,  188.66
971.60  ,  179.13
971.60  ,  177.22
971.60  ,  176.08
971.60  ,  179.13
971.60  ,  177.22
971.61  ,  176.08
971.61  ,  179.13
971.61  ,  177.22
971.61  ,  176.08
971.61  ,  165.41
971.61  ,  156.74
971.62  ,  174.30
971.62  ,  165.41
971.62  ,  156.74
971.62  ,  174.30
971.62  ,  165.41
971.62  ,  156.74
971.63  ,  174.30
971.63  ,  175.32
971.63  ,  175.32
971.63  ,  182.94
971.63  ,  175.32
971.63  ,  175.32
971.64  ,  182.94
971.64  ,  175.32
971.64  ,  175.32
971.64  ,  182.94
971.64  ,  184.84
971.64  ,  175.32
971.64  ,  182.94
971.65  ,  184.84
971.65  ,  175.32
971.65  ,  182.94
971.65  ,  184.84
971.65  ,  175.32
971.66  ,  182.94
971.66  ,  168.96
971.66  ,  167.19
971.66  ,  167.19
971.66  ,  168.96
971.66  ,  167.19
971.66  ,  167.19
971.67  ,  168.96
971.67  ,  167.19
971.67  ,  167.19
971.67  ,  177.22
971.67  ,  181.03
971.67  ,  181.03
971.68  ,  177.22
971.68  ,  181.03
971.68  ,  181.03
971.68  ,  177.22
971.68  ,  181.03
971.68  ,  181.03
971.69  ,  177.22
971.69  ,  181.03
971.69  ,  181.03
971.69  ,  168.50
971.69  ,  178.32
971.69  ,  185.27
971.70  ,  168.50
971.70  ,  178.32
971.70  ,  185.27
971.70  ,  147.94
971.70  ,  152.80
971.70  ,  180.82
971.70  ,  147.94
971.71  ,  152.80
971.71  ,  180.82
971.71  ,  147.94
971.71  ,  152.80
971.71  ,  180.82
971.71  ,  147.94
971.72  ,  152.80
971.72  ,  180.82
971.72  ,  168.50
971.72  ,  178.32
971.72  ,  172.71
971.72  ,  168.50
971.73  ,  178.32
971.73  ,  172.71
971.73  ,  168.50
971.73  ,  178.32
971.73  ,  172.71
971.73  ,  161.85
971.74  ,  168.96
971.74  ,  163.63
971.74  ,  161.85
971.74  ,  168.96
971.74  ,  163.63
971.74  ,  161.85
971.75  ,  168.96
971.75  ,  163.63
971.75  ,  182.94
971.75  ,  173.41
971.75  ,  175.32
971.75  ,  182.94
971.75  ,  173.41
971.76  ,  175.32
971.76  ,  182.94
971.76  ,  173.41
971.76  ,  175.32
971.76  ,  177.22
971.76  ,  177.22
971.77  ,  175.32
971.77  ,  177.22
971.77  ,  177.22
971.77  ,  175.32
971.77  ,  177.22
971.77  ,  177.22
971.78  ,  175.32
971.78  ,  168.96
971.78  ,  160.07
971.78  ,  161.74
971.78  ,  168.96
971.78  ,  160.07
971.79  ,  161.74
971.79  ,  168.96
971.79  ,  160.07
971.79  ,  161.74
971.79  ,  168.96
971.79  ,  169.60
971.80  ,  181.03
971.80  ,  168.96
971.80  ,  169.60
971.80  ,  181.03
971.80  ,  168.96
971.80  ,  169.60
971.80  ,  181.03
971.81  ,  179.13
971.81  ,  161.98
971.81  ,  179.13
971.81  ,  179.13
971.81  ,  161.98
971.81  ,  179.13
971.82  ,  179.13
971.82  ,  161.98
971.82  ,  179.13
971.82  ,  168.96
971.82  ,  142.29
971.82  ,  167.19
971.83  ,  168.96
971.83  ,  142.29
971.83  ,  167.19
971.83  ,  168.96
971.83  ,  142.29
971.83  ,  167.19
971.84  ,  179.13
971.84  ,  150.54
971.84  ,  175.32
971.84  ,  179.13
971.84  ,  150.54
971.84  ,  175.32
971.85  ,  179.13
971.85  ,  150.54
971.85  ,  175.32
971.85  ,  179.13
971.85  ,  150.54
971.85  ,  175.32
971.86  ,  176.92
971.86  ,  155.86
971.86  ,  178.32
971.86  ,  176.92
971.86  ,  155.86
971.86  ,  178.32
971.87  ,  176.92
971.87  ,  155.86
971.87  ,  178.32
971.87  ,  167.19
971.87  ,  156.51
971.87  ,  170.74
971.87  ,  167.19
971.88  ,  156.51
971.88  ,  170.74
971.88  ,  167.19
971.88  ,  156.51
971.88  ,  170.74
971.88  ,  173.41
971.89  ,  165.41
971.89  ,  182.94
971.89  ,  173.41
971.89  ,  165.41
971.89  ,  182.94
971.89  ,  173.41
971.90  ,  165.41
971.90  ,  182.94
971.90  ,  171.50
971.90  ,  177.22
971.90  ,  175.32
971.90  ,  171.50
971.91  ,  177.22
971.91  ,  175.32
971.91  ,  171.50
971.91  ,  177.22
971.91  ,  175.32
971.91  ,  163.63
971.92  ,  172.52
971.92  ,  161.85
971.92  ,  163.63
971.92  ,  172.52
971.92  ,  161.85
971.92  ,  163.63
971.92  ,  172.52
971.93  ,  161.85
971.93  ,  171.50
971.93  ,  184.84
971.93  ,  177.22
971.93  ,  171.50
971.93  ,  184.84
971.94  ,  177.22
971.94  ,  171.50
971.94  ,  184.84
971.94  ,  177.22
971.94  ,  173.41
971.94  ,  179.13
971.95  ,  173.41
971.95  ,  173.41
971.95  ,  179.13
971.95  ,  173.41
971.95  ,  173.41
971.95  ,  179.13
971.96  ,  173.41
971.96  ,  170.74
971.96  ,  155.07
971.96  ,  158.29
971.96  ,  170.74
971.96  ,  155.07
971.96  ,  158.29
971.97  ,  170.74
971.97  ,  155.07
971.97  ,  158.29
971.97  ,  167.19
971.97  ,  181.03
971.97  ,  171.50
971.98  ,  167.19
971.98  ,  181.03
971.98  ,  171.50
971.98  ,  167.19
971.98  ,  181.03
971.98  ,  171.50
971.99  ,  179.13
971.99  ,  182.94
971.99  ,  177.22
971.99  ,  179.13
971.99  ,  182.94
971.99  ,  177.22
972.00  ,  179.13
972.00  ,  182.94
972.00  ,  177.22
972.00  ,  168.96
972.00  ,  168.96
972.00  ,  167.19
972.01  ,  168.96
972.01  ,  168.96
972.01  ,  167.19
972.01  ,  168.96
972.01  ,  168.96
972.01  ,  167.19
972.01  ,  168.96
972.02  ,  168.96
972.02  ,  167.19
972.02  ,  176.92
972.02  ,  172.71
972.02  ,  176.92
972.02  ,  176.92
972.03  ,  172.71
972.03  ,  176.92
972.03  ,  176.92
972.03  ,  172.71
972.03  ,  176.92
972.04  ,  161.85
972.04  ,  168.96
972.04  ,  168.96
972.04  ,  161.85
972.04  ,  168.96
972.04  ,  168.96
972.04  ,  161.85
972.05  ,  168.96
972.05  ,  168.96
972.05  ,  173.41
972.05  ,  179.13
972.05  ,  168.96
972.05  ,  173.41
972.06  ,  179.13
972.06  ,  168.96
972.06  ,  173.41
972.06  ,  179.13
972.06  ,  168.96
972.06  ,  179.13
972.06  ,  179.13
972.07  ,  182.94
972.07  ,  179.13
972.07  ,  179.13
972.07  ,  182.94
972.07  ,  179.13
972.08  ,  179.13
972.08  ,  182.94
972.08  ,  172.52
972.08  ,  163.63
972.08  ,  172.52
972.08  ,  172.52
972.08  ,  163.63
972.09  ,  172.52
972.09  ,  172.52
972.09  ,  163.63
972.09  ,  172.52
972.09  ,  184.84
972.09  ,  177.22
972.10  ,  182.94
972.10  ,  184.84
972.10  ,  177.22
972.10  ,  182.94
972.10  ,  184.84
972.10  ,  177.22
972.11  ,  182.94
972.11  ,  182.94
972.11  ,  175.32
972.11  ,  179.13
972.11  ,  182.94
972.11  ,  175.32
972.11  ,  179.13
972.12  ,  182.94
972.12  ,  175.32
972.12  ,  179.13
972.12  ,  172.52
972.12  ,  163.63
972.13  ,  168.96
972.13  ,  172.52
972.13  ,  163.63
972.13  ,  168.96
972.13  ,  172.52
972.13  ,  163.63
972.13  ,  168.96
972.14  ,  181.03
972.14  ,  165.41
972.14  ,  184.84
972.14  ,  181.03
972.14  ,  165.41
972.14  ,  184.84
972.15  ,  181.03
972.15  ,  165.41
972.15  ,  184.84
972.15  ,  177.22
972.15  ,  173.41
972.15  ,  184.84
972.16  ,  177.22
972.16  ,  173.41
972.16  ,  184.84
972.16  ,  177.22
972.16  ,  173.41
972.16  ,  184.84
972.17  ,  158.29
972.17  ,  160.07
972.17  ,  181.41
972.17  ,  158.29
972.17  ,  160.07
972.17  ,  181.41
972.17  ,  158.29
972.18  ,  160.07
972.18  ,  181.41
972.18  ,  158.29
972.18  ,  160.07
972.18  ,  181.41
972.18  ,  162.88
972.19  ,  172.71
972.19  ,  183.94
972.19  ,  162.88
972.19  ,  172.71
972.19  ,  183.94
972.19  ,  162.88
972.20  ,  172.71
972.20  ,  183.94
972.20  ,  165.79
972.20  ,  173.41
972.20  ,  179.13
972.20  ,  165.79
972.21  ,  173.41
972.21  ,  179.13
972.21  ,  165.79
972.21  ,  173.41
972.21  ,  179.13
972.21  ,  158.29
972.22  ,  165.41
972.22  ,  167.19
972.22  ,  158.29
972.22  ,  165.41
972.22  ,  167.19
972.22  ,  158.29
972.22  ,  165.41
972.23  ,  167.19
972.23  ,  182.94
972.23  ,  171.50
972.23  ,  167.19
972.23  ,  182.94
972.23  ,  171.50
972.24  ,  167.19
972.24  ,  182.94
972.24  ,  171.50
972.24  ,  167.19
972.24  ,  170.74
972.24  ,  169.60
972.25  ,  182.94
972.25  ,  170.74
972.25  ,  169.60
972.25  ,  182.94
972.25  ,  170.74
972.25  ,  169.60
972.26  ,  182.94
972.26  ,  167.19
972.26  ,  165.41
972.26  ,  170.74
972.26  ,  167.19
972.26  ,  165.41
972.27  ,  170.74
972.27  ,  167.19
972.27  ,  165.41
972.27  ,  170.74
972.27  ,  177.22
972.27  ,  181.03
972.27  ,  182.94
972.28  ,  177.22
972.28  ,  181.03
972.28  ,  182.94
972.28  ,  177.22
972.28  ,  181.03
972.28  ,  182.94
972.29  ,  171.50
972.29  ,  177.22
972.29  ,  182.94
972.29  ,  171.50
972.29  ,  177.22
972.29  ,  182.94
972.30  ,  171.50
972.30  ,  177.22
972.30  ,  182.94
972.30  ,  163.63
972.30  ,  167.19
972.30  ,  163.41
972.31  ,  163.63
972.31  ,  167.19
972.31  ,  163.41
972.31  ,  163.63
972.31  ,  167.19
972.31  ,  163.41
972.32  ,  163.63
972.32  ,  167.19
972.32  ,  163.41
972.32  ,  168.50
972.32  ,  189.71
972.32  ,  192.68
972.32  ,  168.50
972.33  ,  189.71
972.33  ,  192.68
972.33  ,  168.50
972.33  ,  189.71
972.33  ,  192.68
972.34  ,  165.41
972.34  ,  151.73
972.34  ,  168.96
972.34  ,  165.41
972.34  ,  151.73
972.34  ,  168.96
972.34  ,  165.41
972.35  ,  151.73
972.35  ,  168.96
972.35  ,  175.32
972.35  ,  171.50
972.35  ,  182.94
972.35  ,  175.32
972.36  ,  171.50
972.36  ,  182.94
972.36  ,  175.32
972.36  ,  171.50
972.36  ,  182.94
972.36  ,  177.22
972.37  ,  171.50
972.37  ,  184.84
972.37  ,  177.22
972.37  ,  171.50
972.37  ,  184.84
972.37  ,  177.22
972.38  ,  171.50
972.38  ,  184.84
972.38  ,  170.74
972.38  ,  165.41
972.38  ,  172.52
972.38  ,  170.74
972.38  ,  165.41
972.39  ,  172.52
972.39  ,  170.74
972.39  ,  165.41
972.39  ,  172.52
972.39  ,  188.66
972.39  ,  175.32
972.40  ,  182.94
972.40  ,  188.66
972.40  ,  175.32
972.40  ,  182.94
972.40  ,  188.66
972.40  ,  175.32
972.41  ,  182.94
972.41  ,  188.66
972.41  ,  160.07
972.41  ,  171.50
972.41  ,  188.66
972.41  ,  160.07
972.41  ,  171.50
972.42  ,  188.66
972.42  ,  160.07
972.42  ,  171.50
972.42  ,  170.74
972.42  ,  163.63
972.43  ,  161.85
972.43  ,  170.74
972.43  ,  163.63
972.43  ,  161.85
972.43  ,  170.74
972.43  ,  163.63
972.43  ,  161.85
972.44  ,  177.22
972.44  ,  179.13
972.44  ,  171.50
972.44  ,  177.22
972.44  ,  179.13
972.44  ,  171.50
972.45  ,  177.22
972.45  ,  179.13
972.45  ,  171.50
972.45  ,  179.13
972.45  ,  181.03
972.45  ,  173.41
972.46  ,  179.13
972.46  ,  181.03
972.46  ,  173.41
972.46  ,  179.13
972.46  ,  181.03
972.46  ,  173.41
972.47  ,  176.08
972.47  ,  163.63
972.47  ,  163.63
972.47  ,  176.08
972.47  ,  163.63
972.47  ,  163.63
972.48  ,  176.08
972.48  ,  163.63
972.48  ,  163.63
972.48  ,  176.08
972.48  ,  163.63
972.48  ,  163.63
972.49  ,  185.35
972.49  ,  178.32
972.49  ,  183.79
972.49  ,  185.35
972.49  ,  178.32
972.49  ,  183.79
972.49  ,  185.35
972.50  ,  178.32
972.50  ,  183.79
972.50  ,  184.84
972.50  ,  181.03
972.50  ,  170.74
972.50  ,  184.84
972.51  ,  181.03
972.51  ,  170.74
972.51  ,  184.84
972.51  ,  181.03
972.51  ,  170.74
972.51  ,  158.29
972.52  ,  165.41
972.52  ,  174.30
972.52  ,  158.29
972.52  ,  165.41
972.52  ,  174.30
972.52  ,  158.29
972.53  ,  165.41
972.53  ,  174.30
972.53  ,  169.60
972.53  ,  171.50
972.53  ,  186.75
972.53  ,  169.60
972.53  ,  171.50
972.54  ,  186.75
972.54  ,  169.60
972.54  ,  171.50
972.54  ,  186.75
972.54  ,  173.41
972.55  ,  169.60
972.55  ,  186.75
972.55  ,  173.41
972.55  ,  169.60
972.55  ,  186.75
972.55  ,  173.41
972.55  ,  169.60
972.56  ,  186.75
972.56  ,  165.41
972.56  ,  163.63
972.56  ,  172.52
972.56  ,  165.41
972.56  ,  163.63
972.57  ,  172.52
972.57  ,  165.41
972.57  ,  163.63
972.57  ,  172.52
972.57  ,  186.75
972.57  ,  179.13
972.58  ,  176.08
972.58  ,  186.75
972.58  ,  179.13
972.58  ,  176.08
972.58  ,  186.75
972.58  ,  179.13
972.58  ,  176.08
972.59  ,  179.13
972.59  ,  172.52
972.59  ,  172.52
972.59  ,  179.13
972.59  ,  172.52
972.59  ,  172.52
972.60  ,  179.13
972.60  ,  172.52
972.60  ,  172.52
972.60  ,  177.22
972.60  ,  177.22
972.60  ,  179.13
972.61  ,  177.22
972.61  ,  177.22
972.61  ,  179.13
972.61  ,  177.22
972.61  ,  177.22
972.61  ,  179.13
972.62  ,  171.50
972.62  ,  182.94
972.62  ,  181.03
972.62  ,  171.50
972.62  ,  182.94
972.62  ,  181.03
972.62  ,  171.50
972.63  ,  182.94
972.63  ,  181.03
972.63  ,  163.63
972.63  ,  174.30
972.63  ,  167.19
972.64  ,  163.63
972.64  ,  174.30
972.64  ,  167.19
972.64  ,  163.63
972.64  ,  174.30
972.64  ,  167.19
972.64  ,  163.63
972.65  ,  174.30
972.65  ,  167.19
972.65  ,  181.13
972.65  ,  176.92
972.65  ,  175.52
972.65  ,  181.13
972.66  ,  176.92
972.66  ,  175.52
972.66  ,  181.13
972.66  ,  176.92
972.66  ,  175.52
972.66  ,  181.03
972.67  ,  177.22
972.67  ,  184.84
972.67  ,  181.03
972.67  ,  177.22
972.67  ,  184.84
972.67  ,  181.03
972.68  ,  177.22
972.68  ,  184.84
972.68  ,  168.96
972.68  ,  170.74
972.68  ,  168.96
972.68  ,  168.96
972.69  ,  170.74
972.69  ,  168.96
972.69  ,  168.96
972.69  ,  170.74
972.69  ,  168.96
972.69  ,  168.96
972.69  ,  182.94
972.70  ,  175.32
