188.95  ,  174.30
188.95  ,  174.30
188.95  ,  174.30
188.95  ,  174.30
188.95  ,  174.30
188.95  ,  174.30
188.96  ,  183.41
188.96  ,  183.41
188.96  ,  183.41
188.96  ,  183.41
188.96  ,  183.41
188.96  ,  183.41
188.97  ,  183.41
188.97  ,  183.41
188.97  ,  183.41
188.97  ,  179.64
188.97  ,  179.64
188.97  ,  179.64
188.98  ,  179.64
188.98  ,  179.64
188.98  ,  179.64
188.98  ,  179.64
188.98  ,  179.64
188.98  ,  179.64
188.99  ,  194.37
188.99  ,  194.37
188.99  ,  194.37
188.99  ,  194.37
188.99  ,  194.37
188.99  ,  194.37
189.00  ,  194.37
189.00  ,  194.37
189.00  ,  194.37
189.00  ,  194.37
189.00  ,  191.75
189.00  ,  191.75
189.00  ,  191.75
189.01  ,  191.75
189.01  ,  191.75
189.01  ,  191.75
189.01  ,  191.75
189.01  ,  191.75
189.02  ,  173.41
189.02  ,  173.41
189.02  ,  173.41
189.02  ,  173.41
189.02  ,  173.41
189.02  ,  173.41
189.02  ,  173.41
189.03  ,  173.41
189.03  ,  173.41
189.03  ,  173.41
189.03  ,  200.98
189.03  ,  200.98
189.03  ,  200.98
189.04  ,  200.98
189.04  ,  200.98
189.04  ,  200.98
189.04  ,  200.98
189.04  ,  200.98
189.04  ,  200.98
189.05  ,  188.66
189.05  ,  188.66
189.05  ,  188.66
189.05  ,  188.66
189.05  ,  188.66
189.05  ,  188.66
189.05  ,  188.66
189.06  ,  188.66
189.06  ,  188.66
189.06  ,  179.64
189.06  ,  179.64
189.06  ,  179.64
189.07  ,  179.64
189.07  ,  179.64
189.07  ,  179.64
189.07  ,  179.64
189.07  ,  179.64
189.07  ,  179.64
189.07  ,  179.64
189.08  ,  190.08
189.08  ,  190.08
189.08  ,  190.08
189.08  ,  190.08
189.08  ,  190.08
189.08  ,  190.08
189.09  ,  190.08
189.09  ,  190.08
189.09  ,  190.08
189.09  ,  188.66
189.09  ,  188.66
189.09  ,  188.66
189.10  ,  188.66
189.10  ,  188.66
189.10  ,  188.66
189.10  ,  188.66
189.10  ,  188.66
189.10  ,  188.66
189.11  ,  167.19
189.11  ,  167.19
189.11  ,  167.19
189.11  ,  167.19
189.11  ,  167.19
189.11  ,  167.19
189.12  ,  167.19
189.12  ,  167.19
189.12  ,  167.19
189.12  ,  167.19
189.12  ,  171.74
189.12  ,  171.74
189.12  ,  171.74
189.13  ,  171.74
189.13  ,  171.74
189.13  ,  171.74
189.13  ,  171.74
189.13  ,  171.74
189.13  ,  171.74
189.14  ,  181.03
189.14  ,  181.03
189.14  ,  181.03
189.14  ,  181.03
189.14  ,  181.03
189.14  ,  181.03
189.15  ,  181.03
189.15  ,  181.03
189.15  ,  181.03
189.15  ,  170.74
189.15  ,  170.74
189.15  ,  170.74
189.16  ,  170.74
189.16  ,  170.74
189.16  ,  170.74
189.16  ,  170.74
189.16  ,  170.74
189.16  ,  170.74
189.16  ,  170.74
189.17  ,  183.41
189.17  ,  183.41
189.17  ,  183.41
189.17  ,  183.41
189.17  ,  183.41
189.17  ,  183.41
189.18  ,  183.41
189.18  ,  183.41
189.18  ,  183.41
189.18  ,  192.47
189.18  ,  192.47
189.18  ,  192.47
189.19  ,  192.47
189.19  ,  192.47
189.19  ,  192.47
189.19  ,  192.47
189.19  ,  192.47
189.19  ,  192.47
189.20  ,  179.64
189.20  ,  179.64
189.20  ,  179.64
189.20  ,  179.64
189.20  ,  179.64
189.20  ,  179.64
189.21  ,  179.64
189.21  ,  179.64
189.21  ,  179.64
189.21  ,  179.64
189.21  ,  190.08
189.21  ,  190.08
189.21  ,  190.08
189.22  ,  190.08
189.22  ,  190.08
189.22  ,  190.08
189.22  ,  190.08
189.22  ,  190.08
189.22  ,  190.08
189.23  ,  198.18
189.23  ,  198.18
189.23  ,  198.18
189.23  ,  198.18
189.23  ,  198.18
189.23  ,  198.18
189.24  ,  198.18
189.24  ,  198.18
189.24  ,  198.18
189.24  ,  171.74
189.24  ,  171.74
189.24  ,  171.74
189.25  ,  171.74
189.25  ,  171.74
189.25  ,  171.74
189.25  ,  171.74
189.25  ,  171.74
189.25  ,  171.74
189.26  ,  194.37
189.26  ,  194.37
189.26  ,  194.37
189.26  ,  194.37
189.26  ,  194.37
189.26  ,  194.37
189.26  ,  194.37
189.27  ,  194.37
189.27  ,  194.37
189.27  ,  177.86
189.27  ,  177.86
189.27  ,  177.86
189.28  ,  177.86
189.28  ,  177.86
189.28  ,  177.86
189.28  ,  177.86
189.28  ,  177.86
189.28  ,  177.86
189.28  ,  177.86
189.29  ,  186.75
189.29  ,  186.75
189.29  ,  186.75
189.29  ,  186.75
189.29  ,  186.75
189.29  ,  186.75
189.30  ,  186.75
189.30  ,  186.75
189.30  ,  186.75
189.30  ,  184.84
189.30  ,  184.84
189.30  ,  184.84
189.31  ,  184.84
189.31  ,  184.84
189.31  ,  184.84
189.31  ,  184.84
189.31  ,  184.84
189.31  ,  184.84
189.32  ,  165.41
189.32  ,  165.41
189.32  ,  165.41
189.32  ,  165.41
189.32  ,  165.41
189.32  ,  165.41
189.33  ,  165.41
189.33  ,  165.41
189.33  ,  165.41
189.33  ,  165.41
189.33  ,  170.08
189.33  ,  170.08
189.33  ,  170.08
189.34  ,  170.08
189.34  ,  170.08
189.34  ,  170.08
189.34  ,  170.08
189.34  ,  170.08
189.34  ,  170.08
189.35  ,  182.94
189.35  ,  182.94
189.35  ,  182.94
189.35  ,  182.94
189.35  ,  182.94
189.35  ,  182.94
189.36  ,  182.94
189.36  ,  182.94
189.36  ,  182.94
189.36  ,  176.08
189.36  ,  176.08
189.36  ,  176.08
189.37  ,  176.08
189.37  ,  176.08
189.37  ,  176.08
189.37  ,  176.08
189.37  ,  176.08
189.37  ,  176.08
189.38  ,  176.08
189.38  ,  185.08
189.38  ,  185.08
189.38  ,  185.08
189.38  ,  185.08
189.38  ,  185.08
189.38  ,  185.08
189.39  ,  185.08
189.39  ,  185.08
189.39  ,  185.08
189.39  ,  192.47
189.39  ,  192.47
189.39  ,  192.47
189.40  ,  192.47
189.40  ,  192.47
189.40  ,  192.47
189.40  ,  192.47
189.40  ,  192.47
189.40  ,  192.47
189.41  ,  179.64
189.41  ,  179.64
189.41  ,  179.64
189.41  ,  179.64
189.41  ,  179.64
189.41  ,  179.64
189.42  ,  179.64
189.42  ,  179.64
189.42  ,  179.64
189.42  ,  179.64
189.42  ,  190.08
189.42  ,  190.08
189.42  ,  190.08
189.43  ,  190.08
189.43  ,  190.08
189.43  ,  190.08
189.43  ,  190.08
189.43  ,  190.08
189.43  ,  190.08
189.44  ,  198.18
189.44  ,  198.18
189.44  ,  198.18
189.44  ,  198.18
189.44  ,  198.18
189.44  ,  198.18
189.45  ,  198.18
189.45  ,  198.18
189.45  ,  198.18
189.45  ,  171.74
189.45  ,  171.74
189.45  ,  171.74
189.46  ,  171.74
189.46  ,  171.74
189.46  ,  171.74
189.46  ,  171.74
189.46  ,  171.74
189.46  ,  171.74
189.47  ,  194.37
189.47  ,  194.37
189.47  ,  194.37
189.47  ,  194.37
189.47  ,  194.37
189.47  ,  194.37
189.47  ,  194.37
189.48  ,  194.37
189.48  ,  194.37
189.48  ,  194.37
189.48  ,  186.75
189.48  ,  186.75
189.49  ,  186.75
189.49  ,  186.75
189.49  ,  186.75
189.49  ,  186.75
189.49  ,  186.75
189.49  ,  186.75
189.49  ,  186.75
189.50  ,  179.64
189.50  ,  179.64
189.50  ,  179.64
189.50  ,  179.64
189.50  ,  179.64
189.50  ,  179.64
189.51  ,  179.64
189.51  ,  179.64
189.51  ,  179.64
189.51  ,  186.75
189.51  ,  186.75
189.51  ,  186.75
189.52  ,  186.75
189.52  ,  186.75
189.52  ,  186.75
189.52  ,  186.75
189.52  ,  186.75
189.52  ,  186.75
189.52  ,  186.75
189.53  ,  164.78
189.53  ,  164.78
189.53  ,  164.78
189.53  ,  164.78
189.53  ,  164.78
189.54  ,  164.78
189.54  ,  164.78
189.54  ,  164.78
189.54  ,  164.78
189.54  ,  177.22
189.54  ,  177.22
189.54  ,  177.22
189.55  ,  177.22
189.55  ,  177.22
189.55  ,  177.22
189.55  ,  177.22
189.55  ,  177.22
189.55  ,  177.22
189.56  ,  181.03
189.56  ,  181.03
189.56  ,  181.03
189.56  ,  181.03
189.56  ,  181.03
189.56  ,  181.03
189.57  ,  181.03
189.57  ,  181.03
189.57  ,  181.03
189.57  ,  170.74
189.57  ,  170.74
189.57  ,  170.74
189.58  ,  170.74
189.58  ,  170.74
189.58  ,  170.74
189.58  ,  170.74
189.58  ,  170.74
189.58  ,  170.74
189.59  ,  170.74
189.59  ,  181.75
189.59  ,  181.75
189.59  ,  181.75
189.59  ,  181.75
189.59  ,  181.75
189.59  ,  181.75
189.60  ,  181.75
189.60  ,  181.75
189.60  ,  181.75
189.60  ,  192.47
189.60  ,  192.47
189.60  ,  192.47
189.61  ,  192.47
189.61  ,  192.47
189.61  ,  192.47
189.61  ,  192.47
189.61  ,  192.47
189.61  ,  192.47
189.62  ,  181.41
189.62  ,  181.41
189.62  ,  181.41
189.62  ,  181.41
189.62  ,  181.41
189.62  ,  181.41
189.63  ,  181.41
189.63  ,  181.41
189.63  ,  181.41
189.63  ,  181.41
189.63  ,  200.98
189.63  ,  200.98
189.63  ,  200.98
189.64  ,  200.98
189.64  ,  200.98
189.64  ,  200.98
189.64  ,  200.98
189.64  ,  200.98
189.64  ,  200.98
189.65  ,  194.37
189.65  ,  194.37
189.65  ,  194.37
189.65  ,  194.37
189.65  ,  194.37
189.65  ,  194.37
189.66  ,  194.37
189.66  ,  194.37
189.66  ,  194.37
189.66  ,  170.08
189.66  ,  170.08
189.66  ,  170.08
189.67  ,  170.08
189.67  ,  170.08
189.67  ,  170.08
189.67  ,  170.08
189.67  ,  170.08
189.67  ,  170.08
189.68  ,  190.56
189.68  ,  190.56
189.68  ,  190.56
189.68  ,  190.56
189.68  ,  190.56
189.68  ,  190.56
189.68  ,  190.56
189.69  ,  190.56
189.69  ,  190.56
189.69  ,  190.56
189.69  ,  185.08
189.69  ,  185.08
189.69  ,  185.08
189.70  ,  185.08
189.70  ,  185.08
189.70  ,  185.08
189.70  ,  185.08
189.70  ,  185.08
189.70  ,  185.08
189.71  ,  177.86
189.71  ,  177.86
189.71  ,  177.86
189.71  ,  177.86
189.71  ,  177.86
189.71  ,  177.86
189.72  ,  177.86
189.72  ,  177.86
189.72  ,  177.86
189.72  ,  184.84
189.72  ,  184.84
189.72  ,  184.84
189.73  ,  184.84
189.73  ,  184.84
189.73  ,  184.84
189.73  ,  184.84
189.73  ,  184.84
189.73  ,  184.84
189.73  ,  184.84
189.74  ,  173.41
189.74  ,  173.41
189.74  ,  173.41
189.74  ,  173.41
189.74  ,  173.41
189.75  ,  173.41
189.75  ,  173.41
189.75  ,  173.41
189.75  ,  173.41
189.75  ,  163.63
189.75  ,  163.63
189.75  ,  163.63
189.76  ,  163.63
189.76  ,  163.63
189.76  ,  163.63
189.76  ,  163.63
189.76  ,  163.63
189.76  ,  163.63
189.77  ,  179.13
189.77  ,  179.13
189.77  ,  179.13
189.77  ,  179.13
189.77  ,  179.13
189.77  ,  179.13
189.78  ,  179.13
189.78  ,  179.13
189.78  ,  179.13
189.78  ,  179.13
189.78  ,  171.06
189.78  ,  171.06
189.79  ,  171.06
189.79  ,  171.06
189.79  ,  171.06
189.79  ,  171.06
189.79  ,  171.06
189.79  ,  171.06
189.80  ,  171.06
189.80  ,  188.66
189.80  ,  188.66
189.80  ,  188.66
189.80  ,  188.66
189.80  ,  188.66
189.80  ,  188.66
189.81  ,  188.66
189.81  ,  188.66
189.81  ,  188.66
189.81  ,  192.47
189.81  ,  192.47
189.81  ,  192.47
189.82  ,  192.47
189.82  ,  192.47
189.82  ,  192.47
189.82  ,  192.47
189.82  ,  192.47
189.82  ,  192.47
189.83  ,  179.64
189.83  ,  179.64
189.83  ,  179.64
189.83  ,  179.64
189.83  ,  179.64
189.83  ,  179.64
189.84  ,  179.64
189.84  ,  179.64
189.84  ,  179.64
189.84  ,  194.37
189.84  ,  194.37
189.84  ,  194.37
189.84  ,  194.37
189.85  ,  194.37
189.85  ,  194.37
189.85  ,  194.37
189.85  ,  194.37
189.85  ,  194.37
189.85  ,  194.37
189.86  ,  204.54
189.86  ,  204.54
189.86  ,  204.54
189.86  ,  204.54
189.86  ,  204.54
189.86  ,  204.54
189.87  ,  204.54
189.87  ,  204.54
189.87  ,  204.54
189.87  ,  183.19
189.87  ,  183.19
189.87  ,  183.19
189.88  ,  183.19
189.88  ,  183.19
189.88  ,  183.19
189.88  ,  183.19
189.88  ,  183.19
189.88  ,  183.19
189.89  ,  194.37
189.89  ,  194.37
189.89  ,  194.37
189.89  ,  194.37
189.89  ,  194.37
189.89  ,  194.37
189.89  ,  194.37
189.90  ,  194.37
189.90  ,  194.37
189.90  ,  194.37
189.90  ,  191.75
189.90  ,  191.75
189.90  ,  191.75
189.91  ,  191.75
189.91  ,  191.75
189.91  ,  191.75
189.91  ,  191.75
189.91  ,  191.75
189.91  ,  191.75
189.92  ,  183.19
189.92  ,  183.19
189.92  ,  183.19
189.92  ,  183.19
189.92  ,  183.19
189.92  ,  183.19
189.93  ,  183.19
189.93  ,  183.19
189.93  ,  183.19
189.93  ,  198.18
189.93  ,  198.18
189.93  ,  198.18
189.94  ,  198.18
189.94  ,  198.18
189.94  ,  198.18
189.94  ,  198.18
189.94  ,  198.18
189.94  ,  198.18
189.94  ,  198.18
189.95  ,  190.08
189.95  ,  190.08
189.95  ,  190.08
189.95  ,  190.08
189.95  ,  190.08
189.96  ,  190.08
189.96  ,  190.08
189.96  ,  190.08
189.96  ,  190.08
189.96  ,  183.19
189.96  ,  183.19
189.96  ,  183.19
189.97  ,  183.19
189.97  ,  183.19
189.97  ,  183.19
189.97  ,  183.19
189.97  ,  183.19
189.97  ,  183.19
189.98  ,  196.28
189.98  ,  196.28
189.98  ,  196.28
189.98  ,  196.28
189.98  ,  196.28
189.98  ,  196.28
189.99  ,  196.28
189.99  ,  196.28
189.99  ,  196.28
189.99  ,  196.28
189.99  ,  190.08
189.99  ,  190.08
190.00  ,  190.08
190.00  ,  190.08
190.00  ,  190.08
190.00  ,  190.08
190.00  ,  190.08
190.00  ,  190.08
190.01  ,  190.08
190.01  ,  181.41
190.01  ,  181.41
190.01  ,  181.41
190.01  ,  181.41
190.01  ,  181.41
190.01  ,  181.41
190.02  ,  181.41
190.02  ,  181.41
190.02  ,  181.41
190.02  ,  188.66
190.02  ,  188.66
190.02  ,  188.66
190.03  ,  188.66
190.03  ,  188.66
190.03  ,  188.66
190.03  ,  188.66
190.03  ,  188.66
190.03  ,  188.66
190.04  ,  188.66
190.04  ,  178.41
190.04  ,  178.41
190.04  ,  178.41
190.04  ,  178.41
190.04  ,  178.41
190.05  ,  178.41
190.05  ,  178.41
190.05  ,  178.41
190.05  ,  158.17
190.05  ,  158.17
190.05  ,  158.17
190.05  ,  158.17
190.06  ,  158.17
190.06  ,  158.17
190.06  ,  158.17
190.06  ,  158.17
190.06  ,  158.17
190.06  ,  158.17
190.07  ,  190.31
190.07  ,  190.31
190.07  ,  190.31
190.07  ,  190.31
190.07  ,  190.31
190.07  ,  190.31
190.08  ,  190.31
190.08  ,  190.31
190.08  ,  190.31
190.08  ,  176.08
190.08  ,  176.08
190.08  ,  176.08
190.09  ,  176.08
190.09  ,  176.08
190.09  ,  176.08
190.09  ,  176.08
190.09  ,  176.08
190.09  ,  176.08
190.10  ,  188.66
190.10  ,  188.66
190.10  ,  188.66
190.10  ,  188.66
190.10  ,  188.66
190.10  ,  188.66
190.10  ,  188.66
190.11  ,  188.66
190.11  ,  188.66
190.11  ,  188.66
190.11  ,  186.75
190.11  ,  186.75
190.11  ,  186.75
190.12  ,  186.75
190.12  ,  186.75
190.12  ,  186.75
190.12  ,  186.75
190.12  ,  186.75
190.12  ,  186.75
190.13  ,  179.64
190.13  ,  179.64
190.13  ,  179.64
190.13  ,  179.64
190.13  ,  179.64
190.13  ,  179.64
190.14  ,  179.64
190.14  ,  179.64
190.14  ,  179.64
190.14  ,  196.28
190.14  ,  196.28
190.14  ,  196.28
190.15  ,  196.28
190.15  ,  196.28
190.15  ,  196.28
190.15  ,  196.28
190.15  ,  196.28
190.15  ,  196.28
190.15  ,  196.28
190.16  ,  191.75
190.16  ,  191.75
190.16  ,  191.75
190.16  ,  191.75
190.16  ,  191.75
190.16  ,  191.75
190.17  ,  191.75
190.17  ,  191.75
190.17  ,  191.75
190.17  ,  184.97
190.17  ,  184.97
190.17  ,  184.97
190.18  ,  184.97
190.18  ,  184.97
190.18  ,  184.97
190.18  ,  184.97
190.18  ,  184.97
190.18  ,  184.97
190.19  ,  200.09
190.19  ,  200.09
190.19  ,  200.09
190.19  ,  200.09
190.19  ,  200.09
190.19  ,  200.09
190.20  ,  200.09
190.20  ,  200.09
190.20  ,  200.09
190.20  ,  200.09
190.20  ,  193.42
190.20  ,  193.42
190.20  ,  193.42
190.21  ,  193.42
190.21  ,  193.42
190.21  ,  193.42
190.21  ,  193.42
190.21  ,  193.42
190.22  ,  193.42
190.22  ,  186.75
190.22  ,  186.75
190.22  ,  186.75
190.22  ,  186.75
190.22  ,  186.75
190.22  ,  186.75
190.23  ,  186.75
190.23  ,  186.75
190.23  ,  186.75
190.23  ,  200.09
190.23  ,  200.09
190.23  ,  200.09
190.24  ,  200.09
190.24  ,  200.09
190.24  ,  200.09
190.24  ,  200.09
190.24  ,  200.09
190.24  ,  200.09
190.25  ,  200.09
190.25  ,  190.08
190.25  ,  190.08
190.25  ,  190.08
190.25  ,  190.08
190.25  ,  190.08
190.26  ,  190.08
190.26  ,  190.08
190.26  ,  190.08
190.26  ,  175.32
190.26  ,  175.32
190.26  ,  175.32
190.27  ,  175.32
190.27  ,  175.32
190.27  ,  175.32
190.27  ,  175.32
190.27  ,  175.32
190.27  ,  175.32
190.27  ,  175.32
190.28  ,  199.20
190.28  ,  199.20
190.28  ,  199.20
190.28  ,  199.20
190.28  ,  199.20
190.28  ,  199.20
190.29  ,  199.20
190.29  ,  199.20
190.29  ,  199.20
190.29  ,  192.47
190.29  ,  192.47
190.29  ,  192.47
190.30  ,  192.47
190.30  ,  192.47
190.30  ,  192.47
190.30  ,  192.47
190.30  ,  192.47
190.30  ,  192.47
190.31  ,  181.41
190.31  ,  181.41
190.31  ,  181.41
190.31  ,  181.41
190.31  ,  181.41
190.31  ,  181.41
190.31  ,  181.41
190.32  ,  181.41
190.32  ,  181.41
190.32  ,  181.41
190.32  ,  183.41
190.32  ,  183.41
190.32  ,  183.41
190.33  ,  183.41
190.33  ,  183.41
190.33  ,  183.41
190.33  ,  183.41
190.33  ,  183.41
190.33  ,  183.41
190.34  ,  172.52
190.34  ,  172.52
190.34  ,  172.52
190.34  ,  172.52
190.34  ,  172.52
190.34  ,  172.52
190.35  ,  172.52
190.35  ,  172.52
190.35  ,  172.52
190.35  ,  184.84
190.35  ,  184.84
190.35  ,  184.84
190.36  ,  184.84
190.36  ,  184.84
190.36  ,  184.84
190.36  ,  184.84
190.36  ,  184.84
190.36  ,  184.84
190.36  ,  184.84
190.37  ,  183.41
190.37  ,  183.41
190.37  ,  183.41
190.37  ,  183.41
190.37  ,  183.41
190.37  ,  183.41
190.38  ,  183.41
190.38  ,  183.41
190.38  ,  183.41
190.38  ,  176.08
190.38  ,  176.08
190.38  ,  176.08
190.39  ,  176.08
190.39  ,  176.08
190.39  ,  176.08
190.39  ,  176.08
190.39  ,  176.08
190.39  ,  176.08
190.40  ,  190.56
190.40  ,  190.56
190.40  ,  190.56
190.40  ,  190.56
190.40  ,  190.56
190.40  ,  190.56
190.41  ,  190.56
190.41  ,  190.56
190.41  ,  190.56
190.41  ,  190.56
190.41  ,  188.42
190.41  ,  188.42
190.41  ,  188.42
190.42  ,  188.42
190.42  ,  188.42
190.42  ,  188.42
190.42  ,  188.42
190.42  ,  188.42
190.43  ,  188.42
190.43  ,  181.41
190.43  ,  181.41
190.43  ,  181.41
190.43  ,  181.41
190.43  ,  181.41
190.43  ,  181.41
190.44  ,  181.41
190.44  ,  181.41
190.44  ,  181.41
190.44  ,  196.28
190.44  ,  196.28
190.44  ,  196.28
190.45  ,  196.28
190.45  ,  196.28
190.45  ,  196.28
190.45  ,  196.28
190.45  ,  196.28
190.45  ,  196.28
190.46  ,  196.28
190.46  ,  191.75
190.46  ,  191.75
190.46  ,  191.75
190.46  ,  191.75
190.46  ,  191.75
190.47  ,  191.75
190.47  ,  191.75
190.47  ,  191.75
190.47  ,  175.32
190.47  ,  175.32
190.47  ,  175.32
190.48  ,  175.32
190.48  ,  175.32
190.48  ,  175.32
190.48  ,  175.32
190.48  ,  175.32
190.48  ,  175.32
190.48  ,  175.32
190.49  ,  190.08
190.49  ,  190.08
190.49  ,  190.08
190.49  ,  190.08
190.49  ,  190.08
190.49  ,  190.08
190.50  ,  190.08
190.50  ,  190.08
190.50  ,  190.08
190.50  ,  192.47
190.50  ,  192.47
190.50  ,  192.47
190.51  ,  192.47
190.51  ,  192.47
190.51  ,  192.47
190.51  ,  192.47
190.51  ,  192.47
190.51  ,  192.47
190.52  ,  184.97
190.52  ,  184.97
190.52  ,  184.97
190.52  ,  184.97
190.52  ,  184.97
190.52  ,  184.97
190.52  ,  184.97
190.53  ,  184.97
190.53  ,  184.97
190.53  ,  184.97
190.53  ,  193.42
190.53  ,  193.42
190.53  ,  193.42
190.54  ,  193.42
190.54  ,  193.42
190.54  ,  193.42
190.54  ,  193.42
190.54  ,  193.42
190.54  ,  193.42
190.55  ,  190.56
190.55  ,  190.56
190.55  ,  190.56
190.55  ,  190.56
190.55  ,  190.56
190.55  ,  190.56
190.56  ,  190.56
190.56  ,  190.56
190.56  ,  190.56
190.56  ,  170.74
190.56  ,  170.74
190.56  ,  170.74
190.57  ,  170.74
190.57  ,  170.74
190.57  ,  170.74
190.57  ,  170.74
190.57  ,  170.74
190.57  ,  170.74
190.57  ,  170.74
190.58  ,  175.08
190.58  ,  175.08
190.58  ,  175.08
190.58  ,  175.08
190.58  ,  175.08
190.58  ,  175.08
190.59  ,  175.08
190.59  ,  175.08
