403.24  ,  41.92
403.24  ,  41.92
403.25  ,  33.79
403.25  ,  33.79
403.25  ,  33.79
403.25  ,  33.79
403.25  ,  33.79
403.25  ,  33.79
403.25  ,  33.79
403.26  ,  33.79
403.26  ,  33.79
403.26  ,  33.79
403.26  ,  39.13
403.26  ,  39.13
403.26  ,  39.13
403.26  ,  39.13
403.27  ,  39.13
403.27  ,  39.13
403.27  ,  39.13
403.27  ,  39.13
403.27  ,  39.13
403.27  ,  39.13
403.28  ,  42.69
403.28  ,  42.69
403.28  ,  42.69
403.28  ,  42.69
403.28  ,  42.69
403.28  ,  42.69
403.28  ,  42.69
403.29  ,  42.69
403.29  ,  42.69
403.29  ,  42.69
403.29  ,  40.02
403.29  ,  40.02
403.29  ,  40.02
403.30  ,  40.02
403.30  ,  40.02
403.30  ,  40.02
403.30  ,  40.02
403.30  ,  40.02
403.30  ,  40.02
403.30  ,  40.02
403.31  ,  46.24
403.31  ,  46.24
403.31  ,  46.24
403.31  ,  46.24
403.31  ,  46.24
403.31  ,  46.24
403.32  ,  46.24
403.32  ,  46.24
403.32  ,  46.24
403.32  ,  46.24
403.32  ,  46.24
403.32  ,  46.24
403.32  ,  46.24
403.33  ,  46.24
403.33  ,  46.24
403.33  ,  46.24
403.33  ,  46.24
403.33  ,  46.24
403.33  ,  46.24
403.34  ,  43.83
403.34  ,  43.83
403.34  ,  43.83
403.34  ,  43.83
403.34  ,  43.83
403.34  ,  43.83
403.34  ,  43.83
403.35  ,  43.83
403.35  ,  43.83
403.35  ,  43.83
403.35  ,  48.02
403.35  ,  48.02
403.35  ,  48.02
403.35  ,  48.02
403.36  ,  48.02
403.36  ,  48.02
403.36  ,  48.02
403.36  ,  48.02
403.36  ,  48.02
403.36  ,  48.02
403.37  ,  49.80
403.37  ,  49.80
403.37  ,  49.80
403.37  ,  49.80
403.37  ,  49.80
403.37  ,  49.80
403.38  ,  49.80
403.38  ,  49.80
403.38  ,  49.80
403.38  ,  49.80
403.38  ,  46.69
403.38  ,  46.69
403.38  ,  46.69
403.39  ,  46.69
403.39  ,  46.69
403.39  ,  46.69
403.39  ,  46.69
403.39  ,  46.69
403.39  ,  46.69
403.39  ,  46.69
403.40  ,  49.80
403.40  ,  49.80
403.40  ,  49.80
403.40  ,  49.80
403.40  ,  49.80
403.40  ,  49.80
403.41  ,  49.80
403.41  ,  49.80
403.41  ,  49.80
403.41  ,  49.80
403.41  ,  53.36
403.41  ,  53.36
403.42  ,  53.36
403.42  ,  53.36
403.42  ,  53.36
403.42  ,  53.36
403.42  ,  53.36
403.42  ,  53.36
403.42  ,  53.36
403.43  ,  53.36
403.43  ,  53.36
403.43  ,  53.36
403.43  ,  53.36
403.43  ,  53.36
403.43  ,  53.36
403.43  ,  53.36
403.44  ,  53.36
403.44  ,  53.36
403.44  ,  53.36
403.44  ,  55.14
403.44  ,  55.14
403.44  ,  55.14
403.45  ,  55.14
403.45  ,  55.14
403.45  ,  55.14
403.45  ,  55.14
403.45  ,  55.14
403.45  ,  55.14
403.45  ,  55.14
403.46  ,  51.69
403.46  ,  51.69
403.46  ,  51.69
403.46  ,  51.69
403.46  ,  51.69
403.46  ,  51.69
403.47  ,  51.69
403.47  ,  51.69
403.47  ,  51.69
403.47  ,  51.69
403.47  ,  56.91
403.47  ,  56.91
403.47  ,  56.91
403.48  ,  56.91
403.48  ,  56.91
403.48  ,  56.91
403.48  ,  56.91
403.48  ,  56.91
403.48  ,  56.91
403.48  ,  56.91
403.49  ,  58.69
403.49  ,  58.69
403.49  ,  58.69
403.49  ,  58.69
403.49  ,  58.69
403.49  ,  58.69
403.50  ,  58.69
403.50  ,  58.69
403.50  ,  58.69
403.50  ,  57.17
403.50  ,  57.17
403.50  ,  57.17
403.51  ,  57.17
403.51  ,  57.17
403.51  ,  57.17
403.51  ,  57.17
403.51  ,  57.17
403.51  ,  57.17
403.51  ,  57.17
403.52  ,  60.47
403.52  ,  60.47
403.52  ,  60.47
403.52  ,  60.47
403.52  ,  60.47
403.52  ,  60.47
403.52  ,  60.47
403.53  ,  60.47
403.53  ,  60.47
403.53  ,  60.47
403.53  ,  62.25
403.53  ,  62.25
403.53  ,  62.25
403.54  ,  62.25
403.54  ,  62.25
403.54  ,  62.25
403.54  ,  62.25
403.54  ,  62.25
403.54  ,  62.25
403.55  ,  55.14
403.55  ,  55.14
403.55  ,  55.14
403.55  ,  55.14
403.55  ,  55.14
403.55  ,  55.14
403.55  ,  55.14
403.56  ,  55.14
403.56  ,  55.14
403.56  ,  55.14
403.56  ,  55.14
403.56  ,  65.03
403.56  ,  65.03
403.56  ,  65.03
403.57  ,  65.03
403.57  ,  65.03
403.57  ,  65.03
403.57  ,  65.03
403.57  ,  65.03
403.57  ,  65.03
403.58  ,  65.03
403.58  ,  65.81
403.58  ,  65.81
403.58  ,  65.81
403.58  ,  65.81
403.58  ,  65.81
403.59  ,  65.81
403.59  ,  65.81
403.59  ,  65.81
403.59  ,  65.81
403.59  ,  62.89
403.59  ,  62.89
403.59  ,  62.89
403.60  ,  62.89
403.60  ,  62.89
403.60  ,  62.89
403.60  ,  62.89
403.60  ,  62.89
403.60  ,  62.89
403.60  ,  62.89
403.61  ,  70.51
403.61  ,  70.51
403.61  ,  70.51
403.61  ,  70.51
403.61  ,  70.51
403.61  ,  70.51
403.61  ,  70.51
403.62  ,  70.51
403.62  ,  70.51
403.62  ,  70.51
403.62  ,  70.51
403.62  ,  70.51
403.62  ,  70.51
403.63  ,  70.51
403.63  ,  70.51
403.63  ,  70.51
403.63  ,  70.51
403.63  ,  70.51
403.63  ,  70.51
403.64  ,  58.69
403.64  ,  58.69
403.64  ,  58.69
403.64  ,  58.69
403.64  ,  58.69
403.64  ,  58.69
403.64  ,  58.69
403.65  ,  58.69
403.65  ,  58.69
403.65  ,  58.69
403.65  ,  67.59
403.65  ,  67.59
403.65  ,  67.59
403.65  ,  67.59
403.66  ,  67.59
403.66  ,  67.59
403.66  ,  67.59
403.66  ,  67.59
403.66  ,  67.59
403.66  ,  67.59
403.67  ,  71.14
403.67  ,  71.14
403.67  ,  71.14
403.67  ,  71.14
403.67  ,  71.14
403.67  ,  71.14
403.68  ,  71.14
403.68  ,  71.14
403.68  ,  71.14
403.68  ,  71.14
403.68  ,  66.70
403.68  ,  66.70
403.68  ,  66.70
403.69  ,  66.70
403.69  ,  66.70
403.69  ,  66.70
403.69  ,  66.70
403.69  ,  66.70
403.69  ,  66.70
403.69  ,  66.70
403.70  ,  72.92
403.70  ,  72.92
403.70  ,  72.92
403.70  ,  72.92
403.70  ,  72.92
403.70  ,  72.92
403.71  ,  72.92
403.71  ,  72.92
403.71  ,  72.92
403.71  ,  72.92
403.71  ,  70.03
403.71  ,  70.03
403.72  ,  70.03
403.72  ,  70.03
403.72  ,  70.03
403.72  ,  70.03
403.72  ,  70.03
403.72  ,  70.03
403.72  ,  70.03
403.73  ,  77.98
403.73  ,  77.98
403.73  ,  77.98
403.73  ,  77.98
403.73  ,  77.98
403.73  ,  77.98
403.73  ,  77.98
403.74  ,  77.98
403.74  ,  77.98
403.74  ,  77.98
403.74  ,  74.70
403.74  ,  74.70
403.74  ,  74.70
403.74  ,  74.70
403.75  ,  74.70
403.75  ,  74.70
403.75  ,  74.70
403.75  ,  74.70
403.75  ,  74.70
403.75  ,  74.70
403.76  ,  68.36
403.76  ,  68.36
403.76  ,  68.36
403.76  ,  68.36
403.76  ,  68.36
403.76  ,  68.36
403.77  ,  68.36
403.77  ,  68.36
403.77  ,  68.36
403.77  ,  68.36
403.77  ,  74.70
403.77  ,  74.70
403.77  ,  74.70
403.78  ,  74.70
403.78  ,  74.70
403.78  ,  74.70
403.78  ,  74.70
403.78  ,  74.70
403.78  ,  74.70
403.78  ,  74.70
403.79  ,  78.26
403.79  ,  78.26
403.79  ,  78.26
403.79  ,  78.26
403.79  ,  78.26
403.79  ,  78.26
403.80  ,  78.26
403.80  ,  78.26
403.80  ,  78.26
403.80  ,  78.13
403.80  ,  78.13
403.80  ,  78.13
403.81  ,  78.13
403.81  ,  78.13
403.81  ,  78.13
403.81  ,  78.13
403.81  ,  78.13
403.81  ,  78.13
403.81  ,  78.13
403.82  ,  80.04
403.82  ,  80.04
403.82  ,  80.04
403.82  ,  80.04
403.82  ,  80.04
403.82  ,  80.04
403.82  ,  80.04
403.83  ,  80.04
403.83  ,  80.04
403.83  ,  80.04
403.83  ,  80.04
403.83  ,  80.04
403.83  ,  80.04
403.84  ,  80.04
403.84  ,  80.04
403.84  ,  80.04
403.84  ,  80.04
403.84  ,  80.04
403.84  ,  80.04
403.85  ,  80.04
403.85  ,  75.03
403.85  ,  75.03
403.85  ,  75.03
403.85  ,  75.03
403.85  ,  75.03
403.85  ,  75.03
403.86  ,  75.03
403.86  ,  75.03
403.86  ,  75.03
403.86  ,  75.03
403.86  ,  81.81
403.86  ,  81.81
403.86  ,  81.81
403.87  ,  81.81
403.87  ,  81.81
403.87  ,  81.81
403.87  ,  81.81
403.87  ,  81.81
403.87  ,  81.81
403.87  ,  81.81
403.88  ,  83.59
403.88  ,  83.59
403.88  ,  83.59
403.88  ,  83.59
403.88  ,  83.59
403.88  ,  83.59
403.89  ,  83.59
403.89  ,  83.59
403.89  ,  83.59
403.89  ,  81.94
403.89  ,  81.94
403.89  ,  81.94
403.90  ,  81.94
403.90  ,  81.94
403.90  ,  81.94
403.90  ,  81.94
403.90  ,  81.94
403.90  ,  81.94
403.90  ,  81.94
403.91  ,  85.37
403.91  ,  85.37
403.91  ,  85.37
403.91  ,  85.37
403.91  ,  85.37
403.91  ,  85.37
403.91  ,  85.37
403.92  ,  85.37
403.92  ,  85.37
403.92  ,  85.37
403.92  ,  85.37
403.92  ,  85.37
403.92  ,  85.37
403.93  ,  85.37
403.93  ,  85.37
403.93  ,  85.37
403.93  ,  85.37
403.93  ,  85.37
403.93  ,  85.37
403.94  ,  76.48
403.94  ,  76.48
403.94  ,  76.48
403.94  ,  76.48
403.94  ,  76.48
403.94  ,  76.48
403.94  ,  76.48
403.95  ,  76.48
403.95  ,  76.48
403.95  ,  76.48
403.95  ,  76.48
403.95  ,  90.04
403.95  ,  90.04
403.95  ,  90.04
403.96  ,  90.04
403.96  ,  90.04
403.96  ,  90.04
403.96  ,  90.04
403.96  ,  90.04
403.96  ,  90.04
403.97  ,  90.04
403.97  ,  90.71
403.97  ,  90.71
403.97  ,  90.71
403.97  ,  90.71
403.97  ,  90.71
403.98  ,  90.71
403.98  ,  90.71
403.98  ,  90.71
403.98  ,  90.71
403.98  ,  87.66
403.98  ,  87.66
403.98  ,  87.66
403.99  ,  87.66
403.99  ,  87.66
403.99  ,  87.66
403.99  ,  87.66
403.99  ,  87.66
403.99  ,  87.66
403.99  ,  87.66
404.00  ,  95.28
404.00  ,  95.28
404.00  ,  95.28
404.00  ,  95.28
404.00  ,  95.28
404.00  ,  95.28
404.00  ,  95.28
404.01  ,  95.28
404.01  ,  95.28
404.01  ,  95.28
404.01  ,  90.71
404.01  ,  90.71
404.01  ,  90.71
404.02  ,  90.71
404.02  ,  90.71
404.02  ,  90.71
404.02  ,  90.71
404.02  ,  90.71
404.02  ,  90.71
404.03  ,  83.85
404.03  ,  83.85
404.03  ,  83.85
404.03  ,  83.85
404.03  ,  83.85
404.03  ,  83.85
404.03  ,  83.85
404.04  ,  83.85
404.04  ,  83.85
404.04  ,  83.85
404.04  ,  88.93
404.04  ,  88.93
404.04  ,  88.93
404.04  ,  88.93
404.05  ,  88.93
404.05  ,  88.93
404.05  ,  88.93
404.05  ,  88.93
404.05  ,  88.93
404.05  ,  88.93
404.06  ,  86.71
404.06  ,  86.71
404.06  ,  86.71
404.06  ,  86.71
404.06  ,  86.71
404.06  ,  86.71
404.07  ,  86.71
404.07  ,  86.71
404.07  ,  86.71
404.07  ,  86.71
404.07  ,  94.26
404.07  ,  94.26
404.07  ,  94.26
404.08  ,  94.26
404.08  ,  94.26
404.08  ,  94.26
404.08  ,  94.26
404.08  ,  94.26
404.08  ,  94.26
404.08  ,  94.26
404.09  ,  96.04
404.09  ,  96.04
404.09  ,  96.04
404.09  ,  96.04
404.09  ,  96.04
404.09  ,  96.04
404.10  ,  96.04
404.10  ,  96.04
404.10  ,  96.04
404.10  ,  91.47
404.10  ,  91.47
404.10  ,  91.47
404.11  ,  91.47
404.11  ,  91.47
404.11  ,  91.47
404.11  ,  91.47
404.11  ,  91.47
404.11  ,  91.47
404.11  ,  91.47
404.12  ,  94.26
404.12  ,  94.26
404.12  ,  94.26
404.12  ,  94.26
404.12  ,  94.26
404.12  ,  94.26
404.12  ,  94.26
404.13  ,  94.26
404.13  ,  94.26
404.13  ,  94.26
404.13  ,  97.82
404.13  ,  97.82
404.13  ,  97.82
404.13  ,  97.82
404.14  ,  97.82
404.14  ,  97.82
404.14  ,  97.82
404.14  ,  97.82
404.14  ,  97.82
404.14  ,  97.82
404.15  ,  90.04
404.15  ,  90.04
404.15  ,  90.04
404.15  ,  90.04
404.15  ,  90.04
404.15  ,  90.04
404.16  ,  90.04
404.16  ,  90.04
404.16  ,  90.04
404.16  ,  90.04
404.16  ,  96.04
404.16  ,  96.04
404.16  ,  96.04
404.17  ,  96.04
404.17  ,  96.04
404.17  ,  96.04
404.17  ,  96.04
404.17  ,  96.04
404.17  ,  96.04
404.17  ,  96.04
404.18  ,  99.60
404.18  ,  99.60
404.18  ,  99.60
404.18  ,  99.60
404.18  ,  99.60
404.18  ,  99.60
404.19  ,  99.60
404.19  ,  99.60
404.19  ,  99.60
404.19  ,  97.19
404.19  ,  97.19
404.19  ,  97.19
404.20  ,  97.19
404.20  ,  97.19
404.20  ,  97.19
404.20  ,  97.19
404.20  ,  97.19
404.20  ,  97.19
404.20  ,  97.19
404.21  ,  99.60
404.21  ,  99.60
404.21  ,  99.60
404.21  ,  99.60
404.21  ,  99.60
404.21  ,  99.60
404.21  ,  99.60
404.22  ,  99.60
404.22  ,  99.60
404.22  ,  99.60
404.22  ,  101.38
404.22  ,  101.38
404.22  ,  101.38
404.23  ,  101.38
404.23  ,  101.38
404.23  ,  101.38
404.23  ,  101.38
404.23  ,  101.38
404.23  ,  101.38
404.24  ,  96.04
404.24  ,  96.04
404.24  ,  96.04
404.24  ,  96.04
404.24  ,  96.04
404.24  ,  96.04
404.24  ,  96.04
404.25  ,  96.04
404.25  ,  96.04
404.25  ,  96.04
404.25  ,  101.38
404.25  ,  101.38
404.25  ,  101.38
404.26  ,  101.38
404.26  ,  101.38
404.26  ,  101.38
404.26  ,  101.38
404.26  ,  101.38
404.26  ,  101.38
404.26  ,  101.38
404.27  ,  95.73
404.27  ,  95.73
404.27  ,  95.73
404.27  ,  95.73
404.27  ,  95.73
404.28  ,  95.73
404.28  ,  95.73
404.28  ,  95.73
404.28  ,  95.73
404.28  ,  108.77
404.28  ,  108.77
404.28  ,  108.77
404.29  ,  108.77
404.29  ,  108.77
404.29  ,  108.77
404.29  ,  108.77
404.29  ,  108.77
404.29  ,  108.77
404.30  ,  108.77
404.30  ,  113.83
404.30  ,  113.83
404.30  ,  113.83
404.30  ,  113.83
404.30  ,  113.83
404.30  ,  113.83
404.31  ,  113.83
404.31  ,  113.83
404.31  ,  95.28
404.31  ,  95.28
404.31  ,  95.28
404.31  ,  95.28
404.32  ,  95.28
404.32  ,  95.28
404.32  ,  95.28
404.32  ,  95.28
404.32  ,  95.28
404.32  ,  95.28
404.33  ,  104.94
404.33  ,  104.94
404.33  ,  104.94
404.33  ,  104.94
404.33  ,  104.94
404.33  ,  104.94
404.33  ,  104.94
404.34  ,  104.94
404.34  ,  104.94
404.34  ,  104.94
404.34  ,  106.71
404.34  ,  106.71
404.34  ,  106.71
404.35  ,  106.71
404.35  ,  106.71
404.35  ,  106.71
404.35  ,  106.71
404.35  ,  106.71
404.35  ,  106.71
404.36  ,  101.38
404.36  ,  101.38
404.36  ,  101.38
404.36  ,  101.38
404.36  ,  101.38
404.36  ,  101.38
404.37  ,  101.38
404.37  ,  101.38
404.37  ,  101.38
404.37  ,  108.62
404.37  ,  108.62
404.37  ,  108.62
404.38  ,  108.62
404.38  ,  108.62
404.38  ,  108.62
404.38  ,  108.62
404.38  ,  108.62
404.38  ,  108.62
404.38  ,  108.62
404.39  ,  106.71
404.39  ,  106.71
404.39  ,  106.71
404.39  ,  106.71
404.39  ,  106.71
404.40  ,  106.71
404.40  ,  106.71
404.40  ,  106.71
404.40  ,  106.71
404.40  ,  103.16
404.40  ,  103.16
404.40  ,  103.16
404.41  ,  103.16
404.41  ,  103.16
404.41  ,  103.16
404.41  ,  103.16
404.41  ,  103.16
404.41  ,  103.16
404.42  ,  110.53
404.42  ,  110.53
404.42  ,  110.53
404.42  ,  110.53
404.42  ,  110.53
404.42  ,  110.53
404.43  ,  110.53
404.43  ,  110.53
404.43  ,  110.53
404.43  ,  110.53
404.43  ,  108.38
404.43  ,  108.38
404.43  ,  108.38
404.44  ,  108.38
404.44  ,  108.38
404.44  ,  108.38
404.44  ,  108.38
404.44  ,  108.38
404.45  ,  108.38
404.45  ,  104.94
404.45  ,  104.94
404.45  ,  104.94
404.45  ,  104.94
404.45  ,  104.94
404.45  ,  104.94
404.46  ,  104.94
404.46  ,  104.94
404.46  ,  104.94
404.46  ,  114.34
404.46  ,  114.34
404.46  ,  114.34
404.47  ,  114.34
404.47  ,  114.34
404.47  ,  114.34
404.47  ,  114.34
404.47  ,  114.34
404.47  ,  114.34
404.48  ,  114.34
404.48  ,  111.72
404.48  ,  111.72
404.48  ,  111.72
404.48  ,  111.72
404.48  ,  111.72
404.49  ,  111.72
404.49  ,  111.72
404.49  ,  111.72
404.49  ,  111.72
404.49  ,  106.71
404.49  ,  106.71
404.49  ,  106.71
404.50  ,  106.71
404.50  ,  106.71
404.50  ,  106.71
404.50  ,  106.71
404.50  ,  106.71
404.50  ,  106.71
404.51  ,  114.34
404.51  ,  114.34
404.51  ,  114.34
404.51  ,  114.34
404.51  ,  114.34
404.51  ,  114.34
404.52  ,  114.34
404.52  ,  114.34
404.52  ,  114.34
404.52  ,  114.34
404.52  ,  111.72
404.52  ,  111.72
404.53  ,  111.72
404.53  ,  111.72
404.53  ,  111.72
404.53  ,  111.72
404.53  ,  111.72
404.53  ,  111.72
404.54  ,  102.90
404.54  ,  102.90
404.54  ,  102.90
404.54  ,  102.90
404.54  ,  102.90
404.54  ,  102.90
404.54  ,  102.90
404.55  ,  102.90
404.55  ,  102.90
404.55  ,  102.90
404.55  ,  115.05
404.55  ,  115.05
404.55  ,  115.05
404.56  ,  115.05
404.56  ,  115.05
404.56  ,  115.05
404.56  ,  115.05
404.56  ,  115.05
404.56  ,  115.05
404.57  ,  110.27
404.57  ,  110.27
404.57  ,  110.27
404.57  ,  110.27
404.57  ,  110.27
404.57  ,  110.27
404.58  ,  110.27
404.58  ,  110.27
404.58  ,  110.27
404.58  ,  120.05
404.58  ,  120.05
404.58  ,  120.05
404.59  ,  120.05
404.59  ,  120.05
404.59  ,  120.05
404.59  ,  120.05
404.59  ,  120.05
404.59  ,  120.05
404.59  ,  120.05
404.60  ,  116.72
404.60  ,  116.72
404.60  ,  116.72
404.60  ,  116.72
404.60  ,  116.72
404.60  ,  116.72
404.61  ,  116.72
404.61  ,  116.72
404.61  ,  116.72
404.61  ,  112.05
404.61  ,  112.05
404.61  ,  112.05
404.62  ,  112.05
404.62  ,  112.05
404.62  ,  112.05
404.62  ,  112.05
404.62  ,  112.05
404.62  ,  112.05
404.63  ,  120.05
404.63  ,  120.05
404.63  ,  120.05
404.63  ,  120.05
404.63  ,  120.05
404.63  ,  120.05
404.64  ,  120.05
404.64  ,  120.05
404.64  ,  120.05
404.64  ,  120.05
404.64  ,  115.05
404.64  ,  115.05
404.64  ,  115.05
404.65  ,  115.05
404.65  ,  115.05
404.65  ,  115.05
404.65  ,  115.05
404.65  ,  115.05
404.66  ,  115.05
404.66  ,  112.05
404.66  ,  112.05
404.66  ,  112.05
404.66  ,  112.05
404.66  ,  112.05
404.66  ,  112.05
404.67  ,  112.05
404.67  ,  112.05
404.67  ,  112.05
404.67  ,  121.96
404.67  ,  121.96
404.67  ,  121.96
404.68  ,  121.96
404.68  ,  121.96
404.68  ,  121.96
404.68  ,  121.96
404.68  ,  121.96
404.68  ,  121.96
404.69  ,  121.96
404.69  ,  120.05
404.69  ,  120.05
404.69  ,  120.05
404.69  ,  120.05
404.69  ,  120.05
404.70  ,  120.05
404.70  ,  120.05
404.70  ,  120.05
404.70  ,  108.62
404.70  ,  108.62
404.70  ,  108.62
404.70  ,  108.62
404.71  ,  108.62
404.71  ,  108.62
404.71  ,  108.62
404.71  ,  108.62
404.71  ,  108.62
404.71  ,  108.62
404.72  ,  128.06
404.72  ,  128.06
404.72  ,  128.06
404.72  ,  128.06
404.72  ,  128.06
404.72  ,  128.06
404.73  ,  128.06
404.73  ,  128.06
404.73  ,  128.06
404.73  ,  128.06
404.73  ,  128.06
404.73  ,  128.06
404.73  ,  128.06
404.74  ,  128.06
404.74  ,  128.06
404.74  ,  128.06
404.74  ,  128.06
404.74  ,  128.06
404.75  ,  108.62
404.75  ,  108.62
404.75  ,  108.62
404.75  ,  108.62
404.75  ,  108.62
404.75  ,  108.62
404.75  ,  108.62
404.76  ,  108.62
404.76  ,  108.62
404.76  ,  108.62
404.76  ,  120.05
404.76  ,  120.05
404.76  ,  120.05
404.77  ,  120.05
404.77  ,  120.05
404.77  ,  120.05
404.77  ,  120.05
404.77  ,  120.05
404.77  ,  120.05
404.78  ,  127.68
404.78  ,  127.68
404.78  ,  127.68
404.78  ,  127.68
404.78  ,  127.68
404.78  ,  127.68
404.79  ,  127.68
404.79  ,  127.68
404.79  ,  127.68
404.79  ,  117.39
404.79  ,  117.39
404.79  ,  117.39
404.80  ,  117.39
404.80  ,  117.39
404.80  ,  117.39
404.80  ,  117.39
404.80  ,  117.39
404.80  ,  117.39
404.80  ,  117.39
404.81  ,  123.39
404.81  ,  123.39
404.81  ,  123.39
404.81  ,  123.39
404.81  ,  123.39
404.81  ,  123.39
404.82  ,  123.39
404.82  ,  123.39
404.82  ,  123.39
404.82  ,  127.68
404.82  ,  127.68
404.82  ,  127.68
404.83  ,  127.68
404.83  ,  127.68
404.83  ,  127.68
404.83  ,  127.68
404.83  ,  127.68
404.83  ,  127.68
404.84  ,  119.16
404.84  ,  119.16
404.84  ,  119.16
404.84  ,  119.16
404.84  ,  119.16
404.84  ,  119.16
404.85  ,  119.16
404.85  ,  119.16
404.85  ,  119.16
404.85  ,  119.16
404.85  ,  123.39
404.85  ,  123.39
404.85  ,  123.39
404.86  ,  123.39
404.86  ,  123.39
404.86  ,  123.39
404.86  ,  123.39
404.86  ,  123.39
404.87  ,  123.39
404.87  ,  119.16
404.87  ,  119.16
404.87  ,  119.16
404.87  ,  119.16
404.87  ,  119.16
404.87  ,  119.16
404.88  ,  119.16
404.88  ,  119.16
404.88  ,  119.16
404.88  ,  129.58
404.88  ,  129.58
404.88  ,  129.58
404.89  ,  129.58
404.89  ,  129.58
404.89  ,  129.58
404.89  ,  129.58
404.89  ,  129.58
404.89  ,  129.58
404.90  ,  129.58
404.90  ,  125.06
404.90  ,  125.06
404.90  ,  125.06
404.90  ,  125.06
404.90  ,  125.06
404.90  ,  125.06
404.91  ,  125.06
404.91  ,  125.06
404.91  ,  114.34
404.91  ,  114.34
404.91  ,  114.34
404.92  ,  114.34
404.92  ,  114.34
404.92  ,  114.34
404.92  ,  114.34
404.92  ,  114.34
404.92  ,  114.34
404.92  ,  114.34
404.93  ,  135.17
404.93  ,  135.17
404.93  ,  135.17
404.93  ,  135.17
404.93  ,  135.17
404.93  ,  135.17
404.94  ,  135.17
404.94  ,  135.17
404.94  ,  135.17
404.94  ,  131.49
404.94  ,  131.49
404.94  ,  131.49
404.94  ,  131.49
404.95  ,  131.49
404.95  ,  131.49
404.95  ,  131.49
404.95  ,  131.49
404.95  ,  131.49
404.96  ,  120.94
404.96  ,  120.94
404.96  ,  120.94
404.96  ,  120.94
404.96  ,  120.94
404.96  ,  120.94
404.96  ,  120.94
404.97  ,  120.94
404.97  ,  120.94
404.97  ,  120.94
404.97  ,  126.72
404.97  ,  126.72
404.97  ,  126.72
404.98  ,  126.72
404.98  ,  126.72
404.98  ,  126.72
404.98  ,  126.72
404.98  ,  126.72
404.98  ,  126.72
404.99  ,  131.49
404.99  ,  131.49
404.99  ,  131.49
