815.12  ,  170.74
815.12  ,  170.74
815.12  ,  170.74
815.13  ,  170.74
815.13  ,  170.74
815.13  ,  170.74
815.13  ,  170.74
815.13  ,  193.86
815.13  ,  193.86
815.13  ,  193.86
815.14  ,  193.86
815.14  ,  193.86
815.14  ,  193.86
815.14  ,  193.86
815.14  ,  193.86
815.14  ,  193.86
815.15  ,  192.47
815.15  ,  192.47
815.15  ,  192.47
815.15  ,  192.47
815.15  ,  192.47
815.15  ,  192.47
815.16  ,  192.47
815.16  ,  192.47
815.16  ,  192.47
815.16  ,  192.47
815.16  ,  192.47
815.16  ,  192.47
815.17  ,  192.47
815.17  ,  192.47
815.17  ,  192.47
815.17  ,  192.47
815.17  ,  192.47
815.17  ,  192.47
815.18  ,  188.66
815.18  ,  188.66
815.18  ,  188.66
815.18  ,  188.66
815.18  ,  188.66
815.18  ,  188.66
815.18  ,  188.66
815.19  ,  188.66
815.19  ,  188.66
815.19  ,  176.08
815.19  ,  176.08
815.19  ,  176.08
815.20  ,  176.08
815.20  ,  176.08
815.20  ,  176.08
815.20  ,  176.08
815.20  ,  176.08
815.20  ,  176.08
815.20  ,  176.08
815.21  ,  183.41
815.21  ,  183.41
815.21  ,  183.41
815.21  ,  183.41
815.21  ,  183.41
815.21  ,  183.41
815.22  ,  183.41
815.22  ,  183.41
815.22  ,  183.41
815.22  ,  190.56
815.22  ,  190.56
815.22  ,  190.56
815.23  ,  190.56
815.23  ,  190.56
815.23  ,  190.56
815.23  ,  190.56
815.23  ,  190.56
815.23  ,  190.56
815.24  ,  177.86
815.24  ,  177.86
815.24  ,  177.86
815.24  ,  177.86
815.24  ,  177.86
815.24  ,  177.86
815.25  ,  177.86
815.25  ,  177.86
815.25  ,  177.86
815.25  ,  177.86
815.25  ,  185.08
815.25  ,  185.08
815.25  ,  185.08
815.26  ,  185.08
815.26  ,  185.08
815.26  ,  185.08
815.26  ,  185.08
815.26  ,  185.08
815.26  ,  185.08
815.27  ,  190.56
815.27  ,  190.56
815.27  ,  190.56
815.27  ,  190.56
815.27  ,  190.56
815.27  ,  190.56
815.28  ,  190.56
815.28  ,  190.56
815.28  ,  190.56
815.28  ,  176.08
815.28  ,  176.08
815.28  ,  176.08
815.29  ,  176.08
815.29  ,  176.08
815.29  ,  176.08
815.29  ,  176.08
815.29  ,  176.08
815.29  ,  176.08
815.30  ,  176.08
815.30  ,  183.41
815.30  ,  183.41
815.30  ,  183.41
815.30  ,  183.41
815.30  ,  183.41
815.30  ,  183.41
815.31  ,  183.41
815.31  ,  183.41
815.31  ,  183.41
815.31  ,  190.56
815.31  ,  190.56
815.31  ,  190.56
815.32  ,  190.56
815.32  ,  190.56
815.32  ,  190.56
815.32  ,  190.56
815.32  ,  190.56
815.32  ,  190.56
815.33  ,  177.86
815.33  ,  177.86
815.33  ,  177.86
815.33  ,  177.86
815.33  ,  177.86
815.33  ,  177.86
815.34  ,  177.86
815.34  ,  177.86
815.34  ,  177.86
815.34  ,  190.56
815.34  ,  190.56
815.34  ,  190.56
815.34  ,  190.56
815.35  ,  190.56
815.35  ,  190.56
815.35  ,  190.56
815.35  ,  190.56
815.35  ,  190.56
815.35  ,  190.56
815.36  ,  193.86
815.36  ,  193.86
815.36  ,  193.86
815.36  ,  193.86
815.36  ,  193.86
815.36  ,  193.86
815.37  ,  193.86
815.37  ,  193.86
815.37  ,  193.86
815.37  ,  179.64
815.37  ,  179.64
815.37  ,  179.64
815.38  ,  179.64
815.38  ,  179.64
815.38  ,  179.64
815.38  ,  179.64
815.38  ,  179.64
815.38  ,  179.64
815.39  ,  190.56
815.39  ,  190.56
815.39  ,  190.56
815.39  ,  190.56
815.39  ,  190.56
815.39  ,  190.56
815.39  ,  190.56
815.40  ,  190.56
815.40  ,  190.56
815.40  ,  190.56
815.40  ,  185.08
815.40  ,  185.08
815.41  ,  185.08
815.41  ,  185.08
815.41  ,  185.08
815.41  ,  185.08
815.41  ,  185.08
815.41  ,  185.08
815.41  ,  185.08
815.42  ,  177.86
815.42  ,  177.86
815.42  ,  177.86
815.42  ,  177.86
815.42  ,  177.86
815.42  ,  177.86
815.43  ,  177.86
815.43  ,  177.86
815.43  ,  177.86
815.43  ,  190.56
815.43  ,  190.56
815.43  ,  190.56
815.44  ,  190.56
815.44  ,  190.56
815.44  ,  190.56
815.44  ,  190.56
815.44  ,  190.56
815.44  ,  190.56
815.44  ,  190.56
815.45  ,  174.20
815.45  ,  174.20
815.45  ,  174.20
815.45  ,  174.20
815.45  ,  174.20
815.46  ,  174.20
815.46  ,  174.20
815.46  ,  174.20
815.46  ,  174.20
815.46  ,  188.66
815.46  ,  188.66
815.46  ,  188.66
815.47  ,  188.66
815.47  ,  188.66
815.47  ,  188.66
815.47  ,  188.66
815.47  ,  188.66
815.47  ,  188.66
815.48  ,  188.66
815.48  ,  188.66
815.48  ,  188.66
815.48  ,  188.66
815.48  ,  188.66
815.48  ,  188.66
815.49  ,  188.66
815.49  ,  188.66
815.49  ,  188.66
815.49  ,  176.08
815.49  ,  176.08
815.49  ,  176.08
815.50  ,  176.08
815.50  ,  176.08
815.50  ,  176.08
815.50  ,  176.08
815.50  ,  176.08
815.50  ,  176.08
815.51  ,  176.08
815.51  ,  183.41
815.51  ,  183.41
815.51  ,  183.41
815.51  ,  183.41
815.51  ,  183.41
815.51  ,  183.41
815.52  ,  183.41
815.52  ,  183.41
815.52  ,  183.41
815.52  ,  188.66
815.52  ,  188.66
815.52  ,  188.66
815.53  ,  188.66
815.53  ,  188.66
815.53  ,  188.66
815.53  ,  188.66
815.53  ,  188.66
815.53  ,  188.66
815.54  ,  165.07
815.54  ,  165.07
815.54  ,  165.07
815.54  ,  165.07
815.54  ,  165.07
815.54  ,  165.07
815.55  ,  165.07
815.55  ,  165.07
815.55  ,  165.07
815.55  ,  188.66
815.55  ,  188.66
815.55  ,  188.66
815.56  ,  188.66
815.56  ,  188.66
815.56  ,  188.66
815.56  ,  188.66
815.56  ,  188.66
815.56  ,  188.66
815.56  ,  188.66
815.57  ,  193.86
815.57  ,  193.86
815.57  ,  193.86
815.57  ,  193.86
815.57  ,  193.86
815.57  ,  193.86
815.58  ,  193.86
815.58  ,  193.86
815.58  ,  193.86
815.58  ,  176.08
815.58  ,  176.08
815.58  ,  176.08
815.59  ,  176.08
815.59  ,  176.08
815.59  ,  176.08
815.59  ,  176.08
815.59  ,  176.08
815.59  ,  176.08
815.60  ,  190.56
815.60  ,  190.56
815.60  ,  190.56
815.60  ,  190.56
815.60  ,  190.56
815.60  ,  190.56
815.60  ,  190.56
815.61  ,  190.56
815.61  ,  190.56
815.61  ,  190.56
815.61  ,  181.75
815.61  ,  181.75
815.61  ,  181.75
815.62  ,  181.75
815.62  ,  181.75
815.62  ,  181.75
815.62  ,  181.75
815.62  ,  181.75
815.62  ,  181.75
815.63  ,  177.86
815.63  ,  177.86
815.63  ,  177.86
815.63  ,  177.86
815.63  ,  177.86
815.63  ,  177.86
815.64  ,  177.86
815.64  ,  177.86
815.64  ,  177.86
815.64  ,  190.56
815.64  ,  190.56
815.64  ,  190.56
815.65  ,  190.56
815.65  ,  190.56
815.65  ,  190.56
815.65  ,  190.56
815.65  ,  190.56
815.65  ,  190.56
815.65  ,  190.56
815.66  ,  180.08
815.66  ,  180.08
815.66  ,  180.08
815.66  ,  180.08
815.66  ,  180.08
815.67  ,  180.08
815.67  ,  180.08
815.67  ,  180.08
815.67  ,  180.08
815.67  ,  174.30
815.67  ,  174.30
815.67  ,  174.30
815.68  ,  174.30
815.68  ,  174.30
815.68  ,  174.30
815.68  ,  174.30
815.68  ,  174.30
815.68  ,  174.30
815.69  ,  188.66
815.69  ,  188.66
815.69  ,  188.66
815.69  ,  188.66
815.69  ,  188.66
815.69  ,  188.66
815.70  ,  188.66
815.70  ,  188.66
815.70  ,  188.66
815.70  ,  188.66
815.70  ,  172.63
815.70  ,  172.63
815.71  ,  172.63
815.71  ,  172.63
815.71  ,  172.63
815.71  ,  172.63
815.71  ,  172.63
815.71  ,  172.63
815.72  ,  172.63
815.72  ,  188.66
815.72  ,  188.66
815.72  ,  188.66
815.72  ,  188.66
815.72  ,  188.66
815.72  ,  188.66
815.73  ,  188.66
815.73  ,  188.66
815.73  ,  188.66
815.73  ,  188.66
815.73  ,  188.66
815.73  ,  188.66
815.74  ,  188.66
815.74  ,  188.66
815.74  ,  188.66
815.74  ,  188.66
815.74  ,  188.66
815.74  ,  188.66
815.75  ,  163.41
815.75  ,  163.41
815.75  ,  163.41
815.75  ,  163.41
815.75  ,  163.41
815.75  ,  163.41
815.76  ,  163.41
815.76  ,  163.41
815.76  ,  163.41
815.76  ,  186.75
815.76  ,  186.75
815.76  ,  186.75
815.77  ,  186.75
815.77  ,  186.75
815.77  ,  186.75
815.77  ,  186.75
815.77  ,  186.75
815.77  ,  186.75
815.77  ,  186.75
815.78  ,  192.09
815.78  ,  192.09
815.78  ,  192.09
815.78  ,  192.09
815.78  ,  192.09
815.78  ,  192.09
815.79  ,  192.09
815.79  ,  192.09
815.79  ,  192.09
815.79  ,  172.52
815.79  ,  172.52
815.79  ,  172.52
815.80  ,  172.52
815.80  ,  172.52
815.80  ,  172.52
815.80  ,  172.52
815.80  ,  172.52
815.80  ,  172.52
815.81  ,  182.94
815.81  ,  182.94
815.81  ,  182.94
815.81  ,  182.94
815.81  ,  182.94
815.81  ,  182.94
815.81  ,  182.94
815.82  ,  182.94
815.82  ,  182.94
815.82  ,  182.94
815.82  ,  181.75
815.82  ,  181.75
815.82  ,  181.75
815.83  ,  181.75
815.83  ,  181.75
815.83  ,  181.75
815.83  ,  181.75
815.83  ,  181.75
815.83  ,  181.75
815.84  ,  176.08
815.84  ,  176.08
815.84  ,  176.08
815.84  ,  176.08
815.84  ,  176.08
815.84  ,  176.08
815.85  ,  176.08
815.85  ,  176.08
815.85  ,  176.08
815.85  ,  188.66
815.85  ,  188.66
815.85  ,  188.66
815.86  ,  188.66
815.86  ,  188.66
815.86  ,  188.66
815.86  ,  188.66
815.86  ,  188.66
815.86  ,  188.66
815.86  ,  188.66
815.87  ,  183.41
815.87  ,  183.41
815.87  ,  183.41
815.87  ,  183.41
815.87  ,  183.41
815.88  ,  183.41
815.88  ,  183.41
815.88  ,  183.41
815.88  ,  183.41
815.88  ,  176.08
815.88  ,  176.08
815.88  ,  176.08
815.89  ,  176.08
815.89  ,  176.08
815.89  ,  176.08
815.89  ,  176.08
815.89  ,  176.08
815.89  ,  176.08
815.90  ,  190.56
815.90  ,  190.56
815.90  ,  190.56
815.90  ,  190.56
815.90  ,  190.56
815.90  ,  190.56
815.91  ,  190.56
815.91  ,  190.56
815.91  ,  190.56
815.91  ,  190.56
815.91  ,  185.08
815.91  ,  185.08
815.92  ,  185.08
815.92  ,  185.08
815.92  ,  185.08
815.92  ,  185.08
815.92  ,  185.08
815.92  ,  185.08
815.93  ,  185.08
815.93  ,  176.08
815.93  ,  176.08
815.93  ,  176.08
815.93  ,  176.08
815.93  ,  176.08
815.93  ,  176.08
815.94  ,  176.08
815.94  ,  176.08
815.94  ,  176.08
815.94  ,  190.56
815.94  ,  190.56
815.94  ,  190.56
815.95  ,  190.56
815.95  ,  190.56
815.95  ,  190.56
815.95  ,  190.56
815.95  ,  190.56
815.95  ,  190.56
815.96  ,  190.56
815.96  ,  185.08
815.96  ,  185.08
815.96  ,  185.08
815.96  ,  185.08
815.96  ,  185.08
815.97  ,  185.08
815.97  ,  185.08
815.97  ,  185.08
815.97  ,  169.60
815.97  ,  169.60
815.97  ,  169.60
815.98  ,  169.60
815.98  ,  169.60
815.98  ,  169.60
815.98  ,  169.60
815.98  ,  169.60
815.98  ,  169.60
815.98  ,  169.60
815.99  ,  186.75
815.99  ,  186.75
815.99  ,  186.75
815.99  ,  186.75
815.99  ,  186.75
815.99  ,  186.75
816.00  ,  186.75
816.00  ,  186.75
816.00  ,  186.75
816.00  ,  176.08
816.00  ,  176.08
816.00  ,  176.08
816.01  ,  176.08
816.01  ,  176.08
816.01  ,  176.08
816.01  ,  176.08
816.01  ,  176.08
816.01  ,  176.08
816.02  ,  188.66
816.02  ,  188.66
816.02  ,  188.66
816.02  ,  188.66
816.02  ,  188.66
816.02  ,  188.66
816.02  ,  188.66
816.03  ,  188.66
816.03  ,  188.66
816.03  ,  188.66
816.03  ,  183.41
816.03  ,  183.41
816.03  ,  183.41
816.04  ,  183.41
816.04  ,  183.41
816.04  ,  183.41
816.04  ,  183.41
816.04  ,  183.41
816.04  ,  183.41
816.05  ,  176.08
816.05  ,  176.08
816.05  ,  176.08
816.05  ,  176.08
816.05  ,  176.08
816.05  ,  176.08
816.06  ,  176.08
816.06  ,  176.08
816.06  ,  176.08
816.06  ,  186.75
816.06  ,  186.75
816.06  ,  186.75
816.07  ,  186.75
816.07  ,  186.75
816.07  ,  186.75
816.07  ,  186.75
816.07  ,  186.75
816.07  ,  186.75
816.07  ,  186.75
816.08  ,  180.08
816.08  ,  180.08
816.08  ,  180.08
816.08  ,  180.08
816.08  ,  180.08
816.08  ,  180.08
816.09  ,  180.08
816.09  ,  180.08
816.09  ,  180.08
816.09  ,  174.30
816.09  ,  174.30
816.09  ,  174.30
816.10  ,  174.30
816.10  ,  174.30
816.10  ,  174.30
816.10  ,  174.30
816.10  ,  174.30
816.10  ,  174.30
816.11  ,  188.66
816.11  ,  188.66
816.11  ,  188.66
816.11  ,  188.66
816.11  ,  188.66
816.11  ,  188.66
816.12  ,  188.66
816.12  ,  188.66
816.12  ,  188.66
816.12  ,  188.66
816.12  ,  183.41
816.12  ,  183.41
816.12  ,  183.41
816.13  ,  183.41
816.13  ,  183.41
816.13  ,  183.41
816.13  ,  183.41
816.13  ,  183.41
816.14  ,  183.41
816.14  ,  177.86
816.14  ,  177.86
816.14  ,  177.86
816.14  ,  177.86
816.14  ,  177.86
816.14  ,  177.86
816.15  ,  177.86
816.15  ,  177.86
816.15  ,  177.86
816.15  ,  192.47
816.15  ,  192.47
816.15  ,  192.47
816.16  ,  192.47
816.16  ,  192.47
816.16  ,  192.47
816.16  ,  192.47
816.16  ,  192.47
816.16  ,  192.47
816.17  ,  192.47
816.17  ,  188.42
816.17  ,  188.42
816.17  ,  188.42
816.17  ,  188.42
816.17  ,  188.42
816.18  ,  188.42
816.18  ,  188.42
816.18  ,  188.42
816.18  ,  169.60
816.18  ,  169.60
816.18  ,  169.60
816.19  ,  169.60
816.19  ,  169.60
816.19  ,  169.60
816.19  ,  169.60
816.19  ,  169.60
816.19  ,  169.60
816.19  ,  169.60
816.20  ,  183.41
816.20  ,  183.41
816.20  ,  183.41
816.20  ,  183.41
816.20  ,  183.41
816.20  ,  183.41
816.21  ,  183.41
816.21  ,  183.41
816.21  ,  183.41
816.21  ,  186.75
816.21  ,  186.75
816.21  ,  186.75
816.22  ,  186.75
816.22  ,  186.75
816.22  ,  186.75
816.22  ,  186.75
816.22  ,  186.75
816.22  ,  186.75
816.23  ,  172.52
816.23  ,  172.52
816.23  ,  172.52
816.23  ,  172.52
816.23  ,  172.52
816.23  ,  172.52
816.23  ,  172.52
816.24  ,  172.52
816.24  ,  172.52
816.24  ,  172.52
816.24  ,  181.75
816.24  ,  181.75
816.24  ,  181.75
816.25  ,  181.75
816.25  ,  181.75
816.25  ,  181.75
816.25  ,  181.75
816.25  ,  181.75
816.25  ,  181.75
816.26  ,  174.30
816.26  ,  174.30
816.26  ,  174.30
816.26  ,  174.30
816.26  ,  174.30
816.26  ,  174.30
816.27  ,  174.30
816.27  ,  174.30
816.27  ,  174.30
816.27  ,  186.75
816.27  ,  186.75
816.27  ,  186.75
816.28  ,  186.75
816.28  ,  186.75
816.28  ,  186.75
816.28  ,  186.75
816.28  ,  186.75
816.28  ,  186.75
816.28  ,  186.75
816.29  ,  185.08
816.29  ,  185.08
816.29  ,  185.08
816.29  ,  185.08
816.29  ,  185.08
816.29  ,  185.08
816.30  ,  185.08
816.30  ,  185.08
816.30  ,  185.08
816.30  ,  177.86
816.30  ,  177.86
816.30  ,  177.86
816.31  ,  177.86
816.31  ,  177.86
816.31  ,  177.86
816.31  ,  177.86
816.31  ,  177.86
816.31  ,  177.86
816.32  ,  186.75
816.32  ,  186.75
816.32  ,  186.75
816.32  ,  186.75
816.32  ,  186.75
816.32  ,  186.75
816.33  ,  186.75
816.33  ,  186.75
816.33  ,  186.75
816.33  ,  186.75
816.33  ,  178.41
816.33  ,  178.41
816.33  ,  178.41
816.34  ,  178.41
816.34  ,  178.41
816.34  ,  178.41
816.34  ,  178.41
816.34  ,  178.41
816.35  ,  163.88
816.35  ,  163.88
816.35  ,  163.88
816.35  ,  163.88
816.35  ,  163.88
816.35  ,  163.88
816.35  ,  163.88
816.36  ,  163.88
816.36  ,  163.88
816.36  ,  163.88
816.36  ,  192.09
816.36  ,  192.09
816.36  ,  192.09
816.37  ,  192.09
816.37  ,  192.09
816.37  ,  192.09
816.37  ,  192.09
816.37  ,  192.09
816.37  ,  192.09
816.38  ,  192.09
816.38  ,  193.86
816.38  ,  193.86
816.38  ,  193.86
816.38  ,  193.86
816.38  ,  193.86
816.39  ,  193.86
816.39  ,  193.86
816.39  ,  193.86
816.39  ,  163.88
816.39  ,  163.88
816.39  ,  163.88
816.40  ,  163.88
816.40  ,  163.88
816.40  ,  163.88
816.40  ,  163.88
816.40  ,  163.88
816.40  ,  163.88
816.40  ,  163.88
816.41  ,  180.08
816.41  ,  180.08
816.41  ,  180.08
816.41  ,  180.08
816.41  ,  180.08
816.41  ,  180.08
816.42  ,  180.08
816.42  ,  180.08
816.42  ,  180.08
816.42  ,  184.84
816.42  ,  184.84
816.42  ,  184.84
816.43  ,  184.84
816.43  ,  184.84
816.43  ,  184.84
816.43  ,  184.84
816.43  ,  184.84
816.43  ,  184.84
816.44  ,  174.30
816.44  ,  174.30
816.44  ,  174.30
816.44  ,  174.30
816.44  ,  174.30
816.44  ,  174.30
816.45  ,  174.30
816.45  ,  174.30
816.45  ,  174.30
816.45  ,  174.30
816.45  ,  183.41
816.45  ,  183.41
816.45  ,  183.41
816.46  ,  183.41
816.46  ,  183.41
816.46  ,  183.41
816.46  ,  183.41
816.46  ,  183.41
816.46  ,  183.41
816.47  ,  188.66
816.47  ,  188.66
816.47  ,  188.66
816.47  ,  188.66
816.47  ,  188.66
816.47  ,  188.66
816.48  ,  188.66
816.48  ,  188.66
816.48  ,  188.66
816.48  ,  172.52
816.48  ,  172.52
816.48  ,  172.52
816.49  ,  172.52
816.49  ,  172.52
816.49  ,  172.52
816.49  ,  172.52
816.49  ,  172.52
816.49  ,  172.52
816.49  ,  172.52
816.50  ,  178.41
816.50  ,  178.41
816.50  ,  178.41
816.50  ,  178.41
816.50  ,  178.41
816.50  ,  178.41
816.51  ,  178.41
816.51  ,  178.41
816.51  ,  178.41
816.51  ,  186.75
816.51  ,  186.75
816.51  ,  186.75
816.52  ,  186.75
816.52  ,  186.75
816.52  ,  186.75
816.52  ,  186.75
816.52  ,  186.75
816.52  ,  186.75
816.53  ,  176.08
816.53  ,  176.08
816.53  ,  176.08
816.53  ,  176.08
816.53  ,  176.08
816.53  ,  176.08
816.54  ,  176.08
816.54  ,  176.08
816.54  ,  176.08
816.54  ,  176.08
816.54  ,  183.41
816.54  ,  183.41
816.54  ,  183.41
816.55  ,  183.41
816.55  ,  183.41
816.55  ,  183.41
816.55  ,  183.41
816.55  ,  183.41
816.56  ,  167.69
816.56  ,  167.69
816.56  ,  167.69
816.56  ,  167.69
816.56  ,  167.69
816.56  ,  167.69
816.56  ,  167.69
816.57  ,  167.69
816.57  ,  167.69
816.57  ,  167.69
816.57  ,  195.64
816.57  ,  195.64
816.57  ,  195.64
816.58  ,  195.64
816.58  ,  195.64
816.58  ,  195.64
816.58  ,  195.64
816.58  ,  195.64
816.58  ,  195.64
816.59  ,  188.66
816.59  ,  188.66
816.59  ,  188.66
816.59  ,  188.66
816.59  ,  188.66
816.59  ,  188.66
816.59  ,  188.66
816.60  ,  188.66
816.60  ,  188.66
816.60  ,  176.08
816.60  ,  176.08
816.60  ,  176.08
816.61  ,  176.08
816.61  ,  176.08
816.61  ,  176.08
816.61  ,  176.08
816.61  ,  176.08
816.61  ,  176.08
816.61  ,  176.08
816.62  ,  185.08
816.62  ,  185.08
816.62  ,  185.08
816.62  ,  185.08
816.62  ,  185.08
816.62  ,  185.08
816.63  ,  185.08
816.63  ,  185.08
816.63  ,  185.08
816.63  ,  188.66
816.63  ,  188.66
816.63  ,  188.66
816.64  ,  188.66
816.64  ,  188.66
816.64  ,  188.66
816.64  ,  188.66
816.64  ,  188.66
816.64  ,  188.66
816.65  ,  176.08
816.65  ,  176.08
816.65  ,  176.08
816.65  ,  176.08
816.65  ,  176.08
816.65  ,  176.08
816.66  ,  176.08
816.66  ,  176.08
816.66  ,  176.08
816.66  ,  176.08
816.66  ,  183.41
816.66  ,  183.41
816.66  ,  183.41
816.67  ,  183.41
816.67  ,  183.41
816.67  ,  183.41
816.67  ,  183.41
816.67  ,  183.41
816.67  ,  183.41
816.68  ,  190.56
816.68  ,  190.56
816.68  ,  190.56
816.68  ,  190.56
816.68  ,  190.56
816.68  ,  190.56
816.69  ,  190.56
816.69  ,  190.56
816.69  ,  190.56
816.69  ,  176.08
816.69  ,  176.08
816.69  ,  176.08
816.70  ,  176.08
816.70  ,  176.08
816.70  ,  176.08
816.70  ,  176.08
816.70  ,  176.08
816.70  ,  176.08
816.70  ,  176.08
816.71  ,  183.41
816.71  ,  183.41
816.71  ,  183.41
816.71  ,  183.41
816.71  ,  183.41
816.71  ,  183.41
816.72  ,  183.41
816.72  ,  183.41
816.72  ,  183.41
816.72  ,  188.66
816.72  ,  188.66
816.72  ,  188.66
816.73  ,  188.66
816.73  ,  188.66
816.73  ,  188.66
816.73  ,  188.66
816.73  ,  188.66
816.73  ,  188.66
816.74  ,  172.52
816.74  ,  172.52
816.74  ,  172.52
816.74  ,  172.52
816.74  ,  172.52
816.74  ,  172.52
816.75  ,  172.52
816.75  ,  172.52
816.75  ,  172.52
816.75  ,  172.52
816.75  ,  181.75
816.75  ,  181.75
816.75  ,  181.75
816.76  ,  181.75
816.76  ,  181.75
816.76  ,  181.75
816.76  ,  181.75
816.76  ,  181.75
816.76  ,  181.75
816.77  ,  188.66
816.77  ,  188.66
816.77  ,  188.66
816.77  ,  188.66
816.77  ,  188.66
816.77  ,  188.66
816.78  ,  188.66
816.78  ,  188.66
816.78  ,  188.66
