500.05  ,  181.75
500.05  ,  181.75
500.05  ,  181.75
500.05  ,  181.75
500.05  ,  181.75
500.06  ,  181.75
500.06  ,  170.74
500.06  ,  170.74
500.06  ,  170.74
500.06  ,  170.74
500.06  ,  170.74
500.06  ,  170.74
500.07  ,  170.74
500.07  ,  170.74
500.07  ,  170.74
500.07  ,  182.94
500.07  ,  182.94
500.07  ,  182.94
500.08  ,  182.94
500.08  ,  182.94
500.08  ,  182.94
500.08  ,  182.94
500.08  ,  182.94
500.08  ,  182.94
500.09  ,  182.94
500.09  ,  180.08
500.09  ,  180.08
500.09  ,  180.08
500.09  ,  180.08
500.09  ,  180.08
500.09  ,  180.08
500.10  ,  180.08
500.10  ,  180.08
500.10  ,  163.88
500.10  ,  163.88
500.10  ,  163.88
500.11  ,  163.88
500.11  ,  163.88
500.11  ,  163.88
500.11  ,  163.88
500.11  ,  163.88
500.11  ,  163.88
500.11  ,  163.88
500.12  ,  180.08
500.12  ,  180.08
500.12  ,  180.08
500.12  ,  180.08
500.12  ,  180.08
500.12  ,  180.08
500.13  ,  180.08
500.13  ,  180.08
500.13  ,  180.08
500.13  ,  186.75
500.13  ,  186.75
500.13  ,  186.75
500.14  ,  186.75
500.14  ,  186.75
500.14  ,  186.75
500.14  ,  186.75
500.14  ,  186.75
500.14  ,  186.75
500.15  ,  172.52
500.15  ,  172.52
500.15  ,  172.52
500.15  ,  172.52
500.15  ,  172.52
500.15  ,  172.52
500.15  ,  172.52
500.16  ,  172.52
500.16  ,  172.52
500.16  ,  172.52
500.16  ,  178.41
500.16  ,  178.41
500.16  ,  178.41
500.17  ,  178.41
500.17  ,  178.41
500.17  ,  178.41
500.17  ,  178.41
500.17  ,  178.41
500.17  ,  178.41
500.18  ,  184.84
500.18  ,  184.84
500.18  ,  184.84
500.18  ,  184.84
500.18  ,  184.84
500.18  ,  184.84
500.19  ,  184.84
500.19  ,  184.84
500.19  ,  184.84
500.19  ,  170.74
500.19  ,  170.74
500.19  ,  170.74
500.20  ,  170.74
500.20  ,  170.74
500.20  ,  170.74
500.20  ,  170.74
500.20  ,  170.74
500.20  ,  170.74
500.20  ,  170.74
500.21  ,  178.41
500.21  ,  178.41
500.21  ,  178.41
500.21  ,  178.41
500.21  ,  178.41
500.21  ,  178.41
500.22  ,  178.41
500.22  ,  178.41
500.22  ,  178.41
500.22  ,  184.84
500.22  ,  184.84
500.22  ,  184.84
500.23  ,  184.84
500.23  ,  184.84
500.23  ,  184.84
500.23  ,  184.84
500.23  ,  184.84
500.23  ,  184.84
500.24  ,  172.52
500.24  ,  172.52
500.24  ,  172.52
500.24  ,  172.52
500.24  ,  172.52
500.24  ,  172.52
500.25  ,  172.52
500.25  ,  172.52
500.25  ,  172.52
500.25  ,  172.52
500.25  ,  180.08
500.25  ,  180.08
500.25  ,  180.08
500.26  ,  180.08
500.26  ,  180.08
500.26  ,  180.08
500.26  ,  180.08
500.26  ,  180.08
500.26  ,  180.08
500.27  ,  184.84
500.27  ,  184.84
500.27  ,  184.84
500.27  ,  184.84
500.27  ,  184.84
500.27  ,  184.84
500.28  ,  184.84
500.28  ,  184.84
500.28  ,  184.84
500.28  ,  170.74
500.28  ,  170.74
500.28  ,  170.74
500.29  ,  170.74
500.29  ,  170.74
500.29  ,  170.74
500.29  ,  170.74
500.29  ,  170.74
500.29  ,  170.74
500.30  ,  170.74
500.30  ,  178.41
500.30  ,  178.41
500.30  ,  178.41
500.30  ,  178.41
500.30  ,  178.41
500.30  ,  178.41
500.31  ,  178.41
500.31  ,  178.41
500.31  ,  163.88
500.31  ,  163.88
500.31  ,  163.88
500.32  ,  163.88
500.32  ,  163.88
500.32  ,  163.88
500.32  ,  163.88
500.32  ,  163.88
500.32  ,  163.88
500.32  ,  163.88
500.33  ,  183.41
500.33  ,  183.41
500.33  ,  183.41
500.33  ,  183.41
500.33  ,  183.41
500.33  ,  183.41
500.34  ,  183.41
500.34  ,  183.41
500.34  ,  183.41
500.34  ,  188.66
500.34  ,  188.66
500.34  ,  188.66
500.35  ,  188.66
500.35  ,  188.66
500.35  ,  188.66
500.35  ,  188.66
500.35  ,  188.66
500.35  ,  188.66
500.36  ,  174.30
500.36  ,  174.30
500.36  ,  174.30
500.36  ,  174.30
500.36  ,  174.30
500.36  ,  174.30
500.36  ,  174.30
500.37  ,  174.30
500.37  ,  174.30
500.37  ,  174.30
500.37  ,  180.08
500.37  ,  180.08
500.37  ,  180.08
500.38  ,  180.08
500.38  ,  180.08
500.38  ,  180.08
500.38  ,  180.08
500.38  ,  180.08
500.38  ,  180.08
500.39  ,  184.84
500.39  ,  184.84
500.39  ,  184.84
500.39  ,  184.84
500.39  ,  184.84
500.39  ,  184.84
500.40  ,  184.84
500.40  ,  184.84
500.40  ,  184.84
500.40  ,  170.74
500.40  ,  170.74
500.40  ,  170.74
500.41  ,  170.74
500.41  ,  170.74
500.41  ,  170.74
500.41  ,  170.74
500.41  ,  170.74
500.41  ,  170.74
500.41  ,  170.74
500.42  ,  180.08
500.42  ,  180.08
500.42  ,  180.08
500.42  ,  180.08
500.42  ,  180.08
500.42  ,  180.08
500.43  ,  180.08
500.43  ,  180.08
500.43  ,  180.08
500.43  ,  184.84
500.43  ,  184.84
500.43  ,  184.84
500.44  ,  184.84
500.44  ,  184.84
500.44  ,  184.84
500.44  ,  184.84
500.44  ,  184.84
500.44  ,  184.84
500.45  ,  172.52
500.45  ,  172.52
500.45  ,  172.52
500.45  ,  172.52
500.45  ,  172.52
500.45  ,  172.52
500.46  ,  172.52
500.46  ,  172.52
500.46  ,  172.52
500.46  ,  172.52
500.46  ,  180.08
500.46  ,  180.08
500.46  ,  180.08
500.47  ,  180.08
500.47  ,  180.08
500.47  ,  180.08
500.47  ,  180.08
500.47  ,  180.08
500.47  ,  180.08
500.48  ,  186.75
500.48  ,  186.75
500.48  ,  186.75
500.48  ,  186.75
500.48  ,  186.75
500.48  ,  186.75
500.49  ,  186.75
500.49  ,  186.75
500.49  ,  186.75
500.49  ,  172.52
500.49  ,  172.52
500.49  ,  172.52
500.50  ,  172.52
500.50  ,  172.52
500.50  ,  172.52
500.50  ,  172.52
500.50  ,  172.52
500.50  ,  172.52
500.51  ,  172.52
500.51  ,  190.31
500.51  ,  190.31
500.51  ,  190.31
500.51  ,  190.31
500.51  ,  190.31
500.51  ,  190.31
500.52  ,  190.31
500.52  ,  190.31
500.52  ,  190.31
500.52  ,  184.84
500.52  ,  184.84
500.53  ,  184.84
500.53  ,  184.84
500.53  ,  184.84
500.53  ,  184.84
500.53  ,  184.84
500.53  ,  184.84
500.53  ,  184.84
500.54  ,  160.07
500.54  ,  160.07
500.54  ,  160.07
500.54  ,  160.07
500.54  ,  160.07
500.54  ,  160.07
500.55  ,  160.07
500.55  ,  160.07
500.55  ,  160.07
500.55  ,  184.84
500.55  ,  184.84
500.55  ,  184.84
500.56  ,  184.84
500.56  ,  184.84
500.56  ,  184.84
500.56  ,  184.84
500.56  ,  184.84
500.56  ,  184.84
500.56  ,  184.84
500.57  ,  172.63
500.57  ,  172.63
500.57  ,  172.63
500.57  ,  172.63
500.57  ,  172.63
500.58  ,  172.63
500.58  ,  172.63
500.58  ,  172.63
500.58  ,  172.63
500.58  ,  186.75
500.58  ,  186.75
500.58  ,  186.75
500.59  ,  186.75
500.59  ,  186.75
500.59  ,  186.75
500.59  ,  186.75
500.59  ,  186.75
500.59  ,  186.75
500.60  ,  186.75
500.60  ,  186.75
500.60  ,  186.75
500.60  ,  186.75
500.60  ,  186.75
500.60  ,  186.75
500.60  ,  186.75
500.61  ,  186.75
500.61  ,  186.75
500.61  ,  172.52
500.61  ,  172.52
500.61  ,  172.52
500.62  ,  172.52
500.62  ,  172.52
500.62  ,  172.52
500.62  ,  172.52
500.62  ,  172.52
500.62  ,  172.52
500.62  ,  172.52
500.63  ,  180.08
500.63  ,  180.08
500.63  ,  180.08
500.63  ,  180.08
500.63  ,  180.08
500.63  ,  180.08
500.64  ,  180.08
500.64  ,  180.08
500.64  ,  180.08
500.64  ,  186.75
500.64  ,  186.75
500.64  ,  186.75
500.65  ,  186.75
500.65  ,  186.75
500.65  ,  186.75
500.65  ,  186.75
500.65  ,  186.75
500.65  ,  186.75
500.66  ,  172.52
500.66  ,  172.52
500.66  ,  172.52
500.66  ,  172.52
500.66  ,  172.52
500.66  ,  172.52
500.67  ,  172.52
500.67  ,  172.52
500.67  ,  172.52
500.67  ,  172.52
500.67  ,  178.41
500.67  ,  178.41
500.67  ,  178.41
500.68  ,  178.41
500.68  ,  178.41
500.68  ,  178.41
500.68  ,  178.41
500.68  ,  178.41
500.68  ,  178.41
500.69  ,  186.75
500.69  ,  186.75
500.69  ,  186.75
500.69  ,  186.75
500.69  ,  186.75
500.69  ,  186.75
500.70  ,  186.75
500.70  ,  186.75
500.70  ,  186.75
500.70  ,  172.52
500.70  ,  172.52
500.70  ,  172.52
500.71  ,  172.52
500.71  ,  172.52
500.71  ,  172.52
500.71  ,  172.52
500.71  ,  172.52
500.71  ,  172.52
500.72  ,  182.94
500.72  ,  182.94
500.72  ,  182.94
500.72  ,  182.94
500.72  ,  182.94
500.72  ,  182.94
500.72  ,  182.94
500.73  ,  182.94
500.73  ,  182.94
500.73  ,  182.94
500.73  ,  193.86
500.73  ,  193.86
500.73  ,  193.86
500.74  ,  193.86
500.74  ,  193.86
500.74  ,  193.86
500.74  ,  193.86
500.74  ,  193.86
500.74  ,  193.86
500.75  ,  172.52
500.75  ,  172.52
500.75  ,  172.52
500.75  ,  172.52
500.75  ,  172.52
500.75  ,  172.52
500.76  ,  172.52
500.76  ,  172.52
500.76  ,  172.52
500.76  ,  181.03
500.76  ,  181.03
500.76  ,  181.03
500.77  ,  181.03
500.77  ,  181.03
500.77  ,  181.03
500.77  ,  181.03
500.77  ,  181.03
500.77  ,  181.03
500.77  ,  181.03
500.78  ,  180.08
500.78  ,  180.08
500.78  ,  180.08
500.78  ,  180.08
500.78  ,  180.08
500.79  ,  180.08
500.79  ,  180.08
500.79  ,  180.08
500.79  ,  180.08
500.79  ,  172.52
500.79  ,  172.52
500.79  ,  172.52
500.80  ,  172.52
500.80  ,  172.52
500.80  ,  172.52
500.80  ,  172.52
500.80  ,  172.52
500.80  ,  172.52
500.81  ,  186.75
500.81  ,  186.75
500.81  ,  186.75
500.81  ,  186.75
500.81  ,  186.75
500.81  ,  186.75
500.82  ,  186.75
500.82  ,  186.75
500.82  ,  186.75
500.82  ,  186.75
500.82  ,  171.06
500.82  ,  171.06
500.83  ,  171.06
500.83  ,  171.06
500.83  ,  171.06
500.83  ,  171.06
500.83  ,  171.06
500.83  ,  171.06
500.83  ,  171.06
500.84  ,  186.75
500.84  ,  186.75
500.84  ,  186.75
500.84  ,  186.75
500.84  ,  186.75
500.84  ,  186.75
500.85  ,  186.75
500.85  ,  186.75
500.85  ,  186.75
500.85  ,  186.75
500.85  ,  186.75
500.85  ,  186.75
500.86  ,  186.75
500.86  ,  186.75
500.86  ,  186.75
500.86  ,  186.75
500.86  ,  186.75
500.86  ,  186.75
500.87  ,  170.74
500.87  ,  170.74
500.87  ,  170.74
500.87  ,  170.74
500.87  ,  170.74
500.87  ,  170.74
500.88  ,  170.74
500.88  ,  170.74
500.88  ,  170.74
500.88  ,  170.74
500.88  ,  180.08
500.88  ,  180.08
500.88  ,  180.08
500.89  ,  180.08
500.89  ,  180.08
500.89  ,  180.08
500.89  ,  180.08
500.89  ,  180.08
500.89  ,  180.08
500.90  ,  188.66
500.90  ,  188.66
500.90  ,  188.66
500.90  ,  188.66
500.90  ,  188.66
500.90  ,  188.66
500.91  ,  188.66
500.91  ,  188.66
500.91  ,  188.66
500.91  ,  174.30
500.91  ,  174.30
500.91  ,  174.30
500.92  ,  174.30
500.92  ,  174.30
500.92  ,  174.30
500.92  ,  174.30
500.92  ,  174.30
500.92  ,  174.30
500.93  ,  184.84
500.93  ,  184.84
500.93  ,  184.84
500.93  ,  184.84
500.93  ,  184.84
500.93  ,  184.84
500.93  ,  184.84
500.94  ,  184.84
500.94  ,  184.84
500.94  ,  184.84
500.94  ,  193.86
500.94  ,  193.86
500.94  ,  193.86
500.95  ,  193.86
500.95  ,  193.86
500.95  ,  193.86
500.95  ,  193.86
500.95  ,  193.86
500.95  ,  193.86
500.96  ,  172.52
500.96  ,  172.52
500.96  ,  172.52
500.96  ,  172.52
500.96  ,  172.52
500.96  ,  172.52
500.97  ,  172.52
500.97  ,  172.52
500.97  ,  172.52
500.97  ,  182.94
500.97  ,  182.94
500.97  ,  182.94
500.98  ,  182.94
500.98  ,  182.94
500.98  ,  182.94
500.98  ,  182.94
500.98  ,  182.94
500.98  ,  182.94
500.98  ,  182.94
500.99  ,  180.08
500.99  ,  180.08
500.99  ,  180.08
500.99  ,  180.08
500.99  ,  180.08
501.00  ,  180.08
501.00  ,  180.08
501.00  ,  180.08
501.00  ,  180.08
501.00  ,  170.74
501.00  ,  170.74
501.00  ,  170.74
501.01  ,  170.74
501.01  ,  170.74
501.01  ,  170.74
501.01  ,  170.74
501.01  ,  170.74
501.01  ,  170.74
501.02  ,  184.84
501.02  ,  184.84
501.02  ,  184.84
501.02  ,  184.84
501.02  ,  184.84
501.02  ,  184.84
501.03  ,  184.84
501.03  ,  184.84
501.03  ,  184.84
501.03  ,  184.84
501.03  ,  181.75
501.03  ,  181.75
501.04  ,  181.75
501.04  ,  181.75
501.04  ,  181.75
501.04  ,  181.75
501.04  ,  181.75
501.04  ,  181.75
501.04  ,  181.75
501.05  ,  172.52
501.05  ,  172.52
501.05  ,  172.52
501.05  ,  172.52
501.05  ,  172.52
501.05  ,  172.52
501.06  ,  172.52
501.06  ,  172.52
501.06  ,  172.52
501.06  ,  184.84
501.06  ,  184.84
501.06  ,  184.84
501.07  ,  184.84
501.07  ,  184.84
501.07  ,  184.84
501.07  ,  184.84
501.07  ,  184.84
501.07  ,  184.84
501.07  ,  184.84
501.08  ,  181.75
501.08  ,  181.75
501.08  ,  181.75
501.08  ,  181.75
501.08  ,  181.75
501.09  ,  181.75
501.09  ,  181.75
501.09  ,  181.75
501.09  ,  181.75
501.09  ,  172.52
501.09  ,  172.52
501.09  ,  172.52
501.10  ,  172.52
501.10  ,  172.52
501.10  ,  172.52
501.10  ,  172.52
501.10  ,  172.52
501.10  ,  172.52
501.11  ,  186.75
501.11  ,  186.75
501.11  ,  186.75
501.11  ,  186.75
501.11  ,  186.75
501.11  ,  186.75
501.12  ,  186.75
501.12  ,  186.75
501.12  ,  186.75
501.12  ,  165.07
501.12  ,  165.07
501.12  ,  165.07
501.13  ,  165.07
501.13  ,  165.07
501.13  ,  165.07
501.13  ,  165.07
501.13  ,  165.07
