757.70  ,  119.16
757.70  ,  135.30
757.71  ,  125.77
757.71  ,  119.16
757.71  ,  135.30
757.71  ,  118.15
757.71  ,  118.15
757.71  ,  133.39
757.72  ,  118.15
757.72  ,  118.15
757.72  ,  133.39
757.72  ,  118.15
757.72  ,  118.15
757.72  ,  133.39
757.73  ,  113.83
757.73  ,  104.94
757.73  ,  119.16
757.73  ,  113.83
757.73  ,  104.94
757.73  ,  119.16
757.74  ,  113.83
757.74  ,  104.94
757.74  ,  119.16
757.74  ,  125.77
757.74  ,  120.05
757.74  ,  129.58
757.75  ,  125.77
757.75  ,  120.05
757.75  ,  129.58
757.75  ,  125.77
757.75  ,  120.05
757.75  ,  129.58
757.75  ,  125.77
757.76  ,  120.05
757.76  ,  129.58
757.76  ,  121.39
757.76  ,  112.05
757.76  ,  118.72
757.77  ,  121.39
757.77  ,  112.05
757.77  ,  118.72
757.77  ,  121.39
757.77  ,  112.05
757.77  ,  118.72
757.78  ,  131.49
757.78  ,  133.39
757.78  ,  135.30
757.78  ,  131.49
757.78  ,  133.39
757.78  ,  135.30
757.78  ,  131.49
757.79  ,  133.39
757.79  ,  135.30
757.79  ,  139.11
757.79  ,  131.49
757.79  ,  120.94
757.79  ,  139.11
757.80  ,  131.49
757.80  ,  120.94
757.80  ,  139.11
757.80  ,  131.49
757.80  ,  120.94
757.80  ,  115.05
757.81  ,  133.39
757.81  ,  115.61
757.81  ,  115.05
757.81  ,  133.39
757.81  ,  115.61
757.81  ,  115.05
757.82  ,  133.39
757.82  ,  115.61
757.82  ,  127.68
757.82  ,  146.73
757.82  ,  127.68
757.82  ,  127.68
757.82  ,  146.73
757.83  ,  127.68
757.83  ,  127.68
757.83  ,  146.73
757.83  ,  127.68
757.83  ,  120.05
757.83  ,  135.30
757.84  ,  141.02
757.84  ,  120.05
757.84  ,  135.30
757.84  ,  141.02
757.84  ,  120.05
757.84  ,  135.30
757.85  ,  141.02
757.85  ,  115.61
757.85  ,  131.61
757.85  ,  131.61
757.85  ,  115.61
757.85  ,  131.61
757.86  ,  131.61
757.86  ,  115.61
757.86  ,  131.61
757.86  ,  131.61
757.86  ,  139.11
757.86  ,  142.92
757.87  ,  126.28
757.87  ,  139.11
757.87  ,  142.92
757.87  ,  126.28
757.87  ,  139.11
757.87  ,  142.92
757.87  ,  126.28
757.88  ,  129.84
757.88  ,  139.11
757.88  ,  131.49
757.88  ,  129.84
757.88  ,  139.11
757.88  ,  131.49
757.89  ,  129.84
757.89  ,  139.11
757.89  ,  131.49
757.89  ,  128.06
757.89  ,  129.84
757.89  ,  129.84
757.90  ,  128.06
757.90  ,  129.84
757.90  ,  129.84
757.90  ,  128.06
757.90  ,  129.84
757.90  ,  129.84
757.91  ,  127.68
757.91  ,  131.49
757.91  ,  148.64
757.91  ,  127.68
757.91  ,  131.49
757.91  ,  148.64
757.92  ,  127.68
757.92  ,  131.49
757.92  ,  148.64
757.92  ,  127.68
757.92  ,  131.49
757.92  ,  148.64
757.92  ,  119.35
757.93  ,  134.80
757.93  ,  146.03
757.93  ,  119.35
757.93  ,  134.80
757.93  ,  146.03
757.93  ,  119.35
757.94  ,  134.80
757.94  ,  146.03
757.94  ,  110.27
757.94  ,  136.95
757.94  ,  129.84
757.94  ,  110.27
757.95  ,  136.95
757.95  ,  129.84
757.95  ,  110.27
757.95  ,  136.95
757.95  ,  129.84
757.95  ,  125.77
757.96  ,  146.73
757.96  ,  139.11
757.96  ,  125.77
757.96  ,  146.73
757.96  ,  139.11
757.96  ,  125.77
757.96  ,  146.73
757.97  ,  139.11
757.97  ,  118.15
757.97  ,  131.61
757.97  ,  146.73
757.97  ,  118.15
757.98  ,  131.61
757.98  ,  146.73
757.98  ,  118.15
757.98  ,  131.61
757.98  ,  146.73
757.98  ,  117.39
757.98  ,  128.06
757.99  ,  138.73
757.99  ,  117.39
757.99  ,  128.06
757.99  ,  138.73
757.99  ,  117.39
757.99  ,  128.06
758.00  ,  138.73
758.00  ,  139.11
758.00  ,  127.68
758.00  ,  152.45
758.00  ,  139.11
758.00  ,  127.68
758.01  ,  152.45
758.01  ,  139.11
758.01  ,  127.68
758.01  ,  152.45
758.01  ,  139.11
758.01  ,  120.05
758.01  ,  148.64
758.02  ,  139.11
758.02  ,  120.05
758.02  ,  148.64
758.02  ,  139.11
758.02  ,  120.05
758.03  ,  148.64
758.03  ,  129.84
758.03  ,  110.27
758.03  ,  126.28
758.03  ,  129.84
758.03  ,  110.27
758.03  ,  126.28
758.04  ,  129.84
758.04  ,  110.27
758.04  ,  126.28
758.04  ,  127.68
758.04  ,  124.50
758.04  ,  141.02
758.05  ,  127.68
758.05  ,  124.50
758.05  ,  141.02
758.05  ,  127.68
758.05  ,  124.50
758.05  ,  141.02
758.06  ,  127.68
758.06  ,  133.39
758.06  ,  142.92
758.06  ,  127.68
758.06  ,  133.39
758.06  ,  142.92
758.07  ,  127.68
758.07  ,  133.39
758.07  ,  142.92
758.07  ,  110.27
758.07  ,  128.06
758.07  ,  136.95
758.08  ,  110.27
758.08  ,  128.06
758.08  ,  136.95
758.08  ,  110.27
758.08  ,  128.06
758.08  ,  136.95
758.08  ,  110.27
758.09  ,  128.06
758.09  ,  136.95
758.09  ,  110.93
758.09  ,  139.01
758.09  ,  140.41
758.09  ,  110.93
758.10  ,  139.01
758.10  ,  140.41
758.10  ,  110.93
758.10  ,  139.01
758.10  ,  140.41
758.10  ,  115.61
758.11  ,  124.50
758.11  ,  129.84
758.11  ,  115.61
758.11  ,  124.50
758.11  ,  129.84
758.11  ,  115.61
758.12  ,  124.50
758.12  ,  129.84
758.12  ,  133.39
758.12  ,  131.49
758.12  ,  139.11
758.12  ,  133.39
758.12  ,  131.49
758.13  ,  139.11
758.13  ,  133.39
758.13  ,  131.49
758.13  ,  139.11
758.13  ,  137.20
758.13  ,  129.58
758.14  ,  136.95
758.14  ,  137.20
758.14  ,  129.58
758.14  ,  136.95
758.14  ,  137.20
758.14  ,  129.58
758.15  ,  136.95
758.15  ,  121.72
758.15  ,  117.39
758.15  ,  136.95
758.15  ,  121.72
758.15  ,  117.39
758.16  ,  136.95
758.16  ,  121.72
758.16  ,  117.39
758.16  ,  136.95
758.16  ,  139.11
758.16  ,  137.20
758.17  ,  142.92
758.17  ,  139.11
758.17  ,  137.20
758.17  ,  142.92
758.17  ,  139.11
758.17  ,  137.20
758.17  ,  142.92
758.18  ,  133.39
758.18  ,  141.02
758.18  ,  142.92
758.18  ,  133.39
758.18  ,  141.02
758.18  ,  142.92
758.19  ,  133.39
758.19  ,  141.02
758.19  ,  142.92
758.19  ,  122.72
758.19  ,  129.84
758.19  ,  135.17
758.20  ,  122.72
758.20  ,  129.84
758.20  ,  135.17
758.20  ,  122.72
758.20  ,  129.84
758.20  ,  135.17
758.21  ,  135.30
758.21  ,  144.83
758.21  ,  148.64
758.21  ,  135.30
758.21  ,  144.83
758.21  ,  148.64
758.22  ,  135.30
758.22  ,  144.83
758.22  ,  148.64
758.22  ,  135.30
758.22  ,  144.83
758.22  ,  148.64
758.23  ,  143.22
758.23  ,  146.03
758.23  ,  160.07
758.23  ,  143.22
758.23  ,  146.03
758.23  ,  160.07
758.24  ,  128.54
758.24  ,  116.42
758.24  ,  146.73
758.24  ,  128.54
758.24  ,  116.42
758.24  ,  146.73
758.24  ,  128.54
758.25  ,  116.42
758.25  ,  146.73
758.25  ,  128.54
758.25  ,  116.42
758.25  ,  146.73
758.25  ,  143.22
758.26  ,  137.61
758.26  ,  151.65
758.26  ,  143.22
758.26  ,  137.61
758.26  ,  151.65
758.26  ,  143.22
758.27  ,  137.61
758.27  ,  151.65
758.27  ,  141.02
758.27  ,  144.83
758.27  ,  150.54
758.27  ,  141.02
758.28  ,  144.83
758.28  ,  150.54
758.28  ,  141.02
758.28  ,  144.83
758.28  ,  150.54
758.28  ,  124.50
758.29  ,  142.29
758.29  ,  136.95
758.29  ,  124.50
758.29  ,  142.29
758.29  ,  136.95
758.29  ,  124.50
758.29  ,  142.29
758.30  ,  136.95
758.30  ,  135.30
758.30  ,  150.54
758.30  ,  146.73
758.30  ,  135.30
758.30  ,  150.54
758.31  ,  146.73
758.31  ,  135.30
758.31  ,  150.54
758.31  ,  146.73
758.31  ,  141.02
758.31  ,  148.64
758.32  ,  135.17
758.32  ,  141.02
758.32  ,  148.64
758.32  ,  135.17
758.32  ,  141.02
758.32  ,  148.64
758.33  ,  135.17
758.33  ,  131.73
758.33  ,  126.28
758.33  ,  133.39
758.33  ,  131.73
758.33  ,  126.28
758.33  ,  133.39
758.34  ,  131.73
758.34  ,  126.28
758.34  ,  133.39
758.34  ,  152.45
758.34  ,  135.30
758.34  ,  137.20
758.35  ,  152.45
758.35  ,  135.30
758.35  ,  137.20
758.35  ,  152.45
758.35  ,  135.30
758.35  ,  137.20
758.36  ,  142.92
758.36  ,  123.86
758.36  ,  142.92
758.36  ,  142.92
758.36  ,  123.86
758.36  ,  142.92
758.37  ,  142.92
758.37  ,  123.86
758.37  ,  142.92
758.37  ,  135.17
758.37  ,  113.83
758.37  ,  124.50
758.38  ,  135.17
758.38  ,  113.83
758.38  ,  124.50
758.38  ,  135.17
758.38  ,  113.83
758.38  ,  124.50
758.38  ,  135.17
758.39  ,  113.83
758.39  ,  124.50
758.39  ,  144.63
758.39  ,  127.78
758.39  ,  136.20
758.39  ,  144.63
758.40  ,  127.78
758.40  ,  136.20
758.40  ,  144.63
758.40  ,  127.78
758.40  ,  136.20
758.41  ,  131.61
758.41  ,  120.94
758.41  ,  135.17
758.41  ,  131.61
758.41  ,  120.94
758.41  ,  135.17
758.41  ,  131.61
758.42  ,  120.94
758.42  ,  135.17
758.42  ,  139.11
758.42  ,  129.84
758.42  ,  144.83
758.42  ,  139.11
758.43  ,  129.84
758.43  ,  144.83
758.43  ,  139.11
758.43  ,  129.84
758.43  ,  144.83
758.43  ,  135.30
758.43  ,  142.92
758.44  ,  137.20
758.44  ,  135.30
758.44  ,  142.92
758.44  ,  137.20
758.44  ,  135.30
758.45  ,  142.92
758.45  ,  137.20
758.45  ,  135.17
758.45  ,  136.95
758.45  ,  129.84
758.45  ,  135.17
758.45  ,  136.95
758.46  ,  129.84
758.46  ,  135.17
758.46  ,  136.95
758.46  ,  129.84
758.46  ,  142.92
758.46  ,  142.92
758.47  ,  141.02
758.47  ,  142.92
758.47  ,  142.92
758.47  ,  141.02
758.47  ,  142.92
758.47  ,  142.92
758.48  ,  141.02
758.48  ,  139.11
758.48  ,  139.11
758.48  ,  139.11
758.48  ,  139.11
758.48  ,  139.11
758.48  ,  139.11
758.49  ,  139.11
758.49  ,  139.11
758.49  ,  139.11
758.49  ,  131.61
758.49  ,  121.72
758.50  ,  136.95
758.50  ,  131.61
758.50  ,  121.72
758.50  ,  136.95
758.50  ,  131.61
758.50  ,  121.72
758.50  ,  136.95
758.51  ,  137.20
758.51  ,  135.30
758.51  ,  152.45
758.51  ,  137.20
758.51  ,  135.30
758.51  ,  152.45
758.52  ,  137.20
758.52  ,  135.30
758.52  ,  152.45
758.52  ,  133.39
758.52  ,  133.39
758.52  ,  150.54
758.53  ,  133.39
758.53  ,  133.39
758.53  ,  150.54
758.53  ,  133.39
758.53  ,  133.39
758.53  ,  150.54
758.54  ,  126.28
758.54  ,  117.39
758.54  ,  138.73
758.54  ,  126.28
758.54  ,  117.39
758.54  ,  138.73
758.55  ,  126.28
758.55  ,  117.39
758.55  ,  138.73
758.55  ,  126.28
758.55  ,  117.39
758.55  ,  138.73
758.55  ,  137.61
758.56  ,  129.18
758.56  ,  136.20
758.56  ,  137.61
758.56  ,  129.18
758.56  ,  136.20
758.56  ,  137.61
758.57  ,  129.18
758.57  ,  136.20
758.57  ,  142.92
758.57  ,  131.49
758.57  ,  135.30
758.57  ,  142.92
758.58  ,  131.49
758.58  ,  135.30
758.58  ,  142.92
758.58  ,  131.49
758.58  ,  135.30
758.58  ,  133.39
758.59  ,  129.84
758.59  ,  126.72
758.59  ,  133.39
758.59  ,  129.84
758.59  ,  126.72
758.59  ,  133.39
758.59  ,  129.84
758.60  ,  126.72
758.60  ,  129.58
758.60  ,  139.11
758.60  ,  144.83
758.60  ,  129.58
758.60  ,  139.11
758.61  ,  144.83
758.61  ,  129.58
758.61  ,  139.11
758.61  ,  144.83
758.61  ,  135.30
758.62  ,  141.02
758.62  ,  129.58
758.62  ,  135.30
758.62  ,  141.02
758.62  ,  129.58
758.62  ,  135.30
758.62  ,  141.02
758.63  ,  129.58
758.63  ,  136.95
758.63  ,  129.84
758.63  ,  128.06
758.63  ,  136.95
758.63  ,  129.84
758.64  ,  128.06
758.64  ,  136.95
758.64  ,  129.84
758.64  ,  128.06
758.64  ,  148.64
758.64  ,  146.73
758.64  ,  150.54
758.65  ,  148.64
758.65  ,  146.73
758.65  ,  150.54
758.65  ,  148.64
758.65  ,  146.73
758.65  ,  150.54
758.66  ,  136.95
758.66  ,  135.17
758.66  ,  133.39
758.66  ,  136.95
758.66  ,  135.17
758.66  ,  133.39
758.67  ,  136.95
758.67  ,  135.17
758.67  ,  133.39
758.67  ,  148.64
758.67  ,  142.92
758.67  ,  146.73
758.68  ,  148.64
758.68  ,  142.92
758.68  ,  146.73
758.68  ,  148.64
758.68  ,  142.92
758.68  ,  146.73
758.69  ,  141.02
758.69  ,  148.64
758.69  ,  148.64
758.69  ,  141.02
758.69  ,  148.64
758.69  ,  148.64
758.69  ,  141.02
758.70  ,  148.64
758.70  ,  148.64
758.70  ,  128.06
758.70  ,  140.51
758.70  ,  129.84
758.71  ,  128.06
758.71  ,  140.51
758.71  ,  129.84
758.71  ,  128.06
758.71  ,  140.51
758.71  ,  129.84
758.71  ,  128.06
758.72  ,  140.51
758.72  ,  129.84
758.72  ,  137.61
758.72  ,  141.82
758.72  ,  133.39
758.72  ,  137.61
758.73  ,  141.82
758.73  ,  133.39
758.73  ,  137.61
758.73  ,  141.82
758.73  ,  133.39
758.73  ,  144.83
758.74  ,  142.92
758.74  ,  137.20
758.74  ,  144.83
758.74  ,  142.92
758.74  ,  137.20
758.74  ,  144.83
758.75  ,  142.92
758.75  ,  137.20
758.75  ,  142.29
758.75  ,  131.61
758.75  ,  133.39
758.75  ,  142.29
758.76  ,  131.61
758.76  ,  133.39
758.76  ,  142.29
758.76  ,  131.61
758.76  ,  133.39
758.76  ,  144.83
758.76  ,  137.20
758.77  ,  150.54
758.77  ,  144.83
758.77  ,  137.20
758.77  ,  150.54
758.77  ,  144.83
758.77  ,  137.20
758.78  ,  150.54
758.78  ,  124.50
758.78  ,  141.02
758.78  ,  148.64
758.78  ,  124.50
758.78  ,  141.02
758.79  ,  148.64
758.79  ,  124.50
758.79  ,  141.02
758.79  ,  148.64
758.79  ,  122.72
758.79  ,  135.17
758.80  ,  135.17
758.80  ,  122.72
758.80  ,  135.17
758.80  ,  135.17
758.80  ,  122.72
758.80  ,  135.17
758.80  ,  135.17
758.81  ,  129.58
758.81  ,  144.83
758.81  ,  135.30
758.81  ,  129.58
758.81  ,  144.83
758.81  ,  135.30
758.82  ,  129.58
758.82  ,  144.83
758.82  ,  135.30
758.82  ,  131.49
758.82  ,  144.83
758.82  ,  127.68
758.83  ,  131.49
758.83  ,  144.83
758.83  ,  127.68
758.83  ,  131.49
758.83  ,  144.83
758.83  ,  127.68
758.84  ,  117.39
758.84  ,  131.61
758.84  ,  105.05
758.84  ,  117.39
758.84  ,  131.61
758.84  ,  105.05
758.85  ,  117.39
758.85  ,  131.61
758.85  ,  105.05
758.85  ,  117.39
758.85  ,  131.61
758.85  ,  105.05
758.86  ,  133.39
758.86  ,  142.29
758.86  ,  120.76
758.86  ,  133.39
758.86  ,  142.29
758.86  ,  120.76
758.86  ,  133.39
758.87  ,  142.29
758.87  ,  120.76
758.87  ,  137.20
758.87  ,  124.50
758.87  ,  128.06
758.87  ,  137.20
758.88  ,  124.50
758.88  ,  128.06
758.88  ,  137.20
758.88  ,  124.50
758.88  ,  128.06
758.88  ,  144.83
758.89  ,  127.68
758.89  ,  146.73
758.89  ,  144.83
758.89  ,  127.68
758.89  ,  146.73
758.89  ,  144.83
758.90  ,  127.68
758.90  ,  146.73
758.90  ,  139.11
758.90  ,  120.05
758.90  ,  148.64
758.90  ,  139.11
758.90  ,  120.05
758.91  ,  148.64
758.91  ,  139.11
758.91  ,  120.05
758.91  ,  148.64
758.91  ,  124.50
758.92  ,  113.83
758.92  ,  129.84
758.92  ,  124.50
758.92  ,  113.83
758.92  ,  129.84
758.92  ,  124.50
758.92  ,  113.83
758.93  ,  129.84
758.93  ,  129.58
758.93  ,  137.20
758.93  ,  133.39
758.93  ,  129.58
758.93  ,  137.20
758.94  ,  133.39
758.94  ,  129.58
758.94  ,  137.20
758.94  ,  133.39
758.94  ,  142.92
758.94  ,  128.06
758.95  ,  139.11
758.95  ,  142.92
758.95  ,  128.06
758.95  ,  139.11
758.95  ,  142.92
758.95  ,  128.06
758.96  ,  139.11
758.96  ,  131.61
758.96  ,  138.73
758.96  ,  131.61
758.96  ,  131.61
758.96  ,  138.73
758.97  ,  131.61
758.97  ,  131.61
758.97  ,  138.73
758.97  ,  131.61
758.97  ,  127.68
758.97  ,  148.64
758.97  ,  142.92
758.98  ,  127.68
758.98  ,  148.64
758.98  ,  142.92
758.98  ,  127.68
758.98  ,  148.64
758.98  ,  142.92
758.99  ,  125.77
758.99  ,  139.11
758.99  ,  142.92
758.99  ,  125.77
758.99  ,  139.11
758.99  ,  142.92
759.00  ,  125.77
759.00  ,  139.11
759.00  ,  142.92
759.00  ,  122.72
759.00  ,  129.84
759.00  ,  135.17
759.01  ,  122.72
759.01  ,  129.84
759.01  ,  135.17
759.01  ,  122.72
759.01  ,  129.84
759.01  ,  135.17
759.02  ,  122.72
759.02  ,  129.84
759.02  ,  135.17
759.02  ,  136.20
759.02  ,  139.01
759.02  ,  157.11
759.02  ,  136.20
759.03  ,  139.01
759.03  ,  157.11
759.03  ,  136.20
759.03  ,  139.01
759.03  ,  157.11
759.03  ,  141.02
759.04  ,  135.30
759.04  ,  136.95
759.04  ,  141.02
759.04  ,  135.30
759.04  ,  136.95
759.04  ,  141.02
759.05  ,  135.30
759.05  ,  136.95
759.05  ,  130.06
759.05  ,  120.94
759.05  ,  133.39
759.05  ,  130.06
759.06  ,  120.94
759.06  ,  133.39
759.06  ,  130.06
759.06  ,  120.94
759.06  ,  133.39
759.06  ,  156.26
759.07  ,  137.20
759.07  ,  141.02
759.07  ,  156.26
759.07  ,  137.20
759.07  ,  141.02
759.07  ,  156.26
759.07  ,  137.20
759.08  ,  141.02
759.08  ,  146.73
759.08  ,  131.49
759.08  ,  142.92
759.08  ,  146.73
759.08  ,  131.49
759.09  ,  142.92
759.09  ,  146.73
759.09  ,  131.49
759.09  ,  142.92
759.09  ,  129.84
759.09  ,  129.84
759.10  ,  135.17
759.10  ,  129.84
759.10  ,  129.84
759.10  ,  135.17
759.10  ,  129.84
759.10  ,  129.84
759.11  ,  135.17
759.11  ,  142.92
759.11  ,  148.64
759.11  ,  135.17
759.11  ,  142.92
759.11  ,  148.64
759.11  ,  135.17
759.12  ,  142.92
759.12  ,  148.64
759.12  ,  135.17
759.12  ,  133.39
759.12  ,  150.54
759.12  ,  137.20
759.13  ,  133.39
759.13  ,  150.54
759.13  ,  137.20
759.13  ,  133.39
759.13  ,  150.54
759.13  ,  137.20
759.14  ,  135.17
759.14  ,  138.73
759.14  ,  126.28
759.14  ,  135.17
759.14  ,  138.73
759.14  ,  126.28
759.15  ,  135.17
759.15  ,  138.73
759.15  ,  126.28
759.15  ,  144.83
759.15  ,  144.83
759.15  ,  141.02
759.16  ,  144.83
759.16  ,  144.83
759.16  ,  141.02
759.16  ,  144.83
759.16  ,  144.83
759.16  ,  141.02
759.16  ,  144.83
759.17  ,  144.83
759.17  ,  141.02
759.17  ,  140.06
759.17  ,  129.39
759.17  ,  130.72
759.18  ,  140.06
759.18  ,  129.39
759.18  ,  130.72
759.18  ,  140.06
759.18  ,  129.39
759.18  ,  130.72
759.19  ,  150.54
759.19  ,  135.30
759.19  ,  146.73
759.19  ,  150.54
759.19  ,  135.30
759.19  ,  146.73
759.19  ,  150.54
759.20  ,  135.30
759.20  ,  146.73
759.20  ,  146.73
759.20  ,  141.02
759.20  ,  150.54
759.20  ,  146.73
759.21  ,  141.02
759.21  ,  150.54
759.21  ,  146.73
759.21  ,  141.02
759.21  ,  150.54
759.21  ,  131.61
759.22  ,  130.06
759.22  ,  133.39
759.22  ,  131.61
759.22  ,  130.06
759.22  ,  133.39
759.22  ,  131.61
759.22  ,  130.06
759.23  ,  133.39
759.23  ,  144.83
759.23  ,  150.54
759.23  ,  137.20
759.23  ,  144.83
759.23  ,  150.54
759.24  ,  137.20
759.24  ,  144.83
759.24  ,  150.54
759.24  ,  137.20
759.24  ,  141.02
759.24  ,  148.64
759.25  ,  139.11
759.25  ,  141.02
759.25  ,  148.64
759.25  ,  139.11
759.25  ,  141.02
759.25  ,  148.64
759.26  ,  139.11
759.26  ,  135.17
759.26  ,  138.73
759.26  ,  133.39
759.26  ,  135.17
759.26  ,  138.73
759.27  ,  133.39
759.27  ,  135.17
759.27  ,  138.73
759.27  ,  133.39
759.27  ,  139.11
759.27  ,  144.83
759.27  ,  141.02
759.28  ,  139.11
759.28  ,  144.83
759.28  ,  141.02
759.28  ,  139.11
759.28  ,  144.83
759.28  ,  141.02
759.29  ,  141.02
759.29  ,  146.73
759.29  ,  150.54
759.29  ,  141.02
759.29  ,  146.73
759.29  ,  150.54
759.30  ,  141.02
759.30  ,  146.73
759.30  ,  150.54
759.30  ,  121.72
759.30  ,  133.39
759.30  ,  138.73
759.31  ,  121.72
759.31  ,  133.39
759.31  ,  138.73
759.31  ,  121.72
759.31  ,  133.39
759.31  ,  138.73
759.32  ,  142.92
759.32  ,  142.92
759.32  ,  150.54
759.32  ,  142.92
759.32  ,  142.92
759.32  ,  150.54
759.32  ,  142.92
759.33  ,  142.92
759.33  ,  150.54
759.33  ,  142.92
759.33  ,  142.92
759.33  ,  150.54
