19.72  ,  160.07
19.72  ,  160.07
19.72  ,  160.07
19.72  ,  160.07
19.73  ,  160.07
19.73  ,  160.07
19.73  ,  160.07
19.73  ,  172.20
19.73  ,  172.20
19.73  ,  172.20
19.73  ,  172.20
19.74  ,  172.20
19.74  ,  172.20
19.74  ,  183.79
19.74  ,  183.79
19.74  ,  183.79
19.74  ,  183.79
19.75  ,  183.79
19.75  ,  183.79
19.75  ,  183.79
19.75  ,  194.75
19.75  ,  194.75
19.75  ,  194.75
19.76  ,  194.75
19.76  ,  194.75
19.76  ,  194.75
19.76  ,  170.74
19.76  ,  170.74
19.76  ,  170.74
19.77  ,  170.74
19.77  ,  170.74
19.77  ,  170.74
19.77  ,  170.74
19.77  ,  179.47
19.77  ,  179.47
19.77  ,  179.47
19.78  ,  179.47
19.78  ,  179.47
19.78  ,  179.47
19.78  ,  179.47
19.78  ,  197.42
19.78  ,  197.42
19.78  ,  197.42
19.79  ,  197.42
19.79  ,  197.42
19.79  ,  197.42
19.79  ,  186.75
19.79  ,  186.75
19.79  ,  186.75
19.79  ,  186.75
19.80  ,  186.75
19.80  ,  186.75
19.80  ,  168.07
19.80  ,  168.07
19.80  ,  168.07
19.80  ,  168.07
19.81  ,  168.07
19.81  ,  168.07
19.81  ,  168.07
19.81  ,  197.42
19.81  ,  197.42
19.81  ,  197.42
19.81  ,  197.42
19.82  ,  197.42
19.82  ,  197.42
19.82  ,  197.42
19.82  ,  179.47
19.82  ,  179.47
19.82  ,  179.47
19.82  ,  179.47
19.83  ,  179.47
19.83  ,  179.47
19.83  ,  186.75
19.83  ,  186.75
19.83  ,  186.75
19.83  ,  186.75
19.84  ,  186.75
19.84  ,  186.75
19.84  ,  170.74
19.84  ,  170.74
19.84  ,  170.74
19.84  ,  170.74
19.85  ,  170.74
19.85  ,  170.74
19.85  ,  170.74
19.85  ,  200.09
19.85  ,  200.09
19.85  ,  200.09
19.86  ,  200.09
19.86  ,  200.09
19.86  ,  200.09
19.86  ,  200.09
19.86  ,  184.32
19.86  ,  184.32
19.86  ,  184.32
19.87  ,  184.32
19.87  ,  184.32
19.87  ,  184.32
19.87  ,  198.61
19.87  ,  198.61
19.87  ,  198.61
19.87  ,  198.61
19.88  ,  198.61
19.88  ,  198.61
19.88  ,  198.61
19.88  ,  202.76
19.88  ,  202.76
19.88  ,  202.76
19.89  ,  202.76
19.89  ,  202.76
19.89  ,  202.76
19.89  ,  170.74
19.89  ,  170.74
19.89  ,  170.74
19.89  ,  170.74
19.90  ,  170.74
19.90  ,  170.74
19.90  ,  170.74
19.90  ,  181.90
19.90  ,  181.90
19.90  ,  181.90
19.90  ,  181.90
19.91  ,  181.90
19.91  ,  181.90
19.91  ,  181.90
19.91  ,  202.76
19.91  ,  202.76
19.91  ,  202.76
19.92  ,  202.76
19.92  ,  202.76
19.92  ,  202.76
19.92  ,  192.68
19.92  ,  192.68
19.92  ,  192.68
19.93  ,  192.68
19.93  ,  192.68
19.93  ,  192.68
19.93  ,  176.08
19.93  ,  176.08
19.93  ,  176.08
19.93  ,  176.08
19.94  ,  176.08
19.94  ,  176.08
19.94  ,  176.08
19.94  ,  202.76
19.94  ,  202.76
19.94  ,  202.76
19.95  ,  202.76
19.95  ,  202.76
19.95  ,  202.76
19.95  ,  202.76
19.95  ,  181.90
19.95  ,  181.90
19.95  ,  181.90
19.96  ,  181.90
19.96  ,  181.90
19.96  ,  181.90
19.96  ,  192.68
19.96  ,  192.68
19.96  ,  192.68
19.96  ,  192.68
19.97  ,  192.68
19.97  ,  192.68
19.97  ,  170.74
19.97  ,  170.74
19.97  ,  170.74
19.97  ,  170.74
19.98  ,  170.74
19.98  ,  170.74
19.98  ,  170.74
19.98  ,  197.42
19.98  ,  197.42
19.98  ,  197.42
19.98  ,  197.42
19.99  ,  197.42
19.99  ,  197.42
19.99  ,  197.42
19.99  ,  179.47
19.99  ,  179.47
19.99  ,  179.47
20.00  ,  179.47
20.00  ,  179.47
20.00  ,  179.47
20.00  ,  192.68
20.00  ,  192.68
20.00  ,  192.68
20.00  ,  192.68
20.01  ,  192.68
20.01  ,  192.68
20.01  ,  192.68
20.01  ,  184.32
20.01  ,  184.32
20.01  ,  184.32
20.02  ,  184.32
20.02  ,  184.32
20.02  ,  184.32
20.02  ,  195.64
20.02  ,  195.64
20.02  ,  195.64
20.03  ,  195.64
20.03  ,  195.64
20.03  ,  195.64
20.03  ,  195.64
20.03  ,  184.32
20.03  ,  184.32
20.03  ,  184.32
20.04  ,  184.32
20.04  ,  184.32
20.04  ,  184.32
20.04  ,  184.32
20.04  ,  197.42
20.04  ,  197.42
20.04  ,  197.42
20.05  ,  197.42
20.05  ,  197.42
20.05  ,  197.42
20.05  ,  189.71
20.05  ,  189.71
20.05  ,  189.71
20.06  ,  189.71
20.06  ,  189.71
20.06  ,  189.71
20.06  ,  168.07
20.06  ,  168.07
20.06  ,  168.07
20.06  ,  168.07
20.07  ,  168.07
20.07  ,  168.07
20.07  ,  168.07
20.07  ,  194.75
20.07  ,  194.75
20.07  ,  194.75
20.07  ,  194.75
20.08  ,  194.75
20.08  ,  194.75
20.08  ,  194.75
20.08  ,  181.90
20.08  ,  181.90
20.08  ,  181.90
20.09  ,  181.90
20.09  ,  181.90
20.09  ,  181.90
20.09  ,  186.75
20.09  ,  186.75
20.09  ,  186.75
20.09  ,  186.75
20.10  ,  186.75
20.10  ,  186.75
20.10  ,  168.07
20.10  ,  168.07
20.10  ,  168.07
20.10  ,  168.07
20.11  ,  168.07
20.11  ,  168.07
20.11  ,  168.07
20.11  ,  197.42
20.11  ,  197.42
20.11  ,  197.42
20.12  ,  197.42
20.12  ,  197.42
20.12  ,  197.42
20.12  ,  197.42
20.12  ,  177.05
20.12  ,  177.05
20.12  ,  177.05
20.13  ,  177.05
20.13  ,  177.05
20.13  ,  177.05
20.13  ,  186.75
20.13  ,  186.75
20.13  ,  186.75
20.13  ,  186.75
20.14  ,  186.75
20.14  ,  186.75
20.14  ,  170.74
20.14  ,  170.74
20.14  ,  170.74
20.14  ,  170.74
20.15  ,  170.74
20.15  ,  170.74
20.15  ,  170.74
20.15  ,  197.42
20.15  ,  197.42
20.15  ,  197.42
20.15  ,  197.42
20.16  ,  197.42
20.16  ,  197.42
20.16  ,  197.42
20.16  ,  181.90
20.16  ,  181.90
20.16  ,  181.90
20.17  ,  181.90
20.17  ,  181.90
20.17  ,  181.90
20.17  ,  181.90
20.17  ,  200.09
20.17  ,  200.09
20.17  ,  200.09
20.18  ,  200.09
20.18  ,  200.09
20.18  ,  200.09
20.18  ,  189.71
20.18  ,  189.71
20.18  ,  189.71
20.19  ,  189.71
20.19  ,  189.71
20.19  ,  189.71
20.19  ,  170.74
20.19  ,  170.74
20.19  ,  170.74
20.20  ,  170.74
20.20  ,  170.74
20.20  ,  170.74
20.20  ,  170.74
20.20  ,  200.09
20.20  ,  200.09
20.20  ,  200.09
20.21  ,  200.09
20.21  ,  200.09
20.21  ,  200.09
20.21  ,  200.09
20.21  ,  179.47
20.21  ,  179.47
20.21  ,  179.47
20.21  ,  179.47
20.22  ,  179.47
20.22  ,  179.47
20.22  ,  186.75
20.22  ,  186.75
20.22  ,  186.75
20.22  ,  186.75
20.23  ,  186.75
20.23  ,  186.75
20.23  ,  162.74
20.23  ,  162.74
20.23  ,  162.74
20.23  ,  162.74
20.24  ,  162.74
20.24  ,  162.74
20.24  ,  162.74
20.24  ,  194.75
20.24  ,  194.75
20.24  ,  194.75
20.25  ,  194.75
20.25  ,  194.75
20.25  ,  194.75
20.25  ,  194.75
20.25  ,  177.05
20.25  ,  177.05
20.25  ,  177.05
20.26  ,  177.05
20.26  ,  177.05
20.26  ,  177.05
20.26  ,  186.75
20.26  ,  186.75
20.26  ,  186.75
20.26  ,  186.75
20.27  ,  186.75
20.27  ,  186.75
20.27  ,  168.07
20.27  ,  168.07
20.27  ,  168.07
20.27  ,  168.07
20.28  ,  168.07
20.28  ,  168.07
20.28  ,  168.07
20.28  ,  200.09
20.28  ,  200.09
20.28  ,  200.09
20.29  ,  200.09
20.29  ,  200.09
20.29  ,  200.09
20.29  ,  200.09
20.29  ,  179.47
20.29  ,  179.47
20.29  ,  179.47
20.29  ,  179.47
20.30  ,  179.47
20.30  ,  179.47
20.30  ,  179.47
20.30  ,  194.75
20.30  ,  194.75
20.30  ,  194.75
20.31  ,  194.75
20.31  ,  194.75
20.31  ,  194.75
20.31  ,  168.07
20.31  ,  168.07
20.31  ,  168.07
20.32  ,  168.07
20.32  ,  168.07
20.32  ,  168.07
20.32  ,  183.79
20.32  ,  183.79
20.32  ,  183.79
20.32  ,  183.79
20.33  ,  183.79
20.33  ,  183.79
20.33  ,  183.79
20.33  ,  192.09
20.33  ,  192.09
20.33  ,  192.09
20.34  ,  192.09
20.34  ,  192.09
20.34  ,  192.09
20.34  ,  192.09
20.34  ,  174.62
20.34  ,  174.62
20.34  ,  174.62
20.35  ,  174.62
20.35  ,  174.62
20.35  ,  174.62
20.35  ,  183.79
20.35  ,  183.79
20.35  ,  183.79
20.36  ,  183.79
20.36  ,  183.79
20.36  ,  183.79
20.36  ,  165.41
20.36  ,  165.41
20.36  ,  165.41
20.36  ,  165.41
20.37  ,  165.41
20.37  ,  165.41
20.37  ,  165.41
20.37  ,  194.75
20.37  ,  194.75
20.37  ,  194.75
20.38  ,  194.75
20.38  ,  194.75
20.38  ,  194.75
20.38  ,  194.75
20.38  ,  179.47
20.38  ,  179.47
20.38  ,  179.47
20.38  ,  179.47
20.39  ,  179.47
20.39  ,  179.47
20.39  ,  186.75
20.39  ,  186.75
20.39  ,  186.75
20.39  ,  186.75
20.40  ,  186.75
20.40  ,  186.75
20.40  ,  168.07
20.40  ,  168.07
20.40  ,  168.07
20.40  ,  168.07
20.41  ,  168.07
20.41  ,  168.07
20.41  ,  168.07
20.41  ,  197.42
20.41  ,  197.42
20.41  ,  197.42
20.42  ,  197.42
20.42  ,  197.42
20.42  ,  197.42
20.42  ,  197.42
20.42  ,  179.47
20.42  ,  179.47
20.42  ,  179.47
20.43  ,  179.47
20.43  ,  179.47
20.43  ,  179.47
20.43  ,  179.47
20.43  ,  200.09
20.43  ,  200.09
20.43  ,  200.09
20.44  ,  200.09
20.44  ,  200.09
20.44  ,  200.09
20.44  ,  168.07
20.44  ,  168.07
20.44  ,  168.07
20.45  ,  168.07
20.45  ,  168.07
20.45  ,  168.07
20.45  ,  183.79
20.45  ,  183.79
20.45  ,  183.79
20.45  ,  183.79
20.46  ,  183.79
20.46  ,  183.79
20.46  ,  183.79
20.46  ,  194.75
20.46  ,  194.75
20.46  ,  194.75
20.46  ,  194.75
20.47  ,  194.75
20.47  ,  194.75
20.47  ,  194.75
20.47  ,  177.05
20.47  ,  177.05
20.47  ,  177.05
20.47  ,  177.05
20.48  ,  177.05
20.48  ,  177.05
20.48  ,  170.74
20.48  ,  170.74
20.48  ,  170.74
20.48  ,  170.74
20.49  ,  170.74
20.49  ,  170.74
20.49  ,  189.71
20.49  ,  189.71
20.49  ,  189.71
20.49  ,  189.71
20.50  ,  189.71
20.50  ,  189.71
20.50  ,  189.71
20.50  ,  200.09
20.50  ,  200.09
20.50  ,  200.09
20.51  ,  200.09
20.51  ,  200.09
20.51  ,  200.09
20.51  ,  200.09
20.51  ,  181.90
20.51  ,  181.90
20.51  ,  181.90
20.52  ,  181.90
20.52  ,  181.90
20.52  ,  181.90
20.52  ,  189.71
20.52  ,  189.71
20.52  ,  189.71
20.53  ,  189.71
20.53  ,  189.71
20.53  ,  189.71
20.53  ,  168.07
20.53  ,  168.07
20.53  ,  168.07
20.53  ,  168.07
20.54  ,  168.07
20.54  ,  168.07
20.54  ,  168.07
20.54  ,  197.42
20.54  ,  197.42
20.54  ,  197.42
20.54  ,  197.42
20.55  ,  197.42
20.55  ,  197.42
20.55  ,  197.42
20.55  ,  181.90
20.55  ,  181.90
20.55  ,  181.90
20.55  ,  181.90
20.56  ,  181.90
20.56  ,  181.90
20.56  ,  181.90
20.56  ,  197.42
20.56  ,  197.42
20.56  ,  197.42
20.57  ,  197.42
20.57  ,  197.42
20.57  ,  197.42
20.57  ,  170.74
20.57  ,  170.74
20.57  ,  170.74
20.58  ,  170.74
20.58  ,  170.74
20.58  ,  170.74
20.58  ,  189.71
20.58  ,  189.71
20.58  ,  189.71
20.58  ,  189.71
20.59  ,  189.71
20.59  ,  189.71
20.59  ,  189.71
20.59  ,  202.76
20.59  ,  202.76
20.59  ,  202.76
20.60  ,  202.76
20.60  ,  202.76
20.60  ,  202.76
20.60  ,  202.76
20.60  ,  181.90
20.60  ,  181.90
20.60  ,  181.90
20.61  ,  181.90
20.61  ,  181.90
20.61  ,  181.90
20.61  ,  170.74
20.61  ,  170.74
20.61  ,  170.74
20.62  ,  170.74
20.62  ,  170.74
20.62  ,  170.74
20.62  ,  189.71
20.62  ,  189.71
20.62  ,  189.71
20.62  ,  189.71
20.63  ,  189.71
20.63  ,  189.71
20.63  ,  189.71
20.63  ,  200.09
20.63  ,  200.09
20.63  ,  200.09
20.63  ,  200.09
20.64  ,  200.09
20.64  ,  200.09
20.64  ,  200.09
20.64  ,  179.47
20.64  ,  179.47
20.64  ,  179.47
20.64  ,  179.47
20.65  ,  179.47
20.65  ,  179.47
20.65  ,  165.41
20.65  ,  165.41
20.65  ,  165.41
20.65  ,  165.41
20.66  ,  165.41
20.66  ,  165.41
20.66  ,  183.79
20.66  ,  183.79
20.66  ,  183.79
20.66  ,  183.79
20.67  ,  183.79
20.67  ,  183.79
20.67  ,  183.79
20.67  ,  192.09
20.67  ,  192.09
20.67  ,  192.09
20.68  ,  192.09
20.68  ,  192.09
20.68  ,  192.09
20.68  ,  192.09
20.68  ,  177.05
20.68  ,  177.05
20.68  ,  177.05
20.69  ,  177.05
20.69  ,  177.05
20.69  ,  177.05
20.69  ,  177.05
20.69  ,  194.75
20.69  ,  194.75
20.70  ,  194.75
20.70  ,  194.75
20.70  ,  194.75
20.70  ,  194.75
20.70  ,  165.41
20.70  ,  165.41
20.70  ,  165.41
20.71  ,  165.41
20.71  ,  165.41
20.71  ,  165.41
20.71  ,  183.79
20.71  ,  183.79
20.71  ,  183.79
20.71  ,  183.79
20.72  ,  183.79
20.72  ,  183.79
20.72  ,  183.79
20.72  ,  194.75
20.72  ,  194.75
20.72  ,  194.75
20.72  ,  194.75
20.73  ,  194.75
20.73  ,  194.75
20.73  ,  194.75
20.73  ,  177.05
20.73  ,  177.05
20.73  ,  177.05
20.74  ,  177.05
20.74  ,  177.05
20.74  ,  177.05
20.74  ,  168.07
20.74  ,  168.07
20.74  ,  168.07
20.75  ,  168.07
20.75  ,  168.07
20.75  ,  168.07
20.75  ,  186.75
20.75  ,  186.75
20.75  ,  186.75
20.75  ,  186.75
20.76  ,  186.75
20.76  ,  186.75
20.76  ,  186.75
20.76  ,  200.09
20.76  ,  200.09
20.76  ,  200.09
20.77  ,  200.09
20.77  ,  200.09
20.77  ,  200.09
20.77  ,  200.09
20.77  ,  181.90
20.77  ,  181.90
20.77  ,  181.90
20.78  ,  181.90
20.78  ,  181.90
20.78  ,  181.90
20.78  ,  170.74
20.78  ,  170.74
20.78  ,  170.74
20.79  ,  170.74
20.79  ,  170.74
20.79  ,  170.74
20.79  ,  192.68
20.79  ,  192.68
20.79  ,  192.68
20.79  ,  192.68
20.80  ,  192.68
20.80  ,  192.68
20.80  ,  192.68
20.80  ,  200.09
20.80  ,  200.09
20.80  ,  200.09
20.80  ,  200.09
20.81  ,  200.09
20.81  ,  200.09
20.81  ,  200.09
20.81  ,  177.05
20.81  ,  177.05
20.81  ,  177.05
20.81  ,  177.05
20.82  ,  177.05
20.82  ,  177.05
20.82  ,  177.05
20.82  ,  172.20
20.82  ,  172.20
20.82  ,  172.20
20.83  ,  172.20
20.83  ,  172.20
20.83  ,  172.20
20.83  ,  177.86
20.83  ,  177.86
20.83  ,  177.86
20.84  ,  177.86
20.84  ,  177.86
20.84  ,  177.86
20.84  ,  174.89
20.84  ,  174.89
20.84  ,  174.89
20.85  ,  174.89
20.85  ,  174.89
20.85  ,  174.89
20.85  ,  174.89
20.85  ,  189.42
20.85  ,  189.42
20.85  ,  189.42
20.86  ,  189.42
20.86  ,  189.42
20.86  ,  189.42
20.86  ,  189.42
20.86  ,  174.62
20.86  ,  174.62
20.87  ,  174.62
20.87  ,  174.62
20.87  ,  174.62
20.87  ,  174.62
20.87  ,  165.41
20.87  ,  165.41
20.87  ,  165.41
20.88  ,  165.41
20.88  ,  165.41
20.88  ,  165.41
20.88  ,  183.79
20.88  ,  183.79
20.88  ,  183.79
20.88  ,  183.79
20.89  ,  183.79
20.89  ,  183.79
20.89  ,  183.79
20.89  ,  197.42
20.89  ,  197.42
20.89  ,  197.42
20.89  ,  197.42
20.90  ,  197.42
20.90  ,  197.42
20.90  ,  197.42
20.90  ,  181.90
20.90  ,  181.90
20.90  ,  181.90
20.90  ,  181.90
20.91  ,  181.90
20.91  ,  181.90
20.91  ,  168.07
20.91  ,  168.07
20.91  ,  168.07
20.92  ,  168.07
20.92  ,  168.07
20.92  ,  168.07
20.92  ,  186.75
20.92  ,  186.75
20.92  ,  186.75
20.92  ,  186.75
20.93  ,  186.75
20.93  ,  186.75
20.93  ,  186.75
20.93  ,  197.42
20.93  ,  197.42
20.93  ,  197.42
20.94  ,  197.42
20.94  ,  197.42
20.94  ,  197.42
20.94  ,  197.42
20.94  ,  179.47
20.94  ,  179.47
20.94  ,  179.47
20.95  ,  179.47
20.95  ,  179.47
20.95  ,  179.47
20.95  ,  186.75
20.95  ,  186.75
20.95  ,  186.75
20.96  ,  186.75
20.96  ,  186.75
20.96  ,  186.75
20.96  ,  186.75
20.96  ,  192.09
20.96  ,  192.09
20.96  ,  192.09
20.97  ,  192.09
20.97  ,  192.09
20.97  ,  192.09
20.97  ,  183.79
20.97  ,  183.79
20.97  ,  183.79
20.97  ,  183.79
20.98  ,  183.79
20.98  ,  183.79
20.98  ,  183.79
20.98  ,  194.75
20.98  ,  194.75
20.98  ,  194.75
20.98  ,  194.75
20.99  ,  194.75
20.99  ,  194.75
20.99  ,  194.75
20.99  ,  160.07
20.99  ,  160.07
21.00  ,  160.07
21.00  ,  160.07
21.00  ,  160.07
21.00  ,  160.07
21.00  ,  186.75
21.00  ,  186.75
21.00  ,  186.75
21.01  ,  186.75
21.01  ,  186.75
21.01  ,  186.75
21.01  ,  186.75
21.01  ,  186.75
21.01  ,  186.75
21.01  ,  186.75
21.02  ,  186.75
21.02  ,  186.75
21.02  ,  186.75
21.02  ,  197.42
21.02  ,  197.42
21.02  ,  197.42
21.03  ,  197.42
21.03  ,  197.42
21.03  ,  197.42
21.03  ,  197.42
21.03  ,  177.05
21.03  ,  177.05
21.04  ,  177.05
21.04  ,  177.05
21.04  ,  177.05
21.04  ,  177.05
21.04  ,  165.41
21.04  ,  165.41
21.04  ,  165.41
21.04  ,  165.41
21.05  ,  165.41
21.05  ,  165.41
21.05  ,  186.75
21.05  ,  186.75
21.05  ,  186.75
21.05  ,  186.75
21.06  ,  186.75
21.06  ,  186.75
21.06  ,  186.75
21.06  ,  194.75
21.06  ,  194.75
21.06  ,  194.75
21.06  ,  194.75
21.07  ,  194.75
21.07  ,  194.75
21.07  ,  194.75
21.07  ,  179.47
21.07  ,  179.47
21.07  ,  179.47
21.07  ,  179.47
21.08  ,  179.47
21.08  ,  179.47
21.08  ,  189.71
21.08  ,  189.71
21.08  ,  189.71
21.09  ,  189.71
21.09  ,  189.71
21.09  ,  189.71
21.09  ,  189.71
21.09  ,  200.09
21.09  ,  200.09
21.09  ,  200.09
21.10  ,  200.09
21.10  ,  200.09
21.10  ,  200.09
21.10  ,  186.75
21.10  ,  186.75
21.10  ,  186.75
21.11  ,  186.75
21.11  ,  186.75
21.11  ,  186.75
21.11  ,  186.75
21.11  ,  192.09
21.11  ,  192.09
21.11  ,  192.09
21.12  ,  192.09
21.12  ,  192.09
21.12  ,  192.09
21.12  ,  165.41
21.12  ,  165.41
21.12  ,  165.41
21.13  ,  165.41
21.13  ,  165.41
21.13  ,  165.41
21.13  ,  165.41
21.13  ,  172.20
21.13  ,  172.20
21.13  ,  172.20
21.13  ,  172.20
21.14  ,  172.20
21.14  ,  172.20
21.14  ,  186.75
21.14  ,  186.75
21.14  ,  186.75
21.14  ,  186.75
21.15  ,  186.75
21.15  ,  186.75
21.15  ,  186.75
21.15  ,  194.75
21.15  ,  194.75
21.15  ,  194.75
21.15  ,  194.75
21.16  ,  194.75
21.16  ,  194.75
21.16  ,  194.75
21.16  ,  177.05
21.16  ,  177.05
21.17  ,  177.05
21.17  ,  177.05
21.17  ,  177.05
21.17  ,  177.05
21.17  ,  162.74
21.17  ,  162.74
21.17  ,  162.74
21.18  ,  162.74
21.18  ,  162.74
21.18  ,  162.74
21.18  ,  180.82
21.18  ,  180.82
21.18  ,  180.82
21.18  ,  180.82
21.19  ,  180.82
21.19  ,  180.82
21.19  ,  180.82
21.19  ,  192.09
21.19  ,  192.09
21.19  ,  192.09
21.20  ,  192.09
21.20  ,  192.09
21.20  ,  192.09
21.20  ,  192.09
21.20  ,  174.62
21.20  ,  174.62
21.20  ,  174.62
21.21  ,  174.62
21.21  ,  174.62
21.21  ,  174.62
21.21  ,  183.79
21.21  ,  183.79
21.21  ,  183.79
21.21  ,  183.79
21.22  ,  183.79
21.22  ,  183.79
21.22  ,  183.79
21.22  ,  192.09
21.22  ,  192.09
21.22  ,  192.09
21.23  ,  192.09
21.23  ,  192.09
21.23  ,  192.09
21.23  ,  186.75
21.23  ,  186.75
21.23  ,  186.75
21.23  ,  186.75
21.24  ,  186.75
21.24  ,  186.75
21.24  ,  186.75
21.24  ,  197.42
21.24  ,  197.42
21.24  ,  197.42
21.25  ,  197.42
21.25  ,  197.42
21.25  ,  197.42
21.25  ,  165.41
21.25  ,  165.41
21.25  ,  165.41
21.26  ,  165.41
21.26  ,  165.41
21.26  ,  165.41
21.26  ,  165.41
21.26  ,  181.90
21.26  ,  181.90
21.26  ,  181.90
21.27  ,  181.90
21.27  ,  181.90
21.27  ,  181.90
21.27  ,  189.71
21.27  ,  189.71
21.27  ,  189.71
21.27  ,  189.71
21.28  ,  189.71
21.28  ,  189.71
21.28  ,  189.71
21.28  ,  202.76
21.28  ,  202.76
21.28  ,  202.76
21.29  ,  202.76
21.29  ,  202.76
21.29  ,  202.76
21.29  ,  202.76
21.29  ,  166.74
21.29  ,  166.74
21.29  ,  166.74
21.30  ,  166.74
21.30  ,  166.74
21.30  ,  166.74
21.30  ,  189.71
21.30  ,  189.71
21.30  ,  189.71
21.30  ,  189.71
21.31  ,  189.71
21.31  ,  189.71
21.31  ,  189.71
21.31  ,  189.71
21.31  ,  189.71
21.31  ,  189.71
21.32  ,  189.71
21.32  ,  189.71
21.32  ,  189.71
21.32  ,  200.09
21.32  ,  200.09
21.32  ,  200.09
21.32  ,  200.09
21.33  ,  200.09
21.33  ,  200.09
21.33  ,  200.09
21.33  ,  181.90
21.33  ,  181.90
21.34  ,  181.90
21.34  ,  181.90
21.34  ,  181.90
21.34  ,  181.90
21.34  ,  183.79
21.34  ,  183.79
21.34  ,  183.79
21.35  ,  183.79
21.35  ,  183.79
21.35  ,  183.79
21.35  ,  183.79
21.35  ,  192.09
21.35  ,  192.09
21.35  ,  192.09
21.36  ,  192.09
21.36  ,  192.09
21.36  ,  192.09
21.36  ,  183.79
21.36  ,  183.79
21.36  ,  183.79
21.37  ,  183.79
21.37  ,  183.79
21.37  ,  183.79
21.37  ,  183.79
21.37  ,  194.75
21.37  ,  194.75
21.37  ,  194.75
21.38  ,  194.75
21.38  ,  194.75
21.38  ,  194.75
21.38  ,  168.07
21.38  ,  168.07
21.38  ,  168.07
21.38  ,  168.07
21.39  ,  168.07
21.39  ,  168.07
21.39  ,  168.07
21.39  ,  177.05
21.39  ,  177.05
21.39  ,  177.05
21.39  ,  177.05
21.40  ,  177.05
21.40  ,  177.05
21.40  ,  186.75
21.40  ,  186.75
21.40  ,  186.75
21.40  ,  186.75
21.41  ,  186.75
21.41  ,  186.75
21.41  ,  186.75
21.41  ,  197.42
21.41  ,  197.42
21.41  ,  197.42
21.42  ,  197.42
21.42  ,  197.42
21.42  ,  197.42
21.42  ,  168.07
21.42  ,  168.07
21.42  ,  168.07
21.43  ,  168.07
21.43  ,  168.07
