1036.21  ,  205.09
1036.21  ,  205.09
1036.21  ,  205.09
1036.21  ,  205.09
1036.22  ,  177.86
1036.22  ,  177.86
1036.22  ,  177.86
1036.22  ,  177.86
1036.22  ,  177.86
1036.22  ,  177.86
1036.23  ,  177.86
1036.23  ,  177.86
1036.23  ,  177.86
1036.23  ,  200.98
1036.23  ,  200.98
1036.23  ,  200.98
1036.24  ,  200.98
1036.24  ,  200.98
1036.24  ,  200.98
1036.24  ,  200.98
1036.24  ,  200.98
1036.24  ,  200.98
1036.25  ,  200.98
1036.25  ,  200.98
1036.25  ,  200.98
1036.25  ,  200.98
1036.25  ,  200.98
1036.26  ,  200.98
1036.26  ,  200.98
1036.26  ,  200.98
1036.26  ,  207.27
1036.26  ,  207.27
1036.26  ,  207.27
1036.27  ,  207.27
1036.27  ,  207.27
1036.27  ,  207.27
1036.27  ,  207.27
1036.27  ,  207.27
1036.27  ,  207.27
1036.28  ,  202.76
1036.28  ,  202.76
1036.28  ,  202.76
1036.28  ,  202.76
1036.28  ,  202.76
1036.28  ,  202.76
1036.29  ,  202.76
1036.29  ,  202.76
1036.29  ,  202.76
1036.29  ,  188.42
1036.29  ,  188.42
1036.29  ,  188.42
1036.30  ,  188.42
1036.30  ,  188.42
1036.30  ,  188.42
1036.30  ,  188.42
1036.30  ,  188.42
1036.30  ,  188.42
1036.31  ,  200.98
1036.31  ,  200.98
1036.31  ,  200.98
1036.31  ,  200.98
1036.31  ,  200.98
1036.31  ,  200.98
1036.32  ,  200.98
1036.32  ,  200.98
1036.32  ,  200.98
1036.32  ,  215.33
1036.32  ,  215.33
1036.32  ,  215.33
1036.33  ,  215.33
1036.33  ,  215.33
1036.33  ,  215.33
1036.33  ,  215.33
1036.33  ,  215.33
1036.34  ,  190.56
1036.34  ,  190.56
1036.34  ,  190.56
1036.34  ,  190.56
1036.34  ,  190.56
1036.34  ,  190.56
1036.35  ,  190.56
1036.35  ,  190.56
1036.35  ,  190.56
1036.35  ,  200.98
1036.35  ,  200.98
1036.35  ,  200.98
1036.36  ,  200.98
1036.36  ,  200.98
1036.36  ,  200.98
1036.36  ,  200.98
1036.36  ,  200.98
1036.36  ,  200.98
1036.36  ,  200.98
1036.37  ,  200.98
1036.37  ,  200.98
1036.37  ,  200.98
1036.37  ,  200.98
1036.37  ,  200.98
1036.38  ,  200.98
1036.38  ,  200.98
1036.38  ,  200.98
1036.38  ,  188.42
1036.38  ,  188.42
1036.38  ,  188.42
1036.39  ,  188.42
1036.39  ,  188.42
1036.39  ,  188.42
1036.39  ,  188.42
1036.39  ,  188.42
1036.39  ,  188.42
1036.40  ,  200.98
1036.40  ,  200.98
1036.40  ,  200.98
1036.40  ,  200.98
1036.40  ,  200.98
1036.40  ,  200.98
1036.41  ,  200.98
1036.41  ,  200.98
1036.41  ,  200.98
1036.41  ,  215.33
1036.41  ,  215.33
1036.41  ,  215.33
1036.42  ,  215.33
1036.42  ,  215.33
1036.42  ,  215.33
1036.42  ,  215.33
1036.42  ,  215.33
1036.43  ,  190.56
1036.43  ,  190.56
1036.43  ,  190.56
1036.43  ,  190.56
1036.43  ,  190.56
1036.43  ,  190.56
1036.44  ,  190.56
1036.44  ,  190.56
1036.44  ,  190.56
1036.44  ,  200.98
1036.44  ,  200.98
1036.44  ,  200.98
1036.45  ,  200.98
1036.45  ,  200.98
1036.45  ,  200.98
1036.45  ,  200.98
1036.45  ,  200.98
1036.45  ,  200.98
1036.46  ,  202.76
1036.46  ,  202.76
1036.46  ,  202.76
1036.46  ,  202.76
1036.46  ,  202.76
1036.46  ,  202.76
1036.47  ,  202.76
1036.47  ,  202.76
1036.47  ,  202.76
1036.47  ,  188.42
1036.47  ,  188.42
1036.47  ,  188.42
1036.48  ,  188.42
1036.48  ,  188.42
1036.48  ,  188.42
1036.48  ,  188.42
1036.48  ,  188.42
1036.48  ,  188.42
1036.49  ,  200.98
1036.49  ,  200.98
1036.49  ,  200.98
1036.49  ,  200.98
1036.49  ,  200.98
1036.49  ,  200.98
1036.50  ,  200.98
1036.50  ,  200.98
1036.50  ,  200.98
1036.50  ,  217.24
1036.50  ,  217.24
1036.51  ,  217.24
1036.51  ,  217.24
1036.51  ,  217.24
1036.51  ,  217.24
1036.51  ,  217.24
1036.51  ,  217.24
1036.52  ,  205.22
1036.52  ,  205.22
1036.52  ,  205.22
1036.52  ,  205.22
1036.52  ,  205.22
1036.52  ,  205.22
1036.53  ,  205.22
1036.53  ,  205.22
1036.53  ,  205.22
1036.53  ,  200.98
1036.53  ,  200.98
1036.53  ,  200.98
1036.54  ,  200.98
1036.54  ,  200.98
1036.54  ,  200.98
1036.54  ,  200.98
1036.54  ,  200.98
1036.54  ,  200.98
1036.55  ,  188.42
1036.55  ,  188.42
1036.55  ,  188.42
1036.55  ,  188.42
1036.55  ,  188.42
1036.55  ,  188.42
1036.56  ,  188.42
1036.56  ,  188.42
1036.56  ,  188.42
1036.56  ,  199.20
1036.56  ,  199.20
1036.56  ,  199.20
1036.57  ,  199.20
1036.57  ,  199.20
1036.57  ,  199.20
1036.57  ,  199.20
1036.57  ,  199.20
1036.57  ,  199.20
1036.58  ,  200.98
1036.58  ,  200.98
1036.58  ,  200.98
1036.58  ,  200.98
1036.58  ,  200.98
1036.58  ,  200.98
1036.59  ,  200.98
1036.59  ,  200.98
1036.59  ,  192.47
1036.59  ,  192.47
1036.59  ,  192.47
1036.60  ,  192.47
1036.60  ,  192.47
1036.60  ,  192.47
1036.60  ,  192.47
1036.60  ,  192.47
1036.60  ,  192.47
1036.61  ,  200.98
1036.61  ,  200.98
1036.61  ,  200.98
1036.61  ,  200.98
1036.61  ,  200.98
1036.61  ,  200.98
1036.61  ,  200.98
1036.62  ,  200.98
1036.62  ,  200.98
1036.62  ,  200.98
1036.62  ,  200.98
1036.62  ,  200.98
1036.63  ,  200.98
1036.63  ,  200.98
1036.63  ,  200.98
1036.63  ,  200.98
1036.63  ,  200.98
1036.63  ,  200.98
1036.64  ,  188.42
1036.64  ,  188.42
1036.64  ,  188.42
1036.64  ,  188.42
1036.64  ,  188.42
1036.64  ,  188.42
1036.65  ,  188.42
1036.65  ,  188.42
1036.65  ,  188.42
1036.65  ,  202.76
1036.65  ,  202.76
1036.65  ,  202.76
1036.66  ,  202.76
1036.66  ,  202.76
1036.66  ,  202.76
1036.66  ,  202.76
1036.66  ,  202.76
1036.66  ,  202.76
1036.67  ,  204.54
1036.67  ,  204.54
1036.67  ,  204.54
1036.67  ,  204.54
1036.67  ,  204.54
1036.68  ,  204.54
1036.68  ,  204.54
1036.68  ,  204.54
1036.68  ,  194.37
1036.68  ,  194.37
1036.68  ,  194.37
1036.69  ,  194.37
1036.69  ,  194.37
1036.69  ,  194.37
1036.69  ,  194.37
1036.69  ,  194.37
1036.69  ,  194.37
1036.70  ,  202.76
1036.70  ,  202.76
1036.70  ,  202.76
1036.70  ,  202.76
1036.70  ,  202.76
1036.70  ,  202.76
1036.71  ,  202.76
1036.71  ,  202.76
1036.71  ,  202.76
1036.71  ,  202.76
1036.71  ,  202.76
1036.71  ,  202.76
1036.72  ,  202.76
1036.72  ,  202.76
1036.72  ,  202.76
1036.72  ,  202.76
1036.72  ,  202.76
1036.72  ,  202.76
1036.73  ,  190.08
1036.73  ,  190.08
1036.73  ,  190.08
1036.73  ,  190.08
1036.73  ,  190.08
1036.73  ,  190.08
1036.74  ,  190.08
1036.74  ,  190.08
1036.74  ,  190.08
1036.74  ,  202.76
1036.74  ,  202.76
1036.74  ,  202.76
1036.75  ,  202.76
1036.75  ,  202.76
1036.75  ,  202.76
1036.75  ,  202.76
1036.75  ,  202.76
1036.75  ,  202.76
1036.76  ,  217.24
1036.76  ,  217.24
1036.76  ,  217.24
1036.76  ,  217.24
1036.76  ,  217.24
1036.77  ,  217.24
1036.77  ,  217.24
1036.77  ,  217.24
1036.77  ,  192.47
1036.77  ,  192.47
1036.77  ,  192.47
1036.78  ,  192.47
1036.78  ,  192.47
1036.78  ,  192.47
1036.78  ,  192.47
1036.78  ,  192.47
1036.78  ,  192.47
1036.79  ,  202.76
1036.79  ,  202.76
1036.79  ,  202.76
1036.79  ,  202.76
1036.79  ,  202.76
1036.79  ,  202.76
1036.80  ,  202.76
1036.80  ,  202.76
1036.80  ,  202.76
1036.80  ,  190.08
1036.80  ,  190.08
1036.80  ,  190.08
1036.81  ,  190.08
1036.81  ,  190.08
1036.81  ,  190.08
1036.81  ,  190.08
1036.81  ,  190.08
1036.81  ,  190.08
1036.82  ,  200.98
1036.82  ,  200.98
1036.82  ,  200.98
1036.82  ,  200.98
1036.82  ,  200.98
1036.82  ,  200.98
1036.83  ,  200.98
1036.83  ,  200.98
1036.83  ,  200.98
1036.83  ,  200.98
1036.83  ,  200.98
1036.83  ,  200.98
1036.84  ,  200.98
1036.84  ,  200.98
1036.84  ,  200.98
1036.84  ,  200.98
1036.84  ,  200.98
1036.85  ,  192.47
1036.85  ,  192.47
1036.85  ,  192.47
1036.85  ,  192.47
1036.85  ,  192.47
1036.85  ,  192.47
1036.86  ,  192.47
1036.86  ,  192.47
1036.86  ,  192.47
1036.86  ,  202.76
1036.86  ,  202.76
1036.86  ,  202.76
1036.86  ,  202.76
1036.87  ,  202.76
1036.87  ,  202.76
1036.87  ,  202.76
1036.87  ,  202.76
1036.87  ,  202.76
1036.88  ,  202.76
1036.88  ,  202.76
1036.88  ,  202.76
1036.88  ,  202.76
1036.88  ,  202.76
1036.88  ,  202.76
1036.89  ,  202.76
1036.89  ,  202.76
1036.89  ,  202.76
1036.89  ,  190.08
1036.89  ,  190.08
1036.89  ,  190.08
1036.90  ,  190.08
1036.90  ,  190.08
1036.90  ,  190.08
1036.90  ,  190.08
1036.90  ,  190.08
1036.90  ,  190.08
1036.91  ,  202.76
1036.91  ,  202.76
1036.91  ,  202.76
1036.91  ,  202.76
1036.91  ,  202.76
1036.91  ,  202.76
1036.92  ,  202.76
1036.92  ,  202.76
1036.92  ,  202.76
1036.92  ,  199.20
1036.92  ,  199.20
1036.92  ,  199.20
1036.93  ,  199.20
1036.93  ,  199.20
1036.93  ,  199.20
1036.93  ,  199.20
1036.93  ,  199.20
1036.94  ,  192.47
1036.94  ,  192.47
1036.94  ,  192.47
1036.94  ,  192.47
1036.94  ,  192.47
1036.94  ,  192.47
1036.95  ,  192.47
1036.95  ,  192.47
1036.95  ,  192.47
1036.95  ,  200.98
1036.95  ,  200.98
1036.95  ,  200.98
1036.96  ,  200.98
1036.96  ,  200.98
1036.96  ,  200.98
1036.96  ,  200.98
1036.96  ,  200.98
1036.96  ,  200.98
1036.97  ,  193.86
1036.97  ,  193.86
1036.97  ,  193.86
1036.97  ,  193.86
1036.97  ,  193.86
1036.97  ,  193.86
1036.98  ,  193.86
1036.98  ,  193.86
1036.98  ,  193.86
1036.98  ,  173.41
1036.98  ,  173.41
1036.98  ,  173.41
1036.99  ,  173.41
1036.99  ,  173.41
1036.99  ,  173.41
1036.99  ,  173.41
1036.99  ,  173.41
1036.99  ,  173.41
1037.00  ,  177.86
1037.00  ,  177.86
1037.00  ,  177.86
1037.00  ,  177.86
1037.00  ,  177.86
1037.00  ,  177.86
1037.01  ,  177.86
1037.01  ,  177.86
1037.01  ,  177.86
1037.01  ,  170.74
1037.01  ,  170.74
1037.02  ,  170.74
1037.02  ,  170.74
1037.02  ,  170.74
1037.02  ,  170.74
1037.02  ,  170.74
1037.02  ,  170.74
1037.03  ,  156.26
1037.03  ,  156.26
1037.03  ,  156.26
1037.03  ,  156.26
1037.03  ,  156.26
1037.03  ,  156.26
1037.04  ,  156.26
1037.04  ,  156.26
1037.04  ,  156.26
1037.04  ,  161.85
1037.04  ,  161.85
1037.04  ,  161.85
1037.05  ,  161.85
1037.05  ,  161.85
1037.05  ,  161.85
1037.05  ,  161.85
1037.05  ,  161.85
1037.05  ,  161.85
1037.06  ,  153.40
1037.06  ,  153.40
1037.06  ,  153.40
1037.06  ,  153.40
1037.06  ,  153.40
1037.06  ,  153.40
1037.07  ,  153.40
1037.07  ,  153.40
1037.07  ,  153.40
1037.07  ,  167.19
1037.07  ,  167.19
1037.07  ,  167.19
1037.08  ,  167.19
1037.08  ,  167.19
1037.08  ,  167.19
1037.08  ,  167.19
1037.08  ,  167.19
1037.08  ,  167.19
1037.09  ,  174.30
1037.09  ,  174.30
1037.09  ,  174.30
1037.09  ,  174.30
1037.09  ,  174.30
1037.09  ,  174.30
1037.10  ,  174.30
1037.10  ,  174.30
1037.10  ,  171.50
1037.10  ,  171.50
1037.10  ,  171.50
1037.11  ,  171.50
1037.11  ,  171.50
1037.11  ,  171.50
1037.11  ,  171.50
1037.11  ,  171.50
1037.11  ,  171.50
1037.11  ,  186.75
1037.12  ,  186.75
1037.12  ,  186.75
1037.12  ,  186.75
1037.12  ,  186.75
1037.12  ,  186.75
1037.13  ,  186.75
1037.13  ,  186.75
1037.13  ,  186.75
1037.13  ,  190.31
1037.13  ,  190.31
1037.13  ,  190.31
1037.14  ,  190.31
1037.14  ,  190.31
1037.14  ,  190.31
1037.14  ,  190.31
1037.14  ,  190.31
1037.14  ,  190.31
1037.15  ,  181.75
1037.15  ,  181.75
1037.15  ,  181.75
1037.15  ,  181.75
1037.15  ,  181.75
1037.15  ,  181.75
1037.16  ,  181.75
1037.16  ,  181.75
1037.16  ,  181.75
1037.16  ,  195.64
1037.16  ,  195.64
1037.16  ,  195.64
1037.17  ,  195.64
1037.17  ,  195.64
1037.17  ,  195.64
1037.17  ,  195.64
1037.17  ,  195.64
1037.17  ,  195.64
1037.18  ,  197.42
1037.18  ,  197.42
1037.18  ,  197.42
1037.18  ,  197.42
1037.18  ,  197.42
1037.19  ,  197.42
1037.19  ,  197.42
1037.19  ,  197.42
1037.19  ,  188.66
1037.19  ,  188.66
1037.19  ,  188.66
1037.20  ,  188.66
1037.20  ,  188.66
1037.20  ,  188.66
1037.20  ,  188.66
1037.20  ,  188.66
1037.20  ,  188.66
1037.21  ,  197.42
1037.21  ,  197.42
1037.21  ,  197.42
1037.21  ,  197.42
1037.21  ,  197.42
1037.21  ,  197.42
1037.22  ,  197.42
1037.22  ,  197.42
1037.22  ,  197.42
1037.22  ,  199.20
1037.22  ,  199.20
1037.22  ,  199.20
1037.23  ,  199.20
1037.23  ,  199.20
1037.23  ,  199.20
1037.23  ,  199.20
1037.23  ,  199.20
1037.23  ,  199.20
1037.24  ,  186.75
1037.24  ,  186.75
1037.24  ,  186.75
1037.24  ,  186.75
1037.24  ,  186.75
1037.24  ,  186.75
1037.25  ,  186.75
1037.25  ,  186.75
1037.25  ,  186.75
1037.25  ,  200.98
1037.25  ,  200.98
1037.25  ,  200.98
1037.26  ,  200.98
1037.26  ,  200.98
1037.26  ,  200.98
1037.26  ,  200.98
1037.26  ,  200.98
1037.26  ,  200.98
1037.27  ,  199.20
1037.27  ,  199.20
1037.27  ,  199.20
1037.27  ,  199.20
1037.27  ,  199.20
1037.28  ,  199.20
1037.28  ,  199.20
1037.28  ,  199.20
1037.28  ,  190.56
1037.28  ,  190.56
1037.28  ,  190.56
1037.29  ,  190.56
1037.29  ,  190.56
1037.29  ,  190.56
1037.29  ,  190.56
1037.29  ,  190.56
1037.29  ,  190.56
1037.30  ,  200.98
1037.30  ,  200.98
1037.30  ,  200.98
1037.30  ,  200.98
1037.30  ,  200.98
1037.30  ,  200.98
1037.31  ,  200.98
1037.31  ,  200.98
1037.31  ,  200.98
1037.31  ,  200.98
1037.31  ,  200.98
1037.31  ,  200.98
1037.32  ,  200.98
1037.32  ,  200.98
1037.32  ,  200.98
1037.32  ,  200.98
1037.32  ,  200.98
1037.32  ,  200.98
1037.33  ,  188.42
1037.33  ,  188.42
1037.33  ,  188.42
1037.33  ,  188.42
1037.33  ,  188.42
1037.33  ,  188.42
1037.34  ,  188.42
1037.34  ,  188.42
1037.34  ,  188.42
1037.34  ,  200.98
1037.34  ,  200.98
1037.34  ,  200.98
1037.35  ,  200.98
1037.35  ,  200.98
1037.35  ,  200.98
1037.35  ,  200.98
1037.35  ,  200.98
1037.36  ,  192.47
1037.36  ,  192.47
1037.36  ,  192.47
1037.36  ,  192.47
1037.36  ,  192.47
1037.36  ,  192.47
1037.36  ,  192.47
1037.37  ,  192.47
1037.37  ,  192.47
1037.37  ,  200.98
1037.37  ,  200.98
1037.37  ,  200.98
1037.38  ,  200.98
1037.38  ,  200.98
1037.38  ,  200.98
1037.38  ,  200.98
1037.38  ,  200.98
1037.38  ,  200.98
1037.39  ,  200.98
1037.39  ,  200.98
1037.39  ,  200.98
1037.39  ,  200.98
1037.39  ,  200.98
1037.39  ,  200.98
1037.40  ,  200.98
1037.40  ,  200.98
1037.40  ,  200.98
1037.40  ,  190.08
1037.40  ,  190.08
1037.40  ,  190.08
1037.41  ,  190.08
1037.41  ,  190.08
1037.41  ,  190.08
1037.41  ,  190.08
1037.41  ,  190.08
1037.41  ,  190.08
1037.42  ,  200.98
1037.42  ,  200.98
1037.42  ,  200.98
1037.42  ,  200.98
1037.42  ,  200.98
1037.42  ,  200.98
1037.43  ,  200.98
1037.43  ,  200.98
1037.43  ,  200.98
1037.43  ,  192.09
1037.43  ,  192.09
1037.43  ,  192.09
1037.44  ,  192.09
1037.44  ,  192.09
1037.44  ,  192.09
1037.44  ,  192.09
1037.44  ,  192.09
1037.45  ,  175.32
1037.45  ,  175.32
1037.45  ,  175.32
1037.45  ,  175.32
1037.45  ,  175.32
1037.45  ,  175.32
1037.46  ,  175.32
1037.46  ,  175.32
1037.46  ,  175.32
1037.46  ,  177.86
1037.46  ,  177.86
1037.46  ,  177.86
1037.47  ,  177.86
1037.47  ,  177.86
1037.47  ,  177.86
1037.47  ,  177.86
1037.47  ,  177.86
1037.47  ,  177.86
1037.48  ,  170.74
1037.48  ,  170.74
1037.48  ,  170.74
1037.48  ,  170.74
1037.48  ,  170.74
1037.48  ,  170.74
1037.49  ,  170.74
1037.49  ,  170.74
1037.49  ,  170.74
1037.49  ,  155.07
1037.49  ,  155.07
1037.49  ,  155.07
1037.50  ,  155.07
1037.50  ,  155.07
1037.50  ,  155.07
1037.50  ,  155.07
1037.50  ,  155.07
1037.50  ,  155.07
1037.51  ,  163.63
1037.51  ,  163.63
1037.51  ,  163.63
1037.51  ,  163.63
1037.51  ,  163.63
1037.51  ,  163.63
1037.52  ,  163.63
1037.52  ,  163.63
1037.52  ,  163.63
1037.52  ,  163.63
1037.52  ,  163.63
1037.52  ,  163.63
1037.53  ,  163.63
1037.53  ,  163.63
1037.53  ,  163.63
1037.53  ,  163.63
1037.53  ,  163.63
1037.54  ,  160.07
1037.54  ,  160.07
1037.54  ,  160.07
1037.54  ,  160.07
1037.54  ,  160.07
1037.54  ,  160.07
1037.55  ,  160.07
1037.55  ,  160.07
1037.55  ,  160.07
1037.55  ,  172.52
1037.55  ,  172.52
1037.55  ,  172.52
1037.56  ,  172.52
1037.56  ,  172.52
1037.56  ,  172.52
1037.56  ,  172.52
1037.56  ,  172.52
1037.56  ,  172.52
1037.57  ,  181.41
1037.57  ,  181.41
1037.57  ,  181.41
1037.57  ,  181.41
1037.57  ,  181.41
1037.57  ,  181.41
1037.58  ,  181.41
1037.58  ,  181.41
1037.58  ,  181.41
1037.58  ,  175.08
1037.58  ,  175.08
1037.58  ,  175.08
1037.59  ,  175.08
1037.59  ,  175.08
1037.59  ,  175.08
1037.59  ,  175.08
1037.59  ,  175.08
1037.59  ,  175.08
1037.60  ,  190.31
1037.60  ,  190.31
1037.60  ,  190.31
1037.60  ,  190.31
1037.60  ,  190.31
1037.60  ,  190.31
1037.61  ,  190.31
1037.61  ,  190.31
1037.61  ,  190.31
1037.61  ,  181.75
1037.61  ,  181.75
1037.61  ,  181.75
1037.62  ,  181.75
1037.62  ,  181.75
1037.62  ,  181.75
1037.62  ,  181.75
1037.62  ,  181.75
1037.63  ,  201.12
1037.63  ,  201.12
1037.63  ,  201.12
1037.63  ,  201.12
1037.63  ,  201.12
1037.63  ,  201.12
1037.64  ,  201.12
1037.64  ,  201.12
1037.64  ,  201.12
1037.64  ,  195.64
1037.64  ,  195.64
1037.64  ,  195.64
1037.65  ,  195.64
1037.65  ,  195.64
1037.65  ,  195.64
1037.65  ,  195.64
1037.65  ,  195.64
1037.65  ,  195.64
1037.66  ,  186.75
1037.66  ,  186.75
1037.66  ,  186.75
1037.66  ,  186.75
1037.66  ,  186.75
1037.66  ,  186.75
1037.67  ,  186.75
1037.67  ,  186.75
1037.67  ,  186.75
1037.67  ,  199.20
1037.67  ,  199.20
1037.67  ,  199.20
1037.68  ,  199.20
1037.68  ,  199.20
1037.68  ,  199.20
1037.68  ,  199.20
1037.68  ,  199.20
1037.68  ,  199.20
1037.69  ,  199.20
1037.69  ,  199.20
1037.69  ,  199.20
1037.69  ,  199.20
1037.69  ,  199.20
1037.69  ,  199.20
1037.70  ,  199.20
1037.70  ,  199.20
1037.70  ,  190.56
1037.70  ,  190.56
1037.70  ,  190.56
1037.71  ,  190.56
1037.71  ,  190.56
1037.71  ,  190.56
1037.71  ,  190.56
1037.71  ,  190.56
1037.71  ,  190.56
1037.72  ,  199.20
1037.72  ,  199.20
1037.72  ,  199.20
1037.72  ,  199.20
1037.72  ,  199.20
1037.72  ,  199.20
1037.73  ,  199.20
1037.73  ,  199.20
1037.73  ,  199.20
1037.73  ,  199.20
1037.73  ,  199.20
1037.73  ,  199.20
1037.74  ,  199.20
1037.74  ,  199.20
1037.74  ,  199.20
1037.74  ,  199.20
1037.74  ,  199.20
1037.74  ,  199.20
1037.75  ,  188.42
1037.75  ,  188.42
1037.75  ,  188.42
1037.75  ,  188.42
1037.75  ,  188.42
1037.75  ,  188.42
1037.76  ,  188.42
1037.76  ,  188.42
1037.76  ,  188.42
1037.76  ,  200.98
1037.76  ,  200.98
1037.76  ,  200.98
1037.77  ,  200.98
1037.77  ,  200.98
1037.77  ,  200.98
1037.77  ,  200.98
1037.77  ,  200.98
1037.77  ,  200.98
1037.78  ,  200.98
1037.78  ,  200.98
1037.78  ,  200.98
1037.78  ,  200.98
1037.78  ,  200.98
1037.79  ,  200.98
1037.79  ,  200.98
1037.79  ,  200.98
1037.79  ,  192.47
1037.79  ,  192.47
1037.79  ,  192.47
1037.80  ,  192.47
1037.80  ,  192.47
1037.80  ,  192.47
1037.80  ,  192.47
1037.80  ,  192.47
1037.80  ,  192.47
1037.81  ,  202.76
1037.81  ,  202.76
1037.81  ,  202.76
1037.81  ,  202.76
1037.81  ,  202.76
1037.81  ,  202.76
1037.82  ,  202.76
1037.82  ,  202.76
1037.82  ,  202.76
1037.82  ,  202.76
1037.82  ,  202.76
1037.82  ,  202.76
1037.83  ,  202.76
1037.83  ,  202.76
1037.83  ,  202.76
1037.83  ,  202.76
1037.83  ,  202.76
1037.83  ,  202.76
1037.84  ,  188.42
1037.84  ,  188.42
1037.84  ,  188.42
1037.84  ,  188.42
1037.84  ,  188.42
1037.84  ,  188.42
1037.85  ,  188.42
1037.85  ,  188.42
1037.85  ,  188.42
1037.85  ,  202.76
1037.85  ,  202.76
1037.85  ,  202.76
1037.86  ,  202.76
1037.86  ,  202.76
1037.86  ,  202.76
1037.86  ,  202.76
1037.86  ,  202.76
1037.86  ,  202.76
1037.87  ,  190.08
1037.87  ,  190.08
1037.87  ,  190.08
1037.87  ,  190.08
1037.87  ,  190.08
1037.88  ,  190.08
1037.88  ,  190.08
1037.88  ,  190.08
1037.88  ,  207.27
1037.88  ,  207.27
1037.88  ,  207.27
1037.89  ,  207.27
1037.89  ,  207.27
1037.89  ,  207.27
1037.89  ,  207.27
1037.89  ,  207.27
1037.89  ,  207.27
1037.90  ,  200.98
1037.90  ,  200.98
1037.90  ,  200.98
1037.90  ,  200.98
1037.90  ,  200.98
1037.90  ,  200.98
1037.91  ,  200.98
1037.91  ,  200.98
1037.91  ,  200.98
1037.91  ,  188.42
1037.91  ,  188.42
1037.91  ,  188.42
1037.92  ,  188.42
1037.92  ,  188.42
1037.92  ,  188.42
1037.92  ,  188.42
1037.92  ,  188.42
1037.92  ,  188.42
1037.93  ,  200.98
1037.93  ,  200.98
1037.93  ,  200.98
1037.93  ,  200.98
1037.93  ,  200.98
1037.93  ,  200.98
1037.94  ,  200.98
1037.94  ,  200.98
1037.94  ,  200.98
1037.94  ,  199.20
1037.94  ,  199.20
1037.94  ,  199.20
1037.95  ,  199.20
1037.95  ,  199.20
1037.95  ,  199.20
1037.95  ,  199.20
1037.95  ,  199.20
1037.96  ,  192.47
1037.96  ,  192.47
1037.96  ,  192.47
1037.96  ,  192.47
1037.96  ,  192.47
1037.96  ,  192.47
1037.97  ,  192.47
1037.97  ,  192.47
1037.97  ,  192.47
1037.97  ,  200.98
1037.97  ,  200.98
1037.97  ,  200.98
1037.98  ,  200.98
1037.98  ,  200.98
1037.98  ,  200.98
1037.98  ,  200.98
1037.98  ,  200.98
1037.98  ,  200.98
1037.99  ,  193.86
1037.99  ,  193.86
1037.99  ,  193.86
1037.99  ,  193.86
1037.99  ,  193.86
1037.99  ,  193.86
1038.00  ,  193.86
1038.00  ,  193.86
1038.00  ,  193.86
1038.00  ,  173.41
1038.00  ,  173.41
