1138.89  ,  0.00
1138.90  ,  0.00
1138.90  ,  0.00
1138.90  ,  0.00
1138.90  ,  0.00
1138.90  ,  0.00
1138.90  ,  0.00
1138.91  ,  0.00
1138.91  ,  0.00
1138.91  ,  0.00
1138.91  ,  0.00
1138.91  ,  0.00
1138.91  ,  0.00
1138.91  ,  0.00
1138.92  ,  0.00
1138.92  ,  0.00
1138.92  ,  0.00
1138.92  ,  0.00
1138.92  ,  0.00
1138.92  ,  0.00
1138.93  ,  0.00
1138.93  ,  0.00
1138.93  ,  0.00
1138.93  ,  0.00
1138.93  ,  0.00
1138.93  ,  0.00
1138.93  ,  0.00
1138.94  ,  0.00
1138.94  ,  0.00
1138.94  ,  0.00
1138.94  ,  0.00
1138.94  ,  0.00
1138.94  ,  0.00
1138.95  ,  0.00
1138.95  ,  0.00
1138.95  ,  0.00
1138.95  ,  0.00
1138.95  ,  0.00
1138.95  ,  0.00
1138.95  ,  0.00
1138.96  ,  0.00
1138.96  ,  0.00
1138.96  ,  0.00
1138.96  ,  0.00
1138.96  ,  0.00
1138.96  ,  0.00
1138.97  ,  0.00
1138.97  ,  0.00
1138.97  ,  0.00
1138.97  ,  0.00
1138.97  ,  0.00
1138.97  ,  0.00
1138.97  ,  0.00
1138.98  ,  0.00
1138.98  ,  0.00
1138.98  ,  0.00
1138.98  ,  0.00
1138.98  ,  0.00
1138.98  ,  0.00
1138.98  ,  0.00
1138.99  ,  0.00
1138.99  ,  0.00
1138.99  ,  0.00
1138.99  ,  0.00
1138.99  ,  0.00
1138.99  ,  0.00
1139.00  ,  0.00
1139.00  ,  0.00
1139.00  ,  0.00
1139.00  ,  0.00
1139.00  ,  0.00
1139.00  ,  0.00
1139.00  ,  0.00
1139.01  ,  0.00
1139.01  ,  0.00
1139.01  ,  0.00
1139.01  ,  0.00
1139.01  ,  0.00
1139.01  ,  0.00
1139.02  ,  0.00
1139.02  ,  0.00
1139.02  ,  0.00
1139.02  ,  0.00
1139.02  ,  0.00
1139.02  ,  0.00
1139.02  ,  0.00
1139.03  ,  0.00
1139.03  ,  0.00
1139.03  ,  0.00
1139.03  ,  0.00
1139.03  ,  0.00
1139.03  ,  0.00
1139.04  ,  0.00
1139.04  ,  0.00
1139.04  ,  0.00
1139.04  ,  0.00
1139.04  ,  0.00
1139.04  ,  0.00
1139.04  ,  0.00
1139.05  ,  0.00
1139.05  ,  0.00
1139.05  ,  0.00
1139.05  ,  0.00
1139.05  ,  0.00
1139.05  ,  0.00
1139.06  ,  0.00
1139.06  ,  0.00
1139.06  ,  0.00
1139.06  ,  0.00
1139.06  ,  0.00
1139.06  ,  0.00
1139.06  ,  0.00
1139.07  ,  0.00
1139.07  ,  0.00
1139.07  ,  0.00
1139.07  ,  0.00
1139.07  ,  0.00
1139.07  ,  0.00
1139.08  ,  0.00
1139.08  ,  0.00
1139.08  ,  0.00
1139.08  ,  0.00
1139.08  ,  0.00
1139.08  ,  0.00
1139.08  ,  0.00
1139.09  ,  0.00
1139.09  ,  0.00
1139.09  ,  0.00
1139.09  ,  0.00
1139.09  ,  0.00
1139.09  ,  0.00
1139.10  ,  0.00
1139.10  ,  0.00
1139.10  ,  0.00
1139.10  ,  0.00
1139.10  ,  0.00
1139.10  ,  0.00
1139.10  ,  0.00
1139.11  ,  0.00
1139.11  ,  0.00
1139.11  ,  0.00
1139.11  ,  0.00
1139.11  ,  0.00
1139.11  ,  0.00
1139.12  ,  0.00
1139.12  ,  0.00
1139.12  ,  0.00
1139.12  ,  0.00
1139.12  ,  0.00
1139.12  ,  0.00
1139.12  ,  0.00
1139.13  ,  0.00
1139.13  ,  0.00
1139.13  ,  0.00
1139.13  ,  0.00
1139.13  ,  0.00
1139.13  ,  0.00
1139.13  ,  0.00
1139.14  ,  0.00
1139.14  ,  0.00
1139.14  ,  0.00
1139.14  ,  0.00
1139.14  ,  0.00
1139.14  ,  0.00
1139.15  ,  0.00
1139.15  ,  0.00
1139.15  ,  0.00
1139.15  ,  0.00
1139.15  ,  0.00
1139.15  ,  0.00
1139.15  ,  0.00
1139.16  ,  0.00
1139.16  ,  0.00
1139.16  ,  0.00
1139.16  ,  0.00
1139.16  ,  0.00
1139.16  ,  0.00
1139.17  ,  0.00
1139.17  ,  0.00
1139.17  ,  0.00
1139.17  ,  0.00
1139.17  ,  0.00
1139.17  ,  0.00
1139.17  ,  0.00
1139.18  ,  0.00
1139.18  ,  0.00
1139.18  ,  0.00
1139.18  ,  0.00
1139.18  ,  0.00
1139.18  ,  0.00
1139.19  ,  0.00
1139.19  ,  0.00
1139.19  ,  0.00
1139.19  ,  0.00
1139.19  ,  0.00
1139.19  ,  0.00
1139.19  ,  0.00
1139.20  ,  0.00
1139.20  ,  0.00
1139.20  ,  0.00
1139.20  ,  0.00
1139.20  ,  0.00
1139.20  ,  0.00
1139.21  ,  0.00
1139.21  ,  0.00
1139.21  ,  0.00
1139.21  ,  0.00
1139.21  ,  0.00
1139.21  ,  0.00
1139.21  ,  0.00
1139.22  ,  0.00
1139.22  ,  0.00
1139.22  ,  0.00
1139.22  ,  0.00
1139.22  ,  0.00
1139.22  ,  0.00
1139.23  ,  0.00
1139.23  ,  0.00
1139.23  ,  0.00
1139.23  ,  0.00
1139.23  ,  0.00
1139.23  ,  0.00
1139.23  ,  0.00
1139.24  ,  0.00
1139.24  ,  0.00
1139.24  ,  0.00
1139.24  ,  0.00
1139.24  ,  0.00
1139.24  ,  0.00
1139.25  ,  0.00
1139.25  ,  0.00
1139.25  ,  0.00
1139.25  ,  0.00
1139.25  ,  0.00
1139.25  ,  0.00
1139.25  ,  0.00
1139.26  ,  0.00
1139.26  ,  0.00
1139.26  ,  0.00
1139.26  ,  0.00
1139.26  ,  0.00
1139.26  ,  0.00
1139.26  ,  0.00
1139.27  ,  0.00
1139.27  ,  0.00
1139.27  ,  0.00
1139.27  ,  0.00
1139.27  ,  0.00
1139.27  ,  0.00
1139.28  ,  0.00
1139.28  ,  0.00
1139.28  ,  0.00
1139.28  ,  0.00
1139.28  ,  0.00
1139.28  ,  0.00
1139.28  ,  0.00
1139.29  ,  0.00
1139.29  ,  0.00
1139.29  ,  0.00
1139.29  ,  0.00
1139.29  ,  0.00
1139.29  ,  0.00
1139.30  ,  0.00
1139.30  ,  0.00
1139.30  ,  0.00
1139.30  ,  0.00
1139.30  ,  0.00
1139.30  ,  0.00
1139.30  ,  0.00
1139.31  ,  0.00
1139.31  ,  0.00
1139.31  ,  0.00
1139.31  ,  0.00
1139.31  ,  0.00
1139.31  ,  0.00
1139.32  ,  0.00
1139.32  ,  0.00
1139.32  ,  0.00
1139.32  ,  0.00
1139.32  ,  0.00
1139.32  ,  0.00
1139.32  ,  0.00
1139.33  ,  0.00
1139.33  ,  0.00
1139.33  ,  0.00
1139.33  ,  0.00
1139.33  ,  0.00
1139.33  ,  0.00
1139.34  ,  0.00
1139.34  ,  0.00
1139.34  ,  0.00
1139.34  ,  0.00
1139.34  ,  0.00
1139.34  ,  0.00
1139.34  ,  0.00
1139.35  ,  0.00
1139.35  ,  0.00
1139.35  ,  0.00
1139.35  ,  0.00
1139.35  ,  0.00
1139.35  ,  0.00
1139.36  ,  0.00
1139.36  ,  0.00
1139.36  ,  0.00
1139.36  ,  0.00
1139.36  ,  0.00
1139.36  ,  0.00
1139.36  ,  0.00
1139.37  ,  0.00
1139.37  ,  0.00
1139.37  ,  0.00
1139.37  ,  0.00
1139.37  ,  0.00
1139.37  ,  0.00
1139.38  ,  0.00
1139.38  ,  0.00
1139.38  ,  0.00
1139.38  ,  0.00
1139.38  ,  0.00
1139.38  ,  0.00
1139.38  ,  0.00
1139.39  ,  0.00
1139.39  ,  0.00
1139.39  ,  0.00
1139.39  ,  0.00
1139.39  ,  0.00
1139.39  ,  0.00
1139.39  ,  0.00
1139.40  ,  0.00
1139.40  ,  0.00
1139.40  ,  0.00
1139.40  ,  0.00
1139.40  ,  0.00
1139.40  ,  0.00
1139.41  ,  0.00
1139.41  ,  0.00
1139.41  ,  0.00
1139.41  ,  0.00
1139.41  ,  0.00
1139.41  ,  0.00
1139.42  ,  0.00
1139.42  ,  0.00
1139.42  ,  0.00
1139.42  ,  0.00
1139.42  ,  0.00
1139.42  ,  0.00
1139.42  ,  0.00
1139.43  ,  0.00
1139.43  ,  0.00
1139.43  ,  0.00
1139.43  ,  0.00
1139.43  ,  0.00
1139.43  ,  0.00
1139.43  ,  0.00
1139.44  ,  0.00
1139.44  ,  0.00
1139.44  ,  0.00
1139.44  ,  0.00
1139.44  ,  0.00
1139.44  ,  0.00
1139.45  ,  0.00
1139.45  ,  0.00
1139.45  ,  0.00
1139.45  ,  0.00
1139.45  ,  0.00
1139.45  ,  0.00
1139.45  ,  0.00
1139.46  ,  0.00
1139.46  ,  0.00
1139.46  ,  0.00
1139.46  ,  0.00
1139.46  ,  0.00
1139.46  ,  0.00
1139.47  ,  0.00
1139.47  ,  0.00
1139.47  ,  0.00
1139.47  ,  0.00
1139.47  ,  0.00
1139.47  ,  0.00
1139.47  ,  0.00
1139.48  ,  0.00
1139.48  ,  0.00
1139.48  ,  0.00
1139.48  ,  0.00
1139.48  ,  0.00
1139.48  ,  0.00
1139.49  ,  0.00
1139.49  ,  0.00
1139.49  ,  0.00
1139.49  ,  0.00
1139.49  ,  0.00
1139.49  ,  0.00
1139.49  ,  0.00
1139.50  ,  0.00
1139.50  ,  0.00
1139.50  ,  0.00
1139.50  ,  0.00
1139.50  ,  0.00
1139.50  ,  0.00
1139.51  ,  0.00
1139.51  ,  0.00
1139.51  ,  0.00
1139.51  ,  0.00
1139.51  ,  0.00
1139.51  ,  0.00
1139.51  ,  0.00
1139.52  ,  0.00
1139.52  ,  0.00
1139.52  ,  0.00
1139.52  ,  0.00
1139.52  ,  0.00
1139.52  ,  0.00
1139.52  ,  0.00
1139.53  ,  0.00
1139.53  ,  0.00
1139.53  ,  0.00
1139.53  ,  0.00
1139.53  ,  0.00
1139.53  ,  0.00
1139.54  ,  0.00
1139.54  ,  0.00
1139.54  ,  0.00
1139.54  ,  0.00
1139.54  ,  0.00
1139.54  ,  0.00
1139.55  ,  0.00
1139.55  ,  0.00
1139.55  ,  0.00
1139.55  ,  0.00
1139.55  ,  0.00
1139.55  ,  0.00
1139.55  ,  0.00
1139.56  ,  0.00
1139.56  ,  0.00
1139.56  ,  0.00
1139.56  ,  0.00
1139.56  ,  0.00
1139.56  ,  0.00
1139.56  ,  0.00
1139.57  ,  0.00
1139.57  ,  0.00
1139.57  ,  0.00
1139.57  ,  0.00
1139.57  ,  0.00
1139.57  ,  0.00
1139.58  ,  0.00
1139.58  ,  0.00
1139.58  ,  0.00
1139.58  ,  0.00
1139.58  ,  0.00
1139.58  ,  0.00
1139.59  ,  0.00
1139.59  ,  0.00
1139.59  ,  0.00
1139.59  ,  0.00
1139.59  ,  0.00
1139.59  ,  0.00
1139.59  ,  0.00
1139.60  ,  0.00
1139.60  ,  0.00
1139.60  ,  0.00
1139.60  ,  0.00
1139.60  ,  0.00
1139.60  ,  0.00
1139.60  ,  0.00
1139.61  ,  0.00
1139.61  ,  0.00
1139.61  ,  0.00
1139.61  ,  0.00
1139.61  ,  0.00
1139.61  ,  0.00
1139.62  ,  0.00
1139.62  ,  0.00
1139.62  ,  0.00
1139.62  ,  0.00
1139.62  ,  0.00
1139.62  ,  0.00
1139.62  ,  0.00
1139.63  ,  0.00
1139.63  ,  0.00
1139.63  ,  0.00
1139.63  ,  0.00
1139.63  ,  0.00
1139.63  ,  0.00
1139.64  ,  0.00
1139.64  ,  0.00
1139.64  ,  0.00
1139.64  ,  0.00
1139.64  ,  0.00
1139.64  ,  0.00
1139.64  ,  0.00
1139.65  ,  0.00
1139.65  ,  0.00
1139.65  ,  0.00
1139.65  ,  0.00
1139.65  ,  0.00
1139.65  ,  0.00
1139.65  ,  0.00
1139.66  ,  0.00
1139.66  ,  0.00
1139.66  ,  0.00
1139.66  ,  0.00
1139.66  ,  0.00
1139.66  ,  0.00
1139.67  ,  0.00
1139.67  ,  0.00
1139.67  ,  0.00
1139.67  ,  0.00
1139.67  ,  0.00
1139.67  ,  0.00
1139.68  ,  0.00
1139.68  ,  0.00
1139.68  ,  0.00
1139.68  ,  0.00
1139.68  ,  0.00
1139.68  ,  0.00
1139.68  ,  0.00
1139.69  ,  0.00
1139.69  ,  0.00
1139.69  ,  0.00
1139.69  ,  0.00
1139.69  ,  0.00
1139.69  ,  0.00
1139.69  ,  0.00
1139.70  ,  0.00
1139.70  ,  0.00
1139.70  ,  0.00
1139.70  ,  0.00
1139.70  ,  0.00
1139.70  ,  0.00
1139.71  ,  0.00
1139.71  ,  0.00
1139.71  ,  0.00
1139.71  ,  0.00
1139.71  ,  0.00
1139.71  ,  0.00
1139.72  ,  0.00
1139.72  ,  0.00
1139.72  ,  0.00
1139.72  ,  0.00
1139.72  ,  0.00
1139.72  ,  0.00
1139.72  ,  0.00
1139.73  ,  0.00
1139.73  ,  0.00
1139.73  ,  0.00
1139.73  ,  0.00
1139.73  ,  0.00
1139.73  ,  0.00
1139.73  ,  0.00
1139.74  ,  0.00
1139.74  ,  0.00
1139.74  ,  0.00
1139.74  ,  0.00
1139.74  ,  0.00
1139.74  ,  0.00
1139.75  ,  0.00
1139.75  ,  0.00
1139.75  ,  0.00
1139.75  ,  0.00
1139.75  ,  0.00
1139.75  ,  0.00
1139.76  ,  0.00
1139.76  ,  0.00
1139.76  ,  0.00
1139.76  ,  0.00
1139.76  ,  0.00
1139.76  ,  0.00
1139.76  ,  0.00
1139.77  ,  0.00
1139.77  ,  0.00
1139.77  ,  0.00
1139.77  ,  0.00
1139.77  ,  0.00
1139.77  ,  0.00
1139.77  ,  0.00
1139.78  ,  0.00
1139.78  ,  0.00
1139.78  ,  0.00
1139.78  ,  0.00
1139.78  ,  0.00
1139.78  ,  0.00
1139.78  ,  0.00
1139.79  ,  0.00
1139.79  ,  0.00
1139.79  ,  0.00
1139.79  ,  0.00
1139.79  ,  0.00
1139.79  ,  0.00
1139.80  ,  0.00
1139.80  ,  0.00
1139.80  ,  0.00
1139.80  ,  0.00
1139.80  ,  0.00
1139.80  ,  0.00
1139.81  ,  0.00
1139.81  ,  0.00
1139.81  ,  0.00
1139.81  ,  0.00
1139.81  ,  0.00
1139.81  ,  0.00
1139.81  ,  0.00
1139.82  ,  0.00
1139.82  ,  0.00
1139.82  ,  0.00
1139.82  ,  0.00
1139.82  ,  0.00
1139.82  ,  0.00
1139.82  ,  0.00
1139.83  ,  0.00
1139.83  ,  0.00
1139.83  ,  0.00
1139.83  ,  0.00
1139.83  ,  0.00
1139.83  ,  0.00
1139.84  ,  0.00
1139.84  ,  0.00
1139.84  ,  0.00
1139.84  ,  0.00
1139.84  ,  0.00
1139.84  ,  0.00
1139.85  ,  0.00
1139.85  ,  0.00
1139.85  ,  0.00
1139.85  ,  0.00
1139.85  ,  0.00
1139.85  ,  0.00
1139.85  ,  0.00
1139.86  ,  0.00
1139.86  ,  0.00
1139.86  ,  0.00
1139.86  ,  0.00
1139.86  ,  0.00
1139.86  ,  0.00
1139.86  ,  0.00
1139.87  ,  0.00
1139.87  ,  0.00
1139.87  ,  0.00
1139.87  ,  0.00
1139.87  ,  0.00
1139.87  ,  0.00
1139.88  ,  0.00
1139.88  ,  0.00
1139.88  ,  0.00
1139.88  ,  0.00
1139.88  ,  0.00
1139.88  ,  0.00
1139.89  ,  0.00
1139.89  ,  0.00
1139.89  ,  0.00
1139.89  ,  0.00
1139.89  ,  0.00
1139.89  ,  0.00
1139.89  ,  0.00
1139.90  ,  0.00
1139.90  ,  0.00
1139.90  ,  0.00
1139.90  ,  0.00
1139.90  ,  0.00
1139.90  ,  0.00
1139.90  ,  0.00
1139.91  ,  0.00
1139.91  ,  0.00
1139.91  ,  0.00
1139.91  ,  0.00
1139.91  ,  0.00
1139.91  ,  0.00
1139.91  ,  0.00
1139.92  ,  0.00
1139.92  ,  0.00
1139.92  ,  0.00
1139.92  ,  0.00
1139.92  ,  0.00
1139.92  ,  0.00
1139.93  ,  0.00
1139.93  ,  0.00
1139.93  ,  0.00
1139.93  ,  0.00
1139.93  ,  0.00
1139.93  ,  0.00
1139.94  ,  0.00
1139.94  ,  0.00
1139.94  ,  0.00
1139.94  ,  0.00
1139.94  ,  0.00
1139.94  ,  0.00
1139.94  ,  0.00
1139.95  ,  0.00
1139.95  ,  0.00
1139.95  ,  0.00
1139.95  ,  0.00
1139.95  ,  0.00
1139.95  ,  0.00
1139.95  ,  0.00
1139.96  ,  0.00
1139.96  ,  0.00
1139.96  ,  0.00
1139.96  ,  0.00
1139.96  ,  0.00
1139.96  ,  0.00
1139.97  ,  0.00
1139.97  ,  0.00
1139.97  ,  0.00
1139.97  ,  0.00
1139.97  ,  0.00
1139.97  ,  0.00
1139.98  ,  0.00
1139.98  ,  0.00
1139.98  ,  0.00
1139.98  ,  0.00
1139.98  ,  0.00
1139.98  ,  0.00
1139.98  ,  0.00
1139.99  ,  0.00
1139.99  ,  0.00
1139.99  ,  0.00
1139.99  ,  0.00
1139.99  ,  0.00
1139.99  ,  0.00
1139.99  ,  0.00
1140.00  ,  0.00
1140.00  ,  0.00
1140.00  ,  0.00
1140.00  ,  0.00
1140.00  ,  0.00
1140.00  ,  0.00
1140.01  ,  0.00
1140.01  ,  0.00
1140.01  ,  0.00
1140.01  ,  0.00
1140.01  ,  0.00
1140.01  ,  0.00
1140.02  ,  0.00
1140.02  ,  0.00
1140.02  ,  0.00
1140.02  ,  0.00
1140.02  ,  0.00
1140.02  ,  0.00
1140.02  ,  0.00
1140.03  ,  0.00
1140.03  ,  0.00
1140.03  ,  0.00
1140.03  ,  0.00
1140.03  ,  0.00
1140.03  ,  0.00
1140.03  ,  0.00
1140.04  ,  0.00
1140.04  ,  0.00
1140.04  ,  0.00
1140.04  ,  0.00
1140.04  ,  0.00
1140.04  ,  0.00
1140.04  ,  0.00
1140.05  ,  0.00
1140.05  ,  0.00
1140.05  ,  0.00
