1021.99  ,  183.19
1022.00  ,  183.19
1022.00  ,  166.74
1022.00  ,  175.08
1022.00  ,  171.74
1022.00  ,  166.74
1022.00  ,  175.08
1022.01  ,  171.74
1022.01  ,  166.74
1022.01  ,  175.08
1022.01  ,  171.74
1022.01  ,  177.86
1022.02  ,  181.41
1022.02  ,  177.86
1022.02  ,  177.86
1022.02  ,  181.41
1022.02  ,  177.86
1022.02  ,  177.86
1022.02  ,  181.41
1022.03  ,  177.86
1022.03  ,  179.64
1022.03  ,  181.41
1022.03  ,  177.86
1022.03  ,  179.64
1022.03  ,  181.41
1022.04  ,  177.86
1022.04  ,  179.64
1022.04  ,  181.41
1022.04  ,  177.86
1022.04  ,  176.08
1022.05  ,  170.08
1022.05  ,  166.74
1022.05  ,  176.08
1022.05  ,  170.08
1022.05  ,  166.74
1022.05  ,  176.08
1022.06  ,  170.08
1022.06  ,  166.74
1022.06  ,  181.03
1022.06  ,  183.19
1022.06  ,  179.64
1022.06  ,  181.03
1022.07  ,  183.19
1022.07  ,  179.64
1022.07  ,  181.03
1022.07  ,  183.19
1022.07  ,  179.64
1022.07  ,  186.75
1022.08  ,  198.18
1022.08  ,  177.86
1022.08  ,  186.75
1022.08  ,  198.18
1022.08  ,  177.86
1022.08  ,  186.75
1022.09  ,  198.18
1022.09  ,  177.86
1022.09  ,  170.08
1022.09  ,  176.08
1022.09  ,  174.30
1022.09  ,  170.08
1022.10  ,  176.08
1022.10  ,  174.30
1022.10  ,  170.08
1022.10  ,  176.08
1022.10  ,  174.30
1022.11  ,  183.19
1022.11  ,  176.08
1022.11  ,  190.56
1022.11  ,  183.19
1022.11  ,  176.08
1022.11  ,  190.56
1022.11  ,  183.19
1022.12  ,  176.08
1022.12  ,  190.56
1022.12  ,  181.41
1022.12  ,  183.19
1022.12  ,  190.56
1022.13  ,  181.41
1022.13  ,  183.19
1022.13  ,  190.56
1022.13  ,  152.80
1022.13  ,  164.92
1022.13  ,  160.07
1022.14  ,  152.80
1022.14  ,  164.92
1022.14  ,  160.07
1022.14  ,  152.80
1022.14  ,  164.92
1022.14  ,  160.07
1022.15  ,  168.96
1022.15  ,  186.75
1022.15  ,  172.52
1022.15  ,  168.96
1022.15  ,  186.75
1022.15  ,  172.52
1022.16  ,  168.96
1022.16  ,  186.75
1022.16  ,  172.52
1022.16  ,  170.74
1022.16  ,  177.86
1022.16  ,  172.52
1022.17  ,  170.74
1022.17  ,  177.86
1022.17  ,  172.52
1022.17  ,  170.74
1022.17  ,  177.86
1022.17  ,  172.52
1022.18  ,  175.08
1022.18  ,  160.07
1022.18  ,  163.41
1022.18  ,  175.08
1022.18  ,  160.07
1022.18  ,  163.41
1022.19  ,  175.08
1022.19  ,  160.07
1022.19  ,  163.41
1022.19  ,  186.75
1022.19  ,  170.74
1022.19  ,  181.41
1022.20  ,  186.75
1022.20  ,  170.74
1022.20  ,  181.41
1022.20  ,  186.75
1022.20  ,  170.74
1022.20  ,  181.41
1022.21  ,  176.08
1022.21  ,  181.41
1022.21  ,  177.86
1022.21  ,  176.08
1022.21  ,  181.41
1022.22  ,  177.86
1022.22  ,  176.08
1022.22  ,  181.41
1022.22  ,  177.86
1022.22  ,  163.41
1022.22  ,  168.41
1022.23  ,  171.74
1022.23  ,  163.41
1022.23  ,  168.41
1022.23  ,  171.74
1022.23  ,  163.41
1022.23  ,  168.41
1022.24  ,  171.74
1022.24  ,  179.64
1022.24  ,  168.96
1022.24  ,  186.75
1022.24  ,  179.64
1022.24  ,  168.96
1022.25  ,  186.75
1022.25  ,  179.64
1022.25  ,  168.96
1022.25  ,  186.75
1022.25  ,  178.41
1022.26  ,  151.73
1022.26  ,  176.75
1022.26  ,  178.41
1022.26  ,  151.73
1022.26  ,  176.75
1022.26  ,  178.41
1022.26  ,  151.73
1022.27  ,  176.75
1022.27  ,  184.97
1022.27  ,  161.85
1022.27  ,  181.41
1022.27  ,  184.97
1022.27  ,  161.85
1022.28  ,  181.41
1022.28  ,  184.97
1022.28  ,  161.85
1022.28  ,  181.41
1022.28  ,  179.64
1022.29  ,  172.52
1022.29  ,  183.19
1022.29  ,  179.64
1022.29  ,  172.52
1022.29  ,  183.19
1022.29  ,  179.64
1022.30  ,  172.52
1022.30  ,  183.19
1022.30  ,  183.19
1022.30  ,  160.07
1022.30  ,  168.41
1022.30  ,  183.19
1022.31  ,  160.07
1022.31  ,  168.41
1022.31  ,  183.19
1022.31  ,  160.07
1022.31  ,  168.41
1022.31  ,  196.28
1022.32  ,  170.74
1022.32  ,  183.19
1022.32  ,  196.28
1022.32  ,  170.74
1022.32  ,  183.19
1022.32  ,  196.28
1022.33  ,  170.74
1022.33  ,  183.19
1022.33  ,  188.66
1022.33  ,  184.84
1022.33  ,  186.75
1022.33  ,  188.66
1022.34  ,  184.84
1022.34  ,  186.75
1022.34  ,  188.66
1022.34  ,  184.84
1022.34  ,  186.75
1022.35  ,  160.07
1022.35  ,  177.86
1022.35  ,  175.08
1022.35  ,  160.07
1022.35  ,  177.86
1022.35  ,  175.08
1022.35  ,  160.07
1022.36  ,  177.86
1022.36  ,  175.08
1022.36  ,  177.86
1022.36  ,  182.94
1022.36  ,  190.56
1022.36  ,  177.86
1022.37  ,  182.94
1022.37  ,  190.56
1022.37  ,  177.86
1022.37  ,  182.94
1022.37  ,  190.56
1022.38  ,  183.19
1022.38  ,  165.41
1022.38  ,  182.94
1022.38  ,  183.19
1022.38  ,  165.41
1022.38  ,  182.94
1022.39  ,  172.20
1022.39  ,  155.22
1022.39  ,  173.41
1022.39  ,  172.20
1022.39  ,  155.22
1022.39  ,  173.41
1022.40  ,  172.20
1022.40  ,  155.22
1022.40  ,  173.41
1022.40  ,  181.41
1022.40  ,  179.64
1022.40  ,  176.08
1022.41  ,  181.41
1022.41  ,  179.64
1022.41  ,  176.08
1022.41  ,  181.41
1022.41  ,  179.64
1022.41  ,  176.08
1022.42  ,  179.64
1022.42  ,  184.97
1022.42  ,  179.64
1022.42  ,  179.64
1022.42  ,  184.97
1022.42  ,  179.64
1022.43  ,  179.64
1022.43  ,  184.97
1022.43  ,  179.64
1022.43  ,  166.74
1022.43  ,  171.74
1022.43  ,  166.74
1022.44  ,  166.74
1022.44  ,  171.74
1022.44  ,  166.74
1022.44  ,  166.74
1022.44  ,  171.74
1022.44  ,  166.74
1022.45  ,  174.30
1022.45  ,  172.52
1022.45  ,  176.08
1022.45  ,  174.30
1022.45  ,  172.52
1022.45  ,  176.08
1022.46  ,  174.30
1022.46  ,  172.52
1022.46  ,  176.08
1022.46  ,  179.64
1022.46  ,  174.30
1022.47  ,  181.41
1022.47  ,  179.64
1022.47  ,  174.30
1022.47  ,  181.41
1022.47  ,  179.64
1022.47  ,  174.30
1022.48  ,  181.41
1022.48  ,  160.07
1022.48  ,  158.40
1022.48  ,  175.08
1022.48  ,  160.07
1022.48  ,  158.40
1022.49  ,  175.08
1022.49  ,  160.07
1022.49  ,  158.40
1022.49  ,  175.08
1022.49  ,  177.86
1022.49  ,  174.30
1022.50  ,  188.53
1022.50  ,  177.86
1022.50  ,  174.30
1022.50  ,  188.53
1022.50  ,  177.86
1022.50  ,  174.30
1022.51  ,  188.53
1022.51  ,  170.08
1022.51  ,  156.74
1022.51  ,  175.08
1022.51  ,  170.08
1022.51  ,  156.74
1022.52  ,  175.08
1022.52  ,  170.08
1022.52  ,  156.74
1022.52  ,  175.08
1022.52  ,  179.64
1022.53  ,  176.08
1022.53  ,  184.97
1022.53  ,  179.64
1022.53  ,  176.08
1022.53  ,  184.97
1022.53  ,  179.64
1022.53  ,  176.08
1022.54  ,  184.97
1022.54  ,  170.74
1022.54  ,  179.64
1022.54  ,  181.41
1022.54  ,  170.74
1022.54  ,  179.64
1022.55  ,  181.41
1022.55  ,  170.74
1022.55  ,  179.64
1022.55  ,  181.41
1022.55  ,  167.19
1022.56  ,  163.41
1022.56  ,  173.41
1022.56  ,  167.19
1022.56  ,  163.41
1022.56  ,  173.41
1022.56  ,  167.19
1022.57  ,  163.41
1022.57  ,  173.41
1022.57  ,  171.50
1022.57  ,  174.30
1022.57  ,  183.19
1022.57  ,  171.50
1022.58  ,  174.30
1022.58  ,  183.19
1022.58  ,  171.50
1022.58  ,  174.30
1022.58  ,  183.19
1022.58  ,  175.32
1022.59  ,  184.84
1022.59  ,  184.97
1022.59  ,  175.32
1022.59  ,  184.84
1022.59  ,  184.97
1022.59  ,  175.32
1022.60  ,  184.84
1022.60  ,  184.97
1022.60  ,  161.74
1022.60  ,  170.74
1022.60  ,  170.08
1022.60  ,  161.74
1022.61  ,  170.74
1022.61  ,  170.08
1022.61  ,  161.74
1022.61  ,  170.74
1022.61  ,  170.08
1022.62  ,  172.52
1022.62  ,  181.03
1022.62  ,  198.18
1022.62  ,  172.52
1022.62  ,  181.03
1022.62  ,  198.18
1022.62  ,  172.52
1022.63  ,  181.03
1022.63  ,  198.18
1022.63  ,  165.41
1022.63  ,  165.41
1022.63  ,  194.37
1022.64  ,  165.41
1022.64  ,  165.41
1022.64  ,  194.37
1022.64  ,  147.94
1022.64  ,  152.80
1022.64  ,  184.08
1022.65  ,  147.94
1022.65  ,  152.80
1022.65  ,  184.08
1022.65  ,  147.94
1022.65  ,  152.80
1022.65  ,  184.08
1022.66  ,  165.41
1022.66  ,  170.74
1022.66  ,  198.18
1022.66  ,  165.41
1022.66  ,  170.74
1022.66  ,  198.18
1022.67  ,  165.41
1022.67  ,  170.74
1022.67  ,  198.18
1022.67  ,  167.19
1022.67  ,  183.19
1022.67  ,  188.53
1022.68  ,  167.19
1022.68  ,  183.19
1022.68  ,  188.53
1022.68  ,  167.19
1022.68  ,  183.19
1022.68  ,  188.53
1022.69  ,  163.41
1022.69  ,  166.74
1022.69  ,  170.08
1022.69  ,  163.41
1022.69  ,  166.74
1022.69  ,  170.08
1022.70  ,  163.41
1022.70  ,  166.74
1022.70  ,  170.08
1022.70  ,  181.41
1022.70  ,  176.08
1022.70  ,  176.08
1022.71  ,  181.41
1022.71  ,  176.08
1022.71  ,  176.08
1022.71  ,  181.41
1022.71  ,  176.08
1022.71  ,  176.08
1022.72  ,  177.86
1022.72  ,  172.52
1022.72  ,  181.41
1022.72  ,  177.86
1022.72  ,  172.52
1022.73  ,  181.41
1022.73  ,  177.86
1022.73  ,  172.52
1022.73  ,  181.41
1022.73  ,  161.74
1022.73  ,  165.07
1022.74  ,  171.74
1022.74  ,  161.74
1022.74  ,  165.07
1022.74  ,  171.74
1022.74  ,  161.74
1022.74  ,  165.07
1022.75  ,  171.74
1022.75  ,  165.41
1022.75  ,  170.74
1022.75  ,  179.64
1022.75  ,  165.41
1022.75  ,  170.74
1022.76  ,  179.64
1022.76  ,  165.41
1022.76  ,  170.74
1022.76  ,  179.64
1022.76  ,  158.40
1022.77  ,  160.07
1022.77  ,  168.41
1022.77  ,  158.40
1022.77  ,  160.07
1022.77  ,  168.41
1022.77  ,  158.40
1022.77  ,  160.07
1022.78  ,  168.41
1022.78  ,  172.52
1022.78  ,  167.19
1022.78  ,  183.19
1022.78  ,  172.52
1022.78  ,  167.19
1022.79  ,  183.19
1022.79  ,  172.52
1022.79  ,  167.19
1022.79  ,  183.19
1022.79  ,  179.64
1022.80  ,  174.30
1022.80  ,  181.41
1022.80  ,  179.64
1022.80  ,  174.30
1022.80  ,  181.41
1022.80  ,  179.64
1022.80  ,  174.30
1022.81  ,  181.41
1022.81  ,  165.07
1022.81  ,  166.74
1022.81  ,  161.74
1022.81  ,  165.07
1022.82  ,  166.74
1022.82  ,  161.74
1022.82  ,  165.07
1022.82  ,  166.74
1022.82  ,  161.74
1022.82  ,  175.32
1022.83  ,  174.30
1022.83  ,  174.30
1022.83  ,  175.32
1022.83  ,  174.30
1022.83  ,  174.30
1022.83  ,  175.32
1022.84  ,  174.30
1022.84  ,  174.30
1022.84  ,  182.94
1022.84  ,  177.86
1022.84  ,  174.30
1022.84  ,  182.94
1022.85  ,  177.86
1022.85  ,  174.30
1022.85  ,  182.94
1022.85  ,  177.86
1022.85  ,  174.30
1022.86  ,  170.08
1022.86  ,  172.52
1022.86  ,  165.07
1022.86  ,  170.08
1022.86  ,  172.52
1022.86  ,  165.07
1022.86  ,  170.08
1022.87  ,  172.52
1022.87  ,  165.07
1022.87  ,  184.97
1022.87  ,  182.94
1022.87  ,  181.41
1022.87  ,  184.97
1022.88  ,  182.94
1022.88  ,  181.41
1022.88  ,  184.97
1022.88  ,  182.94
1022.88  ,  181.41
1022.89  ,  174.30
1022.89  ,  177.86
1022.89  ,  192.47
1022.89  ,  174.30
1022.89  ,  177.86
1022.89  ,  192.47
1022.90  ,  155.22
1022.90  ,  155.22
1022.90  ,  178.75
1022.90  ,  155.22
1022.90  ,  155.22
1022.90  ,  178.75
1022.91  ,  155.22
1022.91  ,  155.22
1022.91  ,  178.75
1022.91  ,  170.74
1022.91  ,  167.19
1022.91  ,  194.37
1022.92  ,  170.74
1022.92  ,  167.19
1022.92  ,  194.37
1022.92  ,  170.74
1022.92  ,  167.19
1022.92  ,  194.37
1022.93  ,  170.74
1022.93  ,  174.30
1022.93  ,  181.41
1022.93  ,  170.74
1022.93  ,  174.30
1022.93  ,  181.41
1022.94  ,  170.74
1022.94  ,  174.30
1022.94  ,  181.41
1022.94  ,  166.74
1022.94  ,  166.74
1022.94  ,  170.08
1022.95  ,  166.74
1022.95  ,  166.74
1022.95  ,  170.08
1022.95  ,  166.74
1022.95  ,  166.74
1022.95  ,  170.08
1022.96  ,  176.08
1022.96  ,  176.08
1022.96  ,  183.19
1022.96  ,  176.08
1022.96  ,  176.08
1022.96  ,  183.19
1022.97  ,  176.08
1022.97  ,  176.08
1022.97  ,  183.19
1022.97  ,  177.86
1022.97  ,  172.52
1022.97  ,  181.41
1022.98  ,  177.86
1022.98  ,  172.52
1022.98  ,  181.41
1022.98  ,  177.86
1022.98  ,  172.52
1022.99  ,  181.41
1022.99  ,  168.41
1022.99  ,  163.41
1022.99  ,  170.08
1022.99  ,  168.41
1022.99  ,  163.41
1023.00  ,  170.08
1023.00  ,  168.41
1023.00  ,  163.41
1023.00  ,  170.08
1023.00  ,  181.41
1023.00  ,  179.64
1023.01  ,  179.64
1023.01  ,  181.41
1023.01  ,  179.64
1023.01  ,  179.64
1023.01  ,  181.41
1023.01  ,  179.64
1023.02  ,  179.64
1023.02  ,  179.64
1023.02  ,  177.86
1023.02  ,  183.19
1023.02  ,  179.64
1023.02  ,  177.86
1023.03  ,  183.19
1023.03  ,  179.64
1023.03  ,  177.86
1023.03  ,  183.19
1023.03  ,  166.74
1023.04  ,  163.41
1023.04  ,  175.08
1023.04  ,  166.74
1023.04  ,  163.41
1023.04  ,  175.08
1023.04  ,  166.74
1023.04  ,  163.41
1023.05  ,  175.08
1023.05  ,  177.86
1023.05  ,  176.08
1023.05  ,  181.41
1023.05  ,  177.86
1023.05  ,  176.08
1023.06  ,  181.41
1023.06  ,  177.86
1023.06  ,  176.08
1023.06  ,  181.41
1023.06  ,  170.08
1023.07  ,  160.07
1023.07  ,  163.41
1023.07  ,  170.08
1023.07  ,  160.07
1023.07  ,  163.41
1023.07  ,  170.08
1023.08  ,  160.07
1023.08  ,  163.41
1023.08  ,  194.37
1023.08  ,  177.86
1023.08  ,  176.08
1023.08  ,  194.37
1023.09  ,  177.86
1023.09  ,  176.08
1023.09  ,  194.37
1023.09  ,  177.86
1023.09  ,  176.08
1023.09  ,  188.66
1023.10  ,  177.86
1023.10  ,  176.08
1023.10  ,  188.66
1023.10  ,  177.86
1023.10  ,  176.08
1023.11  ,  188.66
1023.11  ,  177.86
1023.11  ,  176.08
1023.11  ,  176.08
1023.11  ,  181.41
1023.11  ,  171.74
1023.11  ,  176.08
1023.12  ,  181.41
1023.12  ,  171.74
1023.12  ,  176.08
1023.12  ,  181.41
1023.12  ,  171.74
1023.13  ,  183.19
1023.13  ,  194.37
1023.13  ,  186.75
1023.13  ,  183.19
1023.13  ,  194.37
1023.13  ,  186.75
1023.13  ,  183.19
1023.14  ,  194.37
1023.14  ,  186.75
1023.14  ,  183.19
1023.14  ,  192.47
1023.14  ,  196.28
1023.14  ,  183.19
1023.15  ,  192.47
1023.15  ,  196.28
1023.15  ,  169.77
1023.15  ,  164.92
1023.15  ,  178.75
1023.16  ,  169.77
1023.16  ,  164.92
1023.16  ,  178.75
1023.16  ,  169.77
1023.16  ,  164.92
1023.16  ,  178.75
1023.17  ,  176.08
1023.17  ,  179.64
1023.17  ,  190.56
1023.17  ,  176.08
1023.17  ,  179.64
1023.17  ,  190.56
1023.18  ,  176.08
1023.18  ,  179.64
1023.18  ,  190.56
1023.18  ,  172.52
1023.18  ,  172.52
1023.18  ,  177.86
1023.19  ,  172.52
1023.19  ,  172.52
1023.19  ,  177.86
1023.19  ,  172.52
1023.19  ,  172.52
1023.19  ,  177.86
1023.20  ,  160.07
1023.20  ,  156.74
1023.20  ,  175.08
1023.20  ,  160.07
1023.20  ,  156.74
1023.20  ,  175.08
1023.21  ,  160.07
1023.21  ,  156.74
1023.21  ,  175.08
1023.21  ,  167.19
1023.21  ,  170.74
1023.21  ,  190.31
1023.22  ,  167.19
1023.22  ,  170.74
1023.22  ,  190.31
1023.22  ,  167.19
1023.22  ,  170.74
1023.22  ,  190.31
1023.23  ,  165.41
1023.23  ,  176.08
1023.23  ,  188.53
1023.23  ,  165.41
1023.23  ,  176.08
1023.24  ,  188.53
1023.24  ,  165.41
1023.24  ,  176.08
1023.24  ,  188.53
1023.24  ,  156.74
1023.24  ,  158.40
1023.25  ,  171.74
1023.25  ,  156.74
1023.25  ,  158.40
1023.25  ,  171.74
1023.25  ,  156.74
1023.25  ,  158.40
1023.26  ,  171.74
1023.26  ,  181.41
1023.26  ,  170.74
1023.26  ,  181.41
1023.26  ,  181.41
1023.26  ,  170.74
1023.27  ,  181.41
1023.27  ,  181.41
1023.27  ,  170.74
1023.27  ,  181.41
1023.27  ,  183.19
1023.28  ,  176.08
1023.28  ,  183.19
1023.28  ,  183.19
1023.28  ,  176.08
1023.28  ,  183.19
1023.28  ,  183.19
1023.28  ,  176.08
1023.29  ,  183.19
1023.29  ,  165.07
1023.29  ,  166.74
1023.29  ,  166.74
1023.29  ,  165.07
1023.29  ,  166.74
1023.30  ,  166.74
1023.30  ,  165.07
1023.30  ,  166.74
1023.30  ,  166.74
1023.30  ,  170.74
1023.31  ,  179.64
1023.31  ,  177.86
1023.31  ,  170.74
1023.31  ,  179.64
1023.31  ,  177.86
1023.31  ,  170.74
1023.31  ,  179.64
1023.32  ,  177.86
1023.32  ,  170.08
1023.32  ,  166.74
1023.32  ,  166.74
1023.32  ,  170.08
1023.33  ,  166.74
1023.33  ,  166.74
1023.33  ,  170.08
1023.33  ,  166.74
1023.33  ,  166.74
1023.33  ,  190.56
1023.34  ,  176.08
1023.34  ,  181.41
1023.34  ,  190.56
1023.34  ,  176.08
1023.34  ,  181.41
1023.34  ,  190.56
1023.35  ,  176.08
1023.35  ,  181.41
1023.35  ,  188.66
1023.35  ,  174.30
1023.35  ,  183.19
1023.35  ,  188.66
1023.36  ,  174.30
1023.36  ,  183.19
1023.36  ,  188.66
1023.36  ,  174.30
1023.36  ,  183.19
1023.37  ,  177.86
1023.37  ,  168.41
1023.37  ,  175.08
1023.37  ,  177.86
1023.37  ,  168.41
1023.37  ,  175.08
1023.37  ,  177.86
1023.38  ,  168.41
1023.38  ,  175.08
1023.38  ,  186.75
1023.38  ,  184.84
1023.38  ,  183.19
1023.38  ,  186.75
1023.39  ,  184.84
1023.39  ,  183.19
1023.39  ,  186.75
1023.39  ,  184.84
1023.39  ,  183.19
1023.40  ,  183.19
1023.40  ,  184.84
1023.40  ,  177.86
1023.40  ,  183.19
1023.40  ,  184.84
1023.40  ,  177.86
1023.41  ,  167.35
1023.41  ,  160.07
1023.41  ,  173.41
1023.41  ,  167.35
1023.41  ,  160.07
1023.41  ,  173.41
1023.42  ,  167.35
1023.42  ,  160.07
1023.42  ,  173.41
1023.42  ,  179.64
1023.42  ,  177.86
1023.42  ,  190.56
1023.43  ,  179.64
1023.43  ,  177.86
1023.43  ,  190.56
1023.43  ,  179.64
1023.43  ,  177.86
1023.43  ,  190.56
1023.44  ,  174.30
1023.44  ,  174.30
1023.44  ,  188.66
1023.44  ,  174.30
1023.44  ,  174.30
1023.44  ,  188.66
1023.45  ,  174.30
1023.45  ,  174.30
1023.45  ,  188.66
1023.45  ,  163.41
1023.45  ,  160.07
1023.45  ,  160.07
1023.46  ,  163.41
1023.46  ,  160.07
1023.46  ,  160.07
1023.46  ,  163.41
1023.46  ,  160.07
1023.46  ,  160.07
1023.47  ,  181.41
1023.47  ,  172.52
1023.47  ,  174.30
1023.47  ,  181.41
1023.47  ,  172.52
1023.47  ,  174.30
1023.48  ,  181.41
1023.48  ,  172.52
1023.48  ,  174.30
1023.48  ,  179.64
1023.48  ,  170.74
1023.48  ,  177.86
1023.49  ,  179.64
1023.49  ,  170.74
1023.49  ,  177.86
1023.49  ,  179.64
1023.49  ,  170.74
1023.50  ,  177.86
1023.50  ,  165.07
1023.50  ,  165.07
1023.50  ,  170.08
1023.50  ,  165.07
1023.50  ,  165.07
1023.51  ,  170.08
1023.51  ,  165.07
1023.51  ,  165.07
1023.51  ,  170.08
1023.51  ,  170.74
1023.51  ,  170.74
1023.52  ,  183.19
1023.52  ,  170.74
1023.52  ,  170.74
1023.52  ,  183.19
1023.52  ,  170.74
1023.52  ,  170.74
1023.53  ,  183.19
1023.53  ,  176.08
1023.53  ,  167.19
1023.53  ,  181.41
1023.53  ,  176.08
1023.53  ,  167.19
1023.54  ,  181.41
1023.54  ,  176.08
1023.54  ,  167.19
1023.54  ,  181.41
1023.54  ,  168.41
1023.55  ,  163.41
1023.55  ,  170.08
1023.55  ,  168.41
1023.55  ,  163.41
1023.55  ,  170.08
1023.55  ,  168.41
1023.55  ,  163.41
1023.56  ,  170.08
1023.56  ,  184.97
1023.56  ,  179.64
1023.56  ,  183.19
1023.56  ,  184.97
1023.56  ,  179.64
1023.57  ,  183.19
1023.57  ,  184.97
1023.57  ,  179.64
1023.57  ,  183.19
1023.57  ,  166.74
1023.58  ,  163.41
1023.58  ,  168.41
1023.58  ,  166.74
1023.58  ,  163.41
1023.58  ,  168.41
1023.58  ,  166.74
1023.59  ,  163.41
1023.59  ,  168.41
1023.59  ,  177.86
1023.59  ,  181.41
1023.59  ,  181.41
1023.59  ,  177.86
1023.60  ,  181.41
1023.60  ,  181.41
1023.60  ,  177.86
1023.60  ,  181.41
1023.60  ,  181.41
1023.60  ,  188.66
1023.61  ,  176.08
1023.61  ,  179.64
1023.61  ,  188.66
1023.61  ,  176.08
1023.61  ,  179.64
1023.61  ,  188.66
1023.62  ,  176.08
1023.62  ,  179.64
1023.62  ,  177.86
1023.62  ,  163.41
1023.62  ,  165.07
1023.63  ,  177.86
1023.63  ,  163.41
1023.63  ,  165.07
1023.63  ,  177.86
1023.63  ,  163.41
1023.63  ,  165.07
1023.64  ,  198.18
1023.64  ,  184.84
1023.64  ,  177.86
1023.64  ,  198.18
1023.64  ,  184.84
1023.64  ,  177.86
1023.64  ,  198.18
1023.65  ,  184.84
1023.65  ,  177.86
1023.65  ,  176.08
1023.65  ,  182.94
1023.65  ,  184.97
1023.65  ,  176.08
1023.66  ,  182.94
1023.66  ,  184.97
1023.66  ,  162.50
1023.66  ,  173.41
1023.66  ,  181.41
1023.67  ,  162.50
1023.67  ,  173.41
1023.67  ,  181.41
1023.67  ,  162.50
1023.67  ,  173.41
1023.67  ,  181.41
1023.68  ,  176.08
1023.68  ,  176.08
1023.68  ,  198.18
1023.68  ,  176.08
1023.68  ,  176.08
1023.68  ,  198.18
1023.69  ,  176.08
1023.69  ,  176.08
1023.69  ,  198.18
1023.69  ,  177.86
1023.69  ,  177.86
1023.69  ,  196.28
1023.70  ,  177.86
1023.70  ,  177.86
1023.70  ,  196.28
1023.70  ,  177.86
1023.70  ,  177.86
1023.70  ,  196.28
1023.71  ,  168.41
1023.71  ,  168.41
1023.71  ,  163.41
1023.71  ,  168.41
1023.71  ,  168.41
