867.04  ,  190.31
867.04  ,  190.31
867.04  ,  190.31
867.04  ,  190.31
867.05  ,  198.42
867.05  ,  198.42
867.05  ,  198.42
867.05  ,  198.42
867.05  ,  198.42
867.05  ,  198.42
867.06  ,  198.42
867.06  ,  198.42
867.06  ,  198.42
867.06  ,  203.90
867.06  ,  203.90
867.06  ,  203.90
867.07  ,  203.90
867.07  ,  203.90
867.07  ,  203.90
867.07  ,  203.90
867.07  ,  203.90
867.07  ,  203.90
867.08  ,  190.31
867.08  ,  190.31
867.08  ,  190.31
867.08  ,  190.31
867.08  ,  190.31
867.08  ,  190.31
867.09  ,  190.31
867.09  ,  190.31
867.09  ,  190.31
867.09  ,  190.31
867.09  ,  198.42
867.09  ,  198.42
867.09  ,  198.42
867.10  ,  198.42
867.10  ,  198.42
867.10  ,  198.42
867.10  ,  198.42
867.10  ,  198.42
867.10  ,  198.42
867.11  ,  205.81
867.11  ,  205.81
867.11  ,  205.81
867.11  ,  205.81
867.11  ,  205.81
867.11  ,  205.81
867.12  ,  205.81
867.12  ,  205.81
867.12  ,  205.81
867.12  ,  190.31
867.12  ,  190.31
867.12  ,  190.31
867.13  ,  190.31
867.13  ,  190.31
867.13  ,  190.31
867.13  ,  190.31
867.13  ,  190.31
867.13  ,  190.31
867.14  ,  190.31
867.14  ,  198.42
867.14  ,  198.42
867.14  ,  198.42
867.14  ,  198.42
867.14  ,  198.42
867.14  ,  198.42
867.15  ,  198.42
867.15  ,  198.42
867.15  ,  198.42
867.15  ,  203.90
867.15  ,  203.90
867.15  ,  203.90
867.16  ,  203.90
867.16  ,  203.90
867.16  ,  203.90
867.16  ,  203.90
867.16  ,  203.90
867.16  ,  203.90
867.17  ,  190.31
867.17  ,  190.31
867.17  ,  190.31
867.17  ,  190.31
867.17  ,  190.31
867.17  ,  190.31
867.18  ,  190.31
867.18  ,  190.31
867.18  ,  190.31
867.18  ,  190.31
867.18  ,  211.65
867.18  ,  211.65
867.18  ,  211.65
867.19  ,  211.65
867.19  ,  211.65
867.19  ,  211.65
867.19  ,  211.65
867.19  ,  211.65
867.19  ,  211.65
867.20  ,  203.90
867.20  ,  203.90
867.20  ,  203.90
867.20  ,  203.90
867.20  ,  203.90
867.20  ,  203.90
867.21  ,  203.90
867.21  ,  203.90
867.21  ,  203.90
867.21  ,  176.75
867.21  ,  176.75
867.21  ,  176.75
867.22  ,  176.75
867.22  ,  176.75
867.22  ,  176.75
867.22  ,  176.75
867.22  ,  176.75
867.22  ,  176.75
867.23  ,  203.90
867.23  ,  203.90
867.23  ,  203.90
867.23  ,  203.90
867.23  ,  203.90
867.23  ,  203.90
867.23  ,  203.90
867.24  ,  203.90
867.24  ,  203.90
867.24  ,  203.90
867.24  ,  200.09
867.24  ,  200.09
867.25  ,  200.09
867.25  ,  200.09
867.25  ,  200.09
867.25  ,  200.09
867.25  ,  200.09
867.25  ,  200.09
867.25  ,  200.09
867.26  ,  190.31
867.26  ,  190.31
867.26  ,  190.31
867.26  ,  190.31
867.26  ,  190.31
867.26  ,  190.31
867.27  ,  190.31
867.27  ,  190.31
867.27  ,  190.31
867.27  ,  203.90
867.27  ,  203.90
867.27  ,  203.90
867.28  ,  203.90
867.28  ,  203.90
867.28  ,  203.90
867.28  ,  203.90
867.28  ,  203.90
867.28  ,  203.90
867.28  ,  203.90
867.29  ,  186.75
867.29  ,  186.75
867.29  ,  186.75
867.29  ,  186.75
867.29  ,  186.75
867.30  ,  186.75
867.30  ,  186.75
867.30  ,  186.75
867.30  ,  186.75
867.30  ,  203.90
867.30  ,  203.90
867.30  ,  203.90
867.31  ,  203.90
867.31  ,  203.90
867.31  ,  203.90
867.31  ,  203.90
867.31  ,  203.90
867.31  ,  203.90
867.32  ,  203.90
867.32  ,  203.90
867.32  ,  203.90
867.32  ,  203.90
867.32  ,  203.90
867.32  ,  203.90
867.33  ,  203.90
867.33  ,  203.90
867.33  ,  203.90
867.33  ,  190.31
867.33  ,  190.31
867.33  ,  190.31
867.34  ,  190.31
867.34  ,  190.31
867.34  ,  190.31
867.34  ,  190.31
867.34  ,  190.31
867.34  ,  190.31
867.35  ,  190.31
867.35  ,  198.42
867.35  ,  198.42
867.35  ,  198.42
867.35  ,  198.42
867.35  ,  198.42
867.35  ,  198.42
867.36  ,  198.42
867.36  ,  198.42
867.36  ,  198.42
867.36  ,  203.90
867.36  ,  203.90
867.36  ,  203.90
867.37  ,  203.90
867.37  ,  203.90
867.37  ,  203.90
867.37  ,  203.90
867.37  ,  203.90
867.37  ,  203.90
867.38  ,  190.31
867.38  ,  190.31
867.38  ,  190.31
867.38  ,  190.31
867.38  ,  190.31
867.38  ,  190.31
867.39  ,  190.31
867.39  ,  190.31
867.39  ,  190.31
867.39  ,  190.31
867.39  ,  211.65
867.39  ,  211.65
867.39  ,  211.65
867.40  ,  211.65
867.40  ,  211.65
867.40  ,  211.65
867.40  ,  211.65
867.40  ,  211.65
867.40  ,  211.65
867.41  ,  203.90
867.41  ,  203.90
867.41  ,  203.90
867.41  ,  203.90
867.41  ,  203.90
867.41  ,  203.90
867.42  ,  203.90
867.42  ,  203.90
867.42  ,  203.90
867.42  ,  190.31
867.42  ,  190.31
867.42  ,  190.31
867.43  ,  190.31
867.43  ,  190.31
867.43  ,  190.31
867.43  ,  190.31
867.43  ,  190.31
867.43  ,  190.31
867.44  ,  203.90
867.44  ,  203.90
867.44  ,  203.90
867.44  ,  203.90
867.44  ,  203.90
867.44  ,  203.90
867.44  ,  203.90
867.45  ,  203.90
867.45  ,  203.90
867.45  ,  203.90
867.45  ,  198.42
867.45  ,  198.42
867.45  ,  198.42
867.46  ,  198.42
867.46  ,  198.42
867.46  ,  198.42
867.46  ,  198.42
867.46  ,  198.42
867.46  ,  198.42
867.47  ,  190.31
867.47  ,  190.31
867.47  ,  190.31
867.47  ,  190.31
867.47  ,  190.31
867.47  ,  190.31
867.48  ,  190.31
