916.64  ,  158.40
916.65  ,  158.40
916.65  ,  158.40
916.65  ,  158.40
916.65  ,  154.74
916.65  ,  154.74
916.65  ,  154.74
916.66  ,  154.74
916.66  ,  154.74
916.66  ,  154.74
916.66  ,  154.74
916.66  ,  154.74
916.66  ,  154.74
916.67  ,  167.69
916.67  ,  167.69
916.67  ,  167.69
916.67  ,  167.69
916.67  ,  167.69
916.67  ,  167.69
916.68  ,  167.69
916.68  ,  167.69
916.68  ,  167.69
916.68  ,  167.69
916.68  ,  161.74
916.68  ,  161.74
916.68  ,  161.74
916.69  ,  161.74
916.69  ,  161.74
916.69  ,  161.74
916.69  ,  161.74
916.69  ,  161.74
916.69  ,  161.74
916.70  ,  152.96
916.70  ,  152.96
916.70  ,  152.96
916.70  ,  152.96
916.70  ,  152.96
916.70  ,  152.96
916.71  ,  152.96
916.71  ,  152.96
916.71  ,  152.96
916.71  ,  165.79
916.71  ,  165.79
916.71  ,  165.79
916.72  ,  165.79
916.72  ,  165.79
916.72  ,  165.79
916.72  ,  165.79
916.72  ,  165.79
916.72  ,  165.79
916.72  ,  165.79
916.73  ,  161.74
916.73  ,  161.74
916.73  ,  161.74
916.73  ,  161.74
916.73  ,  161.74
916.73  ,  161.74
916.74  ,  161.74
916.74  ,  161.74
916.74  ,  161.74
916.74  ,  154.74
916.74  ,  154.74
916.74  ,  154.74
916.75  ,  154.74
916.75  ,  154.74
916.75  ,  154.74
916.75  ,  154.74
916.75  ,  154.74
916.75  ,  154.74
916.76  ,  165.79
916.76  ,  165.79
916.76  ,  165.79
916.76  ,  165.79
916.76  ,  165.79
916.76  ,  165.79
916.77  ,  165.79
916.77  ,  165.79
916.77  ,  165.79
916.77  ,  165.79
916.77  ,  161.74
916.77  ,  161.74
916.77  ,  161.74
916.78  ,  161.74
916.78  ,  161.74
916.78  ,  161.74
916.78  ,  161.74
916.78  ,  161.74
916.79  ,  146.73
916.79  ,  146.73
916.79  ,  146.73
916.79  ,  146.73
916.79  ,  146.73
916.79  ,  146.73
916.79  ,  146.73
916.80  ,  146.73
916.80  ,  146.73
916.80  ,  146.73
916.80  ,  170.74
916.80  ,  170.74
916.80  ,  170.74
916.81  ,  170.74
916.81  ,  170.74
916.81  ,  170.74
916.81  ,  170.74
916.81  ,  170.74
916.81  ,  170.74
916.82  ,  167.69
916.82  ,  167.69
916.82  ,  167.69
916.82  ,  167.69
916.82  ,  167.69
916.82  ,  167.69
916.83  ,  167.69
916.83  ,  167.69
916.83  ,  167.69
916.83  ,  152.96
916.83  ,  152.96
916.83  ,  152.96
916.84  ,  152.96
916.84  ,  152.96
916.84  ,  152.96
916.84  ,  152.96
916.84  ,  152.96
916.84  ,  152.96
916.84  ,  152.96
916.85  ,  160.07
916.85  ,  160.07
916.85  ,  160.07
916.85  ,  160.07
916.85  ,  160.07
916.85  ,  160.07
916.86  ,  160.07
916.86  ,  160.07
916.86  ,  160.07
916.86  ,  165.79
916.86  ,  165.79
916.86  ,  165.79
916.87  ,  165.79
916.87  ,  165.79
916.87  ,  165.79
916.87  ,  165.79
916.87  ,  165.79
916.87  ,  165.79
916.88  ,  154.74
916.88  ,  154.74
916.88  ,  154.74
916.88  ,  154.74
916.88  ,  154.74
916.88  ,  154.74
916.89  ,  154.74
916.89  ,  154.74
916.89  ,  154.74
916.89  ,  154.74
916.89  ,  160.07
916.89  ,  160.07
916.89  ,  160.07
916.90  ,  160.07
916.90  ,  160.07
916.90  ,  160.07
916.90  ,  160.07
916.90  ,  160.07
916.90  ,  160.07
916.91  ,  165.79
916.91  ,  165.79
916.91  ,  165.79
916.91  ,  165.79
916.91  ,  165.79
916.91  ,  165.79
916.92  ,  165.79
916.92  ,  165.79
916.92  ,  165.79
916.92  ,  152.96
916.92  ,  152.96
916.92  ,  152.96
916.93  ,  152.96
916.93  ,  152.96
916.93  ,  152.96
916.93  ,  152.96
916.93  ,  152.96
916.93  ,  152.96
916.93  ,  152.96
916.94  ,  160.07
916.94  ,  160.07
916.94  ,  160.07
916.94  ,  160.07
916.94  ,  160.07
916.94  ,  160.07
916.95  ,  160.07
916.95  ,  160.07
916.95  ,  160.07
916.95  ,  154.74
916.95  ,  154.74
916.95  ,  154.74
916.96  ,  154.74
916.96  ,  154.74
916.96  ,  154.74
916.96  ,  154.74
916.96  ,  154.74
916.96  ,  154.74
916.97  ,  167.69
916.97  ,  167.69
916.97  ,  167.69
916.97  ,  167.69
916.97  ,  167.69
916.97  ,  167.69
916.98  ,  167.69
916.98  ,  167.69
916.98  ,  167.69
916.98  ,  167.69
916.98  ,  161.74
916.98  ,  161.74
916.98  ,  161.74
916.99  ,  161.74
916.99  ,  161.74
916.99  ,  161.74
916.99  ,  161.74
916.99  ,  161.74
917.00  ,  146.73
917.00  ,  146.73
917.00  ,  146.73
917.00  ,  146.73
917.00  ,  146.73
917.00  ,  146.73
917.00  ,  146.73
917.01  ,  146.73
917.01  ,  146.73
917.01  ,  146.73
917.01  ,  161.74
917.01  ,  161.74
917.01  ,  161.74
917.02  ,  161.74
917.02  ,  161.74
917.02  ,  161.74
917.02  ,  161.74
917.02  ,  161.74
917.02  ,  161.74
917.03  ,  169.60
917.03  ,  169.60
917.03  ,  169.60
917.03  ,  169.60
917.03  ,  169.60
917.03  ,  169.60
917.04  ,  169.60
917.04  ,  169.60
917.04  ,  169.60
917.04  ,  154.74
917.04  ,  154.74
917.04  ,  154.74
917.05  ,  154.74
917.05  ,  154.74
917.05  ,  154.74
917.05  ,  154.74
917.05  ,  154.74
917.05  ,  154.74
917.05  ,  154.74
917.06  ,  161.74
917.06  ,  161.74
917.06  ,  161.74
917.06  ,  161.74
917.06  ,  161.74
917.06  ,  161.74
917.07  ,  161.74
917.07  ,  161.74
917.07  ,  161.74
917.07  ,  167.69
917.07  ,  167.69
917.07  ,  167.69
917.08  ,  167.69
917.08  ,  167.69
917.08  ,  167.69
917.08  ,  167.69
917.08  ,  167.69
917.08  ,  167.69
917.09  ,  154.74
917.09  ,  154.74
917.09  ,  154.74
917.09  ,  154.74
917.09  ,  154.74
917.09  ,  154.74
917.10  ,  154.74
917.10  ,  154.74
917.10  ,  154.74
917.10  ,  154.74
917.10  ,  160.07
917.10  ,  160.07
917.10  ,  160.07
917.11  ,  160.07
917.11  ,  160.07
917.11  ,  160.07
917.11  ,  160.07
917.11  ,  160.07
917.11  ,  160.07
917.12  ,  165.79
917.12  ,  165.79
917.12  ,  165.79
917.12  ,  165.79
917.12  ,  165.79
917.12  ,  165.79
917.13  ,  165.79
917.13  ,  165.79
917.13  ,  165.79
917.13  ,  154.74
917.13  ,  154.74
917.13  ,  154.74
917.14  ,  154.74
917.14  ,  154.74
917.14  ,  154.74
917.14  ,  154.74
917.14  ,  154.74
917.14  ,  154.74
917.14  ,  154.74
917.15  ,  160.07
917.15  ,  160.07
917.15  ,  160.07
917.15  ,  160.07
917.15  ,  160.07
917.15  ,  160.07
917.16  ,  160.07
917.16  ,  160.07
917.16  ,  160.07
917.16  ,  167.69
917.16  ,  167.69
917.16  ,  167.69
917.17  ,  167.69
917.17  ,  167.69
917.17  ,  167.69
917.17  ,  167.69
917.17  ,  167.69
917.17  ,  167.69
917.18  ,  154.74
917.18  ,  154.74
917.18  ,  154.74
917.18  ,  154.74
917.18  ,  154.74
917.18  ,  154.74
917.19  ,  154.74
917.19  ,  154.74
917.19  ,  154.74
917.19  ,  154.74
917.19  ,  160.07
917.19  ,  160.07
917.19  ,  160.07
917.20  ,  160.07
917.20  ,  160.07
917.20  ,  160.07
917.20  ,  160.07
917.20  ,  160.07
917.20  ,  160.07
917.21  ,  154.74
917.21  ,  154.74
917.21  ,  154.74
917.21  ,  154.74
917.21  ,  154.74
917.21  ,  154.74
917.22  ,  154.74
917.22  ,  154.74
917.22  ,  154.74
917.22  ,  156.51
917.22  ,  156.51
917.22  ,  156.51
917.23  ,  156.51
917.23  ,  156.51
917.23  ,  156.51
917.23  ,  156.51
917.23  ,  156.51
917.23  ,  156.51
917.24  ,  167.69
917.24  ,  167.69
917.24  ,  167.69
917.24  ,  167.69
917.24  ,  167.69
917.24  ,  167.69
917.24  ,  167.69
917.25  ,  167.69
917.25  ,  167.69
917.25  ,  156.51
917.25  ,  156.51
917.25  ,  156.51
917.26  ,  156.51
917.26  ,  156.51
917.26  ,  156.51
917.26  ,  156.51
917.26  ,  156.51
917.26  ,  156.51
917.26  ,  156.51
917.27  ,  163.41
917.27  ,  163.41
917.27  ,  163.41
917.27  ,  163.41
917.27  ,  163.41
917.27  ,  163.41
917.28  ,  163.41
917.28  ,  163.41
917.28  ,  163.41
917.28  ,  167.69
917.28  ,  167.69
917.28  ,  167.69
917.29  ,  167.69
917.29  ,  167.69
917.29  ,  167.69
917.29  ,  167.69
917.29  ,  167.69
917.29  ,  167.69
917.30  ,  154.74
917.30  ,  154.74
917.30  ,  154.74
917.30  ,  154.74
917.30  ,  154.74
917.30  ,  154.74
917.31  ,  154.74
917.31  ,  154.74
917.31  ,  154.74
917.31  ,  154.74
917.31  ,  160.07
917.31  ,  160.07
917.31  ,  160.07
917.32  ,  160.07
917.32  ,  160.07
917.32  ,  160.07
917.32  ,  160.07
917.32  ,  160.07
917.32  ,  160.07
917.33  ,  165.79
917.33  ,  165.79
917.33  ,  165.79
917.33  ,  165.79
917.33  ,  165.79
917.33  ,  165.79
917.34  ,  165.79
917.34  ,  165.79
917.34  ,  165.79
917.34  ,  154.74
917.34  ,  154.74
917.34  ,  154.74
917.35  ,  154.74
917.35  ,  154.74
917.35  ,  154.74
917.35  ,  154.74
917.35  ,  154.74
917.35  ,  154.74
917.36  ,  154.74
917.36  ,  160.07
917.36  ,  160.07
917.36  ,  160.07
917.36  ,  160.07
917.36  ,  160.07
917.36  ,  160.07
917.37  ,  160.07
917.37  ,  160.07
917.37  ,  160.07
917.37  ,  165.79
917.37  ,  165.79
917.37  ,  165.79
917.38  ,  165.79
917.38  ,  165.79
917.38  ,  165.79
917.38  ,  165.79
917.38  ,  165.79
917.38  ,  165.79
917.39  ,  154.74
917.39  ,  154.74
917.39  ,  154.74
917.39  ,  154.74
917.39  ,  154.74
917.39  ,  154.74
917.40  ,  154.74
917.40  ,  154.74
917.40  ,  154.74
917.40  ,  154.74
917.40  ,  161.74
917.40  ,  161.74
917.40  ,  161.74
917.41  ,  161.74
917.41  ,  161.74
917.41  ,  161.74
917.41  ,  161.74
917.41  ,  161.74
917.41  ,  161.74
917.42  ,  165.79
917.42  ,  165.79
917.42  ,  165.79
917.42  ,  165.79
917.42  ,  165.79
917.42  ,  165.79
917.43  ,  165.79
917.43  ,  165.79
917.43  ,  165.79
917.43  ,  145.06
917.43  ,  145.06
917.43  ,  145.06
917.44  ,  145.06
917.44  ,  145.06
917.44  ,  145.06
917.44  ,  145.06
917.44  ,  145.06
917.44  ,  145.06
917.45  ,  165.79
917.45  ,  165.79
917.45  ,  165.79
917.45  ,  165.79
917.45  ,  165.79
917.45  ,  165.79
917.45  ,  165.79
917.46  ,  165.79
917.46  ,  165.79
917.46  ,  165.79
917.46  ,  155.36
917.46  ,  155.36
917.47  ,  155.36
917.47  ,  155.36
917.47  ,  155.36
917.47  ,  155.36
917.47  ,  155.36
917.47  ,  155.36
917.47  ,  155.36
917.48  ,  167.69
917.48  ,  167.69
917.48  ,  167.69
917.48  ,  167.69
917.48  ,  167.69
917.48  ,  167.69
917.49  ,  167.69
917.49  ,  167.69
917.49  ,  167.69
917.49  ,  167.69
917.49  ,  167.69
917.49  ,  167.69
917.50  ,  167.69
917.50  ,  167.69
917.50  ,  167.69
917.50  ,  167.69
917.50  ,  167.69
917.50  ,  167.69
917.51  ,  152.96
917.51  ,  152.96
917.51  ,  152.96
917.51  ,  152.96
917.51  ,  152.96
917.51  ,  152.96
917.52  ,  152.96
917.52  ,  152.96
917.52  ,  152.96
917.52  ,  152.96
917.52  ,  161.74
917.52  ,  161.74
917.52  ,  161.74
917.53  ,  161.74
917.53  ,  161.74
917.53  ,  161.74
917.53  ,  161.74
917.53  ,  161.74
917.53  ,  161.74
917.54  ,  167.69
917.54  ,  167.69
917.54  ,  167.69
917.54  ,  167.69
917.54  ,  167.69
917.54  ,  167.69
917.55  ,  167.69
917.55  ,  167.69
917.55  ,  167.69
917.55  ,  154.74
917.55  ,  154.74
917.55  ,  154.74
917.56  ,  154.74
917.56  ,  154.74
917.56  ,  154.74
917.56  ,  154.74
917.56  ,  154.74
917.56  ,  154.74
917.57  ,  154.74
917.57  ,  160.07
917.57  ,  160.07
917.57  ,  160.07
917.57  ,  160.07
917.57  ,  160.07
917.57  ,  160.07
917.58  ,  160.07
917.58  ,  160.07
917.58  ,  160.07
917.58  ,  165.79
917.58  ,  165.79
917.58  ,  165.79
917.59  ,  165.79
917.59  ,  165.79
917.59  ,  165.79
917.59  ,  165.79
917.59  ,  165.79
917.59  ,  165.79
917.60  ,  156.51
917.60  ,  156.51
917.60  ,  156.51
917.60  ,  156.51
917.60  ,  156.51
917.60  ,  156.51
917.61  ,  156.51
917.61  ,  156.51
917.61  ,  156.51
917.61  ,  156.51
917.61  ,  172.52
917.61  ,  172.52
917.61  ,  172.52
917.62  ,  172.52
917.62  ,  172.52
917.62  ,  172.52
917.62  ,  172.52
917.62  ,  172.52
917.62  ,  172.52
917.63  ,  165.79
917.63  ,  165.79
917.63  ,  165.79
917.63  ,  165.79
917.63  ,  165.79
917.63  ,  165.79
917.64  ,  165.79
917.64  ,  165.79
917.64  ,  165.79
917.64  ,  141.73
917.64  ,  141.73
917.64  ,  141.73
917.65  ,  141.73
917.65  ,  141.73
917.65  ,  141.73
917.65  ,  141.73
917.65  ,  141.73
917.65  ,  141.73
917.66  ,  163.88
917.66  ,  163.88
917.66  ,  163.88
917.66  ,  163.88
917.66  ,  163.88
917.66  ,  163.88
917.66  ,  163.88
917.67  ,  163.88
917.67  ,  163.88
917.67  ,  163.88
917.67  ,  163.41
917.67  ,  163.41
917.68  ,  163.41
917.68  ,  163.41
917.68  ,  163.41
917.68  ,  163.41
917.68  ,  163.41
917.68  ,  163.41
917.68  ,  163.41
917.69  ,  154.74
917.69  ,  154.74
917.69  ,  154.74
917.69  ,  154.74
917.69  ,  154.74
917.69  ,  154.74
917.70  ,  154.74
917.70  ,  154.74
917.70  ,  154.74
917.70  ,  165.79
917.70  ,  165.79
917.70  ,  165.79
917.71  ,  165.79
917.71  ,  165.79
917.71  ,  165.79
917.71  ,  165.79
917.71  ,  165.79
917.71  ,  165.79
917.71  ,  165.79
917.72  ,  161.74
917.72  ,  161.74
917.72  ,  161.74
917.72  ,  161.74
917.72  ,  161.74
917.73  ,  161.74
917.73  ,  161.74
917.73  ,  161.74
917.73  ,  161.74
917.73  ,  154.74
917.73  ,  154.74
917.73  ,  154.74
917.74  ,  154.74
917.74  ,  154.74
917.74  ,  154.74
917.74  ,  154.74
917.74  ,  154.74
917.74  ,  154.74
917.75  ,  167.69
917.75  ,  167.69
917.75  ,  167.69
917.75  ,  167.69
917.75  ,  167.69
917.75  ,  167.69
917.76  ,  167.69
917.76  ,  167.69
917.76  ,  167.69
917.76  ,  154.74
917.76  ,  154.74
917.76  ,  154.74
917.77  ,  154.74
917.77  ,  154.74
917.77  ,  154.74
917.77  ,  154.74
917.77  ,  154.74
917.77  ,  154.74
917.78  ,  154.74
917.78  ,  160.07
917.78  ,  160.07
917.78  ,  160.07
917.78  ,  160.07
917.78  ,  160.07
917.78  ,  160.07
917.79  ,  160.07
917.79  ,  160.07
917.79  ,  160.07
917.79  ,  165.79
917.79  ,  165.79
917.79  ,  165.79
917.80  ,  165.79
917.80  ,  165.79
917.80  ,  165.79
917.80  ,  165.79
917.80  ,  165.79
917.80  ,  165.79
917.81  ,  154.74
917.81  ,  154.74
917.81  ,  154.74
917.81  ,  154.74
917.81  ,  154.74
917.81  ,  154.74
917.82  ,  154.74
917.82  ,  154.74
917.82  ,  154.74
917.82  ,  165.79
917.82  ,  165.79
917.82  ,  165.79
917.82  ,  165.79
917.83  ,  165.79
917.83  ,  165.79
917.83  ,  165.79
917.83  ,  165.79
917.83  ,  165.79
917.83  ,  165.79
917.84  ,  172.52
917.84  ,  172.52
917.84  ,  172.52
917.84  ,  172.52
917.84  ,  172.52
917.84  ,  172.52
917.85  ,  172.52
917.85  ,  172.52
917.85  ,  172.52
917.85  ,  152.96
917.85  ,  152.96
917.85  ,  152.96
917.86  ,  152.96
917.86  ,  152.96
917.86  ,  152.96
917.86  ,  152.96
917.86  ,  152.96
917.86  ,  152.96
917.87  ,  163.88
917.87  ,  163.88
917.87  ,  163.88
917.87  ,  163.88
917.87  ,  163.88
917.87  ,  163.88
917.87  ,  163.88
917.88  ,  163.88
917.88  ,  163.88
917.88  ,  163.88
917.88  ,  160.07
917.88  ,  160.07
917.88  ,  160.07
917.89  ,  160.07
917.89  ,  160.07
917.89  ,  160.07
917.89  ,  160.07
917.89  ,  160.07
917.89  ,  160.07
917.90  ,  152.96
917.90  ,  152.96
917.90  ,  152.96
917.90  ,  152.96
917.90  ,  152.96
917.90  ,  152.96
917.91  ,  152.96
917.91  ,  152.96
917.91  ,  152.96
917.91  ,  163.88
917.91  ,  163.88
917.91  ,  163.88
917.92  ,  163.88
917.92  ,  163.88
917.92  ,  163.88
917.92  ,  163.88
917.92  ,  163.88
917.92  ,  163.88
917.92  ,  163.88
917.93  ,  161.74
917.93  ,  161.74
917.93  ,  161.74
917.93  ,  161.74
917.93  ,  161.74
917.94  ,  161.74
917.94  ,  161.74
917.94  ,  161.74
917.94  ,  161.74
917.94  ,  154.74
917.94  ,  154.74
917.94  ,  154.74
917.95  ,  154.74
917.95  ,  154.74
917.95  ,  154.74
917.95  ,  154.74
917.95  ,  154.74
917.95  ,  154.74
917.96  ,  165.79
917.96  ,  165.79
917.96  ,  165.79
917.96  ,  165.79
917.96  ,  165.79
917.96  ,  165.79
917.97  ,  165.79
917.97  ,  165.79
917.97  ,  165.79
917.97  ,  165.79
917.97  ,  161.74
917.97  ,  161.74
917.98  ,  161.74
917.98  ,  161.74
917.98  ,  161.74
917.98  ,  161.74
917.98  ,  161.74
917.98  ,  161.74
917.99  ,  161.74
917.99  ,  154.74
917.99  ,  154.74
917.99  ,  154.74
917.99  ,  154.74
917.99  ,  154.74
917.99  ,  154.74
918.00  ,  154.74
918.00  ,  154.74
918.00  ,  154.74
918.00  ,  165.79
918.00  ,  165.79
918.00  ,  165.79
918.01  ,  165.79
918.01  ,  165.79
918.01  ,  165.79
918.01  ,  165.79
918.01  ,  165.79
918.01  ,  165.79
918.02  ,  165.79
918.02  ,  152.22
918.02  ,  152.22
918.02  ,  152.22
918.02  ,  152.22
918.02  ,  152.22
918.03  ,  152.22
918.03  ,  152.22
918.03  ,  152.22
918.03  ,  160.07
918.03  ,  160.07
918.03  ,  160.07
918.03  ,  160.07
918.04  ,  160.07
918.04  ,  160.07
918.04  ,  160.07
918.04  ,  160.07
918.04  ,  160.07
918.04  ,  160.07
918.05  ,  174.30
918.05  ,  174.30
918.05  ,  174.30
918.05  ,  174.30
918.05  ,  174.30
918.05  ,  174.30
918.06  ,  174.30
918.06  ,  174.30
918.06  ,  174.30
918.06  ,  154.74
918.06  ,  154.74
918.06  ,  154.74
918.07  ,  154.74
918.07  ,  154.74
918.07  ,  154.74
918.07  ,  154.74
918.07  ,  154.74
918.07  ,  154.74
918.08  ,  163.88
918.08  ,  163.88
918.08  ,  163.88
918.08  ,  163.88
918.08  ,  163.88
918.08  ,  163.88
918.08  ,  163.88
918.09  ,  163.88
918.09  ,  163.88
918.09  ,  163.88
918.09  ,  160.07
918.09  ,  160.07
918.09  ,  160.07
918.10  ,  160.07
918.10  ,  160.07
918.10  ,  160.07
918.10  ,  160.07
918.10  ,  160.07
918.10  ,  160.07
918.11  ,  154.74
918.11  ,  154.74
918.11  ,  154.74
918.11  ,  154.74
918.11  ,  154.74
918.11  ,  154.74
918.12  ,  154.74
918.12  ,  154.74
918.12  ,  154.74
918.12  ,  165.79
918.12  ,  165.79
918.12  ,  165.79
918.13  ,  165.79
918.13  ,  165.79
918.13  ,  165.79
918.13  ,  165.79
918.13  ,  165.79
918.13  ,  165.79
918.13  ,  165.79
918.14  ,  160.07
918.14  ,  160.07
918.14  ,  160.07
918.14  ,  160.07
918.14  ,  160.07
918.15  ,  160.07
918.15  ,  160.07
918.15  ,  160.07
918.15  ,  160.07
918.15  ,  152.96
918.15  ,  152.96
918.15  ,  152.96
918.16  ,  152.96
918.16  ,  152.96
918.16  ,  152.96
918.16  ,  152.96
918.16  ,  152.96
918.16  ,  152.96
918.17  ,  165.79
918.17  ,  165.79
918.17  ,  165.79
918.17  ,  165.79
918.17  ,  165.79
918.17  ,  165.79
918.18  ,  165.79
918.18  ,  165.79
918.18  ,  165.79
918.18  ,  165.79
918.18  ,  161.74
918.18  ,  161.74
918.18  ,  161.74
918.19  ,  161.74
918.19  ,  161.74
918.19  ,  161.74
918.19  ,  161.74
918.19  ,  161.74
918.20  ,  161.74
918.20  ,  152.96
918.20  ,  152.96
918.20  ,  152.96
918.20  ,  152.96
918.20  ,  152.96
918.20  ,  152.96
918.21  ,  152.96
918.21  ,  152.96
918.21  ,  152.96
918.21  ,  165.79
918.21  ,  165.79
918.21  ,  165.79
918.22  ,  165.79
918.22  ,  165.79
918.22  ,  165.79
918.22  ,  165.79
918.22  ,  165.79
918.22  ,  165.79
918.23  ,  165.79
918.23  ,  161.74
918.23  ,  161.74
918.23  ,  161.74
918.23  ,  161.74
918.23  ,  161.74
918.24  ,  161.74
918.24  ,  161.74
918.24  ,  161.74
918.24  ,  146.73
918.24  ,  146.73
918.24  ,  146.73
918.25  ,  146.73
918.25  ,  146.73
918.25  ,  146.73
918.25  ,  146.73
918.25  ,  146.73
918.25  ,  146.73
918.25  ,  146.73
918.26  ,  172.52
918.26  ,  172.52
918.26  ,  172.52
918.26  ,  172.52
918.26  ,  172.52
918.26  ,  172.52
918.27  ,  172.52
918.27  ,  172.52
918.27  ,  172.52
918.27  ,  167.69
918.27  ,  167.69
918.27  ,  167.69
918.28  ,  167.69
918.28  ,  167.69
918.28  ,  167.69
918.28  ,  167.69
918.28  ,  167.69
918.28  ,  167.69
918.29  ,  152.96
918.29  ,  152.96
918.29  ,  152.96
918.29  ,  152.96
918.29  ,  152.96
918.29  ,  152.96
918.29  ,  152.96
918.30  ,  152.96
918.30  ,  152.96
918.30  ,  152.96
918.30  ,  160.07
918.30  ,  160.07
918.30  ,  160.07
918.31  ,  160.07
918.31  ,  160.07
918.31  ,  160.07
918.31  ,  160.07
918.31  ,  160.07
918.31  ,  160.07
918.32  ,  154.74
918.32  ,  154.74
918.32  ,  154.74
918.32  ,  154.74
918.32  ,  154.74
918.32  ,  154.74
918.33  ,  154.74
918.33  ,  154.74
918.33  ,  154.74
918.33  ,  167.69
918.33  ,  167.69
918.33  ,  167.69
918.34  ,  167.69
918.34  ,  167.69
918.34  ,  167.69
918.34  ,  167.69
918.34  ,  167.69
918.34  ,  167.69
918.34  ,  167.69
918.35  ,  163.41
918.35  ,  163.41
918.35  ,  163.41
918.35  ,  163.41
918.35  ,  163.41
918.35  ,  163.41
