42.99  ,  183.41
42.99  ,  183.41
42.99  ,  197.42
42.99  ,  197.42
42.99  ,  197.42
43.00  ,  197.42
43.00  ,  197.42
43.00  ,  197.42
43.00  ,  197.42
43.00  ,  197.42
43.00  ,  197.42
43.00  ,  197.42
43.01  ,  199.20
43.01  ,  199.20
43.01  ,  199.20
43.01  ,  199.20
43.01  ,  199.20
43.01  ,  199.20
43.02  ,  199.20
43.02  ,  199.20
43.02  ,  199.20
43.02  ,  192.47
43.02  ,  192.47
43.02  ,  192.47
43.03  ,  192.47
43.03  ,  192.47
43.03  ,  192.47
43.03  ,  192.47
43.03  ,  192.47
43.03  ,  192.47
43.03  ,  192.47
43.04  ,  199.20
43.04  ,  199.20
43.04  ,  199.20
43.04  ,  199.20
43.04  ,  199.20
43.04  ,  199.20
43.04  ,  199.20
43.05  ,  199.20
43.05  ,  199.20
43.05  ,  199.20
43.05  ,  185.08
43.05  ,  185.08
43.05  ,  185.08
43.06  ,  185.08
43.06  ,  185.08
43.06  ,  185.08
43.06  ,  185.08
43.06  ,  185.08
43.06  ,  185.08
43.06  ,  185.08
43.07  ,  195.64
43.07  ,  195.64
43.07  ,  195.64
43.07  ,  195.64
43.07  ,  195.64
43.07  ,  195.64
43.08  ,  195.64
43.08  ,  195.64
43.08  ,  195.64
43.08  ,  195.64
43.08  ,  186.75
43.08  ,  186.75
43.08  ,  186.75
43.09  ,  186.75
43.09  ,  186.75
43.09  ,  186.75
43.09  ,  186.75
43.09  ,  186.75
43.09  ,  186.75
43.10  ,  173.41
43.10  ,  173.41
43.10  ,  173.41
43.10  ,  173.41
43.10  ,  173.41
43.10  ,  173.41
43.10  ,  173.41
43.11  ,  173.41
43.11  ,  173.41
43.11  ,  173.41
43.11  ,  172.52
43.11  ,  172.52
43.11  ,  172.52
43.12  ,  172.52
43.12  ,  172.52
43.12  ,  172.52
43.12  ,  172.52
43.12  ,  172.52
43.12  ,  172.52
43.12  ,  172.52
43.13  ,  167.19
43.13  ,  167.19
43.13  ,  167.19
43.13  ,  167.19
43.13  ,  167.19
43.13  ,  167.19
43.13  ,  167.19
43.14  ,  167.19
43.14  ,  167.19
43.14  ,  167.19
43.14  ,  155.07
43.14  ,  155.07
43.14  ,  155.07
43.15  ,  155.07
43.15  ,  155.07
43.15  ,  155.07
43.15  ,  155.07
43.15  ,  155.07
43.15  ,  155.07
43.16  ,  155.07
43.16  ,  167.19
43.16  ,  167.19
43.16  ,  167.19
43.16  ,  167.19
43.16  ,  167.19
43.16  ,  167.19
43.17  ,  167.19
43.17  ,  167.19
43.17  ,  167.19
43.17  ,  167.19
43.17  ,  172.52
43.17  ,  172.52
43.17  ,  172.52
43.18  ,  172.52
43.18  ,  172.52
43.18  ,  172.52
43.18  ,  172.52
43.18  ,  172.52
43.18  ,  172.52
43.19  ,  171.50
43.19  ,  171.50
43.19  ,  171.50
43.19  ,  171.50
43.19  ,  171.50
43.19  ,  171.50
43.19  ,  171.50
43.20  ,  171.50
43.20  ,  171.50
43.20  ,  171.50
43.20  ,  196.28
43.20  ,  196.28
43.20  ,  196.28
43.21  ,  196.28
43.21  ,  196.28
43.21  ,  196.28
43.21  ,  196.28
43.21  ,  196.28
43.21  ,  196.28
43.21  ,  196.28
43.22  ,  186.75
43.22  ,  186.75
43.22  ,  186.75
43.22  ,  186.75
43.22  ,  186.75
43.22  ,  186.75
43.23  ,  186.75
43.23  ,  186.75
43.23  ,  186.75
43.23  ,  168.96
43.23  ,  168.96
43.23  ,  168.96
43.23  ,  168.96
43.24  ,  168.96
43.24  ,  168.96
43.24  ,  168.96
43.24  ,  168.96
43.24  ,  168.96
43.24  ,  168.96
43.25  ,  192.09
43.25  ,  192.09
43.25  ,  192.09
43.25  ,  192.09
43.25  ,  192.09
43.25  ,  192.09
43.25  ,  192.09
43.26  ,  192.09
43.26  ,  192.09
43.26  ,  192.09
43.26  ,  192.09
43.26  ,  200.09
43.26  ,  200.09
43.27  ,  200.09
43.27  ,  200.09
43.27  ,  200.09
43.27  ,  200.09
43.27  ,  200.09
43.27  ,  200.09
43.27  ,  200.09
43.28  ,  176.08
43.28  ,  176.08
43.28  ,  176.08
43.28  ,  176.08
43.28  ,  176.08
43.28  ,  176.08
43.29  ,  176.08
43.29  ,  176.08
43.29  ,  176.08
43.29  ,  176.08
43.29  ,  195.64
43.29  ,  195.64
43.29  ,  195.64
43.30  ,  195.64
43.30  ,  195.64
43.30  ,  195.64
43.30  ,  195.64
43.30  ,  195.64
43.30  ,  195.64
43.30  ,  195.64
43.31  ,  211.52
43.31  ,  211.52
43.31  ,  211.52
43.31  ,  211.52
43.31  ,  211.52
43.31  ,  211.52
43.32  ,  211.52
43.32  ,  211.52
43.32  ,  211.52
43.32  ,  205.22
43.32  ,  205.22
43.32  ,  205.22
43.32  ,  205.22
43.33  ,  205.22
43.33  ,  205.22
43.33  ,  205.22
43.33  ,  205.22
43.33  ,  205.22
43.33  ,  205.22
43.34  ,  197.42
43.34  ,  197.42
43.34  ,  197.42
43.34  ,  197.42
43.34  ,  197.42
43.34  ,  197.42
43.34  ,  197.42
43.35  ,  197.42
43.35  ,  197.42
43.35  ,  197.42
43.35  ,  185.08
43.35  ,  185.08
43.35  ,  185.08
43.36  ,  185.08
43.36  ,  185.08
43.36  ,  185.08
43.36  ,  185.08
43.36  ,  185.08
43.36  ,  185.08
43.36  ,  185.08
43.37  ,  197.42
43.37  ,  197.42
43.37  ,  197.42
43.37  ,  197.42
43.37  ,  197.42
43.37  ,  197.42
43.38  ,  197.42
43.38  ,  197.42
43.38  ,  197.42
43.38  ,  197.42
43.38  ,  199.20
43.38  ,  199.20
43.38  ,  199.20
43.39  ,  199.20
43.39  ,  199.20
43.39  ,  199.20
43.39  ,  199.20
43.39  ,  199.20
43.39  ,  199.20
43.40  ,  190.56
43.40  ,  190.56
43.40  ,  190.56
43.40  ,  190.56
43.40  ,  190.56
43.40  ,  190.56
43.40  ,  190.56
43.41  ,  190.56
43.41  ,  190.56
43.41  ,  190.56
43.41  ,  199.20
43.41  ,  199.20
43.41  ,  199.20
43.42  ,  199.20
43.42  ,  199.20
43.42  ,  199.20
43.42  ,  199.20
43.42  ,  199.20
43.42  ,  199.20
43.42  ,  199.20
43.43  ,  195.64
43.43  ,  195.64
43.43  ,  195.64
43.43  ,  195.64
43.43  ,  195.64
43.43  ,  195.64
43.44  ,  195.64
43.44  ,  195.64
43.44  ,  195.64
43.44  ,  195.64
43.44  ,  183.41
43.44  ,  183.41
43.44  ,  183.41
43.45  ,  183.41
43.45  ,  183.41
43.45  ,  183.41
43.45  ,  183.41
43.45  ,  183.41
43.45  ,  183.41
43.45  ,  183.41
43.46  ,  190.31
43.46  ,  190.31
43.46  ,  190.31
43.46  ,  190.31
43.46  ,  190.31
43.46  ,  190.31
43.47  ,  190.31
43.47  ,  190.31
43.47  ,  190.31
43.47  ,  190.31
43.47  ,  181.41
43.47  ,  181.41
43.47  ,  181.41
43.48  ,  181.41
43.48  ,  181.41
43.48  ,  181.41
43.48  ,  181.41
43.48  ,  181.41
43.48  ,  181.41
43.49  ,  167.69
43.49  ,  167.69
43.49  ,  167.69
43.49  ,  167.69
43.49  ,  167.69
43.49  ,  167.69
43.49  ,  167.69
43.50  ,  167.69
43.50  ,  167.69
43.50  ,  167.69
43.50  ,  168.96
43.50  ,  168.96
43.50  ,  168.96
43.51  ,  168.96
43.51  ,  168.96
43.51  ,  168.96
43.51  ,  168.96
43.51  ,  168.96
43.51  ,  168.96
43.51  ,  168.96
43.52  ,  168.96
43.52  ,  168.96
43.52  ,  168.96
43.52  ,  168.96
43.52  ,  168.96
43.52  ,  168.96
43.53  ,  168.96
43.53  ,  168.96
43.53  ,  168.96
43.53  ,  168.96
43.53  ,  158.40
43.53  ,  158.40
43.53  ,  158.40
43.54  ,  158.40
43.54  ,  158.40
43.54  ,  158.40
43.54  ,  158.40
43.54  ,  158.40
43.54  ,  158.40
43.55  ,  158.40
43.55  ,  174.30
43.55  ,  174.30
43.55  ,  174.30
43.55  ,  174.30
43.55  ,  174.30
43.55  ,  174.30
43.56  ,  174.30
43.56  ,  174.30
43.56  ,  174.30
43.56  ,  174.30
43.56  ,  179.64
43.56  ,  179.64
43.57  ,  179.64
43.57  ,  179.64
43.57  ,  179.64
43.57  ,  179.64
43.57  ,  179.64
43.57  ,  179.64
43.57  ,  179.64
43.58  ,  175.32
43.58  ,  175.32
43.58  ,  175.32
43.58  ,  175.32
43.58  ,  175.32
43.58  ,  175.32
43.58  ,  175.32
43.59  ,  175.32
43.59  ,  175.32
43.59  ,  175.32
43.59  ,  200.09
43.59  ,  200.09
43.59  ,  200.09
43.60  ,  200.09
43.60  ,  200.09
43.60  ,  200.09
43.60  ,  200.09
43.60  ,  200.09
43.60  ,  200.09
43.60  ,  200.09
43.61  ,  178.41
43.61  ,  178.41
43.61  ,  178.41
43.61  ,  178.41
43.61  ,  178.41
43.61  ,  178.41
43.62  ,  178.41
43.62  ,  178.41
43.62  ,  178.41
43.62  ,  184.84
43.62  ,  184.84
43.62  ,  184.84
43.62  ,  184.84
43.63  ,  184.84
43.63  ,  184.84
43.63  ,  184.84
43.63  ,  184.84
43.63  ,  184.84
43.63  ,  184.84
43.64  ,  193.86
43.64  ,  193.86
43.64  ,  193.86
43.64  ,  193.86
43.64  ,  193.86
43.64  ,  193.86
43.64  ,  193.86
43.65  ,  193.86
43.65  ,  193.86
43.65  ,  193.86
43.65  ,  183.41
43.65  ,  183.41
43.65  ,  183.41
43.66  ,  183.41
43.66  ,  183.41
43.66  ,  183.41
43.66  ,  183.41
43.66  ,  183.41
43.66  ,  183.41
43.66  ,  183.41
43.67  ,  197.42
43.67  ,  197.42
43.67  ,  197.42
43.67  ,  197.42
43.67  ,  197.42
43.67  ,  197.42
43.68  ,  197.42
43.68  ,  197.42
43.68  ,  197.42
43.68  ,  197.42
43.68  ,  197.42
43.68  ,  197.42
43.68  ,  197.42
43.69  ,  197.42
43.69  ,  197.42
43.69  ,  197.42
43.69  ,  197.42
43.69  ,  197.42
43.69  ,  197.42
43.70  ,  190.56
43.70  ,  190.56
43.70  ,  190.56
43.70  ,  190.56
43.70  ,  190.56
43.70  ,  190.56
43.70  ,  190.56
43.71  ,  190.56
43.71  ,  190.56
43.71  ,  190.56
43.71  ,  199.20
43.71  ,  199.20
43.71  ,  199.20
43.71  ,  199.20
43.72  ,  199.20
43.72  ,  199.20
43.72  ,  199.20
43.72  ,  199.20
43.72  ,  199.20
43.72  ,  199.20
43.73  ,  199.20
43.73  ,  199.20
43.73  ,  199.20
43.73  ,  199.20
43.73  ,  199.20
43.73  ,  199.20
43.74  ,  199.20
43.74  ,  199.20
43.74  ,  199.20
43.74  ,  199.20
43.74  ,  186.75
43.74  ,  186.75
43.74  ,  186.75
43.75  ,  186.75
43.75  ,  186.75
43.75  ,  186.75
43.75  ,  186.75
43.75  ,  186.75
43.75  ,  186.75
43.75  ,  186.75
43.76  ,  197.42
43.76  ,  197.42
43.76  ,  197.42
43.76  ,  197.42
43.76  ,  197.42
43.76  ,  197.42
43.77  ,  197.42
43.77  ,  197.42
43.77  ,  197.42
43.77  ,  197.42
43.77  ,  192.09
43.77  ,  192.09
43.77  ,  192.09
43.78  ,  192.09
43.78  ,  192.09
43.78  ,  192.09
43.78  ,  192.09
43.78  ,  192.09
43.78  ,  192.09
43.79  ,  181.03
43.79  ,  181.03
43.79  ,  181.03
43.79  ,  181.03
43.79  ,  181.03
43.79  ,  181.03
43.79  ,  181.03
43.80  ,  181.03
43.80  ,  181.03
43.80  ,  181.03
43.80  ,  181.41
43.80  ,  181.41
43.80  ,  181.41
43.81  ,  181.41
43.81  ,  181.41
43.81  ,  181.41
43.81  ,  181.41
43.81  ,  181.41
43.81  ,  181.41
43.81  ,  181.41
43.82  ,  174.30
43.82  ,  174.30
43.82  ,  174.30
43.82  ,  174.30
43.82  ,  174.30
43.82  ,  174.30
43.83  ,  174.30
43.83  ,  174.30
43.83  ,  174.30
43.83  ,  174.30
43.83  ,  158.40
43.83  ,  158.40
43.83  ,  158.40
43.84  ,  158.40
43.84  ,  158.40
43.84  ,  158.40
43.84  ,  158.40
43.84  ,  158.40
43.84  ,  158.40
43.84  ,  158.40
43.85  ,  168.96
43.85  ,  168.96
43.85  ,  168.96
43.85  ,  168.96
43.85  ,  168.96
43.85  ,  168.96
43.86  ,  168.96
43.86  ,  168.96
43.86  ,  168.96
43.86  ,  168.96
43.86  ,  160.07
43.86  ,  160.07
43.87  ,  160.07
43.87  ,  160.07
43.87  ,  160.07
43.87  ,  160.07
43.87  ,  160.07
43.87  ,  160.07
43.87  ,  160.07
43.88  ,  180.59
43.88  ,  180.59
43.88  ,  180.59
43.88  ,  180.59
43.88  ,  180.59
43.88  ,  180.59
43.88  ,  180.59
43.89  ,  180.59
43.89  ,  180.59
43.89  ,  180.59
43.89  ,  177.86
43.89  ,  177.86
43.89  ,  177.86
43.90  ,  177.86
43.90  ,  177.86
43.90  ,  177.86
43.90  ,  177.86
43.90  ,  177.86
43.90  ,  177.86
43.91  ,  163.63
43.91  ,  163.63
43.91  ,  163.63
43.91  ,  163.63
43.91  ,  163.63
43.91  ,  163.63
43.91  ,  163.63
43.92  ,  163.63
43.92  ,  163.63
43.92  ,  163.63
43.92  ,  163.63
43.92  ,  191.75
43.92  ,  191.75
43.92  ,  191.75
43.93  ,  191.75
43.93  ,  191.75
43.93  ,  191.75
43.93  ,  191.75
43.93  ,  191.75
43.93  ,  191.75
43.94  ,  191.75
43.94  ,  192.09
43.94  ,  192.09
43.94  ,  192.09
43.94  ,  192.09
43.94  ,  192.09
43.94  ,  192.09
43.95  ,  192.09
43.95  ,  192.09
43.95  ,  192.09
43.95  ,  186.75
43.95  ,  186.75
43.95  ,  186.75
43.96  ,  186.75
43.96  ,  186.75
43.96  ,  186.75
43.96  ,  186.75
43.96  ,  186.75
43.96  ,  186.75
43.96  ,  186.75
43.97  ,  207.71
43.97  ,  207.71
43.97  ,  207.71
43.97  ,  207.71
43.97  ,  207.71
43.97  ,  207.71
43.97  ,  207.71
43.98  ,  207.71
43.98  ,  207.71
43.98  ,  207.71
43.98  ,  209.62
43.98  ,  209.62
43.98  ,  209.62
43.99  ,  209.62
43.99  ,  209.62
43.99  ,  209.62
43.99  ,  209.62
43.99  ,  209.62
43.99  ,  209.62
44.00  ,  176.08
44.00  ,  176.08
44.00  ,  176.08
44.00  ,  176.08
44.00  ,  176.08
44.00  ,  176.08
44.00  ,  176.08
44.01  ,  176.08
44.01  ,  176.08
44.01  ,  176.08
44.01  ,  195.64
44.01  ,  195.64
44.01  ,  195.64
44.01  ,  195.64
44.02  ,  195.64
44.02  ,  195.64
44.02  ,  195.64
44.02  ,  195.64
44.02  ,  195.64
44.02  ,  195.64
44.03  ,  195.64
44.03  ,  195.64
44.03  ,  195.64
44.03  ,  195.64
44.03  ,  195.64
44.03  ,  195.64
44.04  ,  195.64
44.04  ,  195.64
44.04  ,  195.64
44.04  ,  195.64
44.04  ,  185.08
44.04  ,  185.08
44.04  ,  185.08
44.05  ,  185.08
44.05  ,  185.08
44.05  ,  185.08
44.05  ,  185.08
44.05  ,  185.08
44.05  ,  185.08
44.05  ,  185.08
44.06  ,  199.20
44.06  ,  199.20
44.06  ,  199.20
44.06  ,  199.20
44.06  ,  199.20
44.06  ,  199.20
44.07  ,  199.20
44.07  ,  199.20
44.07  ,  199.20
44.07  ,  199.20
44.07  ,  199.20
44.07  ,  199.20
44.08  ,  199.20
44.08  ,  199.20
44.08  ,  199.20
44.08  ,  199.20
44.08  ,  199.20
44.08  ,  199.20
44.08  ,  199.20
44.09  ,  190.56
44.09  ,  190.56
44.09  ,  190.56
44.09  ,  190.56
44.09  ,  190.56
44.09  ,  190.56
44.09  ,  190.56
44.10  ,  190.56
44.10  ,  190.56
44.10  ,  190.56
44.10  ,  199.20
44.10  ,  199.20
44.10  ,  199.20
44.10  ,  199.20
44.11  ,  199.20
44.11  ,  199.20
44.11  ,  199.20
44.11  ,  199.20
44.11  ,  199.20
44.11  ,  199.20
44.12  ,  197.42
44.12  ,  197.42
44.12  ,  197.42
44.12  ,  197.42
44.12  ,  197.42
44.12  ,  197.42
44.13  ,  197.42
44.13  ,  197.42
44.13  ,  197.42
44.13  ,  197.42
44.13  ,  186.75
44.13  ,  186.75
44.13  ,  186.75
44.14  ,  186.75
44.14  ,  186.75
44.14  ,  186.75
44.14  ,  186.75
44.14  ,  186.75
44.14  ,  186.75
44.14  ,  186.75
44.15  ,  197.42
44.15  ,  197.42
44.15  ,  197.42
44.15  ,  197.42
44.15  ,  197.42
44.15  ,  197.42
44.16  ,  197.42
44.16  ,  197.42
44.16  ,  197.42
44.16  ,  182.94
44.16  ,  182.94
44.16  ,  182.94
44.17  ,  182.94
44.17  ,  182.94
44.17  ,  182.94
44.17  ,  182.94
44.17  ,  182.94
44.17  ,  182.94
44.17  ,  182.94
44.18  ,  183.19
44.18  ,  183.19
44.18  ,  183.19
44.18  ,  183.19
44.18  ,  183.19
44.18  ,  183.19
44.18  ,  183.19
44.19  ,  183.19
44.19  ,  183.19
44.19  ,  183.19
44.19  ,  174.30
44.19  ,  174.30
44.19  ,  174.30
44.20  ,  174.30
44.20  ,  174.30
44.20  ,  174.30
44.20  ,  174.30
44.20  ,  174.30
44.20  ,  174.30
44.21  ,  174.30
44.21  ,  160.07
44.21  ,  160.07
44.21  ,  160.07
44.21  ,  160.07
44.21  ,  160.07
44.21  ,  160.07
44.22  ,  160.07
44.22  ,  160.07
44.22  ,  160.07
44.22  ,  160.07
44.22  ,  167.19
44.22  ,  167.19
44.22  ,  167.19
44.23  ,  167.19
44.23  ,  167.19
44.23  ,  167.19
44.23  ,  167.19
44.23  ,  167.19
44.23  ,  167.19
44.23  ,  167.19
44.24  ,  168.96
44.24  ,  168.96
44.24  ,  168.96
44.24  ,  168.96
44.24  ,  168.96
44.24  ,  168.96
44.25  ,  168.96
44.25  ,  168.96
44.25  ,  168.96
44.25  ,  165.79
44.25  ,  165.79
44.25  ,  165.79
44.26  ,  165.79
44.26  ,  165.79
44.26  ,  165.79
44.26  ,  165.79
44.26  ,  165.79
44.26  ,  165.79
44.26  ,  165.79
44.27  ,  177.86
44.27  ,  177.86
44.27  ,  177.86
44.27  ,  177.86
44.27  ,  177.86
44.27  ,  177.86
44.27  ,  177.86
44.28  ,  177.86
44.28  ,  177.86
44.28  ,  177.86
44.28  ,  183.19
44.28  ,  183.19
44.28  ,  183.19
44.29  ,  183.19
44.29  ,  183.19
44.29  ,  183.19
44.29  ,  183.19
44.29  ,  183.19
44.29  ,  183.19
44.30  ,  168.96
44.30  ,  168.96
44.30  ,  168.96
44.30  ,  168.96
44.30  ,  168.96
44.30  ,  168.96
44.30  ,  168.96
44.31  ,  168.96
44.31  ,  168.96
44.31  ,  168.96
44.31  ,  168.96
44.31  ,  196.75
44.31  ,  196.75
44.31  ,  196.75
44.32  ,  196.75
44.32  ,  196.75
44.32  ,  196.75
44.32  ,  196.75
44.32  ,  196.75
44.32  ,  196.75
44.33  ,  196.75
44.33  ,  193.86
44.33  ,  193.86
44.33  ,  193.86
44.33  ,  193.86
44.33  ,  193.86
44.34  ,  193.86
44.34  ,  193.86
44.34  ,  193.86
44.34  ,  193.86
44.34  ,  188.66
44.34  ,  188.66
44.34  ,  188.66
44.35  ,  188.66
44.35  ,  188.66
44.35  ,  188.66
44.35  ,  188.66
44.35  ,  188.66
44.35  ,  188.66
44.35  ,  188.66
44.36  ,  209.62
44.36  ,  209.62
44.36  ,  209.62
44.36  ,  209.62
44.36  ,  209.62
44.36  ,  209.62
44.36  ,  209.62
44.37  ,  209.62
44.37  ,  209.62
44.37  ,  209.62
44.37  ,  209.62
44.37  ,  209.62
44.37  ,  209.62
44.38  ,  209.62
44.38  ,  209.62
44.38  ,  209.62
44.38  ,  209.62
44.38  ,  209.62
44.38  ,  209.62
44.39  ,  176.08
44.39  ,  176.08
44.39  ,  176.08
44.39  ,  176.08
44.39  ,  176.08
44.39  ,  176.08
44.39  ,  176.08
44.40  ,  176.08
44.40  ,  176.08
44.40  ,  176.08
44.40  ,  195.64
44.40  ,  195.64
44.40  ,  195.64
44.40  ,  195.64
44.41  ,  195.64
44.41  ,  195.64
44.41  ,  195.64
44.41  ,  195.64
44.41  ,  195.64
44.41  ,  195.64
44.42  ,  185.08
44.42  ,  185.08
44.42  ,  185.08
44.42  ,  185.08
44.42  ,  185.08
44.42  ,  185.08
44.43  ,  185.08
44.43  ,  185.08
44.43  ,  185.08
44.43  ,  185.08
44.43  ,  197.42
44.43  ,  197.42
44.43  ,  197.42
44.44  ,  197.42
44.44  ,  197.42
44.44  ,  197.42
44.44  ,  197.42
44.44  ,  197.42
44.44  ,  197.42
44.44  ,  197.42
44.45  ,  199.20
44.45  ,  199.20
44.45  ,  199.20
44.45  ,  199.20
44.45  ,  199.20
44.45  ,  199.20
44.46  ,  199.20
44.46  ,  199.20
44.46  ,  199.20
44.46  ,  190.56
44.46  ,  190.56
44.46  ,  190.56
44.47  ,  190.56
44.47  ,  190.56
44.47  ,  190.56
44.47  ,  190.56
44.47  ,  190.56
44.47  ,  190.56
44.47  ,  190.56
44.48  ,  197.42
44.48  ,  197.42
44.48  ,  197.42
44.48  ,  197.42
44.48  ,  197.42
44.48  ,  197.42
44.48  ,  197.42
44.49  ,  197.42
44.49  ,  197.42
44.49  ,  197.42
44.49  ,  195.64
44.49  ,  195.64
44.49  ,  195.64
44.49  ,  195.64
44.50  ,  195.64
44.50  ,  195.64
44.50  ,  195.64
44.50  ,  195.64
44.50  ,  195.64
44.50  ,  195.64
44.51  ,  180.08
44.51  ,  180.08
44.51  ,  180.08
44.51  ,  180.08
44.51  ,  180.08
44.51  ,  180.08
44.52  ,  180.08
44.52  ,  180.08
44.52  ,  180.08
44.52  ,  180.08
44.52  ,  184.97
44.52  ,  184.97
44.52  ,  184.97
44.53  ,  184.97
44.53  ,  184.97
44.53  ,  184.97
44.53  ,  184.97
44.53  ,  184.97
44.53  ,  184.97
44.53  ,  184.97
44.54  ,  177.86
44.54  ,  177.86
44.54  ,  177.86
44.54  ,  177.86
44.54  ,  177.86
44.54  ,  177.86
44.55  ,  177.86
44.55  ,  177.86
44.55  ,  177.86
44.55  ,  165.79
44.55  ,  165.79
44.55  ,  165.79
44.56  ,  165.79
44.56  ,  165.79
44.56  ,  165.79
44.56  ,  165.79
44.56  ,  165.79
44.56  ,  165.79
44.56  ,  165.79
44.57  ,  168.96
44.57  ,  168.96
44.57  ,  168.96
44.57  ,  168.96
44.57  ,  168.96
44.57  ,  168.96
44.57  ,  168.96
44.58  ,  168.96
44.58  ,  168.96
44.58  ,  168.96
44.58  ,  167.19
44.58  ,  167.19
44.58  ,  167.19
44.59  ,  167.19
44.59  ,  167.19
44.59  ,  167.19
44.59  ,  167.19
44.59  ,  167.19
44.59  ,  167.19
44.60  ,  167.19
44.60  ,  158.40
44.60  ,  158.40
44.60  ,  158.40
44.60  ,  158.40
44.60  ,  158.40
44.60  ,  158.40
44.61  ,  158.40
44.61  ,  158.40
44.61  ,  158.40
44.61  ,  158.40
44.61  ,  176.08
44.61  ,  176.08
44.61  ,  176.08
44.62  ,  176.08
44.62  ,  176.08
44.62  ,  176.08
44.62  ,  176.08
44.62  ,  176.08
44.62  ,  176.08
44.62  ,  176.08
44.63  ,  183.19
44.63  ,  183.19
44.63  ,  183.19
44.63  ,  183.19
44.63  ,  183.19
44.63  ,  183.19
44.64  ,  183.19
44.64  ,  183.19
44.64  ,  183.19
44.64  ,  179.13
44.64  ,  179.13
44.64  ,  179.13
44.65  ,  179.13
44.65  ,  179.13
44.65  ,  179.13
44.65  ,  179.13
44.65  ,  179.13
44.65  ,  179.13
44.65  ,  179.13
44.66  ,  188.53
44.66  ,  188.53
44.66  ,  188.53
44.66  ,  188.53
44.66  ,  188.53
44.66  ,  188.53
44.66  ,  188.53
44.67  ,  188.53
44.67  ,  188.53
44.67  ,  188.53
