885.01  ,  172.52
885.01  ,  172.52
885.01  ,  172.52
885.02  ,  172.52
885.02  ,  180.08
885.02  ,  180.08
885.02  ,  180.08
885.02  ,  180.08
885.02  ,  180.08
885.02  ,  180.08
885.03  ,  180.08
885.03  ,  180.08
885.03  ,  180.08
885.03  ,  186.75
885.03  ,  186.75
885.04  ,  186.75
885.04  ,  186.75
885.04  ,  186.75
885.04  ,  186.75
885.04  ,  186.75
885.04  ,  186.75
885.04  ,  186.75
885.05  ,  165.07
885.05  ,  165.07
885.05  ,  165.07
885.05  ,  165.07
885.05  ,  165.07
885.05  ,  165.07
885.06  ,  165.07
885.06  ,  165.07
885.06  ,  165.07
885.06  ,  188.66
885.06  ,  188.66
885.06  ,  188.66
885.07  ,  188.66
885.07  ,  188.66
885.07  ,  188.66
885.07  ,  188.66
885.07  ,  188.66
885.07  ,  188.66
885.07  ,  188.66
885.08  ,  185.08
885.08  ,  185.08
885.08  ,  185.08
885.08  ,  185.08
885.08  ,  185.08
885.08  ,  185.08
885.09  ,  185.08
885.09  ,  185.08
885.09  ,  185.08
885.09  ,  176.08
885.09  ,  176.08
885.09  ,  176.08
885.10  ,  176.08
885.10  ,  176.08
885.10  ,  176.08
885.10  ,  176.08
885.10  ,  176.08
885.10  ,  176.08
885.11  ,  188.66
885.11  ,  188.66
885.11  ,  188.66
885.11  ,  188.66
885.11  ,  188.66
885.11  ,  188.66
885.11  ,  188.66
885.12  ,  188.66
885.12  ,  188.66
885.12  ,  176.08
885.12  ,  176.08
885.12  ,  176.08
885.13  ,  176.08
885.13  ,  176.08
885.13  ,  176.08
885.13  ,  176.08
885.13  ,  176.08
885.13  ,  176.08
885.13  ,  176.08
885.14  ,  181.75
885.14  ,  181.75
885.14  ,  181.75
885.14  ,  181.75
885.14  ,  181.75
885.14  ,  181.75
885.15  ,  181.75
885.15  ,  181.75
885.15  ,  181.75
885.15  ,  184.84
885.15  ,  184.84
885.15  ,  184.84
885.16  ,  184.84
885.16  ,  184.84
885.16  ,  184.84
885.16  ,  184.84
885.16  ,  184.84
885.16  ,  184.84
885.17  ,  168.96
885.17  ,  168.96
885.17  ,  168.96
885.17  ,  168.96
885.17  ,  168.96
885.17  ,  168.96
885.18  ,  168.96
885.18  ,  168.96
885.18  ,  168.96
885.18  ,  168.96
885.18  ,  175.08
885.18  ,  175.08
885.18  ,  175.08
885.19  ,  175.08
885.19  ,  175.08
885.19  ,  175.08
885.19  ,  175.08
885.19  ,  175.08
885.19  ,  175.08
885.20  ,  177.22
885.20  ,  177.22
885.20  ,  177.22
885.20  ,  177.22
885.20  ,  177.22
885.20  ,  177.22
885.21  ,  177.22
885.21  ,  177.22
885.21  ,  177.22
885.21  ,  167.19
885.21  ,  167.19
885.21  ,  167.19
885.22  ,  167.19
885.22  ,  167.19
885.22  ,  167.19
885.22  ,  167.19
885.22  ,  167.19
885.22  ,  167.19
885.23  ,  167.19
885.23  ,  188.53
885.23  ,  188.53
885.23  ,  188.53
885.23  ,  188.53
885.23  ,  188.53
885.23  ,  188.53
885.24  ,  188.53
885.24  ,  188.53
885.24  ,  188.53
885.24  ,  182.94
885.24  ,  182.94
885.24  ,  182.94
885.25  ,  182.94
885.25  ,  182.94
885.25  ,  182.94
885.25  ,  182.94
885.25  ,  182.94
885.25  ,  182.94
885.26  ,  161.74
885.26  ,  161.74
885.26  ,  161.74
885.26  ,  161.74
885.26  ,  161.74
885.26  ,  161.74
885.27  ,  161.74
885.27  ,  161.74
885.27  ,  161.74
885.27  ,  186.75
885.27  ,  186.75
885.27  ,  186.75
885.28  ,  186.75
885.28  ,  186.75
885.28  ,  186.75
885.28  ,  186.75
885.28  ,  186.75
885.28  ,  186.75
885.28  ,  186.75
885.29  ,  181.75
885.29  ,  181.75
885.29  ,  181.75
885.29  ,  181.75
885.29  ,  181.75
885.30  ,  181.75
885.30  ,  181.75
885.30  ,  181.75
885.30  ,  181.75
885.30  ,  172.52
885.30  ,  172.52
885.30  ,  172.52
885.31  ,  172.52
885.31  ,  172.52
885.31  ,  172.52
885.31  ,  172.52
885.31  ,  172.52
885.31  ,  172.52
885.32  ,  186.75
885.32  ,  186.75
885.32  ,  186.75
885.32  ,  186.75
885.32  ,  186.75
885.32  ,  186.75
885.32  ,  186.75
885.33  ,  186.75
885.33  ,  186.75
885.33  ,  186.75
885.33  ,  181.75
885.33  ,  181.75
885.34  ,  181.75
885.34  ,  181.75
885.34  ,  181.75
885.34  ,  181.75
885.34  ,  181.75
885.34  ,  181.75
885.34  ,  181.75
885.35  ,  174.30
885.35  ,  174.30
885.35  ,  174.30
885.35  ,  174.30
885.35  ,  174.30
885.35  ,  174.30
885.36  ,  174.30
885.36  ,  174.30
885.36  ,  174.30
885.36  ,  188.66
885.36  ,  188.66
885.36  ,  188.66
885.37  ,  188.66
885.37  ,  188.66
885.37  ,  188.66
885.37  ,  188.66
885.37  ,  188.66
885.37  ,  188.66
885.37  ,  188.66
885.38  ,  171.06
885.38  ,  171.06
885.38  ,  171.06
885.38  ,  171.06
885.38  ,  171.06
885.39  ,  171.06
885.39  ,  171.06
885.39  ,  171.06
885.39  ,  171.06
885.39  ,  182.94
885.39  ,  182.94
885.39  ,  182.94
885.40  ,  182.94
885.40  ,  182.94
885.40  ,  182.94
885.40  ,  182.94
885.40  ,  182.94
885.40  ,  182.94
885.41  ,  186.75
885.41  ,  186.75
885.41  ,  186.75
885.41  ,  186.75
885.41  ,  186.75
885.41  ,  186.75
885.42  ,  186.75
885.42  ,  186.75
885.42  ,  186.75
885.42  ,  176.08
885.42  ,  176.08
885.42  ,  176.08
885.43  ,  176.08
885.43  ,  176.08
885.43  ,  176.08
885.43  ,  176.08
885.43  ,  176.08
885.43  ,  176.08
885.44  ,  176.08
885.44  ,  193.86
885.44  ,  193.86
885.44  ,  193.86
885.44  ,  193.86
885.44  ,  193.86
885.44  ,  193.86
885.45  ,  193.86
885.45  ,  193.86
885.45  ,  193.86
885.45  ,  188.66
885.45  ,  188.66
885.45  ,  188.66
885.46  ,  188.66
885.46  ,  188.66
885.46  ,  188.66
885.46  ,  188.66
885.46  ,  188.66
885.46  ,  188.66
885.47  ,  176.08
885.47  ,  176.08
885.47  ,  176.08
885.47  ,  176.08
885.47  ,  176.08
885.47  ,  176.08
885.48  ,  176.08
885.48  ,  176.08
885.48  ,  176.08
885.48  ,  188.66
885.48  ,  188.66
885.48  ,  188.66
885.49  ,  188.66
885.49  ,  188.66
885.49  ,  188.66
885.49  ,  188.66
885.49  ,  188.66
885.49  ,  188.66
885.49  ,  188.66
885.50  ,  185.08
885.50  ,  185.08
885.50  ,  185.08
885.50  ,  185.08
885.50  ,  185.08
885.51  ,  185.08
885.51  ,  185.08
885.51  ,  185.08
885.51  ,  185.08
885.51  ,  177.86
885.51  ,  177.86
885.51  ,  177.86
885.52  ,  177.86
885.52  ,  177.86
885.52  ,  177.86
885.52  ,  177.86
885.52  ,  177.86
885.52  ,  177.86
885.53  ,  190.56
885.53  ,  190.56
885.53  ,  190.56
885.53  ,  190.56
885.53  ,  190.56
885.53  ,  190.56
885.54  ,  190.56
885.54  ,  190.56
885.54  ,  190.56
885.54  ,  190.56
885.54  ,  185.08
885.54  ,  185.08
885.54  ,  185.08
885.55  ,  185.08
885.55  ,  185.08
885.55  ,  185.08
885.55  ,  185.08
885.55  ,  185.08
885.55  ,  185.08
885.56  ,  177.86
885.56  ,  177.86
885.56  ,  177.86
885.56  ,  177.86
885.56  ,  177.86
885.56  ,  177.86
885.57  ,  177.86
885.57  ,  177.86
885.57  ,  177.86
885.57  ,  188.66
885.57  ,  188.66
885.57  ,  188.66
885.58  ,  188.66
885.58  ,  188.66
885.58  ,  188.66
885.58  ,  188.66
885.58  ,  188.66
885.58  ,  188.66
885.58  ,  188.66
885.59  ,  183.41
885.59  ,  183.41
885.59  ,  183.41
885.59  ,  183.41
885.59  ,  183.41
885.60  ,  183.41
885.60  ,  183.41
885.60  ,  183.41
885.60  ,  183.41
885.60  ,  177.86
885.60  ,  177.86
885.60  ,  177.86
885.61  ,  177.86
885.61  ,  177.86
885.61  ,  177.86
885.61  ,  177.86
885.61  ,  177.86
885.61  ,  177.86
885.62  ,  188.66
885.62  ,  188.66
885.62  ,  188.66
885.62  ,  188.66
885.62  ,  188.66
885.62  ,  188.66
885.63  ,  188.66
885.63  ,  188.66
885.63  ,  188.66
885.63  ,  188.66
885.63  ,  171.06
885.63  ,  171.06
885.64  ,  171.06
885.64  ,  171.06
885.64  ,  171.06
885.64  ,  171.06
885.64  ,  171.06
885.64  ,  171.06
885.65  ,  180.59
885.65  ,  180.59
885.65  ,  180.59
885.65  ,  180.59
885.65  ,  180.59
885.65  ,  180.59
885.65  ,  180.59
885.66  ,  180.59
885.66  ,  180.59
885.66  ,  180.59
885.66  ,  192.09
885.66  ,  192.09
885.66  ,  192.09
885.67  ,  192.09
885.67  ,  192.09
885.67  ,  192.09
885.67  ,  192.09
885.67  ,  192.09
885.67  ,  192.09
885.68  ,  168.96
885.68  ,  168.96
885.68  ,  168.96
885.68  ,  168.96
885.68  ,  168.96
885.68  ,  168.96
885.69  ,  168.96
885.69  ,  168.96
885.69  ,  168.96
885.69  ,  182.94
885.69  ,  182.94
885.69  ,  182.94
885.70  ,  182.94
885.70  ,  182.94
885.70  ,  182.94
885.70  ,  182.94
885.70  ,  182.94
885.70  ,  182.94
885.70  ,  182.94
885.71  ,  178.41
885.71  ,  178.41
885.71  ,  178.41
885.71  ,  178.41
885.71  ,  178.41
885.71  ,  178.41
885.72  ,  178.41
885.72  ,  178.41
885.72  ,  178.41
885.72  ,  170.74
885.72  ,  170.74
885.72  ,  170.74
885.73  ,  170.74
885.73  ,  170.74
885.73  ,  170.74
885.73  ,  170.74
885.73  ,  170.74
885.73  ,  170.74
885.74  ,  184.84
885.74  ,  184.84
885.74  ,  184.84
885.74  ,  184.84
885.74  ,  184.84
885.74  ,  184.84
885.75  ,  184.84
885.75  ,  184.84
885.75  ,  184.84
885.75  ,  184.84
885.75  ,  180.08
885.75  ,  180.08
885.75  ,  180.08
885.76  ,  180.08
885.76  ,  180.08
885.76  ,  180.08
885.76  ,  180.08
885.76  ,  180.08
885.76  ,  180.08
885.77  ,  174.30
885.77  ,  174.30
885.77  ,  174.30
885.77  ,  174.30
885.77  ,  174.30
885.77  ,  174.30
885.78  ,  174.30
885.78  ,  174.30
885.78  ,  174.30
885.78  ,  186.75
885.78  ,  186.75
885.78  ,  186.75
885.79  ,  186.75
885.79  ,  186.75
885.79  ,  186.75
885.79  ,  186.75
885.79  ,  186.75
885.79  ,  186.75
885.79  ,  186.75
885.80  ,  181.75
885.80  ,  181.75
885.80  ,  181.75
885.80  ,  181.75
885.80  ,  181.75
885.81  ,  181.75
885.81  ,  181.75
885.81  ,  181.75
885.81  ,  181.75
885.81  ,  172.52
885.81  ,  172.52
885.81  ,  172.52
885.82  ,  172.52
885.82  ,  172.52
885.82  ,  172.52
885.82  ,  172.52
885.82  ,  172.52
885.82  ,  172.52
885.83  ,  186.75
885.83  ,  186.75
885.83  ,  186.75
885.83  ,  186.75
885.83  ,  186.75
885.83  ,  186.75
885.84  ,  186.75
885.84  ,  186.75
885.84  ,  186.75
885.84  ,  186.75
885.84  ,  183.41
885.84  ,  183.41
885.84  ,  183.41
885.85  ,  183.41
885.85  ,  183.41
885.85  ,  183.41
885.85  ,  183.41
885.85  ,  183.41
885.86  ,  165.79
885.86  ,  165.79
885.86  ,  165.79
885.86  ,  165.79
885.86  ,  165.79
885.86  ,  165.79
885.86  ,  165.79
885.87  ,  165.79
885.87  ,  165.79
885.87  ,  165.79
885.87  ,  193.86
885.87  ,  193.86
885.87  ,  193.86
885.88  ,  193.86
885.88  ,  193.86
885.88  ,  193.86
885.88  ,  193.86
885.88  ,  193.86
885.88  ,  193.86
885.89  ,  188.66
885.89  ,  188.66
885.89  ,  188.66
885.89  ,  188.66
885.89  ,  188.66
885.89  ,  188.66
885.90  ,  188.66
885.90  ,  188.66
885.90  ,  188.66
885.90  ,  176.08
885.90  ,  176.08
885.90  ,  176.08
885.91  ,  176.08
885.91  ,  176.08
885.91  ,  176.08
885.91  ,  176.08
885.91  ,  176.08
885.91  ,  176.08
885.91  ,  176.08
885.92  ,  183.41
885.92  ,  183.41
885.92  ,  183.41
885.92  ,  183.41
885.92  ,  183.41
885.92  ,  183.41
885.93  ,  183.41
885.93  ,  183.41
885.93  ,  183.41
885.93  ,  174.30
885.93  ,  174.30
885.93  ,  174.30
885.94  ,  174.30
885.94  ,  174.30
885.94  ,  174.30
885.94  ,  174.30
885.94  ,  174.30
885.94  ,  174.30
885.95  ,  188.66
885.95  ,  188.66
885.95  ,  188.66
885.95  ,  188.66
885.95  ,  188.66
885.95  ,  188.66
885.96  ,  188.66
885.96  ,  188.66
885.96  ,  188.66
885.96  ,  188.66
885.96  ,  183.41
885.96  ,  183.41
885.96  ,  183.41
885.97  ,  183.41
885.97  ,  183.41
885.97  ,  183.41
885.97  ,  183.41
885.97  ,  183.41
885.97  ,  183.41
885.98  ,  174.30
885.98  ,  174.30
885.98  ,  174.30
885.98  ,  174.30
885.98  ,  174.30
885.98  ,  174.30
885.99  ,  174.30
885.99  ,  174.30
885.99  ,  174.30
885.99  ,  184.84
885.99  ,  184.84
885.99  ,  184.84
886.00  ,  184.84
886.00  ,  184.84
886.00  ,  184.84
886.00  ,  184.84
886.00  ,  184.84
886.00  ,  184.84
886.00  ,  184.84
886.01  ,  178.41
886.01  ,  178.41
886.01  ,  178.41
886.01  ,  178.41
886.01  ,  178.41
886.01  ,  178.41
886.02  ,  178.41
886.02  ,  178.41
886.02  ,  178.41
886.02  ,  172.52
886.02  ,  172.52
886.02  ,  172.52
886.03  ,  172.52
886.03  ,  172.52
886.03  ,  172.52
886.03  ,  172.52
886.03  ,  172.52
886.03  ,  172.52
886.04  ,  184.84
886.04  ,  184.84
886.04  ,  184.84
886.04  ,  184.84
886.04  ,  184.84
886.04  ,  184.84
886.05  ,  184.84
886.05  ,  184.84
886.05  ,  184.84
886.05  ,  184.84
886.05  ,  183.41
886.05  ,  183.41
886.05  ,  183.41
886.06  ,  183.41
886.06  ,  183.41
886.06  ,  183.41
886.06  ,  183.41
886.06  ,  183.41
886.07  ,  167.69
886.07  ,  167.69
886.07  ,  167.69
886.07  ,  167.69
886.07  ,  167.69
886.07  ,  167.69
886.07  ,  167.69
886.08  ,  167.69
886.08  ,  167.69
886.08  ,  167.69
886.08  ,  193.86
886.08  ,  193.86
886.08  ,  193.86
886.09  ,  193.86
886.09  ,  193.86
886.09  ,  193.86
886.09  ,  193.86
886.09  ,  193.86
886.09  ,  193.86
886.10  ,  184.84
886.10  ,  184.84
886.10  ,  184.84
886.10  ,  184.84
886.10  ,  184.84
886.10  ,  184.84
886.11  ,  184.84
886.11  ,  184.84
886.11  ,  184.84
886.11  ,  174.30
886.11  ,  174.30
886.11  ,  174.30
886.12  ,  174.30
886.12  ,  174.30
886.12  ,  174.30
886.12  ,  174.30
886.12  ,  174.30
886.12  ,  174.30
886.12  ,  174.30
886.13  ,  181.75
886.13  ,  181.75
886.13  ,  181.75
886.13  ,  181.75
886.13  ,  181.75
886.13  ,  181.75
886.14  ,  181.75
886.14  ,  181.75
886.14  ,  181.75
886.14  ,  188.66
886.14  ,  188.66
886.14  ,  188.66
886.15  ,  188.66
886.15  ,  188.66
886.15  ,  188.66
886.15  ,  188.66
886.15  ,  188.66
886.15  ,  188.66
886.16  ,  172.52
886.16  ,  172.52
886.16  ,  172.52
886.16  ,  172.52
886.16  ,  172.52
886.16  ,  172.52
886.17  ,  172.52
886.17  ,  172.52
886.17  ,  172.52
886.17  ,  172.52
886.17  ,  181.75
886.17  ,  181.75
886.17  ,  181.75
886.18  ,  181.75
886.18  ,  181.75
886.18  ,  181.75
886.18  ,  181.75
886.18  ,  181.75
886.18  ,  181.75
886.19  ,  186.75
886.19  ,  186.75
886.19  ,  186.75
886.19  ,  186.75
886.19  ,  186.75
886.19  ,  186.75
886.20  ,  186.75
886.20  ,  186.75
886.20  ,  186.75
886.20  ,  176.08
886.20  ,  176.08
886.20  ,  176.08
886.21  ,  176.08
886.21  ,  176.08
886.21  ,  176.08
886.21  ,  176.08
886.21  ,  176.08
886.21  ,  176.08
886.21  ,  176.08
886.22  ,  181.75
886.22  ,  181.75
886.22  ,  181.75
886.22  ,  181.75
886.22  ,  181.75
886.22  ,  181.75
886.23  ,  181.75
886.23  ,  181.75
886.23  ,  181.75
886.23  ,  172.52
886.23  ,  172.52
886.23  ,  172.52
886.24  ,  172.52
886.24  ,  172.52
886.24  ,  172.52
886.24  ,  172.52
886.24  ,  172.52
886.24  ,  172.52
886.25  ,  182.94
886.25  ,  182.94
886.25  ,  182.94
886.25  ,  182.94
886.25  ,  182.94
886.25  ,  182.94
886.26  ,  182.94
886.26  ,  182.94
886.26  ,  182.94
886.26  ,  182.94
886.26  ,  180.08
886.26  ,  180.08
886.26  ,  180.08
886.27  ,  180.08
886.27  ,  180.08
886.27  ,  180.08
886.27  ,  180.08
886.27  ,  180.08
886.28  ,  163.88
886.28  ,  163.88
886.28  ,  163.88
886.28  ,  163.88
886.28  ,  163.88
886.28  ,  163.88
886.28  ,  163.88
886.29  ,  163.88
886.29  ,  163.88
886.29  ,  163.88
886.29  ,  181.75
886.29  ,  181.75
886.29  ,  181.75
886.30  ,  181.75
886.30  ,  181.75
886.30  ,  181.75
886.30  ,  181.75
886.30  ,  181.75
886.30  ,  181.75
886.31  ,  186.75
886.31  ,  186.75
886.31  ,  186.75
886.31  ,  186.75
886.31  ,  186.75
886.31  ,  186.75
886.32  ,  186.75
886.32  ,  186.75
886.32  ,  186.75
886.32  ,  177.86
886.32  ,  177.86
886.32  ,  177.86
886.33  ,  177.86
886.33  ,  177.86
886.33  ,  177.86
886.33  ,  177.86
886.33  ,  177.86
886.33  ,  177.86
886.33  ,  177.86
886.34  ,  183.41
886.34  ,  183.41
886.34  ,  183.41
886.34  ,  183.41
886.34  ,  183.41
886.34  ,  183.41
886.35  ,  183.41
886.35  ,  183.41
886.35  ,  183.41
886.35  ,  186.75
886.35  ,  186.75
886.35  ,  186.75
886.36  ,  186.75
886.36  ,  186.75
886.36  ,  186.75
886.36  ,  186.75
886.36  ,  186.75
886.36  ,  186.75
886.37  ,  176.08
886.37  ,  176.08
886.37  ,  176.08
886.37  ,  176.08
886.37  ,  176.08
886.37  ,  176.08
886.38  ,  176.08
886.38  ,  176.08
886.38  ,  176.08
886.38  ,  176.08
886.38  ,  185.08
886.38  ,  185.08
886.38  ,  185.08
886.39  ,  185.08
886.39  ,  185.08
886.39  ,  185.08
886.39  ,  185.08
886.39  ,  185.08
886.39  ,  185.08
886.40  ,  188.66
886.40  ,  188.66
886.40  ,  188.66
886.40  ,  188.66
886.40  ,  188.66
886.40  ,  188.66
886.41  ,  188.66
886.41  ,  188.66
886.41  ,  188.66
886.41  ,  176.08
886.41  ,  176.08
886.41  ,  176.08
886.42  ,  176.08
886.42  ,  176.08
886.42  ,  176.08
886.42  ,  176.08
886.42  ,  176.08
886.42  ,  176.08
886.43  ,  176.08
886.43  ,  181.75
886.43  ,  181.75
886.43  ,  181.75
886.43  ,  181.75
886.43  ,  181.75
886.43  ,  181.75
886.44  ,  181.75
886.44  ,  181.75
886.44  ,  181.75
886.44  ,  188.66
886.44  ,  188.66
886.44  ,  188.66
886.45  ,  188.66
886.45  ,  188.66
886.45  ,  188.66
886.45  ,  188.66
886.45  ,  188.66
886.45  ,  188.66
886.46  ,  177.86
886.46  ,  177.86
886.46  ,  177.86
886.46  ,  177.86
886.46  ,  177.86
886.46  ,  177.86
886.47  ,  177.86
886.47  ,  177.86
886.47  ,  177.86
886.47  ,  177.86
886.47  ,  183.41
886.47  ,  183.41
886.47  ,  183.41
886.48  ,  183.41
886.48  ,  183.41
886.48  ,  183.41
886.48  ,  183.41
886.48  ,  183.41
886.48  ,  183.41
886.49  ,  176.08
886.49  ,  176.08
886.49  ,  176.08
886.49  ,  176.08
886.49  ,  176.08
886.49  ,  176.08
886.50  ,  176.08
886.50  ,  176.08
886.50  ,  176.08
886.50  ,  176.08
886.50  ,  176.08
886.50  ,  176.08
886.51  ,  176.08
886.51  ,  176.08
886.51  ,  176.08
886.51  ,  176.08
886.51  ,  176.08
886.51  ,  176.08
886.52  ,  188.66
886.52  ,  188.66
886.52  ,  188.66
886.52  ,  188.66
886.52  ,  188.66
886.52  ,  188.66
886.52  ,  188.66
886.53  ,  188.66
886.53  ,  188.66
886.53  ,  174.30
886.53  ,  174.30
886.53  ,  174.30
886.54  ,  174.30
886.54  ,  174.30
886.54  ,  174.30
886.54  ,  174.30
886.54  ,  174.30
886.54  ,  174.30
886.54  ,  174.30
886.55  ,  185.08
886.55  ,  185.08
886.55  ,  185.08
886.55  ,  185.08
886.55  ,  185.08
886.55  ,  185.08
886.56  ,  185.08
886.56  ,  185.08
886.56  ,  185.08
886.56  ,  192.47
886.56  ,  192.47
886.56  ,  192.47
886.57  ,  192.47
886.57  ,  192.47
886.57  ,  192.47
886.57  ,  192.47
886.57  ,  192.47
886.57  ,  192.47
886.58  ,  179.64
886.58  ,  179.64
886.58  ,  179.64
886.58  ,  179.64
886.58  ,  179.64
886.58  ,  179.64
886.59  ,  179.64
886.59  ,  179.64
886.59  ,  179.64
886.59  ,  179.64
886.59  ,  186.75
886.59  ,  186.75
886.59  ,  186.75
886.60  ,  186.75
886.60  ,  186.75
886.60  ,  186.75
886.60  ,  186.75
886.60  ,  186.75
886.60  ,  186.75
886.61  ,  190.56
886.61  ,  190.56
886.61  ,  190.56
886.61  ,  190.56
886.61  ,  190.56
886.61  ,  190.56
886.62  ,  190.56
886.62  ,  190.56
886.62  ,  190.56
886.62  ,  177.86
886.62  ,  177.86
886.62  ,  177.86
886.63  ,  177.86
886.63  ,  177.86
886.63  ,  177.86
886.63  ,  177.86
886.63  ,  177.86
886.63  ,  177.86
886.64  ,  177.86
886.64  ,  186.75
886.64  ,  186.75
886.64  ,  186.75
886.64  ,  186.75
886.64  ,  186.75
886.64  ,  186.75
886.65  ,  186.75
886.65  ,  186.75
886.65  ,  186.75
886.65  ,  186.75
886.65  ,  186.75
886.65  ,  186.75
886.66  ,  186.75
886.66  ,  186.75
886.66  ,  186.75
886.66  ,  186.75
886.66  ,  186.75
886.66  ,  186.75
886.67  ,  176.08
886.67  ,  176.08
886.67  ,  176.08
886.67  ,  176.08
886.67  ,  176.08
886.67  ,  176.08
886.68  ,  176.08
886.68  ,  176.08
886.68  ,  176.08
886.68  ,  176.08
886.68  ,  195.64
886.68  ,  195.64
886.68  ,  195.64
886.69  ,  195.64
886.69  ,  195.64
886.69  ,  195.64
886.69  ,  195.64
886.69  ,  195.64
886.69  ,  195.64
886.70  ,  186.75
886.70  ,  186.75
886.70  ,  186.75
886.70  ,  186.75
886.70  ,  186.75
886.70  ,  186.75
886.71  ,  186.75
886.71  ,  186.75
886.71  ,  186.75
886.71  ,  165.07
886.71  ,  165.07
886.71  ,  165.07
886.72  ,  165.07
886.72  ,  165.07
886.72  ,  165.07
886.72  ,  165.07
886.72  ,  165.07
886.72  ,  165.07
886.73  ,  188.66
886.73  ,  188.66
886.73  ,  188.66
886.73  ,  188.66
886.73  ,  188.66
886.73  ,  188.66
886.73  ,  188.66
886.74  ,  188.66
886.74  ,  188.66
886.74  ,  188.66
