448.03  ,  184.84
448.03  ,  184.84
448.04  ,  184.84
448.04  ,  181.75
448.04  ,  181.75
448.04  ,  181.75
448.04  ,  181.75
448.04  ,  181.75
448.05  ,  181.75
448.05  ,  181.75
448.05  ,  181.75
448.05  ,  167.69
448.05  ,  167.69
448.05  ,  167.69
448.05  ,  167.69
448.06  ,  167.69
448.06  ,  167.69
448.06  ,  167.69
448.06  ,  167.69
448.06  ,  167.69
448.06  ,  167.69
448.07  ,  197.42
448.07  ,  197.42
448.07  ,  197.42
448.07  ,  197.42
448.07  ,  197.42
448.07  ,  197.42
448.08  ,  197.42
448.08  ,  197.42
448.08  ,  197.42
448.08  ,  197.42
448.08  ,  199.20
448.08  ,  199.20
448.08  ,  199.20
448.09  ,  199.20
448.09  ,  199.20
448.09  ,  199.20
448.09  ,  199.20
448.09  ,  199.20
448.10  ,  171.50
448.10  ,  171.50
448.10  ,  171.50
448.10  ,  171.50
448.10  ,  171.50
448.10  ,  171.50
448.10  ,  171.50
448.11  ,  171.50
448.11  ,  171.50
448.11  ,  171.50
448.11  ,  186.75
448.11  ,  186.75
448.11  ,  186.75
448.12  ,  186.75
448.12  ,  186.75
448.12  ,  186.75
448.12  ,  186.75
448.12  ,  186.75
448.12  ,  186.75
448.13  ,  192.47
448.13  ,  192.47
448.13  ,  192.47
448.13  ,  192.47
448.13  ,  192.47
448.13  ,  192.47
448.14  ,  192.47
448.14  ,  192.47
448.14  ,  192.47
448.14  ,  179.64
448.14  ,  179.64
448.14  ,  179.64
448.15  ,  179.64
448.15  ,  179.64
448.15  ,  179.64
448.15  ,  179.64
448.15  ,  179.64
448.15  ,  179.64
448.15  ,  179.64
448.16  ,  186.75
448.16  ,  186.75
448.16  ,  186.75
448.16  ,  186.75
448.16  ,  186.75
448.16  ,  186.75
448.17  ,  186.75
448.17  ,  186.75
448.17  ,  186.75
448.17  ,  179.64
448.17  ,  179.64
448.17  ,  179.64
448.18  ,  179.64
448.18  ,  179.64
448.18  ,  179.64
448.18  ,  179.64
448.18  ,  179.64
448.18  ,  179.64
448.19  ,  190.56
448.19  ,  190.56
448.19  ,  190.56
448.19  ,  190.56
448.19  ,  190.56
448.19  ,  190.56
448.20  ,  190.56
448.20  ,  190.56
448.20  ,  190.56
448.20  ,  190.56
448.20  ,  185.08
448.20  ,  185.08
448.20  ,  185.08
448.21  ,  185.08
448.21  ,  185.08
448.21  ,  185.08
448.21  ,  185.08
448.21  ,  185.08
448.22  ,  185.08
448.22  ,  179.64
448.22  ,  179.64
448.22  ,  179.64
448.22  ,  179.64
448.22  ,  179.64
448.22  ,  179.64
448.23  ,  179.64
448.23  ,  179.64
448.23  ,  179.64
448.23  ,  190.56
448.23  ,  190.56
448.23  ,  190.56
448.24  ,  190.56
448.24  ,  190.56
448.24  ,  190.56
448.24  ,  190.56
448.24  ,  190.56
448.24  ,  190.56
448.25  ,  190.56
448.25  ,  183.41
448.25  ,  183.41
448.25  ,  183.41
448.25  ,  183.41
448.25  ,  183.41
448.25  ,  183.41
448.26  ,  183.41
448.26  ,  183.41
448.26  ,  167.69
448.26  ,  167.69
448.26  ,  167.69
448.27  ,  167.69
448.27  ,  167.69
448.27  ,  167.69
448.27  ,  167.69
448.27  ,  167.69
448.27  ,  167.69
448.27  ,  167.69
448.28  ,  193.86
448.28  ,  193.86
448.28  ,  193.86
448.28  ,  193.86
448.28  ,  193.86
448.28  ,  193.86
448.29  ,  193.86
448.29  ,  193.86
448.29  ,  193.86
448.29  ,  188.66
448.29  ,  188.66
448.29  ,  188.66
448.29  ,  188.66
448.30  ,  188.66
448.30  ,  188.66
448.30  ,  188.66
448.30  ,  188.66
448.30  ,  188.66
448.31  ,  172.52
448.31  ,  172.52
448.31  ,  172.52
448.31  ,  172.52
448.31  ,  172.52
448.31  ,  172.52
448.31  ,  172.52
448.32  ,  172.52
448.32  ,  172.52
448.32  ,  172.52
448.32  ,  183.41
448.32  ,  183.41
448.32  ,  183.41
448.33  ,  183.41
448.33  ,  183.41
448.33  ,  183.41
448.33  ,  183.41
448.33  ,  183.41
448.33  ,  183.41
448.34  ,  188.66
448.34  ,  188.66
448.34  ,  188.66
448.34  ,  188.66
448.34  ,  188.66
448.34  ,  188.66
448.35  ,  188.66
448.35  ,  188.66
448.35  ,  188.66
448.35  ,  176.08
448.35  ,  176.08
448.35  ,  176.08
448.36  ,  176.08
448.36  ,  176.08
448.36  ,  176.08
448.36  ,  176.08
448.36  ,  176.08
448.36  ,  176.08
448.36  ,  176.08
448.37  ,  180.08
448.37  ,  180.08
448.37  ,  180.08
448.37  ,  180.08
448.37  ,  180.08
448.37  ,  180.08
448.38  ,  180.08
448.38  ,  180.08
448.38  ,  180.08
448.38  ,  181.03
448.38  ,  181.03
448.38  ,  181.03
448.39  ,  181.03
448.39  ,  181.03
448.39  ,  181.03
448.39  ,  181.03
448.39  ,  181.03
448.39  ,  181.03
448.40  ,  172.52
448.40  ,  172.52
448.40  ,  172.52
448.40  ,  172.52
448.40  ,  172.52
448.40  ,  172.52
448.41  ,  172.52
448.41  ,  172.52
448.41  ,  172.52
448.41  ,  172.52
448.41  ,  180.08
448.41  ,  180.08
448.41  ,  180.08
448.42  ,  180.08
448.42  ,  180.08
448.42  ,  180.08
448.42  ,  180.08
448.42  ,  180.08
448.42  ,  180.08
448.43  ,  182.94
448.43  ,  182.94
448.43  ,  182.94
448.43  ,  182.94
448.43  ,  182.94
448.43  ,  182.94
448.44  ,  182.94
448.44  ,  182.94
448.44  ,  182.94
448.44  ,  174.30
448.44  ,  174.30
448.44  ,  174.30
448.45  ,  174.30
448.45  ,  174.30
448.45  ,  174.30
448.45  ,  174.30
448.45  ,  174.30
448.45  ,  174.30
448.46  ,  174.30
448.46  ,  181.75
448.46  ,  181.75
448.46  ,  181.75
448.46  ,  181.75
448.46  ,  181.75
448.46  ,  181.75
448.47  ,  181.75
448.47  ,  181.75
448.47  ,  163.88
448.47  ,  163.88
448.47  ,  163.88
448.48  ,  163.88
448.48  ,  163.88
448.48  ,  163.88
448.48  ,  163.88
448.48  ,  163.88
448.48  ,  163.88
448.48  ,  163.88
448.49  ,  192.09
448.49  ,  192.09
448.49  ,  192.09
448.49  ,  192.09
448.49  ,  192.09
448.49  ,  192.09
448.50  ,  192.09
448.50  ,  192.09
448.50  ,  192.09
448.50  ,  184.84
448.50  ,  184.84
448.50  ,  184.84
448.51  ,  184.84
448.51  ,  184.84
448.51  ,  184.84
448.51  ,  184.84
448.51  ,  184.84
448.51  ,  184.84
448.52  ,  172.52
448.52  ,  172.52
448.52  ,  172.52
448.52  ,  172.52
448.52  ,  172.52
448.52  ,  172.52
448.52  ,  172.52
448.53  ,  172.52
448.53  ,  172.52
448.53  ,  172.52
448.53  ,  181.75
448.53  ,  181.75
448.53  ,  181.75
448.54  ,  181.75
448.54  ,  181.75
448.54  ,  181.75
448.54  ,  181.75
448.54  ,  181.75
448.54  ,  181.75
448.55  ,  184.84
448.55  ,  184.84
448.55  ,  184.84
448.55  ,  184.84
448.55  ,  184.84
448.55  ,  184.84
448.56  ,  184.84
448.56  ,  184.84
448.56  ,  184.84
448.56  ,  172.52
448.56  ,  172.52
448.56  ,  172.52
448.57  ,  172.52
448.57  ,  172.52
448.57  ,  172.52
448.57  ,  172.52
448.57  ,  172.52
448.57  ,  172.52
448.57  ,  172.52
448.58  ,  180.08
448.58  ,  180.08
448.58  ,  180.08
448.58  ,  180.08
448.58  ,  180.08
448.58  ,  180.08
448.59  ,  180.08
448.59  ,  180.08
448.59  ,  180.08
448.59  ,  184.84
448.59  ,  184.84
448.59  ,  184.84
448.60  ,  184.84
448.60  ,  184.84
448.60  ,  184.84
448.60  ,  184.84
448.60  ,  184.84
448.60  ,  184.84
448.61  ,  172.52
448.61  ,  172.52
448.61  ,  172.52
448.61  ,  172.52
448.61  ,  172.52
448.61  ,  172.52
448.62  ,  172.52
448.62  ,  172.52
448.62  ,  172.52
448.62  ,  172.52
448.62  ,  176.75
448.62  ,  176.75
448.62  ,  176.75
448.63  ,  176.75
448.63  ,  176.75
448.63  ,  176.75
448.63  ,  176.75
448.63  ,  176.75
448.63  ,  176.75
448.64  ,  184.84
448.64  ,  184.84
448.64  ,  184.84
448.64  ,  184.84
448.64  ,  184.84
448.64  ,  184.84
448.65  ,  184.84
448.65  ,  184.84
448.65  ,  184.84
448.65  ,  172.52
448.65  ,  172.52
448.65  ,  172.52
448.66  ,  172.52
448.66  ,  172.52
448.66  ,  172.52
448.66  ,  172.52
448.66  ,  172.52
448.66  ,  172.52
448.67  ,  172.52
448.67  ,  181.75
448.67  ,  181.75
448.67  ,  181.75
448.67  ,  181.75
448.67  ,  181.75
448.67  ,  181.75
448.68  ,  181.75
448.68  ,  181.75
448.68  ,  181.75
448.68  ,  184.84
448.68  ,  184.84
448.69  ,  184.84
448.69  ,  184.84
448.69  ,  184.84
448.69  ,  184.84
448.69  ,  184.84
448.69  ,  184.84
448.69  ,  184.84
448.70  ,  165.07
448.70  ,  165.07
448.70  ,  165.07
448.70  ,  165.07
448.70  ,  165.07
448.70  ,  165.07
448.71  ,  165.07
448.71  ,  165.07
448.71  ,  165.07
448.71  ,  188.66
448.71  ,  188.66
448.71  ,  188.66
448.72  ,  188.66
448.72  ,  188.66
448.72  ,  188.66
448.72  ,  188.66
448.72  ,  188.66
448.72  ,  188.66
448.72  ,  188.66
448.73  ,  183.41
448.73  ,  183.41
448.73  ,  183.41
448.73  ,  183.41
448.73  ,  183.41
448.73  ,  183.41
448.74  ,  183.41
448.74  ,  183.41
448.74  ,  183.41
448.74  ,  190.56
448.74  ,  190.56
448.74  ,  190.56
448.75  ,  190.56
448.75  ,  190.56
448.75  ,  190.56
448.75  ,  190.56
448.75  ,  190.56
448.75  ,  190.56
448.76  ,  188.66
448.76  ,  188.66
448.76  ,  188.66
448.76  ,  188.66
448.76  ,  188.66
448.76  ,  188.66
448.76  ,  188.66
448.77  ,  188.66
448.77  ,  188.66
448.77  ,  174.30
448.77  ,  174.30
448.77  ,  174.30
448.78  ,  174.30
448.78  ,  174.30
448.78  ,  174.30
448.78  ,  174.30
448.78  ,  174.30
448.78  ,  174.30
448.78  ,  174.30
448.79  ,  181.75
448.79  ,  181.75
448.79  ,  181.75
448.79  ,  181.75
448.79  ,  181.75
448.79  ,  181.75
448.80  ,  181.75
448.80  ,  181.75
448.80  ,  181.75
448.80  ,  188.66
448.80  ,  188.66
448.80  ,  188.66
448.81  ,  188.66
448.81  ,  188.66
448.81  ,  188.66
448.81  ,  188.66
448.81  ,  188.66
448.81  ,  188.66
448.82  ,  174.30
448.82  ,  174.30
448.82  ,  174.30
448.82  ,  174.30
448.82  ,  174.30
448.82  ,  174.30
448.83  ,  174.30
448.83  ,  174.30
448.83  ,  174.30
448.83  ,  174.30
448.83  ,  183.41
448.83  ,  183.41
448.83  ,  183.41
448.84  ,  183.41
448.84  ,  183.41
448.84  ,  183.41
448.84  ,  183.41
448.84  ,  183.41
448.84  ,  183.41
448.85  ,  184.84
448.85  ,  184.84
448.85  ,  184.84
448.85  ,  184.84
448.85  ,  184.84
448.85  ,  184.84
448.86  ,  184.84
448.86  ,  184.84
448.86  ,  184.84
448.86  ,  174.30
448.86  ,  174.30
448.86  ,  174.30
448.87  ,  174.30
448.87  ,  174.30
448.87  ,  174.30
448.87  ,  174.30
448.87  ,  174.30
448.87  ,  174.30
448.88  ,  174.30
448.88  ,  181.75
448.88  ,  181.75
448.88  ,  181.75
448.88  ,  181.75
448.88  ,  181.75
448.88  ,  181.75
448.89  ,  181.75
448.89  ,  181.75
448.89  ,  181.75
448.89  ,  188.66
448.89  ,  188.66
448.89  ,  188.66
448.90  ,  188.66
448.90  ,  188.66
448.90  ,  188.66
448.90  ,  188.66
448.90  ,  188.66
448.90  ,  188.66
448.91  ,  163.41
448.91  ,  163.41
448.91  ,  163.41
448.91  ,  163.41
448.91  ,  163.41
448.91  ,  163.41
448.92  ,  163.41
448.92  ,  163.41
448.92  ,  163.41
448.92  ,  186.75
448.92  ,  186.75
448.92  ,  186.75
448.93  ,  186.75
448.93  ,  186.75
448.93  ,  186.75
448.93  ,  186.75
448.93  ,  186.75
448.93  ,  186.75
448.93  ,  186.75
448.94  ,  181.75
448.94  ,  181.75
448.94  ,  181.75
448.94  ,  181.75
448.94  ,  181.75
448.94  ,  181.75
448.95  ,  181.75
448.95  ,  181.75
448.95  ,  181.75
448.95  ,  174.30
448.95  ,  174.30
448.95  ,  174.30
448.96  ,  174.30
448.96  ,  174.30
448.96  ,  174.30
448.96  ,  174.30
448.96  ,  174.30
448.96  ,  174.30
448.97  ,  186.75
448.97  ,  186.75
448.97  ,  186.75
448.97  ,  186.75
448.97  ,  186.75
448.97  ,  186.75
448.97  ,  186.75
448.98  ,  186.75
448.98  ,  186.75
448.98  ,  186.75
448.98  ,  171.06
448.98  ,  171.06
448.99  ,  171.06
448.99  ,  171.06
448.99  ,  171.06
448.99  ,  171.06
448.99  ,  171.06
448.99  ,  171.06
448.99  ,  171.06
449.00  ,  186.75
449.00  ,  186.75
449.00  ,  186.75
449.00  ,  186.75
449.00  ,  186.75
449.00  ,  186.75
449.01  ,  186.75
449.01  ,  186.75
449.01  ,  186.75
449.01  ,  184.84
449.01  ,  184.84
449.01  ,  184.84
449.02  ,  184.84
449.02  ,  184.84
449.02  ,  184.84
449.02  ,  184.84
449.02  ,  184.84
449.02  ,  184.84
449.03  ,  170.74
449.03  ,  170.74
449.03  ,  170.74
449.03  ,  170.74
449.03  ,  170.74
449.03  ,  170.74
449.04  ,  170.74
449.04  ,  170.74
449.04  ,  170.74
449.04  ,  170.74
449.04  ,  176.75
449.04  ,  176.75
449.04  ,  176.75
449.05  ,  176.75
449.05  ,  176.75
449.05  ,  176.75
449.05  ,  176.75
449.05  ,  176.75
449.05  ,  176.75
449.06  ,  181.03
449.06  ,  181.03
449.06  ,  181.03
449.06  ,  181.03
449.06  ,  181.03
449.06  ,  181.03
449.07  ,  181.03
449.07  ,  181.03
449.07  ,  181.03
449.07  ,  167.19
449.07  ,  167.19
449.07  ,  167.19
449.08  ,  167.19
449.08  ,  167.19
449.08  ,  167.19
449.08  ,  167.19
449.08  ,  167.19
449.08  ,  167.19
449.09  ,  167.19
449.09  ,  186.75
449.09  ,  186.75
449.09  ,  186.75
449.09  ,  186.75
449.09  ,  186.75
449.09  ,  186.75
449.10  ,  186.75
449.10  ,  186.75
449.10  ,  186.75
449.10  ,  182.94
449.10  ,  182.94
449.10  ,  182.94
449.11  ,  182.94
449.11  ,  182.94
449.11  ,  182.94
449.11  ,  182.94
449.11  ,  182.94
449.11  ,  182.94
449.12  ,  161.74
449.12  ,  161.74
449.12  ,  161.74
449.12  ,  161.74
449.12  ,  161.74
449.12  ,  161.74
449.13  ,  161.74
449.13  ,  161.74
449.13  ,  161.74
449.13  ,  186.75
449.13  ,  186.75
449.13  ,  186.75
449.14  ,  186.75
449.14  ,  186.75
449.14  ,  186.75
449.14  ,  186.75
449.14  ,  186.75
449.14  ,  186.75
449.14  ,  186.75
449.15  ,  181.75
449.15  ,  181.75
449.15  ,  181.75
449.15  ,  181.75
449.15  ,  181.75
449.16  ,  181.75
449.16  ,  181.75
449.16  ,  181.75
449.16  ,  181.75
449.16  ,  176.08
449.16  ,  176.08
449.16  ,  176.08
449.17  ,  176.08
449.17  ,  176.08
449.17  ,  176.08
449.17  ,  176.08
449.17  ,  176.08
449.17  ,  176.08
449.18  ,  188.66
449.18  ,  188.66
449.18  ,  188.66
449.18  ,  188.66
449.18  ,  188.66
449.18  ,  188.66
449.18  ,  188.66
449.19  ,  188.66
449.19  ,  188.66
449.19  ,  188.66
449.19  ,  185.08
449.19  ,  185.08
449.20  ,  185.08
449.20  ,  185.08
449.20  ,  185.08
