108.56  ,  170.74
108.57  ,  170.74
108.57  ,  170.74
108.57  ,  170.74
108.57  ,  176.75
108.57  ,  176.75
108.57  ,  176.75
108.58  ,  176.75
108.58  ,  176.75
108.58  ,  176.75
108.58  ,  176.75
108.58  ,  176.75
108.58  ,  176.75
108.59  ,  184.84
108.59  ,  184.84
108.59  ,  184.84
108.59  ,  184.84
108.59  ,  184.84
108.59  ,  184.84
108.60  ,  184.84
108.60  ,  184.84
108.60  ,  184.84
108.60  ,  160.07
108.60  ,  160.07
108.60  ,  160.07
108.61  ,  160.07
108.61  ,  160.07
108.61  ,  160.07
108.61  ,  160.07
108.61  ,  160.07
108.61  ,  160.07
108.62  ,  182.94
108.62  ,  182.94
108.62  ,  182.94
108.62  ,  182.94
108.62  ,  182.94
108.62  ,  182.94
108.62  ,  182.94
108.63  ,  182.94
108.63  ,  182.94
108.63  ,  176.08
108.63  ,  176.08
108.63  ,  176.08
108.63  ,  176.08
108.64  ,  176.08
108.64  ,  176.08
108.64  ,  176.08
108.64  ,  176.08
108.64  ,  176.08
108.64  ,  176.08
108.65  ,  181.75
108.65  ,  181.75
108.65  ,  181.75
108.65  ,  181.75
108.65  ,  181.75
108.65  ,  181.75
108.66  ,  181.75
108.66  ,  181.75
108.66  ,  181.75
108.66  ,  184.84
108.66  ,  184.84
108.66  ,  184.84
108.67  ,  184.84
108.67  ,  184.84
108.67  ,  184.84
108.67  ,  184.84
108.67  ,  184.84
108.67  ,  184.84
108.68  ,  170.74
108.68  ,  170.74
108.68  ,  170.74
108.68  ,  170.74
108.68  ,  170.74
108.68  ,  170.74
108.69  ,  170.74
108.69  ,  170.74
108.69  ,  170.74
108.69  ,  170.74
108.69  ,  176.75
108.69  ,  176.75
108.69  ,  176.75
108.70  ,  176.75
108.70  ,  176.75
108.70  ,  176.75
108.70  ,  176.75
108.70  ,  176.75
108.70  ,  176.75
108.70  ,  184.84
108.71  ,  184.84
108.71  ,  184.84
108.71  ,  184.84
108.71  ,  184.84
108.71  ,  184.84
108.72  ,  184.84
108.72  ,  184.84
108.72  ,  184.84
108.72  ,  170.74
108.72  ,  170.74
108.72  ,  170.74
108.73  ,  170.74
108.73  ,  170.74
108.73  ,  170.74
108.73  ,  170.74
108.73  ,  170.74
108.73  ,  170.74
108.74  ,  170.74
108.74  ,  178.41
108.74  ,  178.41
108.74  ,  178.41
108.74  ,  178.41
108.74  ,  178.41
108.74  ,  178.41
108.75  ,  178.41
108.75  ,  178.41
108.75  ,  178.41
108.75  ,  184.84
108.75  ,  184.84
108.75  ,  184.84
108.76  ,  184.84
108.76  ,  184.84
108.76  ,  184.84
108.76  ,  184.84
108.76  ,  184.84
108.76  ,  184.84
108.77  ,  168.96
108.77  ,  168.96
108.77  ,  168.96
108.77  ,  168.96
108.77  ,  168.96
108.77  ,  168.96
108.77  ,  168.96
108.78  ,  168.96
108.78  ,  168.96
108.78  ,  168.96
108.78  ,  188.53
108.78  ,  188.53
108.78  ,  188.53
108.79  ,  188.53
108.79  ,  188.53
108.79  ,  188.53
108.79  ,  188.53
108.79  ,  188.53
108.79  ,  188.53
108.80  ,  182.94
108.80  ,  182.94
108.80  ,  182.94
108.80  ,  182.94
108.80  ,  182.94
108.80  ,  182.94
108.81  ,  182.94
108.81  ,  182.94
108.81  ,  182.94
108.81  ,  156.74
108.81  ,  156.74
108.81  ,  156.74
108.81  ,  156.74
108.82  ,  156.74
108.82  ,  156.74
108.82  ,  156.74
108.82  ,  156.74
108.82  ,  156.74
108.83  ,  179.13
108.83  ,  179.13
108.83  ,  179.13
108.83  ,  179.13
108.83  ,  179.13
108.83  ,  179.13
108.83  ,  179.13
108.84  ,  179.13
108.84  ,  179.13
108.84  ,  179.13
108.84  ,  183.41
108.84  ,  183.41
108.85  ,  183.41
108.85  ,  183.41
108.85  ,  183.41
108.85  ,  183.41
108.85  ,  183.41
108.85  ,  183.41
108.85  ,  183.41
108.86  ,  174.30
108.86  ,  174.30
108.86  ,  174.30
108.86  ,  174.30
108.86  ,  174.30
108.86  ,  174.30
108.87  ,  174.30
108.87  ,  174.30
108.87  ,  174.30
108.87  ,  184.84
108.87  ,  184.84
108.87  ,  184.84
108.88  ,  184.84
108.88  ,  184.84
108.88  ,  184.84
108.88  ,  184.84
108.88  ,  184.84
108.88  ,  184.84
108.88  ,  184.84
108.89  ,  166.35
108.89  ,  166.35
108.89  ,  166.35
108.89  ,  166.35
108.89  ,  166.35
108.90  ,  166.35
108.90  ,  166.35
108.90  ,  166.35
108.90  ,  166.35
108.90  ,  182.94
108.90  ,  182.94
108.90  ,  182.94
108.91  ,  182.94
108.91  ,  182.94
108.91  ,  182.94
108.91  ,  182.94
108.91  ,  182.94
108.91  ,  182.94
108.92  ,  184.84
108.92  ,  184.84
108.92  ,  184.84
108.92  ,  184.84
108.92  ,  184.84
108.92  ,  184.84
108.93  ,  184.84
108.93  ,  184.84
108.93  ,  184.84
108.93  ,  170.74
108.93  ,  170.74
108.93  ,  170.74
108.94  ,  170.74
108.94  ,  170.74
108.94  ,  170.74
108.94  ,  170.74
108.94  ,  170.74
108.94  ,  170.74
108.95  ,  170.74
108.95  ,  176.75
108.95  ,  176.75
108.95  ,  176.75
108.95  ,  176.75
108.95  ,  176.75
108.95  ,  176.75
108.96  ,  176.75
108.96  ,  176.75
108.96  ,  176.75
108.96  ,  182.94
108.96  ,  182.94
108.96  ,  182.94
108.97  ,  182.94
108.97  ,  182.94
108.97  ,  182.94
108.97  ,  182.94
108.97  ,  182.94
108.97  ,  182.94
108.98  ,  170.74
108.98  ,  170.74
108.98  ,  170.74
108.98  ,  170.74
108.98  ,  170.74
108.98  ,  170.74
108.99  ,  170.74
108.99  ,  170.74
108.99  ,  170.74
108.99  ,  181.03
108.99  ,  181.03
108.99  ,  181.03
108.99  ,  181.03
109.00  ,  181.03
109.00  ,  181.03
109.00  ,  181.03
109.00  ,  181.03
109.00  ,  181.03
109.00  ,  181.03
109.01  ,  192.09
109.01  ,  192.09
109.01  ,  192.09
109.01  ,  192.09
109.01  ,  192.09
109.01  ,  192.09
109.02  ,  192.09
109.02  ,  192.09
109.02  ,  192.09
109.02  ,  168.96
109.02  ,  168.96
109.02  ,  168.96
109.02  ,  168.96
109.03  ,  168.96
109.03  ,  168.96
109.03  ,  168.96
109.03  ,  168.96
109.03  ,  168.96
109.04  ,  179.13
109.04  ,  179.13
109.04  ,  179.13
109.04  ,  179.13
109.04  ,  179.13
109.04  ,  179.13
109.04  ,  179.13
109.05  ,  179.13
109.05  ,  179.13
109.05  ,  179.13
109.05  ,  176.75
109.05  ,  176.75
109.05  ,  176.75
109.06  ,  176.75
109.06  ,  176.75
109.06  ,  176.75
109.06  ,  176.75
109.06  ,  176.75
109.06  ,  176.75
109.07  ,  168.96
109.07  ,  168.96
109.07  ,  168.96
109.07  ,  168.96
109.07  ,  168.96
109.07  ,  168.96
109.08  ,  168.96
109.08  ,  168.96
109.08  ,  168.96
109.08  ,  182.94
109.08  ,  182.94
109.08  ,  182.94
109.09  ,  182.94
109.09  ,  182.94
109.09  ,  182.94
109.09  ,  182.94
109.09  ,  182.94
109.09  ,  182.94
109.09  ,  182.94
109.10  ,  180.08
109.10  ,  180.08
109.10  ,  180.08
109.10  ,  180.08
109.10  ,  180.08
109.11  ,  180.08
109.11  ,  180.08
109.11  ,  180.08
109.11  ,  180.08
109.11  ,  170.74
109.11  ,  170.74
109.11  ,  170.74
109.12  ,  170.74
109.12  ,  170.74
109.12  ,  170.74
109.12  ,  170.74
109.12  ,  170.74
109.12  ,  170.74
109.13  ,  182.94
109.13  ,  182.94
109.13  ,  182.94
109.13  ,  182.94
109.13  ,  182.94
109.13  ,  182.94
109.13  ,  182.94
109.14  ,  182.94
109.14  ,  182.94
109.14  ,  182.94
109.14  ,  167.92
109.14  ,  167.92
109.15  ,  167.92
109.15  ,  167.92
109.15  ,  167.92
109.15  ,  167.92
109.15  ,  167.92
109.15  ,  167.92
109.16  ,  167.92
109.16  ,  182.94
109.16  ,  182.94
109.16  ,  182.94
109.16  ,  182.94
109.16  ,  182.94
109.16  ,  182.94
109.17  ,  182.94
109.17  ,  182.94
109.17  ,  182.94
109.17  ,  184.84
109.17  ,  184.84
109.17  ,  184.84
109.18  ,  184.84
109.18  ,  184.84
109.18  ,  184.84
109.18  ,  184.84
109.18  ,  184.84
109.18  ,  184.84
109.19  ,  168.96
109.19  ,  168.96
109.19  ,  168.96
109.19  ,  168.96
109.19  ,  168.96
109.19  ,  168.96
109.20  ,  168.96
109.20  ,  168.96
109.20  ,  168.96
109.20  ,  181.03
109.20  ,  181.03
109.20  ,  181.03
109.20  ,  181.03
109.21  ,  181.03
109.21  ,  181.03
109.21  ,  181.03
109.21  ,  181.03
109.21  ,  181.03
109.21  ,  181.03
109.22  ,  192.09
109.22  ,  192.09
109.22  ,  192.09
109.22  ,  192.09
109.22  ,  192.09
109.22  ,  192.09
109.23  ,  192.09
109.23  ,  192.09
109.23  ,  192.09
109.23  ,  168.96
109.23  ,  168.96
109.23  ,  168.96
109.24  ,  168.96
109.24  ,  168.96
109.24  ,  168.96
109.24  ,  168.96
109.24  ,  168.96
109.24  ,  168.96
109.25  ,  177.22
109.25  ,  177.22
109.25  ,  177.22
109.25  ,  177.22
109.25  ,  177.22
109.25  ,  177.22
109.25  ,  177.22
109.26  ,  177.22
109.26  ,  177.22
109.26  ,  177.22
109.26  ,  176.75
109.26  ,  176.75
109.26  ,  176.75
109.27  ,  176.75
109.27  ,  176.75
109.27  ,  176.75
109.27  ,  176.75
109.27  ,  176.75
109.27  ,  176.75
109.28  ,  168.96
109.28  ,  168.96
109.28  ,  168.96
109.28  ,  168.96
109.28  ,  168.96
109.28  ,  168.96
109.29  ,  168.96
109.29  ,  168.96
109.29  ,  168.96
109.29  ,  182.94
109.29  ,  182.94
109.29  ,  182.94
109.30  ,  182.94
109.30  ,  182.94
109.30  ,  182.94
109.30  ,  182.94
109.30  ,  182.94
109.30  ,  182.94
109.30  ,  182.94
109.31  ,  178.41
109.31  ,  178.41
109.31  ,  178.41
109.31  ,  178.41
109.31  ,  178.41
109.31  ,  178.41
109.32  ,  178.41
109.32  ,  178.41
109.32  ,  178.41
109.32  ,  168.96
109.32  ,  168.96
109.32  ,  168.96
109.33  ,  168.96
109.33  ,  168.96
109.33  ,  168.96
109.33  ,  168.96
109.33  ,  168.96
109.33  ,  168.96
109.34  ,  182.94
109.34  ,  182.94
109.34  ,  182.94
109.34  ,  182.94
109.34  ,  182.94
109.34  ,  182.94
109.35  ,  182.94
109.35  ,  182.94
109.35  ,  182.94
109.35  ,  182.94
109.35  ,  178.41
109.35  ,  178.41
109.36  ,  178.41
109.36  ,  178.41
109.36  ,  178.41
109.36  ,  178.41
109.36  ,  178.41
109.36  ,  178.41
109.37  ,  178.41
109.37  ,  168.96
109.37  ,  168.96
109.37  ,  168.96
109.37  ,  168.96
109.37  ,  168.96
109.37  ,  168.96
109.38  ,  168.96
109.38  ,  168.96
109.38  ,  168.96
109.38  ,  182.94
109.38  ,  182.94
109.38  ,  182.94
109.38  ,  182.94
109.39  ,  182.94
109.39  ,  182.94
109.39  ,  182.94
109.39  ,  182.94
109.39  ,  182.94
109.40  ,  182.94
109.40  ,  180.08
109.40  ,  180.08
109.40  ,  180.08
109.40  ,  180.08
109.40  ,  180.08
109.41  ,  180.08
109.41  ,  180.08
109.41  ,  180.08
109.41  ,  160.07
109.41  ,  160.07
109.41  ,  160.07
109.42  ,  160.07
109.42  ,  160.07
109.42  ,  160.07
109.42  ,  160.07
109.42  ,  160.07
109.42  ,  160.07
109.42  ,  160.07
109.43  ,  192.09
109.43  ,  192.09
109.43  ,  192.09
109.43  ,  192.09
109.43  ,  192.09
109.43  ,  192.09
109.44  ,  192.09
109.44  ,  192.09
109.44  ,  192.09
109.44  ,  176.08
109.44  ,  176.08
109.44  ,  176.08
109.45  ,  176.08
109.45  ,  176.08
109.45  ,  176.08
109.45  ,  176.08
109.45  ,  176.08
109.45  ,  176.08
109.45  ,  184.84
109.46  ,  184.84
109.46  ,  184.84
109.46  ,  184.84
109.46  ,  184.84
109.46  ,  184.84
109.46  ,  184.84
109.47  ,  184.84
109.47  ,  184.84
109.47  ,  184.84
109.47  ,  178.41
109.47  ,  178.41
109.47  ,  178.41
109.48  ,  178.41
109.48  ,  178.41
109.48  ,  178.41
109.48  ,  178.41
109.48  ,  178.41
109.48  ,  178.41
109.49  ,  168.96
109.49  ,  168.96
109.49  ,  168.96
109.49  ,  168.96
109.49  ,  168.96
109.49  ,  168.96
109.50  ,  168.96
109.50  ,  168.96
109.50  ,  168.96
109.50  ,  181.03
109.50  ,  181.03
109.50  ,  181.03
109.51  ,  181.03
109.51  ,  181.03
109.51  ,  181.03
109.51  ,  181.03
109.51  ,  181.03
109.51  ,  181.03
109.51  ,  181.03
109.52  ,  178.41
109.52  ,  178.41
109.52  ,  178.41
109.52  ,  178.41
109.52  ,  178.41
109.52  ,  178.41
109.53  ,  178.41
109.53  ,  178.41
109.53  ,  178.41
109.53  ,  168.96
109.53  ,  168.96
109.53  ,  168.96
109.54  ,  168.96
109.54  ,  168.96
109.54  ,  168.96
109.54  ,  168.96
109.54  ,  168.96
109.54  ,  168.96
109.55  ,  182.94
109.55  ,  182.94
109.55  ,  182.94
109.55  ,  182.94
109.55  ,  182.94
109.55  ,  182.94
109.56  ,  182.94
109.56  ,  182.94
109.56  ,  182.94
109.56  ,  182.94
109.56  ,  180.08
109.56  ,  180.08
109.56  ,  180.08
109.57  ,  180.08
109.57  ,  180.08
109.57  ,  180.08
109.57  ,  180.08
109.57  ,  180.08
109.58  ,  180.08
109.58  ,  168.96
109.58  ,  168.96
109.58  ,  168.96
109.58  ,  168.96
109.58  ,  168.96
109.58  ,  168.96
109.59  ,  168.96
109.59  ,  168.96
109.59  ,  168.96
109.59  ,  182.94
109.59  ,  182.94
109.59  ,  182.94
109.60  ,  182.94
109.60  ,  182.94
109.60  ,  182.94
109.60  ,  182.94
109.60  ,  182.94
109.60  ,  182.94
109.61  ,  182.94
109.61  ,  180.08
109.61  ,  180.08
109.61  ,  180.08
109.61  ,  180.08
109.61  ,  180.08
109.62  ,  180.08
109.62  ,  180.08
109.62  ,  180.08
109.62  ,  161.98
109.62  ,  161.98
109.62  ,  161.98
109.63  ,  161.98
109.63  ,  161.98
109.63  ,  161.98
109.63  ,  161.98
109.63  ,  161.98
109.63  ,  161.98
109.63  ,  161.98
109.64  ,  178.41
109.64  ,  178.41
109.64  ,  178.41
109.64  ,  178.41
109.64  ,  178.41
109.64  ,  178.41
109.65  ,  178.41
109.65  ,  178.41
109.65  ,  178.41
109.65  ,  188.66
109.65  ,  188.66
109.65  ,  188.66
109.66  ,  188.66
109.66  ,  188.66
109.66  ,  188.66
109.66  ,  188.66
109.66  ,  188.66
109.66  ,  188.66
109.67  ,  172.52
109.67  ,  172.52
109.67  ,  172.52
109.67  ,  172.52
109.67  ,  172.52
109.67  ,  172.52
109.67  ,  172.52
109.68  ,  172.52
109.68  ,  172.52
109.68  ,  172.52
109.68  ,  176.75
109.68  ,  176.75
109.68  ,  176.75
109.69  ,  176.75
109.69  ,  176.75
109.69  ,  176.75
109.69  ,  176.75
109.69  ,  176.75
109.69  ,  176.75
109.70  ,  172.52
109.70  ,  172.52
109.70  ,  172.52
109.70  ,  172.52
109.70  ,  172.52
109.70  ,  172.52
109.70  ,  172.52
109.71  ,  172.52
109.71  ,  172.52
109.71  ,  184.84
109.71  ,  184.84
109.71  ,  184.84
109.72  ,  184.84
109.72  ,  184.84
109.72  ,  184.84
109.72  ,  184.84
109.72  ,  184.84
109.72  ,  184.84
109.72  ,  184.84
109.73  ,  178.41
109.73  ,  178.41
109.73  ,  178.41
109.73  ,  178.41
109.73  ,  178.41
109.73  ,  178.41
109.74  ,  178.41
109.74  ,  178.41
109.74  ,  178.41
109.74  ,  168.96
109.74  ,  168.96
109.74  ,  168.96
109.75  ,  168.96
109.75  ,  168.96
109.75  ,  168.96
109.75  ,  168.96
109.75  ,  168.96
109.75  ,  168.96
109.76  ,  182.94
109.76  ,  182.94
109.76  ,  182.94
109.76  ,  182.94
109.76  ,  182.94
109.76  ,  182.94
109.77  ,  182.94
109.77  ,  182.94
109.77  ,  182.94
109.77  ,  182.94
109.77  ,  180.08
109.77  ,  180.08
109.77  ,  180.08
109.78  ,  180.08
109.78  ,  180.08
109.78  ,  180.08
109.78  ,  180.08
109.78  ,  180.08
109.79  ,  180.08
109.79  ,  168.96
109.79  ,  168.96
109.79  ,  168.96
109.79  ,  168.96
109.79  ,  168.96
109.79  ,  168.96
109.80  ,  168.96
109.80  ,  168.96
109.80  ,  168.96
109.80  ,  181.03
109.80  ,  181.03
109.80  ,  181.03
109.81  ,  181.03
109.81  ,  181.03
109.81  ,  181.03
109.81  ,  181.03
109.81  ,  181.03
109.81  ,  181.03
109.81  ,  181.03
109.82  ,  180.08
109.82  ,  180.08
109.82  ,  180.08
109.82  ,  180.08
109.82  ,  180.08
109.83  ,  180.08
109.83  ,  180.08
109.83  ,  180.08
109.83  ,  161.98
109.83  ,  161.98
109.83  ,  161.98
109.84  ,  161.98
109.84  ,  161.98
109.84  ,  161.98
109.84  ,  161.98
109.84  ,  161.98
109.84  ,  161.98
109.84  ,  161.98
109.85  ,  180.08
109.85  ,  180.08
109.85  ,  180.08
109.85  ,  180.08
109.85  ,  180.08
109.85  ,  180.08
109.86  ,  180.08
109.86  ,  180.08
109.86  ,  180.08
109.86  ,  188.66
109.86  ,  188.66
109.86  ,  188.66
109.87  ,  188.66
109.87  ,  188.66
109.87  ,  188.66
109.87  ,  188.66
109.87  ,  188.66
109.87  ,  188.66
109.88  ,  172.52
109.88  ,  172.52
109.88  ,  172.52
109.88  ,  172.52
109.88  ,  172.52
109.88  ,  172.52
109.88  ,  172.52
109.89  ,  172.52
109.89  ,  172.52
109.89  ,  172.52
109.89  ,  178.41
109.89  ,  178.41
109.89  ,  178.41
109.90  ,  178.41
109.90  ,  178.41
109.90  ,  178.41
109.90  ,  178.41
109.90  ,  178.41
109.90  ,  178.41
109.91  ,  184.84
109.91  ,  184.84
109.91  ,  184.84
109.91  ,  184.84
109.91  ,  184.84
109.91  ,  184.84
109.92  ,  184.84
109.92  ,  184.84
109.92  ,  184.84
109.92  ,  168.96
109.92  ,  168.96
109.92  ,  168.96
109.93  ,  168.96
109.93  ,  168.96
109.93  ,  168.96
109.93  ,  168.96
109.93  ,  168.96
109.93  ,  168.96
109.93  ,  168.96
109.94  ,  175.08
109.94  ,  175.08
109.94  ,  175.08
109.94  ,  175.08
109.94  ,  175.08
109.94  ,  175.08
109.95  ,  175.08
109.95  ,  175.08
109.95  ,  175.08
109.95  ,  184.84
109.95  ,  184.84
109.95  ,  184.84
109.96  ,  184.84
109.96  ,  184.84
109.96  ,  184.84
109.96  ,  184.84
109.96  ,  184.84
109.96  ,  184.84
109.97  ,  172.52
109.97  ,  172.52
109.97  ,  172.52
109.97  ,  172.52
109.97  ,  172.52
109.97  ,  172.52
109.98  ,  172.52
109.98  ,  172.52
109.98  ,  172.52
109.98  ,  172.52
109.98  ,  178.41
109.98  ,  178.41
109.98  ,  178.41
109.99  ,  178.41
109.99  ,  178.41
109.99  ,  178.41
109.99  ,  178.41
109.99  ,  178.41
110.00  ,  163.88
110.00  ,  163.88
110.00  ,  163.88
110.00  ,  163.88
110.00  ,  163.88
110.00  ,  163.88
110.00  ,  163.88
110.01  ,  163.88
110.01  ,  163.88
110.01  ,  163.88
110.01  ,  192.09
110.01  ,  192.09
110.01  ,  192.09
110.02  ,  192.09
110.02  ,  192.09
110.02  ,  192.09
110.02  ,  192.09
110.02  ,  192.09
110.02  ,  192.09
110.02  ,  192.09
110.03  ,  195.64
110.03  ,  195.64
110.03  ,  195.64
110.03  ,  195.64
110.03  ,  195.64
110.03  ,  195.64
110.04  ,  195.64
110.04  ,  195.64
110.04  ,  161.98
110.04  ,  161.98
110.04  ,  161.98
110.05  ,  161.98
110.05  ,  161.98
110.05  ,  161.98
110.05  ,  161.98
110.05  ,  161.98
110.05  ,  161.98
110.05  ,  161.98
110.06  ,  175.08
110.06  ,  175.08
110.06  ,  175.08
110.06  ,  175.08
110.06  ,  175.08
110.06  ,  175.08
110.06  ,  175.08
110.07  ,  175.08
110.07  ,  175.08
110.07  ,  186.75
110.07  ,  186.75
110.07  ,  186.75
110.08  ,  186.75
110.08  ,  186.75
110.08  ,  186.75
110.08  ,  186.75
110.08  ,  186.75
110.08  ,  186.75
110.09  ,  172.52
110.09  ,  172.52
110.09  ,  172.52
110.09  ,  172.52
110.09  ,  172.52
110.09  ,  172.52
110.10  ,  172.52
110.10  ,  172.52
110.10  ,  172.52
110.10  ,  172.52
110.10  ,  178.41
110.10  ,  178.41
110.10  ,  178.41
110.11  ,  178.41
110.11  ,  178.41
110.11  ,  178.41
110.11  ,  178.41
110.11  ,  178.41
110.11  ,  178.41
110.12  ,  184.84
110.12  ,  184.84
110.12  ,  184.84
110.12  ,  184.84
110.12  ,  184.84
110.12  ,  184.84
110.13  ,  184.84
110.13  ,  184.84
110.13  ,  184.84
110.13  ,  170.74
110.13  ,  170.74
110.13  ,  170.74
110.13  ,  170.74
110.14  ,  170.74
110.14  ,  170.74
110.14  ,  170.74
110.14  ,  170.74
110.14  ,  170.74
110.14  ,  170.74
110.15  ,  175.08
110.15  ,  175.08
110.15  ,  175.08
110.15  ,  175.08
110.15  ,  175.08
110.15  ,  175.08
110.16  ,  175.08
110.16  ,  175.08
110.16  ,  175.08
110.16  ,  184.84
110.16  ,  184.84
110.16  ,  184.84
110.17  ,  184.84
110.17  ,  184.84
