62.58  ,  144.06
62.58  ,  144.06
62.58  ,  144.06
62.58  ,  144.06
62.58  ,  145.84
62.58  ,  145.84
62.58  ,  145.84
62.59  ,  145.84
62.59  ,  145.84
62.59  ,  145.84
62.59  ,  145.84
62.59  ,  145.84
62.59  ,  145.84
62.60  ,  139.11
62.60  ,  139.11
62.60  ,  139.11
62.60  ,  139.11
62.60  ,  139.11
62.60  ,  139.11
62.60  ,  139.11
62.61  ,  139.11
62.61  ,  139.11
62.61  ,  139.11
62.61  ,  144.06
62.61  ,  144.06
62.61  ,  144.06
62.62  ,  144.06
62.62  ,  144.06
62.62  ,  144.06
62.62  ,  144.06
62.62  ,  144.06
62.62  ,  144.06
62.62  ,  144.06
62.63  ,  142.29
62.63  ,  142.29
62.63  ,  142.29
62.63  ,  142.29
62.63  ,  142.29
62.63  ,  142.29
62.64  ,  142.29
62.64  ,  142.29
62.64  ,  142.29
62.64  ,  142.29
62.64  ,  135.06
62.64  ,  135.06
62.64  ,  135.06
62.65  ,  135.06
62.65  ,  135.06
62.65  ,  135.06
62.65  ,  135.06
62.65  ,  135.06
62.65  ,  135.06
62.65  ,  135.06
62.66  ,  144.06
62.66  ,  144.06
62.66  ,  144.06
62.66  ,  144.06
62.66  ,  144.06
62.66  ,  144.06
62.67  ,  144.06
62.67  ,  144.06
62.67  ,  144.06
62.67  ,  144.06
62.67  ,  144.06
62.67  ,  144.06
62.67  ,  144.06
62.68  ,  144.06
62.68  ,  144.06
62.68  ,  144.06
62.68  ,  144.06
62.68  ,  144.06
62.68  ,  144.06
62.69  ,  141.02
62.69  ,  141.02
62.69  ,  141.02
62.69  ,  141.02
62.69  ,  141.02
62.69  ,  141.02
62.69  ,  141.02
62.70  ,  141.02
62.70  ,  141.02
62.70  ,  141.02
62.70  ,  145.84
62.70  ,  145.84
62.70  ,  145.84
62.71  ,  145.84
62.71  ,  145.84
62.71  ,  145.84
62.71  ,  145.84
62.71  ,  145.84
62.71  ,  145.84
62.71  ,  145.84
62.72  ,  144.06
62.72  ,  144.06
62.72  ,  144.06
62.72  ,  144.06
62.72  ,  144.06
62.72  ,  144.06
62.73  ,  144.06
62.73  ,  144.06
62.73  ,  144.06
62.73  ,  144.06
62.73  ,  135.06
62.73  ,  135.06
62.73  ,  135.06
62.74  ,  135.06
62.74  ,  135.06
62.74  ,  135.06
62.74  ,  135.06
62.74  ,  135.06
62.74  ,  135.06
62.75  ,  135.06
62.75  ,  144.06
62.75  ,  144.06
62.75  ,  144.06
62.75  ,  144.06
62.75  ,  144.06
62.75  ,  144.06
62.76  ,  144.06
62.76  ,  144.06
62.76  ,  144.06
62.76  ,  144.06
62.76  ,  144.06
62.76  ,  144.06
62.77  ,  144.06
62.77  ,  144.06
62.77  ,  144.06
62.77  ,  144.06
62.77  ,  144.06
62.77  ,  144.06
62.77  ,  144.06
62.78  ,  139.11
62.78  ,  139.11
62.78  ,  139.11
62.78  ,  139.11
62.78  ,  139.11
62.78  ,  139.11
62.78  ,  139.11
62.79  ,  139.11
62.79  ,  139.11
62.79  ,  139.11
62.79  ,  144.06
62.79  ,  144.06
62.79  ,  144.06
62.80  ,  144.06
62.80  ,  144.06
62.80  ,  144.06
62.80  ,  144.06
62.80  ,  144.06
62.80  ,  144.06
62.80  ,  144.06
62.81  ,  135.06
62.81  ,  135.06
62.81  ,  135.06
62.81  ,  135.06
62.81  ,  135.06
62.81  ,  135.06
62.82  ,  135.06
62.82  ,  135.06
62.82  ,  135.06
62.82  ,  141.02
62.82  ,  141.02
62.82  ,  141.02
62.82  ,  141.02
62.83  ,  141.02
62.83  ,  141.02
62.83  ,  141.02
62.83  ,  141.02
62.83  ,  141.02
62.83  ,  141.02
62.84  ,  145.84
62.84  ,  145.84
62.84  ,  145.84
62.84  ,  145.84
62.84  ,  145.84
62.84  ,  145.84
62.84  ,  145.84
62.85  ,  145.84
62.85  ,  145.84
62.85  ,  145.84
62.85  ,  136.73
62.85  ,  136.73
62.85  ,  136.73
62.86  ,  136.73
62.86  ,  136.73
62.86  ,  136.73
62.86  ,  136.73
62.86  ,  136.73
62.86  ,  136.73
62.86  ,  136.73
62.87  ,  144.06
62.87  ,  144.06
62.87  ,  144.06
62.87  ,  144.06
62.87  ,  144.06
62.87  ,  144.06
62.88  ,  144.06
62.88  ,  144.06
62.88  ,  144.06
62.88  ,  144.06
62.88  ,  156.26
62.88  ,  156.26
62.88  ,  156.26
62.89  ,  156.26
62.89  ,  156.26
62.89  ,  156.26
62.89  ,  156.26
62.89  ,  156.26
62.89  ,  156.26
62.90  ,  139.11
62.90  ,  139.11
62.90  ,  139.11
62.90  ,  139.11
62.90  ,  139.11
62.90  ,  139.11
62.90  ,  139.11
62.91  ,  139.11
62.91  ,  139.11
62.91  ,  139.11
62.91  ,  144.06
62.91  ,  144.06
62.91  ,  144.06
62.91  ,  144.06
62.92  ,  144.06
62.92  ,  144.06
62.92  ,  144.06
62.92  ,  144.06
62.92  ,  144.06
62.92  ,  144.06
62.93  ,  144.06
62.93  ,  144.06
62.93  ,  144.06
62.93  ,  144.06
62.93  ,  144.06
62.93  ,  144.06
62.94  ,  144.06
62.94  ,  144.06
62.94  ,  144.06
62.94  ,  144.06
62.94  ,  135.06
62.94  ,  135.06
62.94  ,  135.06
62.95  ,  135.06
62.95  ,  135.06
62.95  ,  135.06
62.95  ,  135.06
62.95  ,  135.06
62.95  ,  135.06
62.95  ,  135.06
62.96  ,  144.06
62.96  ,  144.06
62.96  ,  144.06
62.96  ,  144.06
62.96  ,  144.06
62.96  ,  144.06
62.97  ,  144.06
62.97  ,  144.06
62.97  ,  144.06
62.97  ,  144.06
62.97  ,  145.84
62.97  ,  145.84
62.97  ,  145.84
62.98  ,  145.84
62.98  ,  145.84
62.98  ,  145.84
62.98  ,  145.84
62.98  ,  145.84
62.98  ,  145.84
62.99  ,  139.11
62.99  ,  139.11
62.99  ,  139.11
62.99  ,  139.11
62.99  ,  139.11
62.99  ,  139.11
62.99  ,  139.11
63.00  ,  139.11
63.00  ,  139.11
63.00  ,  139.11
63.00  ,  145.84
63.00  ,  145.84
63.00  ,  145.84
63.01  ,  145.84
63.01  ,  145.84
63.01  ,  145.84
63.01  ,  145.84
63.01  ,  145.84
63.01  ,  145.84
63.01  ,  145.84
63.02  ,  145.84
63.02  ,  145.84
63.02  ,  145.84
63.02  ,  145.84
63.02  ,  145.84
63.02  ,  145.84
63.03  ,  145.84
63.03  ,  145.84
63.03  ,  145.84
63.03  ,  145.84
63.03  ,  135.06
63.03  ,  135.06
63.03  ,  135.06
63.04  ,  135.06
63.04  ,  135.06
63.04  ,  135.06
63.04  ,  135.06
63.04  ,  135.06
63.04  ,  135.06
63.04  ,  135.06
63.05  ,  144.06
63.05  ,  144.06
63.05  ,  144.06
63.05  ,  144.06
63.05  ,  144.06
63.05  ,  144.06
63.06  ,  144.06
63.06  ,  144.06
63.06  ,  144.06
63.06  ,  144.06
63.06  ,  135.06
63.06  ,  135.06
63.07  ,  135.06
63.07  ,  135.06
63.07  ,  135.06
63.07  ,  135.06
63.07  ,  135.06
63.07  ,  135.06
63.07  ,  135.06
63.08  ,  149.81
63.08  ,  149.81
63.08  ,  149.81
63.08  ,  149.81
63.08  ,  149.81
63.08  ,  149.81
63.08  ,  149.81
63.09  ,  149.81
63.09  ,  149.81
63.09  ,  149.81
63.09  ,  144.06
63.09  ,  144.06
63.09  ,  144.06
63.10  ,  144.06
63.10  ,  144.06
63.10  ,  144.06
63.10  ,  144.06
63.10  ,  144.06
63.10  ,  144.06
63.11  ,  144.06
63.11  ,  135.06
63.11  ,  135.06
63.11  ,  135.06
63.11  ,  135.06
63.11  ,  135.06
63.11  ,  135.06
63.12  ,  135.06
63.12  ,  135.06
63.12  ,  135.06
63.12  ,  135.06
63.12  ,  144.06
63.12  ,  144.06
63.12  ,  144.06
63.13  ,  144.06
63.13  ,  144.06
63.13  ,  144.06
63.13  ,  144.06
63.13  ,  144.06
63.13  ,  144.06
63.14  ,  144.06
63.14  ,  144.06
63.14  ,  144.06
63.14  ,  144.06
63.14  ,  144.06
63.14  ,  144.06
63.14  ,  144.06
63.15  ,  144.06
63.15  ,  144.06
63.15  ,  144.06
63.15  ,  139.11
63.15  ,  139.11
63.15  ,  139.11
63.16  ,  139.11
63.16  ,  139.11
63.16  ,  139.11
63.16  ,  139.11
63.16  ,  139.11
63.16  ,  139.11
63.16  ,  139.11
63.17  ,  156.26
63.17  ,  156.26
63.17  ,  156.26
63.17  ,  156.26
63.17  ,  156.26
63.17  ,  156.26
63.17  ,  156.26
63.18  ,  156.26
63.18  ,  156.26
63.18  ,  156.26
63.18  ,  145.84
63.18  ,  145.84
63.18  ,  145.84
63.19  ,  145.84
63.19  ,  145.84
63.19  ,  145.84
63.19  ,  145.84
63.19  ,  145.84
63.19  ,  145.84
63.20  ,  129.84
63.20  ,  129.84
63.20  ,  129.84
63.20  ,  129.84
63.20  ,  129.84
63.20  ,  129.84
63.20  ,  129.84
63.21  ,  129.84
63.21  ,  129.84
63.21  ,  129.84
63.21  ,  144.06
63.21  ,  144.06
63.21  ,  144.06
63.21  ,  144.06
63.22  ,  144.06
63.22  ,  144.06
63.22  ,  144.06
63.22  ,  144.06
63.22  ,  144.06
63.22  ,  144.06
63.23  ,  145.84
63.23  ,  145.84
63.23  ,  145.84
63.23  ,  145.84
63.23  ,  145.84
63.23  ,  145.84
63.24  ,  145.84
63.24  ,  145.84
63.24  ,  145.84
63.24  ,  145.84
63.24  ,  135.06
63.24  ,  135.06
63.24  ,  135.06
63.25  ,  135.06
63.25  ,  135.06
63.25  ,  135.06
63.25  ,  135.06
63.25  ,  135.06
63.25  ,  135.06
63.25  ,  135.06
63.26  ,  145.84
63.26  ,  145.84
63.26  ,  145.84
63.26  ,  145.84
63.26  ,  145.84
63.26  ,  145.84
63.27  ,  145.84
63.27  ,  145.84
63.27  ,  145.84
63.27  ,  145.84
63.27  ,  156.26
63.27  ,  156.26
63.28  ,  156.26
63.28  ,  156.26
63.28  ,  156.26
63.28  ,  156.26
63.28  ,  156.26
63.28  ,  156.26
63.28  ,  156.26
63.29  ,  139.11
63.29  ,  139.11
63.29  ,  139.11
63.29  ,  139.11
63.29  ,  139.11
63.29  ,  139.11
63.29  ,  139.11
63.30  ,  139.11
63.30  ,  139.11
63.30  ,  139.11
63.30  ,  144.06
63.30  ,  144.06
63.30  ,  144.06
63.30  ,  144.06
63.31  ,  144.06
63.31  ,  144.06
63.31  ,  144.06
63.31  ,  144.06
63.31  ,  144.06
63.31  ,  144.06
63.32  ,  144.06
63.32  ,  144.06
63.32  ,  144.06
63.32  ,  144.06
63.32  ,  144.06
63.32  ,  144.06
63.33  ,  144.06
63.33  ,  144.06
63.33  ,  144.06
63.33  ,  144.06
63.33  ,  135.06
63.33  ,  135.06
63.33  ,  135.06
63.34  ,  135.06
63.34  ,  135.06
63.34  ,  135.06
63.34  ,  135.06
63.34  ,  135.06
63.34  ,  135.06
63.34  ,  135.06
63.35  ,  144.06
63.35  ,  144.06
63.35  ,  144.06
63.35  ,  144.06
63.35  ,  144.06
63.35  ,  144.06
63.36  ,  144.06
63.36  ,  144.06
63.36  ,  144.06
63.36  ,  141.02
63.36  ,  141.02
63.36  ,  141.02
63.37  ,  141.02
63.37  ,  141.02
63.37  ,  141.02
63.37  ,  141.02
63.37  ,  141.02
63.37  ,  141.02
63.37  ,  141.02
63.38  ,  145.84
63.38  ,  145.84
63.38  ,  145.84
63.38  ,  145.84
63.38  ,  145.84
63.38  ,  145.84
63.38  ,  145.84
63.39  ,  145.84
63.39  ,  145.84
63.39  ,  145.84
63.39  ,  145.84
63.39  ,  145.84
63.39  ,  145.84
63.40  ,  145.84
63.40  ,  145.84
63.40  ,  145.84
63.40  ,  145.84
63.40  ,  145.84
63.40  ,  145.84
63.41  ,  145.84
63.41  ,  135.06
63.41  ,  135.06
63.41  ,  135.06
63.41  ,  135.06
63.41  ,  135.06
63.41  ,  135.06
63.42  ,  135.06
63.42  ,  135.06
63.42  ,  135.06
63.42  ,  135.06
63.42  ,  144.06
63.42  ,  144.06
63.42  ,  144.06
63.43  ,  144.06
63.43  ,  144.06
63.43  ,  144.06
63.43  ,  144.06
63.43  ,  144.06
63.43  ,  144.06
63.43  ,  144.06
63.44  ,  144.06
63.44  ,  144.06
63.44  ,  144.06
63.44  ,  144.06
63.44  ,  144.06
63.44  ,  144.06
63.45  ,  144.06
63.45  ,  144.06
63.45  ,  144.06
63.45  ,  139.11
63.45  ,  139.11
63.45  ,  139.11
63.46  ,  139.11
63.46  ,  139.11
63.46  ,  139.11
63.46  ,  139.11
63.46  ,  139.11
63.46  ,  139.11
63.46  ,  139.11
63.47  ,  144.06
63.47  ,  144.06
63.47  ,  144.06
63.47  ,  144.06
63.47  ,  144.06
63.47  ,  144.06
63.47  ,  144.06
63.48  ,  144.06
63.48  ,  144.06
63.48  ,  144.06
63.48  ,  145.84
63.48  ,  145.84
63.48  ,  145.84
63.49  ,  145.84
63.49  ,  145.84
63.49  ,  145.84
63.49  ,  145.84
63.49  ,  145.84
63.49  ,  145.84
63.50  ,  129.84
63.50  ,  129.84
63.50  ,  129.84
63.50  ,  129.84
63.50  ,  129.84
63.50  ,  129.84
63.50  ,  129.84
63.51  ,  129.84
63.51  ,  129.84
63.51  ,  129.84
63.51  ,  129.84
63.51  ,  150.07
63.51  ,  150.07
63.51  ,  150.07
63.52  ,  150.07
63.52  ,  150.07
63.52  ,  150.07
63.52  ,  150.07
63.52  ,  150.07
63.52  ,  150.07
63.53  ,  150.07
63.53  ,  147.62
63.53  ,  147.62
63.53  ,  147.62
63.53  ,  147.62
63.53  ,  147.62
63.54  ,  147.62
63.54  ,  147.62
63.54  ,  147.62
63.54  ,  147.62
63.54  ,  141.02
63.54  ,  141.02
63.54  ,  141.02
63.55  ,  141.02
63.55  ,  141.02
63.55  ,  141.02
63.55  ,  141.02
63.55  ,  141.02
63.55  ,  141.02
63.55  ,  141.02
63.56  ,  154.35
63.56  ,  154.35
63.56  ,  154.35
63.56  ,  154.35
63.56  ,  154.35
63.56  ,  154.35
63.56  ,  154.35
63.57  ,  154.35
63.57  ,  154.35
63.57  ,  154.35
63.57  ,  144.06
63.57  ,  144.06
63.57  ,  144.06
63.58  ,  144.06
63.58  ,  144.06
63.58  ,  144.06
63.58  ,  144.06
63.58  ,  144.06
63.58  ,  144.06
63.59  ,  128.06
63.59  ,  128.06
63.59  ,  128.06
63.59  ,  128.06
63.59  ,  128.06
63.59  ,  128.06
63.59  ,  128.06
63.60  ,  128.06
63.60  ,  128.06
63.60  ,  128.06
63.60  ,  144.06
63.60  ,  144.06
63.60  ,  144.06
63.60  ,  144.06
63.61  ,  144.06
63.61  ,  144.06
63.61  ,  144.06
63.61  ,  144.06
63.61  ,  144.06
63.61  ,  144.06
63.62  ,  136.73
63.62  ,  136.73
63.62  ,  136.73
63.62  ,  136.73
63.62  ,  136.73
63.62  ,  136.73
63.63  ,  136.73
63.63  ,  136.73
63.63  ,  136.73
63.63  ,  136.73
63.63  ,  145.84
63.63  ,  145.84
63.63  ,  145.84
63.64  ,  145.84
63.64  ,  145.84
63.64  ,  145.84
63.64  ,  145.84
63.64  ,  145.84
63.64  ,  145.84
63.64  ,  145.84
63.65  ,  145.84
63.65  ,  145.84
63.65  ,  145.84
63.65  ,  145.84
63.65  ,  145.84
63.65  ,  145.84
63.66  ,  145.84
63.66  ,  145.84
63.66  ,  145.84
63.66  ,  141.02
63.66  ,  141.02
63.66  ,  141.02
63.67  ,  141.02
63.67  ,  141.02
63.67  ,  141.02
63.67  ,  141.02
63.67  ,  141.02
63.67  ,  141.02
63.67  ,  141.02
63.68  ,  145.84
63.68  ,  145.84
63.68  ,  145.84
63.68  ,  145.84
63.68  ,  145.84
63.68  ,  145.84
63.68  ,  145.84
63.69  ,  145.84
63.69  ,  145.84
63.69  ,  145.84
63.69  ,  145.84
63.69  ,  145.84
63.69  ,  145.84
63.69  ,  145.84
63.70  ,  145.84
63.70  ,  145.84
63.70  ,  145.84
63.70  ,  145.84
63.70  ,  145.84
63.70  ,  145.84
63.71  ,  136.73
63.71  ,  136.73
63.71  ,  136.73
63.71  ,  136.73
63.71  ,  136.73
63.71  ,  136.73
63.72  ,  136.73
63.72  ,  136.73
63.72  ,  136.73
63.72  ,  136.73
63.72  ,  144.06
63.72  ,  144.06
63.72  ,  144.06
63.73  ,  144.06
63.73  ,  144.06
63.73  ,  144.06
63.73  ,  144.06
63.73  ,  144.06
63.73  ,  144.06
63.73  ,  144.06
63.74  ,  144.06
63.74  ,  144.06
63.74  ,  144.06
63.74  ,  144.06
63.74  ,  144.06
63.74  ,  144.06
63.75  ,  144.06
63.75  ,  144.06
63.75  ,  144.06
63.75  ,  139.11
63.75  ,  139.11
63.75  ,  139.11
63.76  ,  139.11
63.76  ,  139.11
63.76  ,  139.11
63.76  ,  139.11
63.76  ,  139.11
63.76  ,  139.11
63.76  ,  139.11
63.77  ,  144.06
63.77  ,  144.06
63.77  ,  144.06
63.77  ,  144.06
63.77  ,  144.06
63.77  ,  144.06
63.77  ,  144.06
63.78  ,  144.06
63.78  ,  144.06
63.78  ,  144.06
63.78  ,  144.06
63.78  ,  144.06
63.78  ,  144.06
63.79  ,  144.06
63.79  ,  144.06
63.79  ,  144.06
63.79  ,  144.06
63.79  ,  144.06
63.79  ,  144.06
63.80  ,  144.06
63.80  ,  135.06
63.80  ,  135.06
63.80  ,  135.06
63.80  ,  135.06
63.80  ,  135.06
63.80  ,  135.06
63.81  ,  135.06
63.81  ,  135.06
63.81  ,  135.06
63.81  ,  135.06
63.81  ,  145.84
63.81  ,  145.84
63.81  ,  145.84
63.82  ,  145.84
63.82  ,  145.84
63.82  ,  145.84
63.82  ,  145.84
63.82  ,  145.84
63.82  ,  145.84
63.82  ,  145.84
63.83  ,  145.84
63.83  ,  145.84
63.83  ,  145.84
63.83  ,  145.84
63.83  ,  145.84
63.83  ,  145.84
63.84  ,  145.84
63.84  ,  145.84
63.84  ,  145.84
63.84  ,  139.11
63.84  ,  139.11
63.84  ,  139.11
63.85  ,  139.11
63.85  ,  139.11
63.85  ,  139.11
63.85  ,  139.11
63.85  ,  139.11
63.85  ,  139.11
63.85  ,  139.11
63.86  ,  144.06
63.86  ,  144.06
63.86  ,  144.06
63.86  ,  144.06
63.86  ,  144.06
63.86  ,  144.06
63.86  ,  144.06
63.87  ,  144.06
63.87  ,  144.06
63.87  ,  144.06
63.87  ,  144.06
63.87  ,  144.06
63.87  ,  144.06
63.88  ,  144.06
63.88  ,  144.06
63.88  ,  144.06
63.88  ,  144.06
63.88  ,  144.06
63.88  ,  144.06
63.89  ,  144.06
63.89  ,  135.06
63.89  ,  135.06
63.89  ,  135.06
63.89  ,  135.06
63.89  ,  135.06
63.89  ,  135.06
63.90  ,  135.06
63.90  ,  135.06
63.90  ,  135.06
63.90  ,  135.06
63.90  ,  145.84
63.90  ,  145.84
63.90  ,  145.84
63.91  ,  145.84
63.91  ,  145.84
63.91  ,  145.84
63.91  ,  145.84
63.91  ,  145.84
63.91  ,  145.84
63.92  ,  131.61
63.92  ,  131.61
63.92  ,  131.61
63.92  ,  131.61
63.92  ,  131.61
63.92  ,  131.61
63.93  ,  131.61
63.93  ,  131.61
63.93  ,  131.61
63.93  ,  131.61
63.93  ,  156.26
63.93  ,  156.26
63.93  ,  156.26
63.94  ,  156.26
63.94  ,  156.26
63.94  ,  156.26
63.94  ,  156.26
63.94  ,  156.26
63.94  ,  156.26
63.94  ,  156.26
63.95  ,  156.26
63.95  ,  156.26
63.95  ,  156.26
63.95  ,  156.26
63.95  ,  156.26
63.95  ,  156.26
63.95  ,  156.26
63.96  ,  156.26
63.96  ,  156.26
63.96  ,  129.84
63.96  ,  129.84
63.96  ,  129.84
63.96  ,  129.84
63.97  ,  129.84
63.97  ,  129.84
63.97  ,  129.84
63.97  ,  129.84
63.97  ,  129.84
63.97  ,  129.84
63.98  ,  144.06
63.98  ,  144.06
63.98  ,  144.06
63.98  ,  144.06
63.98  ,  144.06
63.98  ,  144.06
63.98  ,  144.06
63.99  ,  144.06
63.99  ,  144.06
63.99  ,  144.06
63.99  ,  144.06
63.99  ,  144.06
63.99  ,  144.06
63.99  ,  144.06
64.00  ,  144.06
64.00  ,  144.06
64.00  ,  144.06
64.00  ,  144.06
64.00  ,  144.06
64.00  ,  144.06
64.01  ,  136.73
64.01  ,  136.73
64.01  ,  136.73
64.01  ,  136.73
64.01  ,  136.73
64.01  ,  136.73
64.01  ,  136.73
64.02  ,  136.73
64.02  ,  136.73
64.02  ,  136.73
64.02  ,  145.84
64.02  ,  145.84
64.02  ,  145.84
64.02  ,  145.84
64.03  ,  145.84
64.03  ,  145.84
64.03  ,  145.84
64.03  ,  145.84
64.03  ,  145.84
64.03  ,  145.84
64.04  ,  145.84
64.04  ,  145.84
64.04  ,  145.84
64.04  ,  145.84
64.04  ,  145.84
64.04  ,  145.84
64.05  ,  145.84
64.05  ,  145.84
64.05  ,  145.84
64.05  ,  139.11
64.05  ,  139.11
64.05  ,  139.11
64.05  ,  139.11
64.06  ,  139.11
64.06  ,  139.11
64.06  ,  139.11
64.06  ,  139.11
64.06  ,  139.11
64.06  ,  139.11
64.06  ,  145.84
64.07  ,  145.84
64.07  ,  145.84
64.07  ,  145.84
64.07  ,  145.84
64.07  ,  145.84
64.07  ,  145.84
64.08  ,  145.84
64.08  ,  145.84
64.08  ,  145.84
64.08  ,  145.84
64.08  ,  145.84
64.08  ,  145.84
64.08  ,  145.84
64.09  ,  145.84
64.09  ,  145.84
64.09  ,  145.84
64.09  ,  145.84
64.09  ,  145.84
64.09  ,  145.84
64.10  ,  135.06
64.10  ,  135.06
64.10  ,  135.06
64.10  ,  135.06
64.10  ,  135.06
64.10  ,  135.06
64.11  ,  135.06
64.11  ,  135.06
64.11  ,  135.06
64.11  ,  135.06
64.11  ,  144.06
64.11  ,  144.06
64.11  ,  144.06
64.12  ,  144.06
64.12  ,  144.06
64.12  ,  144.06
64.12  ,  144.06
64.12  ,  144.06
64.12  ,  144.06
64.12  ,  144.06
64.13  ,  145.84
64.13  ,  145.84
64.13  ,  145.84
64.13  ,  145.84
64.13  ,  145.84
64.13  ,  145.84
64.14  ,  145.84
64.14  ,  145.84
64.14  ,  145.84
64.14  ,  139.11
64.14  ,  139.11
64.14  ,  139.11
64.15  ,  139.11
64.15  ,  139.11
64.15  ,  139.11
64.15  ,  139.11
64.15  ,  139.11
64.15  ,  139.11
64.15  ,  139.11
64.16  ,  144.06
64.16  ,  144.06
64.16  ,  144.06
64.16  ,  144.06
64.16  ,  144.06
64.16  ,  144.06
64.16  ,  144.06
64.17  ,  144.06
64.17  ,  144.06
64.17  ,  144.06
64.17  ,  135.06
64.17  ,  135.06
64.17  ,  135.06
64.18  ,  135.06
64.18  ,  135.06
64.18  ,  135.06
64.18  ,  135.06
64.18  ,  135.06
64.18  ,  135.06
64.19  ,  135.06
64.19  ,  144.06
64.19  ,  144.06
64.19  ,  144.06
64.19  ,  144.06
64.19  ,  144.06
64.19  ,  144.06
64.19  ,  144.06
64.20  ,  144.06
64.20  ,  144.06
64.20  ,  144.06
64.20  ,  145.84
64.20  ,  145.84
64.20  ,  145.84
64.20  ,  145.84
64.21  ,  145.84
64.21  ,  145.84
64.21  ,  145.84
64.21  ,  145.84
64.21  ,  145.84
64.22  ,  141.02
64.22  ,  141.02
64.22  ,  141.02
64.22  ,  141.02
64.22  ,  141.02
64.22  ,  141.02
64.22  ,  141.02
64.23  ,  141.02
64.23  ,  141.02
64.23  ,  141.02
64.23  ,  144.06
64.23  ,  144.06
64.23  ,  144.06
64.23  ,  144.06
64.24  ,  144.06
64.24  ,  144.06
64.24  ,  144.06
64.24  ,  144.06
64.24  ,  144.06
64.24  ,  144.06
64.25  ,  144.06
64.25  ,  144.06
64.25  ,  144.06
64.25  ,  144.06
64.25  ,  144.06
64.25  ,  144.06
64.25  ,  144.06
64.26  ,  144.06
64.26  ,  144.06
64.26  ,  129.84
64.26  ,  129.84
64.26  ,  129.84
64.26  ,  129.84
64.27  ,  129.84
64.27  ,  129.84
64.27  ,  129.84
64.27  ,  129.84
64.27  ,  129.84
64.27  ,  129.84
64.27  ,  144.06
64.28  ,  144.06
64.28  ,  144.06
64.28  ,  144.06
64.28  ,  144.06
64.28  ,  144.06
64.28  ,  144.06
64.29  ,  144.06
64.29  ,  144.06
64.29  ,  144.06
64.29  ,  144.06
64.29  ,  151.73
64.29  ,  151.73
64.29  ,  151.73
64.30  ,  151.73
64.30  ,  151.73
64.30  ,  151.73
64.30  ,  151.73
64.30  ,  151.73
64.30  ,  151.73
64.31  ,  131.61
64.31  ,  131.61
64.31  ,  131.61
64.31  ,  131.61
64.31  ,  131.61
64.31  ,  131.61
64.31  ,  131.61
64.32  ,  131.61
64.32  ,  131.61
64.32  ,  131.61
64.32  ,  156.26
64.32  ,  156.26
64.32  ,  156.26
64.33  ,  156.26
64.33  ,  156.26
64.33  ,  156.26
64.33  ,  156.26
64.33  ,  156.26
64.33  ,  156.26
64.33  ,  156.26
64.34  ,  156.26
64.34  ,  156.26
64.34  ,  156.26
64.34  ,  156.26
