169.68  ,  184.84
169.68  ,  184.84
169.68  ,  184.84
169.68  ,  192.09
169.68  ,  192.09
169.68  ,  192.09
169.69  ,  192.09
169.69  ,  192.09
169.69  ,  192.09
169.69  ,  192.09
169.69  ,  192.09
169.69  ,  192.09
169.70  ,  174.30
169.70  ,  174.30
169.70  ,  174.30
169.70  ,  174.30
169.70  ,  174.30
169.70  ,  174.30
169.71  ,  174.30
169.71  ,  174.30
169.71  ,  174.30
169.71  ,  186.75
169.71  ,  186.75
169.71  ,  186.75
169.72  ,  186.75
169.72  ,  186.75
169.72  ,  186.75
169.72  ,  186.75
169.72  ,  186.75
169.72  ,  186.75
169.72  ,  186.75
169.73  ,  180.08
169.73  ,  180.08
169.73  ,  180.08
169.73  ,  180.08
169.73  ,  180.08
169.74  ,  180.08
169.74  ,  180.08
169.74  ,  180.08
169.74  ,  180.08
169.74  ,  172.52
169.74  ,  172.52
169.74  ,  172.52
169.75  ,  172.52
169.75  ,  172.52
169.75  ,  172.52
169.75  ,  172.52
169.75  ,  172.52
169.75  ,  172.52
169.76  ,  184.84
169.76  ,  184.84
169.76  ,  184.84
169.76  ,  184.84
169.76  ,  184.84
169.76  ,  184.84
169.77  ,  184.84
169.77  ,  184.84
169.77  ,  184.84
169.77  ,  184.84
169.77  ,  167.92
169.77  ,  167.92
169.78  ,  167.92
169.78  ,  167.92
169.78  ,  167.92
169.78  ,  167.92
169.78  ,  167.92
169.78  ,  167.92
169.78  ,  167.92
169.79  ,  186.75
169.79  ,  186.75
169.79  ,  186.75
169.79  ,  186.75
169.79  ,  186.75
169.79  ,  186.75
169.80  ,  186.75
169.80  ,  186.75
169.80  ,  186.75
169.80  ,  186.75
169.80  ,  186.75
169.80  ,  186.75
169.81  ,  186.75
169.81  ,  186.75
169.81  ,  186.75
169.81  ,  186.75
169.81  ,  186.75
169.81  ,  186.75
169.82  ,  172.52
169.82  ,  172.52
169.82  ,  172.52
169.82  ,  172.52
169.82  ,  172.52
169.82  ,  172.52
169.83  ,  172.52
169.83  ,  172.52
169.83  ,  172.52
169.83  ,  172.52
169.83  ,  180.08
169.83  ,  180.08
169.83  ,  180.08
169.84  ,  180.08
169.84  ,  180.08
169.84  ,  180.08
169.84  ,  180.08
169.84  ,  180.08
169.84  ,  180.08
169.85  ,  184.84
169.85  ,  184.84
169.85  ,  184.84
169.85  ,  184.84
169.85  ,  184.84
169.85  ,  184.84
169.86  ,  184.84
169.86  ,  184.84
169.86  ,  184.84
169.86  ,  174.30
169.86  ,  174.30
169.86  ,  174.30
169.87  ,  174.30
169.87  ,  174.30
169.87  ,  174.30
169.87  ,  174.30
169.87  ,  174.30
169.87  ,  174.30
169.88  ,  184.84
169.88  ,  184.84
169.88  ,  184.84
169.88  ,  184.84
169.88  ,  184.84
169.88  ,  184.84
169.88  ,  184.84
169.89  ,  184.84
169.89  ,  184.84
169.89  ,  184.84
169.89  ,  193.86
169.89  ,  193.86
169.89  ,  193.86
169.90  ,  193.86
169.90  ,  193.86
169.90  ,  193.86
169.90  ,  193.86
169.90  ,  193.86
169.90  ,  193.86
169.91  ,  172.52
169.91  ,  172.52
169.91  ,  172.52
169.91  ,  172.52
169.91  ,  172.52
169.91  ,  172.52
169.92  ,  172.52
169.92  ,  172.52
169.92  ,  172.52
169.92  ,  184.84
169.92  ,  184.84
169.92  ,  184.84
169.93  ,  184.84
169.93  ,  184.84
169.93  ,  184.84
169.93  ,  184.84
169.93  ,  184.84
169.93  ,  184.84
169.93  ,  184.84
169.94  ,  180.08
169.94  ,  180.08
169.94  ,  180.08
169.94  ,  180.08
169.94  ,  180.08
169.95  ,  180.08
169.95  ,  180.08
169.95  ,  180.08
169.95  ,  180.08
169.95  ,  174.30
169.95  ,  174.30
169.95  ,  174.30
169.96  ,  174.30
169.96  ,  174.30
169.96  ,  174.30
169.96  ,  174.30
169.96  ,  174.30
169.96  ,  174.30
169.97  ,  186.75
169.97  ,  186.75
169.97  ,  186.75
169.97  ,  186.75
169.97  ,  186.75
169.97  ,  186.75
169.98  ,  186.75
169.98  ,  186.75
169.98  ,  186.75
169.98  ,  186.75
169.98  ,  181.75
169.98  ,  181.75
169.99  ,  181.75
169.99  ,  181.75
169.99  ,  181.75
169.99  ,  181.75
169.99  ,  181.75
169.99  ,  181.75
169.99  ,  181.75
170.00  ,  176.08
170.00  ,  176.08
170.00  ,  176.08
170.00  ,  176.08
170.00  ,  176.08
170.00  ,  176.08
170.01  ,  176.08
170.01  ,  176.08
170.01  ,  176.08
170.01  ,  186.75
170.01  ,  186.75
170.01  ,  186.75
170.02  ,  186.75
170.02  ,  186.75
170.02  ,  186.75
170.02  ,  186.75
170.02  ,  186.75
170.02  ,  186.75
170.02  ,  186.75
170.03  ,  172.63
170.03  ,  172.63
170.03  ,  172.63
170.03  ,  172.63
170.03  ,  172.63
170.04  ,  172.63
170.04  ,  172.63
170.04  ,  172.63
170.04  ,  172.63
170.04  ,  186.75
170.04  ,  186.75
170.04  ,  186.75
170.05  ,  186.75
170.05  ,  186.75
170.05  ,  186.75
170.05  ,  186.75
170.05  ,  186.75
170.05  ,  186.75
170.06  ,  184.84
170.06  ,  184.84
170.06  ,  184.84
170.06  ,  184.84
170.06  ,  184.84
170.06  ,  184.84
170.07  ,  184.84
170.07  ,  184.84
170.07  ,  184.84
170.07  ,  161.74
170.07  ,  161.74
170.07  ,  161.74
170.08  ,  161.74
170.08  ,  161.74
170.08  ,  161.74
170.08  ,  161.74
170.08  ,  161.74
170.08  ,  161.74
170.09  ,  184.84
170.09  ,  184.84
170.09  ,  184.84
170.09  ,  184.84
170.09  ,  184.84
170.09  ,  184.84
170.09  ,  184.84
170.10  ,  184.84
170.10  ,  184.84
170.10  ,  184.84
170.10  ,  190.31
170.10  ,  190.31
170.10  ,  190.31
170.11  ,  190.31
170.11  ,  190.31
170.11  ,  190.31
170.11  ,  190.31
170.11  ,  190.31
170.11  ,  190.31
170.12  ,  174.30
170.12  ,  174.30
170.12  ,  174.30
170.12  ,  174.30
170.12  ,  174.30
170.12  ,  174.30
170.13  ,  174.30
170.13  ,  174.30
170.13  ,  174.30
170.13  ,  186.75
170.13  ,  186.75
170.13  ,  186.75
170.14  ,  186.75
170.14  ,  186.75
170.14  ,  186.75
170.14  ,  186.75
170.14  ,  186.75
170.14  ,  186.75
170.14  ,  186.75
170.15  ,  181.75
170.15  ,  181.75
170.15  ,  181.75
170.15  ,  181.75
170.15  ,  181.75
170.16  ,  181.75
170.16  ,  181.75
170.16  ,  181.75
170.16  ,  181.75
170.16  ,  172.52
170.16  ,  172.52
170.16  ,  172.52
170.17  ,  172.52
170.17  ,  172.52
170.17  ,  172.52
170.17  ,  172.52
170.17  ,  172.52
170.17  ,  172.52
170.18  ,  188.66
170.18  ,  188.66
170.18  ,  188.66
170.18  ,  188.66
170.18  ,  188.66
170.18  ,  188.66
170.19  ,  188.66
170.19  ,  188.66
170.19  ,  188.66
170.19  ,  188.66
170.19  ,  181.75
170.19  ,  181.75
170.19  ,  181.75
170.20  ,  181.75
170.20  ,  181.75
170.20  ,  181.75
170.20  ,  181.75
170.20  ,  181.75
170.21  ,  181.75
170.21  ,  176.08
170.21  ,  176.08
170.21  ,  176.08
170.21  ,  176.08
170.21  ,  176.08
170.21  ,  176.08
170.22  ,  176.08
170.22  ,  176.08
170.22  ,  176.08
170.22  ,  190.56
170.22  ,  190.56
170.22  ,  190.56
170.23  ,  190.56
170.23  ,  190.56
170.23  ,  190.56
170.23  ,  190.56
170.23  ,  190.56
170.23  ,  190.56
170.23  ,  190.56
170.24  ,  183.41
170.24  ,  183.41
170.24  ,  183.41
170.24  ,  183.41
170.24  ,  183.41
170.25  ,  183.41
170.25  ,  183.41
170.25  ,  183.41
170.25  ,  183.41
170.25  ,  177.86
170.25  ,  177.86
170.25  ,  177.86
170.26  ,  177.86
170.26  ,  177.86
170.26  ,  177.86
170.26  ,  177.86
170.26  ,  177.86
170.26  ,  177.86
170.27  ,  190.56
170.27  ,  190.56
170.27  ,  190.56
170.27  ,  190.56
170.27  ,  190.56
170.27  ,  190.56
170.28  ,  190.56
170.28  ,  190.56
170.28  ,  190.56
170.28  ,  190.56
170.28  ,  185.08
170.28  ,  185.08
170.29  ,  185.08
170.29  ,  185.08
170.29  ,  185.08
170.29  ,  185.08
170.29  ,  185.08
170.29  ,  185.08
170.30  ,  167.69
170.30  ,  167.69
170.30  ,  167.69
170.30  ,  167.69
170.30  ,  167.69
170.30  ,  167.69
170.30  ,  167.69
170.31  ,  167.69
170.31  ,  167.69
170.31  ,  167.69
170.31  ,  181.75
170.31  ,  181.75
170.31  ,  181.75
170.32  ,  181.75
170.32  ,  181.75
170.32  ,  181.75
170.32  ,  181.75
170.32  ,  181.75
170.32  ,  181.75
170.33  ,  172.52
170.33  ,  172.52
170.33  ,  172.52
170.33  ,  172.52
170.33  ,  172.52
170.33  ,  172.52
170.34  ,  172.52
170.34  ,  172.52
170.34  ,  172.52
170.34  ,  184.84
170.34  ,  184.84
170.34  ,  184.84
170.35  ,  184.84
170.35  ,  184.84
170.35  ,  184.84
170.35  ,  184.84
170.35  ,  184.84
170.35  ,  184.84
170.35  ,  184.84
170.36  ,  181.75
170.36  ,  181.75
170.36  ,  181.75
170.36  ,  181.75
170.36  ,  181.75
170.36  ,  181.75
170.37  ,  181.75
170.37  ,  181.75
170.37  ,  181.75
170.37  ,  176.08
170.37  ,  176.08
170.37  ,  176.08
170.38  ,  176.08
170.38  ,  176.08
170.38  ,  176.08
170.38  ,  176.08
170.38  ,  176.08
170.38  ,  176.08
170.39  ,  184.84
170.39  ,  184.84
170.39  ,  184.84
170.39  ,  184.84
170.39  ,  184.84
170.39  ,  184.84
170.40  ,  184.84
170.40  ,  184.84
170.40  ,  184.84
170.40  ,  184.84
170.40  ,  180.08
170.40  ,  180.08
170.40  ,  180.08
170.41  ,  180.08
170.41  ,  180.08
170.41  ,  180.08
170.41  ,  180.08
170.41  ,  180.08
170.42  ,  180.08
170.42  ,  172.52
170.42  ,  172.52
170.42  ,  172.52
170.42  ,  172.52
170.42  ,  172.52
170.42  ,  172.52
170.43  ,  172.52
170.43  ,  172.52
170.43  ,  172.52
170.43  ,  184.84
170.43  ,  184.84
170.43  ,  184.84
170.44  ,  184.84
170.44  ,  184.84
170.44  ,  184.84
170.44  ,  184.84
170.44  ,  184.84
170.44  ,  184.84
170.45  ,  184.84
170.45  ,  180.08
170.45  ,  180.08
170.45  ,  180.08
170.45  ,  180.08
170.45  ,  180.08
170.46  ,  180.08
170.46  ,  180.08
170.46  ,  180.08
170.46  ,  180.08
170.46  ,  174.30
170.46  ,  174.30
170.46  ,  174.30
170.47  ,  174.30
170.47  ,  174.30
170.47  ,  174.30
170.47  ,  174.30
170.47  ,  174.30
170.47  ,  174.30
170.48  ,  186.75
170.48  ,  186.75
170.48  ,  186.75
170.48  ,  186.75
170.48  ,  186.75
170.48  ,  186.75
170.49  ,  186.75
170.49  ,  186.75
170.49  ,  186.75
170.49  ,  186.75
170.49  ,  185.08
170.49  ,  185.08
170.49  ,  185.08
170.50  ,  185.08
170.50  ,  185.08
170.50  ,  185.08
170.50  ,  185.08
170.50  ,  185.08
170.51  ,  167.69
170.51  ,  167.69
170.51  ,  167.69
170.51  ,  167.69
170.51  ,  167.69
170.51  ,  167.69
170.51  ,  167.69
170.52  ,  167.69
170.52  ,  167.69
170.52  ,  167.69
170.52  ,  183.41
170.52  ,  183.41
170.52  ,  183.41
170.53  ,  183.41
170.53  ,  183.41
170.53  ,  183.41
170.53  ,  183.41
170.53  ,  183.41
170.53  ,  183.41
170.54  ,  188.66
170.54  ,  188.66
170.54  ,  188.66
170.54  ,  188.66
170.54  ,  188.66
170.54  ,  188.66
170.55  ,  188.66
170.55  ,  188.66
170.55  ,  188.66
170.55  ,  174.30
170.55  ,  174.30
170.55  ,  174.30
170.56  ,  174.30
170.56  ,  174.30
170.56  ,  174.30
170.56  ,  174.30
170.56  ,  174.30
170.56  ,  174.30
170.56  ,  174.30
170.57  ,  181.75
170.57  ,  181.75
170.57  ,  181.75
170.57  ,  181.75
170.57  ,  181.75
170.57  ,  181.75
170.58  ,  181.75
170.58  ,  181.75
170.58  ,  181.75
170.58  ,  188.66
170.58  ,  188.66
170.58  ,  188.66
170.59  ,  188.66
170.59  ,  188.66
170.59  ,  188.66
170.59  ,  188.66
170.59  ,  188.66
170.59  ,  188.66
170.60  ,  176.08
170.60  ,  176.08
170.60  ,  176.08
170.60  ,  176.08
170.60  ,  176.08
170.60  ,  176.08
170.61  ,  176.08
170.61  ,  176.08
170.61  ,  176.08
170.61  ,  176.08
170.61  ,  183.41
170.61  ,  183.41
170.61  ,  183.41
170.62  ,  183.41
170.62  ,  183.41
170.62  ,  183.41
170.62  ,  183.41
170.62  ,  183.41
170.63  ,  183.41
170.63  ,  176.08
170.63  ,  176.08
170.63  ,  176.08
170.63  ,  176.08
170.63  ,  176.08
170.63  ,  176.08
170.64  ,  176.08
170.64  ,  176.08
170.64  ,  176.08
170.64  ,  188.66
170.64  ,  188.66
170.64  ,  188.66
170.65  ,  188.66
170.65  ,  188.66
170.65  ,  188.66
170.65  ,  188.66
170.65  ,  188.66
170.65  ,  188.66
170.66  ,  188.66
170.66  ,  181.75
170.66  ,  181.75
170.66  ,  181.75
170.66  ,  181.75
170.66  ,  181.75
170.66  ,  181.75
170.67  ,  181.75
170.67  ,  181.75
170.67  ,  165.79
170.67  ,  165.79
170.67  ,  165.79
170.67  ,  165.79
170.68  ,  165.79
170.68  ,  165.79
170.68  ,  165.79
170.68  ,  165.79
170.68  ,  165.79
170.68  ,  165.79
170.69  ,  192.09
170.69  ,  192.09
170.69  ,  192.09
170.69  ,  192.09
170.69  ,  192.09
170.69  ,  192.09
170.70  ,  192.09
170.70  ,  192.09
170.70  ,  192.09
170.70  ,  192.09
170.70  ,  193.86
170.70  ,  193.86
170.70  ,  193.86
170.71  ,  193.86
170.71  ,  193.86
170.71  ,  193.86
170.71  ,  193.86
170.71  ,  193.86
170.72  ,  163.88
170.72  ,  163.88
170.72  ,  163.88
170.72  ,  163.88
170.72  ,  163.88
170.72  ,  163.88
170.72  ,  163.88
170.73  ,  163.88
170.73  ,  163.88
170.73  ,  163.88
170.73  ,  178.41
170.73  ,  178.41
170.73  ,  178.41
170.74  ,  178.41
170.74  ,  178.41
170.74  ,  178.41
170.74  ,  178.41
170.74  ,  178.41
170.74  ,  178.41
170.75  ,  186.75
170.75  ,  186.75
170.75  ,  186.75
170.75  ,  186.75
170.75  ,  186.75
170.75  ,  186.75
170.76  ,  186.75
170.76  ,  186.75
170.76  ,  186.75
170.76  ,  172.52
170.76  ,  172.52
170.76  ,  172.52
170.77  ,  172.52
170.77  ,  172.52
170.77  ,  172.52
170.77  ,  172.52
170.77  ,  172.52
170.77  ,  172.52
170.77  ,  172.52
170.78  ,  180.08
170.78  ,  180.08
170.78  ,  180.08
170.78  ,  180.08
170.78  ,  180.08
170.78  ,  180.08
170.79  ,  180.08
170.79  ,  180.08
170.79  ,  180.08
170.79  ,  184.84
170.79  ,  184.84
170.79  ,  184.84
170.80  ,  184.84
170.80  ,  184.84
170.80  ,  184.84
170.80  ,  184.84
170.80  ,  184.84
170.80  ,  184.84
170.81  ,  174.30
170.81  ,  174.30
170.81  ,  174.30
