1035.63  ,  166.74
1035.63  ,  166.74
1035.63  ,  181.41
1035.63  ,  181.41
1035.64  ,  181.41
1035.64  ,  181.41
1035.64  ,  181.41
1035.64  ,  181.41
1035.64  ,  181.41
1035.64  ,  181.41
1035.65  ,  181.41
1035.65  ,  183.19
1035.65  ,  183.19
1035.65  ,  183.19
1035.65  ,  183.19
1035.65  ,  183.19
1035.66  ,  183.19
1035.66  ,  183.19
1035.66  ,  183.19
1035.66  ,  175.32
1035.66  ,  175.32
1035.66  ,  175.32
1035.67  ,  175.32
1035.67  ,  175.32
1035.67  ,  175.32
1035.67  ,  175.32
1035.67  ,  175.32
1035.67  ,  175.32
1035.68  ,  196.28
1035.68  ,  196.28
1035.68  ,  196.28
1035.68  ,  196.28
1035.68  ,  196.28
1035.68  ,  196.28
1035.69  ,  196.28
1035.69  ,  196.28
1035.69  ,  196.28
1035.69  ,  171.74
1035.69  ,  171.74
1035.70  ,  171.74
1035.70  ,  171.74
1035.70  ,  171.74
1035.70  ,  171.74
1035.70  ,  171.74
1035.70  ,  171.74
1035.71  ,  171.74
1035.71  ,  186.75
1035.71  ,  186.75
1035.71  ,  186.75
1035.71  ,  186.75
1035.71  ,  186.75
1035.72  ,  186.75
1035.72  ,  186.75
1035.72  ,  186.75
1035.72  ,  186.75
1035.72  ,  188.53
1035.72  ,  188.53
1035.73  ,  188.53
1035.73  ,  188.53
1035.73  ,  188.53
1035.73  ,  188.53
1035.73  ,  188.53
1035.73  ,  188.53
1035.74  ,  179.13
1035.74  ,  179.13
1035.74  ,  179.13
1035.74  ,  179.13
1035.74  ,  179.13
1035.74  ,  179.13
1035.75  ,  179.13
1035.75  ,  179.13
1035.75  ,  179.13
1035.75  ,  200.09
1035.75  ,  200.09
1035.75  ,  200.09
1035.76  ,  200.09
1035.76  ,  200.09
1035.76  ,  200.09
1035.76  ,  200.09
1035.76  ,  200.09
1035.76  ,  200.09
1035.77  ,  198.18
1035.77  ,  198.18
1035.77  ,  198.18
1035.77  ,  198.18
1035.77  ,  198.18
1035.77  ,  198.18
1035.78  ,  198.18
1035.78  ,  198.18
1035.78  ,  163.63
1035.78  ,  163.63
1035.78  ,  163.63
1035.79  ,  163.63
1035.79  ,  163.63
1035.79  ,  163.63
1035.79  ,  163.63
1035.79  ,  163.63
1035.79  ,  163.63
1035.80  ,  163.63
1035.80  ,  191.75
1035.80  ,  191.75
1035.80  ,  191.75
1035.80  ,  191.75
1035.80  ,  191.75
1035.81  ,  191.75
1035.81  ,  191.75
1035.81  ,  191.75
1035.81  ,  191.75
1035.81  ,  184.97
1035.81  ,  184.97
1035.82  ,  184.97
1035.82  ,  184.97
1035.82  ,  184.97
1035.82  ,  184.97
1035.82  ,  184.97
1035.82  ,  184.97
1035.83  ,  175.32
1035.83  ,  175.32
1035.83  ,  175.32
1035.83  ,  175.32
1035.83  ,  175.32
1035.83  ,  175.32
1035.84  ,  175.32
1035.84  ,  175.32
1035.84  ,  175.32
1035.84  ,  194.37
1035.84  ,  194.37
1035.84  ,  194.37
1035.85  ,  194.37
1035.85  ,  194.37
1035.85  ,  194.37
1035.85  ,  194.37
1035.85  ,  194.37
1035.85  ,  194.37
1035.86  ,  181.41
1035.86  ,  181.41
1035.86  ,  181.41
1035.86  ,  181.41
1035.86  ,  181.41
1035.86  ,  181.41
1035.87  ,  181.41
1035.87  ,  181.41
1035.87  ,  181.41
1035.87  ,  168.41
1035.87  ,  168.41
1035.88  ,  168.41
1035.88  ,  168.41
1035.88  ,  168.41
1035.88  ,  168.41
1035.88  ,  168.41
1035.88  ,  168.41
1035.89  ,  168.41
1035.89  ,  179.64
1035.89  ,  179.64
1035.89  ,  179.64
1035.89  ,  179.64
1035.89  ,  179.64
1035.90  ,  179.64
1035.90  ,  179.64
1035.90  ,  179.64
1035.90  ,  179.64
1035.90  ,  183.19
1035.90  ,  183.19
1035.91  ,  183.19
1035.91  ,  183.19
1035.91  ,  183.19
1035.91  ,  183.19
1035.91  ,  183.19
1035.91  ,  183.19
1035.92  ,  175.32
1035.92  ,  175.32
1035.92  ,  175.32
1035.92  ,  175.32
1035.92  ,  175.32
1035.92  ,  175.32
1035.93  ,  175.32
1035.93  ,  175.32
1035.93  ,  175.32
1035.93  ,  192.47
1035.93  ,  192.47
1035.93  ,  192.47
1035.94  ,  192.47
1035.94  ,  192.47
1035.94  ,  192.47
1035.94  ,  192.47
1035.94  ,  192.47
1035.94  ,  192.47
1035.95  ,  181.41
1035.95  ,  181.41
1035.95  ,  181.41
1035.95  ,  181.41
1035.95  ,  181.41
1035.96  ,  181.41
1035.96  ,  181.41
1035.96  ,  181.41
1035.96  ,  181.41
1035.96  ,  173.41
1035.96  ,  173.41
1035.97  ,  173.41
1035.97  ,  173.41
1035.97  ,  173.41
1035.97  ,  173.41
1035.97  ,  173.41
1035.97  ,  173.41
1035.98  ,  173.41
1035.98  ,  184.97
1035.98  ,  184.97
1035.98  ,  184.97
1035.98  ,  184.97
1035.98  ,  184.97
1035.99  ,  184.97
1035.99  ,  184.97
1035.99  ,  184.97
1035.99  ,  175.32
1035.99  ,  175.32
1035.99  ,  175.32
1036.00  ,  175.32
1036.00  ,  175.32
1036.00  ,  175.32
1036.00  ,  175.32
1036.00  ,  175.32
1036.00  ,  175.32
1036.01  ,  198.18
1036.01  ,  198.18
1036.01  ,  198.18
1036.01  ,  198.18
1036.01  ,  198.18
1036.01  ,  198.18
1036.02  ,  198.18
1036.02  ,  198.18
1036.02  ,  198.18
1036.02  ,  200.09
1036.02  ,  200.09
1036.02  ,  200.09
1036.03  ,  200.09
1036.03  ,  200.09
1036.03  ,  200.09
1036.03  ,  200.09
1036.03  ,  200.09
1036.04  ,  167.19
1036.04  ,  167.19
1036.04  ,  167.19
1036.04  ,  167.19
1036.04  ,  167.19
1036.04  ,  167.19
1036.05  ,  167.19
1036.05  ,  167.19
1036.05  ,  167.19
1036.05  ,  167.19
1036.05  ,  196.75
1036.05  ,  196.75
1036.06  ,  196.75
1036.06  ,  196.75
1036.06  ,  196.75
1036.06  ,  196.75
1036.06  ,  196.75
1036.06  ,  196.75
1036.07  ,  196.75
1036.07  ,  186.75
1036.07  ,  186.75
1036.07  ,  186.75
1036.07  ,  186.75
1036.07  ,  186.75
1036.08  ,  186.75
1036.08  ,  186.75
1036.08  ,  186.75
1036.08  ,  179.13
1036.08  ,  179.13
1036.08  ,  179.13
1036.09  ,  179.13
1036.09  ,  179.13
1036.09  ,  179.13
1036.09  ,  179.13
1036.09  ,  179.13
1036.09  ,  179.13
1036.10  ,  200.09
1036.10  ,  200.09
1036.10  ,  200.09
1036.10  ,  200.09
1036.10  ,  200.09
1036.10  ,  200.09
1036.11  ,  200.09
1036.11  ,  200.09
1036.11  ,  200.09
1036.11  ,  203.90
1036.11  ,  203.90
1036.11  ,  203.90
1036.11  ,  203.90
1036.12  ,  203.90
1036.12  ,  203.90
1036.12  ,  203.90
1036.12  ,  203.90
1036.13  ,  172.52
1036.13  ,  172.52
1036.13  ,  172.52
1036.13  ,  172.52
1036.13  ,  172.52
1036.13  ,  172.52
1036.14  ,  172.52
1036.14  ,  172.52
1036.14  ,  172.52
1036.14  ,  172.52
1036.14  ,  201.76
1036.14  ,  201.76
1036.15  ,  201.76
1036.15  ,  201.76
1036.15  ,  201.76
1036.15  ,  201.76
1036.15  ,  201.76
1036.15  ,  201.76
1036.16  ,  201.76
1036.16  ,  190.31
1036.16  ,  190.31
1036.16  ,  190.31
1036.16  ,  190.31
1036.16  ,  190.31
1036.17  ,  190.31
1036.17  ,  190.31
1036.17  ,  190.31
1036.17  ,  179.13
1036.17  ,  179.13
1036.17  ,  179.13
1036.18  ,  179.13
1036.18  ,  179.13
1036.18  ,  179.13
1036.18  ,  179.13
1036.18  ,  179.13
1036.18  ,  179.13
1036.19  ,  201.99
1036.19  ,  201.99
1036.19  ,  201.99
1036.19  ,  201.99
1036.19  ,  201.99
1036.19  ,  201.99
1036.20  ,  201.99
1036.20  ,  201.99
1036.20  ,  201.99
1036.20  ,  198.18
1036.20  ,  198.18
1036.21  ,  198.18
1036.21  ,  198.18
1036.21  ,  198.18
1036.21  ,  198.18
1036.21  ,  198.18
1036.21  ,  198.18
1036.22  ,  165.41
1036.22  ,  165.41
1036.22  ,  165.41
1036.22  ,  165.41
1036.22  ,  165.41
1036.22  ,  165.41
1036.23  ,  165.41
1036.23  ,  165.41
1036.23  ,  165.41
1036.23  ,  165.41
1036.23  ,  190.08
1036.23  ,  190.08
1036.24  ,  190.08
1036.24  ,  190.08
1036.24  ,  190.08
1036.24  ,  190.08
1036.24  ,  190.08
1036.24  ,  190.08
1036.25  ,  190.08
1036.25  ,  171.74
1036.25  ,  171.74
1036.25  ,  171.74
1036.25  ,  171.74
1036.25  ,  171.74
1036.26  ,  171.74
1036.26  ,  171.74
1036.26  ,  171.74
1036.26  ,  182.65
1036.26  ,  182.65
1036.26  ,  182.65
1036.27  ,  182.65
1036.27  ,  182.65
1036.27  ,  182.65
1036.27  ,  182.65
1036.27  ,  182.65
1036.27  ,  182.65
1036.28  ,  192.47
1036.28  ,  192.47
1036.28  ,  192.47
1036.28  ,  192.47
1036.28  ,  192.47
1036.28  ,  192.47
1036.29  ,  192.47
1036.29  ,  192.47
1036.29  ,  173.41
1036.29  ,  173.41
1036.29  ,  173.41
1036.30  ,  173.41
1036.30  ,  173.41
1036.30  ,  173.41
1036.30  ,  173.41
1036.30  ,  173.41
1036.30  ,  173.41
1036.31  ,  173.41
1036.31  ,  191.75
1036.31  ,  191.75
1036.31  ,  191.75
1036.31  ,  191.75
1036.31  ,  191.75
1036.32  ,  191.75
1036.32  ,  191.75
1036.32  ,  191.75
1036.32  ,  191.75
1036.32  ,  183.19
1036.32  ,  183.19
1036.33  ,  183.19
1036.33  ,  183.19
1036.33  ,  183.19
1036.33  ,  183.19
1036.33  ,  183.19
1036.33  ,  183.19
1036.34  ,  163.63
1036.34  ,  163.63
1036.34  ,  163.63
1036.34  ,  163.63
1036.34  ,  163.63
1036.34  ,  163.63
1036.35  ,  163.63
1036.35  ,  163.63
1036.35  ,  163.63
1036.35  ,  198.18
1036.35  ,  198.18
1036.35  ,  198.18
1036.36  ,  198.18
1036.36  ,  198.18
1036.36  ,  198.18
1036.36  ,  198.18
1036.36  ,  198.18
1036.36  ,  198.18
1036.37  ,  198.18
1036.37  ,  198.18
1036.37  ,  198.18
1036.37  ,  198.18
1036.37  ,  198.18
1036.38  ,  198.18
1036.38  ,  198.18
1036.38  ,  198.18
1036.38  ,  163.63
1036.38  ,  163.63
1036.38  ,  163.63
1036.39  ,  163.63
1036.39  ,  163.63
1036.39  ,  163.63
1036.39  ,  163.63
1036.39  ,  163.63
1036.39  ,  163.63
1036.40  ,  163.63
1036.40  ,  193.42
1036.40  ,  193.42
1036.40  ,  193.42
1036.40  ,  193.42
1036.40  ,  193.42
1036.41  ,  193.42
1036.41  ,  193.42
1036.41  ,  193.42
1036.41  ,  193.42
1036.41  ,  183.19
1036.41  ,  183.19
1036.42  ,  183.19
1036.42  ,  183.19
1036.42  ,  183.19
1036.42  ,  183.19
1036.42  ,  183.19
1036.42  ,  183.19
1036.43  ,  171.50
1036.43  ,  171.50
1036.43  ,  171.50
1036.43  ,  171.50
1036.43  ,  171.50
1036.43  ,  171.50
1036.44  ,  171.50
1036.44  ,  171.50
1036.44  ,  171.50
1036.44  ,  190.56
1036.44  ,  190.56
1036.44  ,  190.56
1036.45  ,  190.56
1036.45  ,  190.56
1036.45  ,  190.56
1036.45  ,  190.56
1036.45  ,  190.56
1036.45  ,  190.56
1036.46  ,  190.56
1036.46  ,  190.56
1036.46  ,  190.56
1036.46  ,  190.56
1036.46  ,  190.56
1036.47  ,  190.56
1036.47  ,  190.56
1036.47  ,  190.56
1036.47  ,  163.63
1036.47  ,  163.63
1036.47  ,  163.63
1036.48  ,  163.63
1036.48  ,  163.63
1036.48  ,  163.63
1036.48  ,  163.63
1036.48  ,  163.63
1036.48  ,  163.63
1036.49  ,  163.63
1036.49  ,  191.75
1036.49  ,  191.75
1036.49  ,  191.75
1036.49  ,  191.75
1036.49  ,  191.75
1036.50  ,  191.75
1036.50  ,  191.75
1036.50  ,  191.75
1036.50  ,  191.75
1036.50  ,  173.41
1036.50  ,  173.41
1036.51  ,  173.41
1036.51  ,  173.41
1036.51  ,  173.41
1036.51  ,  173.41
1036.51  ,  173.41
1036.51  ,  173.41
1036.52  ,  190.85
1036.52  ,  190.85
1036.52  ,  190.85
1036.52  ,  190.85
1036.52  ,  190.85
1036.52  ,  190.85
1036.53  ,  190.85
1036.53  ,  190.85
1036.53  ,  190.85
1036.53  ,  198.18
1036.53  ,  198.18
1036.53  ,  198.18
1036.54  ,  198.18
1036.54  ,  198.18
1036.54  ,  198.18
1036.54  ,  198.18
1036.54  ,  198.18
1036.55  ,  175.32
1036.55  ,  175.32
1036.55  ,  175.32
1036.55  ,  175.32
1036.55  ,  175.32
1036.55  ,  175.32
1036.56  ,  175.32
1036.56  ,  175.32
1036.56  ,  175.32
1036.56  ,  183.19
1036.56  ,  183.19
1036.56  ,  183.19
1036.57  ,  183.19
1036.57  ,  183.19
1036.57  ,  183.19
1036.57  ,  183.19
1036.57  ,  183.19
1036.57  ,  183.19
1036.58  ,  183.19
1036.58  ,  191.75
1036.58  ,  191.75
1036.58  ,  191.75
1036.58  ,  191.75
1036.58  ,  191.75
1036.59  ,  191.75
1036.59  ,  191.75
1036.59  ,  191.75
1036.59  ,  165.41
1036.59  ,  165.41
1036.59  ,  165.41
1036.60  ,  165.41
1036.60  ,  165.41
1036.60  ,  165.41
1036.60  ,  165.41
1036.60  ,  165.41
1036.60  ,  165.41
1036.61  ,  200.09
1036.61  ,  200.09
1036.61  ,  200.09
1036.61  ,  200.09
1036.61  ,  200.09
1036.61  ,  200.09
1036.62  ,  200.09
1036.62  ,  200.09
1036.62  ,  200.09
1036.62  ,  201.99
1036.62  ,  201.99
1036.62  ,  201.99
1036.63  ,  201.99
1036.63  ,  201.99
1036.63  ,  201.99
1036.63  ,  201.99
1036.63  ,  201.99
1036.64  ,  179.13
1036.64  ,  179.13
1036.64  ,  179.13
1036.64  ,  179.13
1036.64  ,  179.13
1036.64  ,  179.13
1036.65  ,  179.13
1036.65  ,  179.13
1036.65  ,  179.13
1036.65  ,  179.13
1036.65  ,  196.75
1036.65  ,  196.75
1036.66  ,  196.75
1036.66  ,  196.75
1036.66  ,  196.75
1036.66  ,  196.75
1036.66  ,  196.75
1036.66  ,  196.75
1036.67  ,  196.75
1036.67  ,  188.53
1036.67  ,  188.53
1036.67  ,  188.53
1036.67  ,  188.53
1036.67  ,  188.53
1036.68  ,  188.53
1036.68  ,  188.53
1036.68  ,  188.53
1036.68  ,  167.19
1036.68  ,  167.19
1036.68  ,  167.19
1036.69  ,  167.19
1036.69  ,  167.19
1036.69  ,  167.19
1036.69  ,  167.19
1036.69  ,  167.19
1036.69  ,  167.19
1036.70  ,  198.18
1036.70  ,  198.18
1036.70  ,  198.18
1036.70  ,  198.18
1036.70  ,  198.18
1036.70  ,  198.18
1036.71  ,  198.18
1036.71  ,  198.18
1036.71  ,  198.18
1036.71  ,  198.18
1036.71  ,  198.18
1036.72  ,  198.18
1036.72  ,  198.18
1036.72  ,  198.18
1036.72  ,  198.18
1036.72  ,  198.18
1036.72  ,  198.18
1036.73  ,  175.32
1036.73  ,  175.32
1036.73  ,  175.32
1036.73  ,  175.32
1036.73  ,  175.32
1036.73  ,  175.32
1036.74  ,  175.32
1036.74  ,  175.32
1036.74  ,  175.32
1036.74  ,  175.32
1036.74  ,  191.75
1036.74  ,  191.75
1036.75  ,  191.75
1036.75  ,  191.75
1036.75  ,  191.75
1036.75  ,  191.75
1036.75  ,  191.75
1036.75  ,  191.75
1036.76  ,  191.75
1036.76  ,  181.41
1036.76  ,  181.41
1036.76  ,  181.41
1036.76  ,  181.41
1036.76  ,  181.41
1036.77  ,  181.41
1036.77  ,  181.41
1036.77  ,  181.41
1036.77  ,  161.85
1036.77  ,  161.85
1036.77  ,  161.85
1036.78  ,  161.85
1036.78  ,  161.85
1036.78  ,  161.85
1036.78  ,  161.85
1036.78  ,  161.85
1036.78  ,  161.85
1036.79  ,  198.18
1036.79  ,  198.18
1036.79  ,  198.18
1036.79  ,  198.18
1036.79  ,  198.18
1036.79  ,  198.18
1036.80  ,  198.18
1036.80  ,  198.18
1036.80  ,  175.32
1036.80  ,  175.32
1036.80  ,  175.32
1036.81  ,  175.32
1036.81  ,  175.32
1036.81  ,  175.32
1036.81  ,  175.32
1036.81  ,  175.32
1036.81  ,  175.32
1036.82  ,  183.19
1036.82  ,  183.19
1036.82  ,  183.19
1036.82  ,  183.19
1036.82  ,  183.19
1036.82  ,  183.19
1036.83  ,  183.19
1036.83  ,  183.19
1036.83  ,  183.19
1036.83  ,  183.19
1036.83  ,  193.42
1036.83  ,  193.42
1036.84  ,  193.42
1036.84  ,  193.42
1036.84  ,  193.42
1036.84  ,  193.42
1036.84  ,  193.42
1036.84  ,  193.42
1036.85  ,  165.41
1036.85  ,  165.41
1036.85  ,  165.41
1036.85  ,  165.41
1036.85  ,  165.41
1036.85  ,  165.41
1036.86  ,  165.41
1036.86  ,  165.41
1036.86  ,  165.41
1036.86  ,  186.75
1036.86  ,  186.75
1036.86  ,  186.75
1036.87  ,  186.75
1036.87  ,  186.75
1036.87  ,  186.75
1036.87  ,  186.75
1036.87  ,  186.75
1036.87  ,  186.75
1036.88  ,  200.09
1036.88  ,  200.09
1036.88  ,  200.09
1036.88  ,  200.09
1036.88  ,  200.09
1036.88  ,  200.09
1036.89  ,  200.09
1036.89  ,  200.09
1036.89  ,  175.32
1036.89  ,  175.32
1036.89  ,  175.32
1036.90  ,  175.32
1036.90  ,  175.32
1036.90  ,  175.32
1036.90  ,  175.32
1036.90  ,  175.32
1036.90  ,  175.32
1036.91  ,  184.97
1036.91  ,  184.97
1036.91  ,  184.97
1036.91  ,  184.97
1036.91  ,  184.97
1036.91  ,  184.97
1036.92  ,  184.97
1036.92  ,  184.97
1036.92  ,  184.97
1036.92  ,  184.97
1036.92  ,  195.09
1036.92  ,  195.09
1036.93  ,  195.09
1036.93  ,  195.09
1036.93  ,  195.09
1036.93  ,  195.09
1036.93  ,  195.09
1036.93  ,  195.09
1036.94  ,  165.41
1036.94  ,  165.41
1036.94  ,  165.41
1036.94  ,  165.41
1036.94  ,  165.41
1036.94  ,  165.41
1036.95  ,  165.41
1036.95  ,  165.41
1036.95  ,  165.41
1036.95  ,  194.37
1036.95  ,  194.37
1036.95  ,  194.37
1036.96  ,  194.37
1036.96  ,  194.37
1036.96  ,  194.37
1036.96  ,  194.37
1036.96  ,  194.37
1036.96  ,  194.37
1036.97  ,  198.18
1036.97  ,  198.18
1036.97  ,  198.18
1036.97  ,  198.18
1036.97  ,  198.18
1036.98  ,  198.18
1036.98  ,  198.18
1036.98  ,  198.18
1036.98  ,  173.41
1036.98  ,  173.41
1036.98  ,  173.41
1036.99  ,  173.41
1036.99  ,  173.41
1036.99  ,  173.41
1036.99  ,  173.41
1036.99  ,  173.41
1036.99  ,  173.41
1037.00  ,  181.41
1037.00  ,  181.41
1037.00  ,  181.41
1037.00  ,  181.41
1037.00  ,  181.41
1037.00  ,  181.41
1037.01  ,  181.41
1037.01  ,  181.41
1037.01  ,  181.41
1037.01  ,  181.41
1037.01  ,  188.42
1037.01  ,  188.42
1037.02  ,  188.42
1037.02  ,  188.42
1037.02  ,  188.42
1037.02  ,  188.42
1037.02  ,  188.42
1037.02  ,  188.42
