285.36  ,  141.73
285.36  ,  141.73
285.36  ,  141.73
285.36  ,  135.17
285.36  ,  135.17
285.36  ,  135.17
285.37  ,  135.17
285.37  ,  135.17
285.37  ,  135.17
285.37  ,  135.17
285.37  ,  135.17
285.37  ,  135.17
285.38  ,  144.83
285.38  ,  144.83
285.38  ,  144.83
285.38  ,  144.83
285.38  ,  144.83
285.38  ,  144.83
285.39  ,  144.83
285.39  ,  144.83
285.39  ,  144.83
285.39  ,  144.83
285.39  ,  141.73
285.39  ,  141.73
285.39  ,  141.73
285.40  ,  141.73
285.40  ,  141.73
285.40  ,  141.73
285.40  ,  141.73
285.40  ,  141.73
285.40  ,  141.73
285.41  ,  136.95
285.41  ,  136.95
285.41  ,  136.95
285.41  ,  136.95
285.41  ,  136.95
285.41  ,  136.95
285.42  ,  136.95
285.42  ,  136.95
285.42  ,  136.95
285.42  ,  146.73
285.42  ,  146.73
285.42  ,  146.73
285.43  ,  146.73
285.43  ,  146.73
285.43  ,  146.73
285.43  ,  146.73
285.43  ,  146.73
285.43  ,  146.73
285.43  ,  146.73
285.44  ,  143.40
285.44  ,  143.40
285.44  ,  143.40
285.44  ,  143.40
285.44  ,  143.40
285.45  ,  143.40
285.45  ,  143.40
285.45  ,  143.40
285.45  ,  143.40
285.45  ,  138.73
285.45  ,  138.73
285.45  ,  138.73
285.46  ,  138.73
285.46  ,  138.73
285.46  ,  138.73
285.46  ,  138.73
285.46  ,  138.73
285.46  ,  138.73
285.47  ,  148.64
285.47  ,  148.64
285.47  ,  148.64
285.47  ,  148.64
285.47  ,  148.64
285.47  ,  148.64
285.48  ,  148.64
285.48  ,  148.64
285.48  ,  148.64
285.48  ,  148.64
285.48  ,  145.06
285.48  ,  145.06
285.49  ,  145.06
285.49  ,  145.06
285.49  ,  145.06
285.49  ,  145.06
285.49  ,  145.06
285.49  ,  145.06
285.50  ,  131.49
285.50  ,  131.49
285.50  ,  131.49
285.50  ,  131.49
285.50  ,  131.49
285.50  ,  131.49
285.50  ,  131.49
285.51  ,  131.49
285.51  ,  131.49
285.51  ,  131.49
285.51  ,  154.74
285.51  ,  154.74
285.51  ,  154.74
285.52  ,  154.74
285.52  ,  154.74
285.52  ,  154.74
285.52  ,  154.74
285.52  ,  154.74
285.52  ,  154.74
285.53  ,  140.51
285.53  ,  140.51
285.53  ,  140.51
285.53  ,  140.51
285.53  ,  140.51
285.53  ,  140.51
285.54  ,  140.51
285.54  ,  140.51
285.54  ,  140.51
285.54  ,  150.54
285.54  ,  150.54
285.54  ,  150.54
285.55  ,  150.54
285.55  ,  150.54
285.55  ,  150.54
285.55  ,  150.54
285.55  ,  150.54
285.55  ,  150.54
285.55  ,  150.54
285.56  ,  146.73
285.56  ,  146.73
285.56  ,  146.73
285.56  ,  146.73
285.56  ,  146.73
285.56  ,  146.73
285.57  ,  146.73
285.57  ,  146.73
285.57  ,  146.73
285.57  ,  140.51
285.57  ,  140.51
285.57  ,  140.51
285.58  ,  140.51
285.58  ,  140.51
285.58  ,  140.51
285.58  ,  140.51
285.58  ,  140.51
285.58  ,  140.51
285.59  ,  152.45
285.59  ,  152.45
285.59  ,  152.45
285.59  ,  152.45
285.59  ,  152.45
285.59  ,  152.45
285.60  ,  152.45
285.60  ,  152.45
285.60  ,  152.45
285.60  ,  152.45
285.60  ,  148.40
285.60  ,  148.40
285.60  ,  148.40
285.61  ,  148.40
285.61  ,  148.40
285.61  ,  148.40
285.61  ,  148.40
285.61  ,  148.40
285.61  ,  148.40
285.62  ,  140.51
285.62  ,  140.51
285.62  ,  140.51
285.62  ,  140.51
285.62  ,  140.51
285.62  ,  140.51
285.63  ,  140.51
285.63  ,  140.51
285.63  ,  140.51
285.63  ,  152.45
285.63  ,  152.45
285.63  ,  152.45
285.64  ,  152.45
285.64  ,  152.45
285.64  ,  152.45
285.64  ,  152.45
285.64  ,  152.45
285.64  ,  152.45
285.64  ,  152.45
285.65  ,  148.40
285.65  ,  148.40
285.65  ,  148.40
285.65  ,  148.40
285.65  ,  148.40
285.66  ,  148.40
285.66  ,  148.40
285.66  ,  148.40
285.66  ,  148.40
285.66  ,  142.29
285.66  ,  142.29
285.66  ,  142.29
285.67  ,  142.29
285.67  ,  142.29
285.67  ,  142.29
285.67  ,  142.29
285.67  ,  142.29
285.67  ,  142.29
285.68  ,  152.45
285.68  ,  152.45
285.68  ,  152.45
285.68  ,  152.45
285.68  ,  152.45
285.68  ,  152.45
285.69  ,  152.45
285.69  ,  152.45
285.69  ,  152.45
285.69  ,  152.45
285.69  ,  148.40
285.69  ,  148.40
285.69  ,  148.40
285.70  ,  148.40
285.70  ,  148.40
285.70  ,  148.40
285.70  ,  148.40
285.70  ,  148.40
285.71  ,  137.20
285.71  ,  137.20
285.71  ,  137.20
285.71  ,  137.20
285.71  ,  137.20
285.71  ,  137.20
285.71  ,  137.20
285.72  ,  137.20
285.72  ,  137.20
285.72  ,  137.20
285.72  ,  151.73
285.72  ,  151.73
285.72  ,  151.73
285.73  ,  151.73
285.73  ,  151.73
285.73  ,  151.73
285.73  ,  151.73
285.73  ,  151.73
285.73  ,  151.73
285.74  ,  156.26
285.74  ,  156.26
285.74  ,  156.26
285.74  ,  156.26
285.74  ,  156.26
285.74  ,  156.26
285.75  ,  156.26
285.75  ,  156.26
285.75  ,  156.26
285.75  ,  145.84
285.75  ,  145.84
285.75  ,  145.84
285.76  ,  145.84
285.76  ,  145.84
285.76  ,  145.84
285.76  ,  145.84
285.76  ,  145.84
285.76  ,  145.84
285.76  ,  145.84
285.77  ,  151.73
285.77  ,  151.73
285.77  ,  151.73
285.77  ,  151.73
285.77  ,  151.73
285.77  ,  151.73
285.78  ,  151.73
285.78  ,  151.73
285.78  ,  151.73
285.78  ,  156.26
285.78  ,  156.26
285.78  ,  156.26
285.79  ,  156.26
285.79  ,  156.26
285.79  ,  156.26
285.79  ,  156.26
285.79  ,  156.26
285.79  ,  156.26
285.80  ,  145.84
285.80  ,  145.84
285.80  ,  145.84
285.80  ,  145.84
285.80  ,  145.84
285.80  ,  145.84
285.81  ,  145.84
285.81  ,  145.84
285.81  ,  145.84
285.81  ,  145.84
285.81  ,  153.40
285.81  ,  153.40
285.81  ,  153.40
285.82  ,  153.40
285.82  ,  153.40
285.82  ,  153.40
285.82  ,  153.40
285.82  ,  153.40
285.83  ,  153.40
285.83  ,  147.62
285.83  ,  147.62
285.83  ,  147.62
285.83  ,  147.62
285.83  ,  147.62
285.83  ,  147.62
285.84  ,  147.62
285.84  ,  147.62
285.84  ,  147.62
285.84  ,  156.26
285.84  ,  156.26
285.84  ,  156.26
285.85  ,  156.26
285.85  ,  156.26
285.85  ,  156.26
285.85  ,  156.26
285.85  ,  156.26
285.85  ,  156.26
285.85  ,  156.26
285.86  ,  153.40
285.86  ,  153.40
285.86  ,  153.40
285.86  ,  153.40
285.86  ,  153.40
285.86  ,  153.40
285.87  ,  153.40
285.87  ,  153.40
285.87  ,  153.40
285.87  ,  147.62
285.87  ,  147.62
285.87  ,  147.62
285.88  ,  147.62
285.88  ,  147.62
285.88  ,  147.62
285.88  ,  147.62
285.88  ,  147.62
285.88  ,  147.62
285.89  ,  158.17
285.89  ,  158.17
285.89  ,  158.17
285.89  ,  158.17
285.89  ,  158.17
285.89  ,  158.17
285.90  ,  158.17
285.90  ,  158.17
285.90  ,  158.17
285.90  ,  158.17
285.90  ,  155.07
285.90  ,  155.07
285.90  ,  155.07
285.91  ,  155.07
285.91  ,  155.07
285.91  ,  155.07
285.91  ,  155.07
285.91  ,  155.07
285.92  ,  141.02
285.92  ,  141.02
285.92  ,  141.02
285.92  ,  141.02
285.92  ,  141.02
285.92  ,  141.02
285.92  ,  141.02
285.93  ,  141.02
285.93  ,  141.02
285.93  ,  141.02
285.93  ,  155.07
285.93  ,  155.07
285.93  ,  155.07
285.94  ,  155.07
285.94  ,  155.07
285.94  ,  155.07
285.94  ,  155.07
285.94  ,  155.07
285.94  ,  155.07
285.95  ,  161.98
285.95  ,  161.98
285.95  ,  161.98
285.95  ,  161.98
285.95  ,  161.98
285.95  ,  161.98
285.96  ,  161.98
285.96  ,  161.98
285.96  ,  161.98
285.96  ,  149.40
285.96  ,  149.40
285.96  ,  149.40
285.97  ,  149.40
285.97  ,  149.40
285.97  ,  149.40
285.97  ,  149.40
285.97  ,  149.40
285.97  ,  149.40
285.97  ,  149.40
285.98  ,  155.07
285.98  ,  155.07
285.98  ,  155.07
285.98  ,  155.07
285.98  ,  155.07
285.98  ,  155.07
285.99  ,  155.07
285.99  ,  155.07
285.99  ,  155.07
285.99  ,  160.07
285.99  ,  160.07
285.99  ,  160.07
286.00  ,  160.07
286.00  ,  160.07
286.00  ,  160.07
286.00  ,  160.07
286.00  ,  160.07
286.00  ,  160.07
286.01  ,  151.18
286.01  ,  151.18
286.01  ,  151.18
286.01  ,  151.18
286.01  ,  151.18
286.01  ,  151.18
286.02  ,  151.18
286.02  ,  151.18
286.02  ,  151.18
286.02  ,  151.18
286.02  ,  156.74
286.02  ,  156.74
286.02  ,  156.74
286.03  ,  156.74
286.03  ,  156.74
286.03  ,  156.74
286.03  ,  156.74
286.03  ,  156.74
286.03  ,  156.74
286.04  ,  161.98
286.04  ,  161.98
286.04  ,  161.98
286.04  ,  161.98
286.04  ,  161.98
286.04  ,  161.98
286.05  ,  161.98
286.05  ,  161.98
286.05  ,  161.98
286.05  ,  151.18
286.05  ,  151.18
286.05  ,  151.18
286.06  ,  151.18
286.06  ,  151.18
286.06  ,  151.18
286.06  ,  151.18
286.06  ,  151.18
286.06  ,  151.18
286.07  ,  151.18
286.07  ,  158.40
286.07  ,  158.40
286.07  ,  158.40
286.07  ,  158.40
286.07  ,  158.40
286.07  ,  158.40
286.08  ,  158.40
286.08  ,  158.40
286.08  ,  158.40
286.08  ,  152.96
286.08  ,  152.96
286.08  ,  152.96
286.09  ,  152.96
286.09  ,  152.96
286.09  ,  152.96
286.09  ,  152.96
286.09  ,  152.96
286.09  ,  152.96
286.10  ,  163.88
286.10  ,  163.88
286.10  ,  163.88
286.10  ,  163.88
286.10  ,  163.88
286.10  ,  163.88
286.11  ,  163.88
286.11  ,  163.88
286.11  ,  163.88
286.11  ,  163.88
286.11  ,  158.40
286.11  ,  158.40
286.11  ,  158.40
286.12  ,  158.40
286.12  ,  158.40
286.12  ,  158.40
286.12  ,  158.40
286.12  ,  158.40
286.13  ,  142.92
286.13  ,  142.92
286.13  ,  142.92
286.13  ,  142.92
286.13  ,  142.92
286.13  ,  142.92
286.13  ,  142.92
286.14  ,  142.92
286.14  ,  142.92
286.14  ,  142.92
286.14  ,  158.40
286.14  ,  158.40
286.14  ,  158.40
286.15  ,  158.40
286.15  ,  158.40
286.15  ,  158.40
286.15  ,  158.40
286.15  ,  158.40
286.15  ,  158.40
286.16  ,  163.88
286.16  ,  163.88
286.16  ,  163.88
286.16  ,  163.88
286.16  ,  163.88
286.16  ,  163.88
286.16  ,  163.88
286.17  ,  163.88
286.17  ,  163.88
286.17  ,  152.96
286.17  ,  152.96
286.17  ,  152.96
286.18  ,  152.96
286.18  ,  152.96
286.18  ,  152.96
286.18  ,  152.96
286.18  ,  152.96
286.18  ,  152.96
286.18  ,  152.96
286.19  ,  160.07
286.19  ,  160.07
286.19  ,  160.07
286.19  ,  160.07
286.19  ,  160.07
286.19  ,  160.07
286.20  ,  160.07
286.20  ,  160.07
286.20  ,  160.07
286.20  ,  163.88
286.20  ,  163.88
286.20  ,  163.88
286.21  ,  163.88
286.21  ,  163.88
286.21  ,  163.88
286.21  ,  163.88
286.21  ,  163.88
286.21  ,  163.88
286.22  ,  152.96
286.22  ,  152.96
286.22  ,  152.96
286.22  ,  152.96
286.22  ,  152.96
286.22  ,  152.96
286.23  ,  152.96
286.23  ,  152.96
286.23  ,  152.96
286.23  ,  152.96
286.23  ,  160.07
286.23  ,  160.07
286.23  ,  160.07
286.24  ,  160.07
286.24  ,  160.07
286.24  ,  160.07
286.24  ,  160.07
286.24  ,  160.07
286.24  ,  160.07
286.25  ,  165.79
286.25  ,  165.79
286.25  ,  165.79
286.25  ,  165.79
286.25  ,  165.79
286.25  ,  165.79
286.26  ,  165.79
286.26  ,  165.79
286.26  ,  165.79
286.26  ,  154.74
286.26  ,  154.74
286.26  ,  154.74
286.27  ,  154.74
286.27  ,  154.74
286.27  ,  154.74
286.27  ,  154.74
286.27  ,  154.74
286.27  ,  154.74
286.28  ,  154.74
286.28  ,  160.07
286.28  ,  160.07
286.28  ,  160.07
286.28  ,  160.07
286.28  ,  160.07
286.28  ,  160.07
286.29  ,  160.07
286.29  ,  160.07
286.29  ,  160.07
286.29  ,  165.79
286.29  ,  165.79
286.29  ,  165.79
286.30  ,  165.79
286.30  ,  165.79
286.30  ,  165.79
286.30  ,  165.79
286.30  ,  165.79
286.30  ,  165.79
286.31  ,  154.74
286.31  ,  154.74
286.31  ,  154.74
286.31  ,  154.74
286.31  ,  154.74
286.31  ,  154.74
286.32  ,  154.74
286.32  ,  154.74
286.32  ,  154.74
286.32  ,  154.74
286.32  ,  172.52
286.32  ,  172.52
286.32  ,  172.52
286.33  ,  172.52
286.33  ,  172.52
286.33  ,  172.52
286.33  ,  172.52
286.33  ,  172.52
286.33  ,  172.52
286.34  ,  154.74
286.34  ,  154.74
286.34  ,  154.74
286.34  ,  154.74
286.34  ,  154.74
286.34  ,  154.74
286.35  ,  154.74
286.35  ,  154.74
286.35  ,  154.74
286.35  ,  154.74
286.35  ,  154.74
286.35  ,  154.74
286.36  ,  154.74
286.36  ,  154.74
286.36  ,  154.74
286.36  ,  154.74
286.36  ,  154.74
286.36  ,  154.74
286.37  ,  167.69
286.37  ,  167.69
286.37  ,  167.69
286.37  ,  167.69
286.37  ,  167.69
286.37  ,  167.69
286.37  ,  167.69
286.38  ,  167.69
286.38  ,  167.69
286.38  ,  156.51
286.38  ,  156.51
286.38  ,  156.51
286.39  ,  156.51
286.39  ,  156.51
286.39  ,  156.51
286.39  ,  156.51
286.39  ,  156.51
286.39  ,  156.51
286.39  ,  156.51
286.40  ,  161.74
286.40  ,  161.74
286.40  ,  161.74
286.40  ,  161.74
286.40  ,  161.74
286.40  ,  161.74
286.41  ,  161.74
286.41  ,  161.74
286.41  ,  161.74
286.41  ,  167.69
286.41  ,  167.69
286.41  ,  167.69
286.42  ,  167.69
286.42  ,  167.69
286.42  ,  167.69
286.42  ,  167.69
286.42  ,  167.69
286.42  ,  167.69
286.43  ,  156.51
286.43  ,  156.51
286.43  ,  156.51
286.43  ,  156.51
286.43  ,  156.51
286.43  ,  156.51
286.44  ,  156.51
286.44  ,  156.51
286.44  ,  156.51
286.44  ,  156.51
286.44  ,  163.41
286.44  ,  163.41
286.44  ,  163.41
286.45  ,  163.41
286.45  ,  163.41
286.45  ,  163.41
286.45  ,  163.41
286.45  ,  163.41
286.45  ,  163.41
286.46  ,  167.69
286.46  ,  167.69
286.46  ,  167.69
286.46  ,  167.69
286.46  ,  167.69
286.46  ,  167.69
286.47  ,  167.69
286.47  ,  167.69
286.47  ,  167.69
286.47  ,  156.51
286.47  ,  156.51
286.47  ,  156.51
286.48  ,  156.51
286.48  ,  156.51
286.48  ,  156.51
286.48  ,  156.51
286.48  ,  156.51
286.48  ,  156.51
286.49  ,  156.51
286.49  ,  165.07
286.49  ,  165.07
286.49  ,  165.07
286.49  ,  165.07
286.49  ,  165.07
286.49  ,  165.07
286.50  ,  165.07
286.50  ,  165.07
286.50  ,  165.07
286.50  ,  169.60
286.50  ,  169.60
286.50  ,  169.60
286.51  ,  169.60
286.51  ,  169.60
286.51  ,  169.60
286.51  ,  169.60
286.51  ,  169.60
286.51  ,  169.60
286.52  ,  158.29
286.52  ,  158.29
286.52  ,  158.29
286.52  ,  158.29
286.52  ,  158.29
286.52  ,  158.29
286.53  ,  158.29
286.53  ,  158.29
286.53  ,  158.29
286.53  ,  169.60
286.53  ,  169.60
286.53  ,  169.60
286.53  ,  169.60
286.54  ,  169.60
286.54  ,  169.60
286.54  ,  169.60
286.54  ,  169.60
286.54  ,  169.60
286.54  ,  169.60
286.55  ,  176.08
286.55  ,  176.08
286.55  ,  176.08
286.55  ,  176.08
286.55  ,  176.08
286.55  ,  176.08
286.56  ,  176.08
286.56  ,  176.08
286.56  ,  176.08
286.56  ,  156.51
286.56  ,  156.51
286.56  ,  156.51
286.57  ,  156.51
286.57  ,  156.51
286.57  ,  156.51
286.57  ,  156.51
286.57  ,  156.51
286.57  ,  156.51
286.58  ,  167.69
286.58  ,  167.69
286.58  ,  167.69
286.58  ,  167.69
286.58  ,  167.69
286.58  ,  167.69
286.58  ,  167.69
286.59  ,  167.69
286.59  ,  167.69
286.59  ,  167.69
286.59  ,  153.79
286.59  ,  153.79
286.60  ,  153.79
286.60  ,  153.79
286.60  ,  153.79
286.60  ,  153.79
286.60  ,  153.79
286.60  ,  153.79
286.60  ,  153.79
286.61  ,  169.60
286.61  ,  169.60
286.61  ,  169.60
286.61  ,  169.60
286.61  ,  169.60
286.61  ,  169.60
286.62  ,  169.60
286.62  ,  169.60
286.62  ,  169.60
286.62  ,  169.60
286.62  ,  169.60
286.62  ,  169.60
286.63  ,  169.60
286.63  ,  169.60
286.63  ,  169.60
286.63  ,  169.60
286.63  ,  169.60
286.63  ,  169.60
286.64  ,  158.29
286.64  ,  158.29
286.64  ,  158.29
286.64  ,  158.29
286.64  ,  158.29
286.64  ,  158.29
286.65  ,  158.29
286.65  ,  158.29
286.65  ,  158.29
286.65  ,  158.29
286.65  ,  165.07
286.65  ,  165.07
286.65  ,  165.07
286.66  ,  165.07
286.66  ,  165.07
286.66  ,  165.07
286.66  ,  165.07
286.66  ,  165.07
286.66  ,  165.07
286.67  ,  171.50
286.67  ,  171.50
286.67  ,  171.50
286.67  ,  171.50
286.67  ,  171.50
286.67  ,  171.50
286.68  ,  171.50
286.68  ,  171.50
286.68  ,  171.50
286.68  ,  160.07
286.68  ,  160.07
286.68  ,  160.07
286.69  ,  160.07
286.69  ,  160.07
286.69  ,  160.07
286.69  ,  160.07
286.69  ,  160.07
286.69  ,  160.07
286.70  ,  160.07
286.70  ,  166.74
286.70  ,  166.74
286.70  ,  166.74
286.70  ,  166.74
286.70  ,  166.74
286.70  ,  166.74
286.71  ,  166.74
286.71  ,  166.74
286.71  ,  166.74
286.71  ,  169.60
286.71  ,  169.60
286.71  ,  169.60
286.72  ,  169.60
286.72  ,  169.60
286.72  ,  169.60
286.72  ,  169.60
286.72  ,  169.60
286.72  ,  169.60
286.73  ,  160.07
286.73  ,  160.07
286.73  ,  160.07
286.73  ,  160.07
286.73  ,  160.07
286.73  ,  160.07
286.74  ,  160.07
286.74  ,  160.07
286.74  ,  160.07
286.74  ,  171.50
286.74  ,  171.50
286.74  ,  171.50
286.75  ,  171.50
286.75  ,  171.50
286.75  ,  171.50
286.75  ,  171.50
286.75  ,  171.50
286.75  ,  171.50
286.75  ,  171.50
286.76  ,  177.86
286.76  ,  177.86
286.76  ,  177.86
286.76  ,  177.86
286.76  ,  177.86
286.76  ,  177.86
286.77  ,  177.86
286.77  ,  177.86
286.77  ,  177.86
286.77  ,  158.29
286.77  ,  158.29
286.77  ,  158.29
286.78  ,  158.29
286.78  ,  158.29
286.78  ,  158.29
286.78  ,  158.29
286.78  ,  158.29
286.78  ,  158.29
286.79  ,  169.60
286.79  ,  169.60
286.79  ,  169.60
286.79  ,  169.60
286.79  ,  169.60
286.79  ,  169.60
286.79  ,  169.60
286.80  ,  169.60
286.80  ,  169.60
286.80  ,  169.60
286.80  ,  166.74
286.80  ,  166.74
286.80  ,  166.74
286.81  ,  166.74
286.81  ,  166.74
286.81  ,  166.74
286.81  ,  166.74
286.81  ,  166.74
286.81  ,  166.74
286.82  ,  160.07
286.82  ,  160.07
286.82  ,  160.07
286.82  ,  160.07
286.82  ,  160.07
286.82  ,  160.07
286.83  ,  160.07
286.83  ,  160.07
286.83  ,  160.07
286.83  ,  173.41
286.83  ,  173.41
286.83  ,  173.41
286.84  ,  173.41
286.84  ,  173.41
286.84  ,  173.41
286.84  ,  173.41
286.84  ,  173.41
286.84  ,  173.41
286.84  ,  173.41
286.85  ,  168.41
286.85  ,  168.41
286.85  ,  168.41
286.85  ,  168.41
286.85  ,  168.41
286.86  ,  168.41
286.86  ,  168.41
286.86  ,  168.41
286.86  ,  168.41
286.86  ,  161.85
286.86  ,  161.85
286.86  ,  161.85
286.87  ,  161.85
286.87  ,  161.85
286.87  ,  161.85
286.87  ,  161.85
286.87  ,  161.85
286.87  ,  161.85
286.88  ,  173.41
286.88  ,  173.41
286.88  ,  173.41
286.88  ,  173.41
286.88  ,  173.41
286.88  ,  173.41
286.89  ,  173.41
286.89  ,  173.41
286.89  ,  173.41
286.89  ,  173.41
286.89  ,  158.50
286.89  ,  158.50
286.90  ,  158.50
286.90  ,  158.50
286.90  ,  158.50
286.90  ,  158.50
286.90  ,  158.50
286.90  ,  158.50
286.91  ,  158.50
286.91  ,  171.50
286.91  ,  171.50
286.91  ,  171.50
286.91  ,  171.50
286.91  ,  171.50
286.91  ,  171.50
286.92  ,  171.50
286.92  ,  171.50
286.92  ,  171.50
286.92  ,  173.41
286.92  ,  173.41
286.92  ,  173.41
286.93  ,  173.41
286.93  ,  173.41
286.93  ,  173.41
286.93  ,  173.41
286.93  ,  173.41
286.93  ,  173.41
286.94  ,  151.73
286.94  ,  151.73
286.94  ,  151.73
286.94  ,  151.73
286.94  ,  151.73
286.94  ,  151.73
286.95  ,  151.73
286.95  ,  151.73
286.95  ,  151.73
286.95  ,  173.41
286.95  ,  173.41
286.95  ,  173.41
286.96  ,  173.41
286.96  ,  173.41
286.96  ,  173.41
286.96  ,  173.41
286.96  ,  173.41
286.96  ,  173.41
286.96  ,  173.41
286.97  ,  181.41
286.97  ,  181.41
286.97  ,  181.41
286.97  ,  181.41
286.97  ,  181.41
286.97  ,  181.41
286.98  ,  181.41
286.98  ,  181.41
286.98  ,  181.41
286.98  ,  161.85
286.98  ,  161.85
286.98  ,  161.85
286.99  ,  161.85
286.99  ,  161.85
286.99  ,  161.85
286.99  ,  161.85
286.99  ,  161.85
286.99  ,  161.85
287.00  ,  173.41
287.00  ,  173.41
287.00  ,  173.41
287.00  ,  173.41
287.00  ,  173.41
287.00  ,  173.41
287.00  ,  173.41
287.01  ,  173.41
287.01  ,  173.41
287.01  ,  173.41
287.01  ,  168.41
287.01  ,  168.41
287.01  ,  168.41
287.02  ,  168.41
287.02  ,  168.41
287.02  ,  168.41
287.02  ,  168.41
287.02  ,  168.41
287.02  ,  168.41
287.03  ,  161.85
287.03  ,  161.85
287.03  ,  161.85
287.03  ,  161.85
287.03  ,  161.85
287.03  ,  161.85
287.04  ,  161.85
287.04  ,  161.85
287.04  ,  161.85
287.04  ,  175.32
287.04  ,  175.32
287.04  ,  175.32
287.05  ,  175.32
287.05  ,  175.32
287.05  ,  175.32
287.05  ,  175.32
287.05  ,  175.32
287.05  ,  175.32
287.05  ,  175.32
287.06  ,  170.08
287.06  ,  170.08
287.06  ,  170.08
287.06  ,  170.08
287.06  ,  170.08
287.07  ,  170.08
287.07  ,  170.08
287.07  ,  170.08
287.07  ,  170.08
287.07  ,  163.63
287.07  ,  163.63
287.07  ,  163.63
287.08  ,  163.63
287.08  ,  163.63
287.08  ,  163.63
287.08  ,  163.63
287.08  ,  163.63
287.08  ,  163.63
287.09  ,  175.32
287.09  ,  175.32
287.09  ,  175.32
287.09  ,  175.32
287.09  ,  175.32
287.09  ,  175.32
287.10  ,  175.32
287.10  ,  175.32
287.10  ,  175.32
287.10  ,  175.32
287.10  ,  170.08
287.10  ,  170.08
287.11  ,  170.08
287.11  ,  170.08
287.11  ,  170.08
287.11  ,  170.08
287.11  ,  170.08
287.11  ,  170.08
287.12  ,  170.08
287.12  ,  163.63
287.12  ,  163.63
287.12  ,  163.63
287.12  ,  163.63
287.12  ,  163.63
287.12  ,  163.63
287.13  ,  163.63
287.13  ,  163.63
287.13  ,  163.63
287.13  ,  175.32
287.13  ,  175.32
287.13  ,  175.32
287.14  ,  175.32
287.14  ,  175.32
287.14  ,  175.32
287.14  ,  175.32
287.14  ,  175.32
287.14  ,  175.32
287.15  ,  175.32
287.15  ,  160.07
287.15  ,  160.07
287.15  ,  160.07
287.15  ,  160.07
287.15  ,  160.07
287.16  ,  160.07
287.16  ,  160.07
287.16  ,  160.07
287.16  ,  168.28
287.16  ,  168.28
287.16  ,  168.28
287.17  ,  168.28
287.17  ,  168.28
287.17  ,  168.28
287.17  ,  168.28
287.17  ,  168.28
287.17  ,  168.28
287.17  ,  168.28
287.18  ,  171.74
287.18  ,  171.74
287.18  ,  171.74
287.18  ,  171.74
287.18  ,  171.74
287.18  ,  171.74
287.19  ,  171.74
287.19  ,  171.74
287.19  ,  171.74
287.19  ,  163.63
287.19  ,  163.63
287.19  ,  163.63
287.20  ,  163.63
287.20  ,  163.63
287.20  ,  163.63
287.20  ,  163.63
287.20  ,  163.63
287.20  ,  163.63
287.21  ,  177.22
287.21  ,  177.22
287.21  ,  177.22
287.21  ,  177.22
287.21  ,  177.22
287.21  ,  177.22
287.21  ,  177.22
287.22  ,  177.22
287.22  ,  177.22
287.22  ,  177.22
287.22  ,  171.74
287.22  ,  171.74
287.22  ,  171.74
287.23  ,  171.74
287.23  ,  171.74
287.23  ,  171.74
287.23  ,  171.74
287.23  ,  171.74
287.23  ,  171.74
287.24  ,  163.63
287.24  ,  163.63
287.24  ,  163.63
287.24  ,  163.63
287.24  ,  163.63
287.24  ,  163.63
