517.87  ,  181.03
517.87  ,  181.03
517.87  ,  181.03
517.87  ,  181.03
517.88  ,  175.08
517.88  ,  175.08
517.88  ,  175.08
517.88  ,  175.08
517.88  ,  175.08
517.88  ,  175.08
517.89  ,  175.08
517.89  ,  175.08
517.89  ,  175.08
517.89  ,  170.74
517.89  ,  170.74
517.89  ,  170.74
517.90  ,  170.74
517.90  ,  170.74
517.90  ,  170.74
517.90  ,  170.74
517.90  ,  170.74
517.90  ,  170.74
517.91  ,  188.66
517.91  ,  188.66
517.91  ,  188.66
517.91  ,  188.66
517.91  ,  188.66
517.91  ,  188.66
517.92  ,  188.66
517.92  ,  188.66
517.92  ,  188.66
517.92  ,  188.66
517.92  ,  188.42
517.92  ,  188.42
517.92  ,  188.42
517.93  ,  188.42
517.93  ,  188.42
517.93  ,  188.42
517.93  ,  188.42
517.93  ,  188.42
517.94  ,  188.42
517.94  ,  184.97
517.94  ,  184.97
517.94  ,  184.97
517.94  ,  184.97
517.94  ,  184.97
517.94  ,  184.97
517.95  ,  184.97
517.95  ,  184.97
517.95  ,  184.97
517.95  ,  200.09
517.95  ,  200.09
517.95  ,  200.09
517.96  ,  200.09
517.96  ,  200.09
517.96  ,  200.09
517.96  ,  200.09
517.96  ,  200.09
517.96  ,  200.09
517.97  ,  200.09
517.97  ,  191.75
517.97  ,  191.75
517.97  ,  191.75
517.97  ,  191.75
517.97  ,  191.75
517.98  ,  191.75
517.98  ,  191.75
517.98  ,  191.75
517.98  ,  177.22
517.98  ,  177.22
517.98  ,  177.22
517.98  ,  177.22
517.99  ,  177.22
517.99  ,  177.22
517.99  ,  177.22
517.99  ,  177.22
517.99  ,  177.22
517.99  ,  177.22
518.00  ,  202.76
518.00  ,  202.76
518.00  ,  202.76
518.00  ,  202.76
518.00  ,  202.76
518.00  ,  202.76
518.01  ,  202.76
518.01  ,  202.76
518.01  ,  202.76
518.01  ,  202.76
518.01  ,  193.86
518.01  ,  193.86
518.01  ,  193.86
518.02  ,  193.86
518.02  ,  193.86
518.02  ,  193.86
518.02  ,  193.86
518.02  ,  193.86
518.03  ,  160.07
518.03  ,  160.07
518.03  ,  160.07
518.03  ,  160.07
518.03  ,  160.07
518.03  ,  160.07
518.03  ,  160.07
518.04  ,  160.07
518.04  ,  160.07
518.04  ,  160.07
518.04  ,  173.41
518.04  ,  173.41
518.04  ,  173.41
518.05  ,  173.41
518.05  ,  173.41
518.05  ,  173.41
518.05  ,  173.41
518.05  ,  173.41
518.05  ,  173.41
518.06  ,  184.84
518.06  ,  184.84
518.06  ,  184.84
518.06  ,  184.84
518.06  ,  184.84
518.06  ,  184.84
518.07  ,  184.84
518.07  ,  184.84
518.07  ,  184.84
518.07  ,  176.08
518.07  ,  176.08
518.07  ,  176.08
518.08  ,  176.08
518.08  ,  176.08
518.08  ,  176.08
518.08  ,  176.08
518.08  ,  176.08
518.08  ,  176.08
518.08  ,  176.08
518.09  ,  190.08
518.09  ,  190.08
518.09  ,  190.08
518.09  ,  190.08
518.09  ,  190.08
518.09  ,  190.08
518.10  ,  190.08
518.10  ,  190.08
518.10  ,  190.08
518.10  ,  196.28
518.10  ,  196.28
518.10  ,  196.28
518.11  ,  196.28
518.11  ,  196.28
518.11  ,  196.28
518.11  ,  196.28
518.11  ,  196.28
518.11  ,  196.28
518.12  ,  184.97
518.12  ,  184.97
518.12  ,  184.97
518.12  ,  184.97
518.12  ,  184.97
518.12  ,  184.97
518.13  ,  184.97
518.13  ,  184.97
518.13  ,  184.97
518.13  ,  184.97
518.13  ,  191.75
518.13  ,  191.75
518.13  ,  191.75
518.14  ,  191.75
518.14  ,  191.75
518.14  ,  191.75
518.14  ,  191.75
518.14  ,  191.75
518.15  ,  191.75
518.15  ,  176.08
518.15  ,  176.08
518.15  ,  176.08
518.15  ,  176.08
518.15  ,  176.08
518.15  ,  176.08
518.16  ,  176.08
518.16  ,  176.08
518.16  ,  176.08
518.16  ,  182.94
518.16  ,  182.94
518.16  ,  182.94
518.17  ,  182.94
518.17  ,  182.94
518.17  ,  182.94
518.17  ,  182.94
518.17  ,  182.94
518.17  ,  182.94
518.18  ,  182.94
518.18  ,  176.75
518.18  ,  176.75
518.18  ,  176.75
518.18  ,  176.75
518.18  ,  176.75
518.18  ,  176.75
518.19  ,  176.75
518.19  ,  176.75
518.19  ,  161.98
518.19  ,  161.98
518.19  ,  161.98
518.20  ,  161.98
518.20  ,  161.98
518.20  ,  161.98
518.20  ,  161.98
518.20  ,  161.98
518.20  ,  161.98
518.20  ,  161.98
518.21  ,  193.86
518.21  ,  193.86
518.21  ,  193.86
518.21  ,  193.86
518.21  ,  193.86
518.21  ,  193.86
518.22  ,  193.86
518.22  ,  193.86
518.22  ,  193.86
518.22  ,  188.66
518.22  ,  188.66
518.22  ,  188.66
518.22  ,  188.66
518.23  ,  188.66
518.23  ,  188.66
518.23  ,  188.66
518.23  ,  188.66
518.23  ,  188.66
518.24  ,  179.64
518.24  ,  179.64
518.24  ,  179.64
518.24  ,  179.64
518.24  ,  179.64
518.24  ,  179.64
518.24  ,  179.64
518.25  ,  179.64
518.25  ,  179.64
518.25  ,  179.64
518.25  ,  186.75
518.25  ,  186.75
518.25  ,  186.75
518.26  ,  186.75
518.26  ,  186.75
518.26  ,  186.75
518.26  ,  186.75
518.26  ,  186.75
518.26  ,  186.75
518.27  ,  184.84
518.27  ,  184.84
518.27  ,  184.84
518.27  ,  184.84
518.27  ,  184.84
518.27  ,  184.84
518.28  ,  184.84
518.28  ,  184.84
518.28  ,  184.84
518.28  ,  167.19
518.28  ,  167.19
518.28  ,  167.19
518.29  ,  167.19
518.29  ,  167.19
518.29  ,  167.19
518.29  ,  167.19
518.29  ,  167.19
518.29  ,  167.19
518.29  ,  167.19
518.30  ,  173.41
518.30  ,  173.41
518.30  ,  173.41
518.30  ,  173.41
518.30  ,  173.41
518.30  ,  173.41
518.31  ,  173.41
518.31  ,  173.41
518.31  ,  173.41
518.31  ,  184.84
518.31  ,  184.84
518.31  ,  184.84
518.32  ,  184.84
518.32  ,  184.84
518.32  ,  184.84
518.32  ,  184.84
518.32  ,  184.84
518.32  ,  184.84
518.33  ,  176.08
518.33  ,  176.08
518.33  ,  176.08
518.33  ,  176.08
518.33  ,  176.08
518.33  ,  176.08
518.34  ,  176.08
518.34  ,  176.08
518.34  ,  176.08
518.34  ,  176.08
518.34  ,  186.75
518.34  ,  186.75
518.34  ,  186.75
518.35  ,  186.75
518.35  ,  186.75
518.35  ,  186.75
518.35  ,  186.75
518.35  ,  186.75
518.35  ,  186.75
518.36  ,  196.28
518.36  ,  196.28
518.36  ,  196.28
518.36  ,  196.28
518.36  ,  196.28
518.36  ,  196.28
518.37  ,  196.28
518.37  ,  196.28
518.37  ,  196.28
518.37  ,  186.75
518.37  ,  186.75
518.37  ,  186.75
518.38  ,  186.75
518.38  ,  186.75
518.38  ,  186.75
518.38  ,  186.75
518.38  ,  186.75
518.38  ,  186.75
518.39  ,  186.75
518.39  ,  193.42
518.39  ,  193.42
518.39  ,  193.42
518.39  ,  193.42
518.39  ,  193.42
518.39  ,  193.42
518.40  ,  193.42
518.40  ,  193.42
518.40  ,  167.69
518.40  ,  167.69
518.40  ,  167.69
518.41  ,  167.69
518.41  ,  167.69
518.41  ,  167.69
518.41  ,  167.69
518.41  ,  167.69
518.41  ,  167.69
518.41  ,  167.69
518.42  ,  192.09
518.42  ,  192.09
518.42  ,  192.09
518.42  ,  192.09
518.42  ,  192.09
518.42  ,  192.09
518.43  ,  192.09
518.43  ,  192.09
518.43  ,  192.09
518.43  ,  184.84
518.43  ,  184.84
518.43  ,  184.84
518.44  ,  184.84
518.44  ,  184.84
518.44  ,  184.84
518.44  ,  184.84
518.44  ,  184.84
518.44  ,  184.84
518.45  ,  170.74
518.45  ,  170.74
518.45  ,  170.74
518.45  ,  170.74
518.45  ,  170.74
518.45  ,  170.74
518.45  ,  170.74
518.46  ,  170.74
518.46  ,  170.74
518.46  ,  170.74
518.46  ,  180.08
518.46  ,  180.08
518.46  ,  180.08
518.47  ,  180.08
518.47  ,  180.08
518.47  ,  180.08
518.47  ,  180.08
518.47  ,  180.08
518.47  ,  180.08
518.48  ,  190.56
518.48  ,  190.56
518.48  ,  190.56
518.48  ,  190.56
518.48  ,  190.56
518.48  ,  190.56
518.48  ,  190.56
518.49  ,  190.56
518.49  ,  190.56
518.49  ,  181.41
518.49  ,  181.41
518.49  ,  181.41
518.50  ,  181.41
518.50  ,  181.41
518.50  ,  181.41
518.50  ,  181.41
518.50  ,  181.41
518.50  ,  181.41
518.50  ,  181.41
518.51  ,  191.75
518.51  ,  191.75
518.51  ,  191.75
518.51  ,  191.75
518.51  ,  191.75
518.51  ,  191.75
518.52  ,  191.75
518.52  ,  191.75
518.52  ,  191.75
518.52  ,  194.37
518.52  ,  194.37
518.52  ,  194.37
518.53  ,  194.37
518.53  ,  194.37
518.53  ,  194.37
518.53  ,  194.37
518.53  ,  194.37
518.53  ,  194.37
518.54  ,  177.86
518.54  ,  177.86
518.54  ,  177.86
518.54  ,  177.86
518.54  ,  177.86
518.54  ,  177.86
518.55  ,  177.86
518.55  ,  177.86
518.55  ,  177.86
518.55  ,  177.86
518.55  ,  178.41
518.55  ,  178.41
518.55  ,  178.41
518.56  ,  178.41
518.56  ,  178.41
518.56  ,  178.41
518.56  ,  178.41
518.56  ,  178.41
518.56  ,  178.41
518.57  ,  179.13
518.57  ,  179.13
518.57  ,  179.13
518.57  ,  179.13
518.57  ,  179.13
518.57  ,  179.13
518.58  ,  179.13
518.58  ,  179.13
518.58  ,  179.13
518.58  ,  167.19
518.58  ,  167.19
518.58  ,  167.19
518.59  ,  167.19
518.59  ,  167.19
518.59  ,  167.19
518.59  ,  167.19
518.59  ,  167.19
518.59  ,  167.19
518.60  ,  167.19
518.60  ,  180.08
518.60  ,  180.08
518.60  ,  180.08
518.60  ,  180.08
518.60  ,  180.08
518.60  ,  180.08
518.61  ,  180.08
518.61  ,  180.08
518.61  ,  180.08
518.61  ,  192.47
518.61  ,  192.47
518.62  ,  192.47
518.62  ,  192.47
518.62  ,  192.47
518.62  ,  192.47
518.62  ,  192.47
518.62  ,  192.47
518.62  ,  192.47
518.63  ,  171.74
518.63  ,  171.74
518.63  ,  171.74
518.63  ,  171.74
518.63  ,  171.74
518.63  ,  171.74
518.64  ,  171.74
518.64  ,  171.74
518.64  ,  171.74
518.64  ,  194.37
518.64  ,  194.37
518.64  ,  194.37
518.65  ,  194.37
518.65  ,  194.37
518.65  ,  194.37
518.65  ,  194.37
518.65  ,  194.37
518.65  ,  194.37
518.65  ,  194.37
518.66  ,  183.41
518.66  ,  183.41
518.66  ,  183.41
518.66  ,  183.41
518.66  ,  183.41
518.66  ,  183.41
518.67  ,  183.41
518.67  ,  183.41
518.67  ,  183.41
518.67  ,  179.13
518.67  ,  179.13
518.67  ,  179.13
518.68  ,  179.13
518.68  ,  179.13
518.68  ,  179.13
518.68  ,  179.13
518.68  ,  179.13
518.68  ,  179.13
518.69  ,  175.32
518.69  ,  175.32
518.69  ,  175.32
518.69  ,  175.32
518.69  ,  175.32
518.69  ,  175.32
518.69  ,  175.32
518.70  ,  175.32
518.70  ,  175.32
518.70  ,  165.41
518.70  ,  165.41
518.70  ,  165.41
518.71  ,  165.41
518.71  ,  165.41
518.71  ,  165.41
518.71  ,  165.41
518.71  ,  165.41
518.71  ,  165.41
518.71  ,  165.41
518.72  ,  178.41
518.72  ,  178.41
518.72  ,  178.41
518.72  ,  178.41
518.72  ,  178.41
518.72  ,  178.41
518.73  ,  178.41
518.73  ,  178.41
518.73  ,  178.41
518.73  ,  192.47
518.73  ,  192.47
518.73  ,  192.47
518.74  ,  192.47
518.74  ,  192.47
518.74  ,  192.47
518.74  ,  192.47
518.74  ,  192.47
518.74  ,  192.47
518.75  ,  184.97
518.75  ,  184.97
518.75  ,  184.97
518.75  ,  184.97
518.75  ,  184.97
518.75  ,  184.97
518.76  ,  184.97
518.76  ,  184.97
518.76  ,  184.97
518.76  ,  184.97
518.76  ,  191.75
518.76  ,  191.75
518.76  ,  191.75
518.77  ,  191.75
518.77  ,  191.75
518.77  ,  191.75
518.77  ,  191.75
518.77  ,  191.75
518.77  ,  191.75
518.78  ,  194.37
518.78  ,  194.37
518.78  ,  194.37
518.78  ,  194.37
518.78  ,  194.37
518.78  ,  194.37
518.79  ,  194.37
518.79  ,  194.37
518.79  ,  194.37
518.79  ,  174.30
518.79  ,  174.30
518.79  ,  174.30
518.80  ,  174.30
518.80  ,  174.30
518.80  ,  174.30
518.80  ,  174.30
518.80  ,  174.30
518.80  ,  174.30
518.81  ,  174.30
518.81  ,  175.08
518.81  ,  175.08
518.81  ,  175.08
518.81  ,  175.08
518.81  ,  175.08
518.81  ,  175.08
518.82  ,  175.08
518.82  ,  175.08
518.82  ,  175.08
518.82  ,  179.13
518.82  ,  179.13
518.82  ,  179.13
518.83  ,  179.13
518.83  ,  179.13
518.83  ,  179.13
518.83  ,  179.13
518.83  ,  179.13
518.83  ,  179.13
518.84  ,  158.40
518.84  ,  158.40
518.84  ,  158.40
518.84  ,  158.40
518.84  ,  158.40
518.84  ,  158.40
518.85  ,  158.40
518.85  ,  158.40
518.85  ,  158.40
518.85  ,  186.75
518.85  ,  186.75
518.85  ,  186.75
518.86  ,  186.75
518.86  ,  186.75
518.86  ,  186.75
518.86  ,  186.75
518.86  ,  186.75
518.86  ,  186.75
518.86  ,  186.75
518.87  ,  185.08
518.87  ,  185.08
518.87  ,  185.08
518.87  ,  185.08
518.87  ,  185.08
518.87  ,  185.08
518.88  ,  185.08
518.88  ,  185.08
518.88  ,  185.08
518.88  ,  183.19
518.88  ,  183.19
518.88  ,  183.19
518.89  ,  183.19
518.89  ,  183.19
518.89  ,  183.19
518.89  ,  183.19
518.89  ,  183.19
518.89  ,  183.19
518.90  ,  192.47
518.90  ,  192.47
518.90  ,  192.47
518.90  ,  192.47
518.90  ,  192.47
518.90  ,  192.47
518.90  ,  192.47
518.91  ,  192.47
518.91  ,  192.47
518.91  ,  192.47
518.91  ,  169.49
518.91  ,  169.49
518.92  ,  169.49
518.92  ,  169.49
518.92  ,  169.49
518.92  ,  169.49
518.92  ,  169.49
518.92  ,  169.49
518.92  ,  169.49
518.93  ,  179.13
518.93  ,  179.13
518.93  ,  179.13
518.93  ,  179.13
518.93  ,  179.13
518.93  ,  179.13
518.94  ,  179.13
518.94  ,  179.13
518.94  ,  179.13
518.94  ,  179.13
518.94  ,  179.13
518.94  ,  179.13
518.95  ,  179.13
518.95  ,  179.13
518.95  ,  179.13
518.95  ,  179.13
518.95  ,  179.13
518.95  ,  179.13
518.96  ,  168.96
518.96  ,  168.96
518.96  ,  168.96
518.96  ,  168.96
518.96  ,  168.96
518.96  ,  168.96
518.97  ,  168.96
518.97  ,  168.96
518.97  ,  168.96
518.97  ,  168.96
518.97  ,  183.41
518.97  ,  183.41
518.97  ,  183.41
518.98  ,  183.41
518.98  ,  183.41
518.98  ,  183.41
518.98  ,  183.41
518.98  ,  183.41
518.98  ,  183.41
518.99  ,  192.47
518.99  ,  192.47
518.99  ,  192.47
518.99  ,  192.47
518.99  ,  192.47
518.99  ,  192.47
519.00  ,  192.47
519.00  ,  192.47
519.00  ,  192.47
519.00  ,  183.19
519.00  ,  183.19
519.00  ,  183.19
519.01  ,  183.19
519.01  ,  183.19
519.01  ,  183.19
519.01  ,  183.19
519.01  ,  183.19
519.01  ,  183.19
519.02  ,  183.19
519.02  ,  204.54
519.02  ,  204.54
519.02  ,  204.54
519.02  ,  204.54
519.02  ,  204.54
519.02  ,  204.54
519.03  ,  204.54
519.03  ,  204.54
519.03  ,  204.54
519.03  ,  192.47
519.03  ,  192.47
519.03  ,  192.47
519.04  ,  192.47
519.04  ,  192.47
519.04  ,  192.47
519.04  ,  192.47
519.04  ,  192.47
519.04  ,  192.47
519.05  ,  170.08
519.05  ,  170.08
519.05  ,  170.08
519.05  ,  170.08
519.05  ,  170.08
519.05  ,  170.08
519.06  ,  170.08
519.06  ,  170.08
519.06  ,  170.08
519.06  ,  186.75
519.06  ,  186.75
519.06  ,  186.75
519.07  ,  186.75
519.07  ,  186.75
519.07  ,  186.75
519.07  ,  186.75
519.07  ,  186.75
519.07  ,  186.75
519.07  ,  186.75
519.08  ,  180.08
519.08  ,  180.08
519.08  ,  180.08
519.08  ,  180.08
519.08  ,  180.08
519.09  ,  180.08
519.09  ,  180.08
519.09  ,  180.08
519.09  ,  180.08
519.09  ,  170.74
519.09  ,  170.74
519.09  ,  170.74
519.10  ,  170.74
519.10  ,  170.74
519.10  ,  170.74
519.10  ,  170.74
519.10  ,  170.74
519.10  ,  170.74
519.11  ,  186.75
519.11  ,  186.75
519.11  ,  186.75
519.11  ,  186.75
519.11  ,  186.75
519.11  ,  186.75
519.11  ,  186.75
519.12  ,  186.75
519.12  ,  186.75
519.12  ,  186.75
519.12  ,  185.08
519.12  ,  185.08
519.12  ,  185.08
519.13  ,  185.08
519.13  ,  185.08
519.13  ,  185.08
519.13  ,  185.08
519.13  ,  185.08
519.13  ,  185.08
519.14  ,  181.41
519.14  ,  181.41
519.14  ,  181.41
519.14  ,  181.41
519.14  ,  181.41
519.14  ,  181.41
519.15  ,  181.41
519.15  ,  181.41
519.15  ,  181.41
519.15  ,  198.18
519.15  ,  198.18
519.15  ,  198.18
519.16  ,  198.18
519.16  ,  198.18
519.16  ,  198.18
519.16  ,  198.18
519.16  ,  198.18
519.16  ,  198.18
519.16  ,  198.18
519.17  ,  191.75
519.17  ,  191.75
519.17  ,  191.75
519.17  ,  191.75
519.17  ,  191.75
519.18  ,  191.75
519.18  ,  191.75
519.18  ,  191.75
519.18  ,  191.75
519.18  ,  184.97
519.18  ,  184.97
519.18  ,  184.97
519.19  ,  184.97
519.19  ,  184.97
519.19  ,  184.97
519.19  ,  184.97
519.19  ,  184.97
519.19  ,  184.97
519.20  ,  198.18
519.20  ,  198.18
519.20  ,  198.18
519.20  ,  198.18
519.20  ,  198.18
519.20  ,  198.18
519.21  ,  198.18
519.21  ,  198.18
519.21  ,  198.18
519.21  ,  198.18
519.21  ,  174.20
519.21  ,  174.20
519.22  ,  174.20
519.22  ,  174.20
519.22  ,  174.20
519.22  ,  174.20
519.22  ,  174.20
519.22  ,  174.20
519.23  ,  174.44
519.23  ,  174.44
519.23  ,  174.44
519.23  ,  174.44
519.23  ,  174.44
519.23  ,  174.44
519.23  ,  174.44
519.24  ,  174.44
519.24  ,  174.44
519.24  ,  174.44
519.24  ,  188.53
519.24  ,  188.53
519.24  ,  188.53
519.25  ,  188.53
519.25  ,  188.53
519.25  ,  188.53
519.25  ,  188.53
519.25  ,  188.53
519.25  ,  188.53
519.26  ,  172.52
519.26  ,  172.52
519.26  ,  172.52
519.26  ,  172.52
519.26  ,  172.52
519.26  ,  172.52
519.27  ,  172.52
519.27  ,  172.52
519.27  ,  172.52
519.27  ,  186.75
519.27  ,  186.75
519.27  ,  186.75
519.28  ,  186.75
519.28  ,  186.75
519.28  ,  186.75
519.28  ,  186.75
519.28  ,  186.75
519.28  ,  186.75
519.28  ,  186.75
519.29  ,  186.75
519.29  ,  186.75
519.29  ,  186.75
519.29  ,  186.75
519.29  ,  186.75
519.29  ,  186.75
519.30  ,  186.75
519.30  ,  186.75
519.30  ,  186.75
519.30  ,  179.64
519.30  ,  179.64
519.30  ,  179.64
519.31  ,  179.64
519.31  ,  179.64
519.31  ,  179.64
519.31  ,  179.64
519.31  ,  179.64
519.31  ,  179.64
519.32  ,  198.18
519.32  ,  198.18
519.32  ,  198.18
519.32  ,  198.18
519.32  ,  198.18
519.32  ,  198.18
519.33  ,  198.18
519.33  ,  198.18
519.33  ,  198.18
519.33  ,  198.18
519.33  ,  191.75
519.33  ,  191.75
519.33  ,  191.75
519.34  ,  191.75
519.34  ,  191.75
519.34  ,  191.75
519.34  ,  191.75
519.34  ,  191.75
519.34  ,  191.75
519.35  ,  186.75
519.35  ,  186.75
519.35  ,  186.75
519.35  ,  186.75
519.35  ,  186.75
519.35  ,  186.75
519.36  ,  186.75
519.36  ,  186.75
519.36  ,  186.75
519.36  ,  196.28
519.36  ,  196.28
519.36  ,  196.28
519.37  ,  196.28
519.37  ,  196.28
519.37  ,  196.28
519.37  ,  196.28
519.37  ,  196.28
519.37  ,  196.28
519.37  ,  196.28
519.38  ,  181.75
519.38  ,  181.75
519.38  ,  181.75
519.38  ,  181.75
519.38  ,  181.75
519.39  ,  181.75
519.39  ,  181.75
519.39  ,  181.75
519.39  ,  181.75
519.39  ,  168.96
519.39  ,  168.96
519.39  ,  168.96
519.40  ,  168.96
519.40  ,  168.96
519.40  ,  168.96
519.40  ,  168.96
519.40  ,  168.96
519.40  ,  168.96
519.41  ,  179.13
519.41  ,  179.13
519.41  ,  179.13
519.41  ,  179.13
519.41  ,  179.13
519.41  ,  179.13
519.42  ,  179.13
519.42  ,  179.13
519.42  ,  179.13
519.42  ,  179.13
