824.15  ,  206.31
824.15  ,  206.31
824.16  ,  206.31
824.16  ,  206.31
824.16  ,  206.31
824.16  ,  184.97
824.16  ,  184.97
824.16  ,  184.97
824.17  ,  184.97
824.17  ,  184.97
824.17  ,  184.97
824.17  ,  184.97
824.17  ,  184.97
824.17  ,  184.97
824.18  ,  198.18
824.18  ,  198.18
824.18  ,  198.18
824.18  ,  198.18
824.18  ,  198.18
824.18  ,  198.18
824.18  ,  198.18
824.19  ,  198.18
824.19  ,  198.18
824.19  ,  198.18
824.19  ,  182.04
824.19  ,  182.04
824.20  ,  182.04
824.20  ,  182.04
824.20  ,  182.04
824.20  ,  182.04
824.20  ,  182.04
824.20  ,  182.04
824.20  ,  182.04
824.21  ,  198.18
824.21  ,  198.18
824.21  ,  198.18
824.21  ,  198.18
824.21  ,  198.18
824.21  ,  198.18
824.22  ,  198.18
824.22  ,  198.18
824.22  ,  198.18
824.22  ,  200.09
824.22  ,  200.09
824.22  ,  200.09
824.23  ,  200.09
824.23  ,  200.09
824.23  ,  200.09
824.23  ,  200.09
824.23  ,  200.09
824.23  ,  200.09
824.24  ,  186.75
824.24  ,  186.75
824.24  ,  186.75
824.24  ,  186.75
824.24  ,  186.75
824.24  ,  186.75
824.25  ,  186.75
824.25  ,  186.75
824.25  ,  186.75
824.25  ,  186.75
824.25  ,  193.42
824.25  ,  193.42
824.25  ,  193.42
824.26  ,  193.42
824.26  ,  193.42
824.26  ,  193.42
824.26  ,  193.42
824.26  ,  193.42
824.26  ,  193.42
824.27  ,  201.99
824.27  ,  201.99
824.27  ,  201.99
824.27  ,  201.99
824.27  ,  201.99
824.27  ,  201.99
824.28  ,  201.99
824.28  ,  201.99
824.28  ,  201.99
824.28  ,  186.75
824.28  ,  186.75
824.28  ,  186.75
824.29  ,  186.75
824.29  ,  186.75
824.29  ,  186.75
824.29  ,  186.75
824.29  ,  186.75
824.29  ,  186.75
824.30  ,  186.75
824.30  ,  195.09
824.30  ,  195.09
824.30  ,  195.09
824.30  ,  195.09
824.30  ,  195.09
824.30  ,  195.09
824.31  ,  195.09
824.31  ,  195.09
824.31  ,  195.09
824.31  ,  201.99
824.31  ,  201.99
824.31  ,  201.99
824.32  ,  201.99
824.32  ,  201.99
824.32  ,  201.99
824.32  ,  201.99
824.32  ,  201.99
824.32  ,  201.99
824.33  ,  188.53
824.33  ,  188.53
824.33  ,  188.53
824.33  ,  188.53
824.33  ,  188.53
824.33  ,  188.53
824.34  ,  188.53
824.34  ,  188.53
824.34  ,  188.53
824.34  ,  201.99
824.34  ,  201.99
824.34  ,  201.99
824.35  ,  201.99
824.35  ,  201.99
824.35  ,  201.99
824.35  ,  201.99
824.35  ,  201.99
824.35  ,  201.99
824.35  ,  201.99
824.36  ,  208.09
824.36  ,  208.09
824.36  ,  208.09
824.36  ,  208.09
824.36  ,  208.09
824.36  ,  208.09
824.37  ,  208.09
824.37  ,  208.09
824.37  ,  208.09
824.37  ,  188.53
824.37  ,  188.53
824.37  ,  188.53
824.38  ,  188.53
824.38  ,  188.53
824.38  ,  188.53
824.38  ,  188.53
824.38  ,  188.53
824.38  ,  188.53
824.39  ,  200.09
824.39  ,  200.09
824.39  ,  200.09
824.39  ,  200.09
824.39  ,  200.09
824.39  ,  200.09
824.39  ,  200.09
824.40  ,  200.09
824.40  ,  200.09
824.40  ,  200.09
824.40  ,  196.75
824.40  ,  196.75
824.40  ,  196.75
824.41  ,  196.75
824.41  ,  196.75
824.41  ,  196.75
824.41  ,  196.75
824.41  ,  196.75
824.41  ,  196.75
824.42  ,  188.53
824.42  ,  188.53
824.42  ,  188.53
824.42  ,  188.53
824.42  ,  188.53
824.42  ,  188.53
824.43  ,  188.53
824.43  ,  188.53
824.43  ,  188.53
824.43  ,  201.99
824.43  ,  201.99
824.43  ,  201.99
824.44  ,  201.99
824.44  ,  201.99
824.44  ,  201.99
824.44  ,  201.99
824.44  ,  201.99
824.44  ,  201.99
824.44  ,  201.99
824.45  ,  196.75
824.45  ,  196.75
824.45  ,  196.75
824.45  ,  196.75
824.45  ,  196.75
824.46  ,  196.75
824.46  ,  196.75
824.46  ,  196.75
824.46  ,  196.75
824.46  ,  188.53
824.46  ,  188.53
824.46  ,  188.53
824.47  ,  188.53
824.47  ,  188.53
824.47  ,  188.53
824.47  ,  188.53
824.47  ,  188.53
824.47  ,  188.53
824.48  ,  201.99
824.48  ,  201.99
824.48  ,  201.99
824.48  ,  201.99
824.48  ,  201.99
824.48  ,  201.99
824.49  ,  201.99
824.49  ,  201.99
824.49  ,  201.99
824.49  ,  201.99
824.49  ,  185.18
824.49  ,  185.18
824.50  ,  185.18
824.50  ,  185.18
824.50  ,  185.18
824.50  ,  185.18
824.50  ,  185.18
824.50  ,  185.18
824.51  ,  185.18
824.51  ,  203.90
824.51  ,  203.90
824.51  ,  203.90
824.51  ,  203.90
824.51  ,  203.90
824.51  ,  203.90
824.52  ,  203.90
824.52  ,  203.90
824.52  ,  203.90
824.52  ,  201.99
824.52  ,  201.99
824.52  ,  201.99
824.53  ,  201.99
824.53  ,  201.99
824.53  ,  201.99
824.53  ,  201.99
824.53  ,  201.99
824.53  ,  201.99
824.54  ,  176.75
824.54  ,  176.75
824.54  ,  176.75
824.54  ,  176.75
824.54  ,  176.75
824.54  ,  176.75
824.55  ,  176.75
824.55  ,  176.75
824.55  ,  176.75
824.55  ,  203.90
824.55  ,  203.90
824.55  ,  203.90
824.56  ,  203.90
824.56  ,  203.90
824.56  ,  203.90
824.56  ,  203.90
824.56  ,  203.90
824.56  ,  203.90
824.56  ,  203.90
824.57  ,  211.65
824.57  ,  211.65
824.57  ,  211.65
824.57  ,  211.65
824.57  ,  211.65
824.57  ,  211.65
824.58  ,  211.65
824.58  ,  211.65
824.58  ,  211.65
824.58  ,  190.31
824.58  ,  190.31
824.58  ,  190.31
824.59  ,  190.31
824.59  ,  190.31
824.59  ,  190.31
824.59  ,  190.31
824.59  ,  190.31
824.59  ,  190.31
824.60  ,  203.90
824.60  ,  203.90
824.60  ,  203.90
824.60  ,  203.90
824.60  ,  203.90
824.60  ,  203.90
824.60  ,  203.90
824.61  ,  203.90
824.61  ,  203.90
824.61  ,  203.90
824.61  ,  196.75
824.61  ,  196.75
824.61  ,  196.75
824.62  ,  196.75
824.62  ,  196.75
824.62  ,  196.75
824.62  ,  196.75
824.62  ,  196.75
824.62  ,  196.75
824.63  ,  190.31
824.63  ,  190.31
824.63  ,  190.31
824.63  ,  190.31
824.63  ,  190.31
824.63  ,  190.31
824.64  ,  190.31
824.64  ,  190.31
824.64  ,  190.31
824.64  ,  203.90
824.64  ,  203.90
824.64  ,  203.90
824.65  ,  203.90
824.65  ,  203.90
824.65  ,  203.90
824.65  ,  203.90
824.65  ,  203.90
824.65  ,  203.90
824.65  ,  203.90
824.66  ,  198.42
824.66  ,  198.42
824.66  ,  198.42
824.66  ,  198.42
824.66  ,  198.42
824.67  ,  198.42
824.67  ,  198.42
824.67  ,  198.42
824.67  ,  198.42
824.67  ,  188.53
824.67  ,  188.53
824.67  ,  188.53
824.68  ,  188.53
824.68  ,  188.53
824.68  ,  188.53
824.68  ,  188.53
824.68  ,  188.53
824.68  ,  188.53
824.69  ,  203.90
824.69  ,  203.90
824.69  ,  203.90
824.69  ,  203.90
824.69  ,  203.90
824.69  ,  203.90
824.70  ,  203.90
824.70  ,  203.90
824.70  ,  203.90
824.70  ,  203.90
824.70  ,  198.42
824.70  ,  198.42
824.71  ,  198.42
824.71  ,  198.42
824.71  ,  198.42
824.71  ,  198.42
824.71  ,  198.42
824.71  ,  198.42
824.72  ,  198.42
824.72  ,  190.31
824.72  ,  190.31
824.72  ,  190.31
824.72  ,  190.31
824.72  ,  190.31
824.72  ,  190.31
824.73  ,  190.31
824.73  ,  190.31
824.73  ,  190.31
824.73  ,  203.90
824.73  ,  203.90
824.73  ,  203.90
824.74  ,  203.90
824.74  ,  203.90
824.74  ,  203.90
824.74  ,  203.90
824.74  ,  203.90
824.74  ,  203.90
824.75  ,  203.90
824.75  ,  186.75
824.75  ,  186.75
824.75  ,  186.75
824.75  ,  186.75
824.75  ,  186.75
824.76  ,  186.75
824.76  ,  186.75
824.76  ,  186.75
824.76  ,  194.96
824.76  ,  194.96
824.76  ,  194.96
824.77  ,  194.96
824.77  ,  194.96
824.77  ,  194.96
824.77  ,  194.96
824.77  ,  194.96
824.77  ,  194.96
824.77  ,  194.96
824.78  ,  200.09
824.78  ,  200.09
824.78  ,  200.09
824.78  ,  200.09
824.78  ,  200.09
824.78  ,  200.09
824.79  ,  200.09
824.79  ,  200.09
824.79  ,  200.09
824.79  ,  190.31
824.79  ,  190.31
824.79  ,  190.31
824.80  ,  190.31
824.80  ,  190.31
824.80  ,  190.31
824.80  ,  190.31
824.80  ,  190.31
824.80  ,  190.31
824.81  ,  205.81
824.81  ,  205.81
824.81  ,  205.81
824.81  ,  205.81
824.81  ,  205.81
824.81  ,  205.81
824.81  ,  205.81
824.82  ,  205.81
824.82  ,  205.81
824.82  ,  205.81
824.82  ,  200.09
824.82  ,  200.09
824.82  ,  200.09
824.83  ,  200.09
824.83  ,  200.09
824.83  ,  200.09
824.83  ,  200.09
824.83  ,  200.09
824.83  ,  200.09
824.84  ,  192.09
824.84  ,  192.09
824.84  ,  192.09
824.84  ,  192.09
824.84  ,  192.09
824.84  ,  192.09
824.85  ,  192.09
824.85  ,  192.09
824.85  ,  192.09
824.85  ,  205.81
824.85  ,  205.81
824.85  ,  205.81
824.86  ,  205.81
824.86  ,  205.81
824.86  ,  205.81
824.86  ,  205.81
824.86  ,  205.81
824.86  ,  205.81
824.86  ,  205.81
824.87  ,  198.42
824.87  ,  198.42
824.87  ,  198.42
824.87  ,  198.42
824.87  ,  198.42
824.88  ,  198.42
824.88  ,  198.42
824.88  ,  198.42
824.88  ,  198.42
824.88  ,  190.31
824.88  ,  190.31
824.88  ,  190.31
824.89  ,  190.31
824.89  ,  190.31
824.89  ,  190.31
824.89  ,  190.31
824.89  ,  190.31
824.89  ,  190.31
824.90  ,  203.90
824.90  ,  203.90
824.90  ,  203.90
824.90  ,  203.90
824.90  ,  203.90
824.90  ,  203.90
824.91  ,  203.90
824.91  ,  203.90
824.91  ,  203.90
824.91  ,  203.90
824.91  ,  198.42
824.91  ,  198.42
824.91  ,  198.42
824.92  ,  198.42
824.92  ,  198.42
824.92  ,  198.42
824.92  ,  198.42
824.92  ,  198.42
824.93  ,  198.42
824.93  ,  192.09
824.93  ,  192.09
824.93  ,  192.09
824.93  ,  192.09
824.93  ,  192.09
824.93  ,  192.09
824.94  ,  192.09
824.94  ,  192.09
824.94  ,  192.09
824.94  ,  203.90
824.94  ,  203.90
824.94  ,  203.90
824.95  ,  203.90
824.95  ,  203.90
824.95  ,  203.90
824.95  ,  203.90
824.95  ,  203.90
824.95  ,  203.90
824.96  ,  203.90
824.96  ,  198.42
824.96  ,  198.42
824.96  ,  198.42
824.96  ,  198.42
824.96  ,  198.42
824.97  ,  198.42
824.97  ,  198.42
824.97  ,  198.42
824.97  ,  181.03
824.97  ,  181.03
824.97  ,  181.03
824.98  ,  181.03
824.98  ,  181.03
824.98  ,  181.03
824.98  ,  181.03
824.98  ,  181.03
824.98  ,  181.03
824.98  ,  181.03
824.99  ,  198.42
824.99  ,  198.42
824.99  ,  198.42
824.99  ,  198.42
824.99  ,  198.42
824.99  ,  198.42
825.00  ,  198.42
825.00  ,  198.42
825.00  ,  198.42
825.00  ,  201.99
825.00  ,  201.99
825.00  ,  201.99
825.01  ,  201.99
825.01  ,  201.99
825.01  ,  201.99
825.01  ,  201.99
825.01  ,  201.99
825.01  ,  201.99
825.02  ,  188.53
825.02  ,  188.53
825.02  ,  188.53
825.02  ,  188.53
825.02  ,  188.53
825.02  ,  188.53
825.02  ,  188.53
825.03  ,  188.53
825.03  ,  188.53
825.03  ,  188.53
825.03  ,  198.42
825.03  ,  198.42
825.03  ,  198.42
825.04  ,  198.42
825.04  ,  198.42
825.04  ,  198.42
825.04  ,  198.42
825.04  ,  198.42
825.04  ,  198.42
825.05  ,  193.86
825.05  ,  193.86
825.05  ,  193.86
825.05  ,  193.86
825.05  ,  193.86
825.05  ,  193.86
825.06  ,  193.86
825.06  ,  193.86
825.06  ,  193.86
825.06  ,  205.81
825.06  ,  205.81
825.06  ,  205.81
825.07  ,  205.81
825.07  ,  205.81
825.07  ,  205.81
825.07  ,  205.81
825.07  ,  205.81
825.07  ,  205.81
825.07  ,  205.81
825.08  ,  201.76
825.08  ,  201.76
825.08  ,  201.76
825.08  ,  201.76
825.08  ,  201.76
825.08  ,  201.76
825.09  ,  201.76
825.09  ,  201.76
825.09  ,  201.76
825.09  ,  192.09
825.09  ,  192.09
825.09  ,  192.09
825.10  ,  192.09
825.10  ,  192.09
825.10  ,  192.09
825.10  ,  192.09
825.10  ,  192.09
825.10  ,  192.09
825.11  ,  205.81
825.11  ,  205.81
825.11  ,  205.81
825.11  ,  205.81
825.11  ,  205.81
825.11  ,  205.81
825.12  ,  205.81
825.12  ,  205.81
825.12  ,  205.81
825.12  ,  205.81
825.12  ,  201.76
825.12  ,  201.76
825.12  ,  201.76
825.13  ,  201.76
825.13  ,  201.76
825.13  ,  201.76
825.13  ,  201.76
825.13  ,  201.76
825.14  ,  201.76
825.14  ,  193.86
825.14  ,  193.86
825.14  ,  193.86
825.14  ,  193.86
825.14  ,  193.86
825.14  ,  193.86
825.15  ,  193.86
825.15  ,  193.86
825.15  ,  193.86
825.15  ,  205.81
825.15  ,  205.81
825.15  ,  205.81
825.16  ,  205.81
825.16  ,  205.81
825.16  ,  205.81
825.16  ,  205.81
825.16  ,  205.81
825.16  ,  205.81
825.17  ,  205.81
825.17  ,  213.43
825.17  ,  213.43
825.17  ,  213.43
825.17  ,  213.43
825.17  ,  213.43
825.18  ,  213.43
825.18  ,  213.43
825.18  ,  213.43
825.18  ,  182.94
825.18  ,  182.94
825.18  ,  182.94
825.19  ,  182.94
825.19  ,  182.94
825.19  ,  182.94
825.19  ,  182.94
825.19  ,  182.94
825.19  ,  182.94
825.19  ,  182.94
825.20  ,  195.09
825.20  ,  195.09
825.20  ,  195.09
825.20  ,  195.09
825.20  ,  195.09
825.20  ,  195.09
825.21  ,  195.09
825.21  ,  195.09
825.21  ,  195.09
825.21  ,  200.09
825.21  ,  200.09
825.21  ,  200.09
825.22  ,  200.09
825.22  ,  200.09
825.22  ,  200.09
825.22  ,  200.09
825.22  ,  200.09
825.22  ,  200.09
825.23  ,  190.31
825.23  ,  190.31
825.23  ,  190.31
825.23  ,  190.31
825.23  ,  190.31
825.23  ,  190.31
825.24  ,  190.31
825.24  ,  190.31
825.24  ,  190.31
825.24  ,  190.31
825.24  ,  195.09
825.24  ,  195.09
825.24  ,  195.09
825.25  ,  195.09
825.25  ,  195.09
825.25  ,  195.09
825.25  ,  195.09
825.25  ,  195.09
825.25  ,  195.09
825.26  ,  196.28
825.26  ,  196.28
825.26  ,  196.28
825.26  ,  196.28
825.26  ,  196.28
825.26  ,  196.28
825.27  ,  196.28
825.27  ,  196.28
825.27  ,  196.28
825.27  ,  183.19
825.27  ,  183.19
825.27  ,  183.19
825.28  ,  183.19
825.28  ,  183.19
825.28  ,  183.19
825.28  ,  183.19
825.28  ,  183.19
825.28  ,  183.19
825.28  ,  183.19
825.29  ,  185.08
825.29  ,  185.08
825.29  ,  185.08
825.29  ,  185.08
825.29  ,  185.08
825.29  ,  185.08
825.30  ,  185.08
825.30  ,  185.08
825.30  ,  185.08
825.30  ,  181.03
825.30  ,  181.03
825.30  ,  181.03
825.31  ,  181.03
825.31  ,  181.03
825.31  ,  181.03
825.31  ,  181.03
825.31  ,  181.03
825.31  ,  181.03
825.32  ,  163.63
825.32  ,  163.63
825.32  ,  163.63
825.32  ,  163.63
825.32  ,  163.63
825.32  ,  163.63
825.33  ,  163.63
825.33  ,  163.63
825.33  ,  163.63
825.33  ,  163.63
825.33  ,  163.41
825.33  ,  163.41
825.33  ,  163.41
825.34  ,  163.41
825.34  ,  163.41
825.34  ,  163.41
825.34  ,  163.41
825.34  ,  163.41
825.35  ,  146.73
825.35  ,  146.73
825.35  ,  146.73
825.35  ,  146.73
825.35  ,  146.73
825.35  ,  146.73
825.35  ,  146.73
825.36  ,  146.73
825.36  ,  146.73
825.36  ,  146.73
825.36  ,  168.96
825.36  ,  168.96
825.36  ,  168.96
825.37  ,  168.96
825.37  ,  168.96
825.37  ,  168.96
825.37  ,  168.96
825.37  ,  168.96
825.37  ,  168.96
825.38  ,  168.96
825.38  ,  170.74
825.38  ,  170.74
825.38  ,  170.74
825.38  ,  170.74
825.38  ,  170.74
825.38  ,  170.74
825.39  ,  170.74
825.39  ,  170.74
825.39  ,  144.83
825.39  ,  144.83
825.39  ,  144.83
825.40  ,  144.83
825.40  ,  144.83
825.40  ,  144.83
825.40  ,  144.83
825.40  ,  144.83
825.40  ,  144.83
825.40  ,  144.83
825.41  ,  163.41
825.41  ,  163.41
825.41  ,  163.41
825.41  ,  163.41
825.41  ,  163.41
825.41  ,  163.41
825.42  ,  163.41
825.42  ,  163.41
825.42  ,  163.41
825.42  ,  173.41
825.42  ,  173.41
825.42  ,  173.41
825.43  ,  173.41
825.43  ,  173.41
825.43  ,  173.41
825.43  ,  173.41
825.43  ,  173.41
825.43  ,  173.41
825.44  ,  165.41
825.44  ,  165.41
825.44  ,  165.41
825.44  ,  165.41
825.44  ,  165.41
825.44  ,  165.41
825.45  ,  165.41
825.45  ,  165.41
825.45  ,  165.41
825.45  ,  165.41
825.45  ,  175.08
825.45  ,  175.08
825.45  ,  175.08
825.46  ,  175.08
825.46  ,  175.08
825.46  ,  175.08
825.46  ,  175.08
825.46  ,  175.08
825.46  ,  175.08
825.47  ,  182.94
825.47  ,  182.94
825.47  ,  182.94
825.47  ,  182.94
825.47  ,  182.94
825.47  ,  182.94
825.48  ,  182.94
825.48  ,  182.94
825.48  ,  182.94
825.48  ,  172.52
825.48  ,  172.52
825.48  ,  172.52
825.49  ,  172.52
825.49  ,  172.52
825.49  ,  172.52
825.49  ,  172.52
825.49  ,  172.52
825.49  ,  172.52
825.49  ,  172.52
825.50  ,  183.41
825.50  ,  183.41
825.50  ,  183.41
825.50  ,  183.41
825.50  ,  183.41
825.50  ,  183.41
825.51  ,  183.41
825.51  ,  183.41
825.51  ,  183.41
825.51  ,  188.66
825.51  ,  188.66
825.51  ,  188.66
825.52  ,  188.66
825.52  ,  188.66
825.52  ,  188.66
825.52  ,  188.66
825.52  ,  188.66
825.52  ,  188.66
825.53  ,  177.86
825.53  ,  177.86
825.53  ,  177.86
825.53  ,  177.86
825.53  ,  177.86
825.53  ,  177.86
825.54  ,  177.86
825.54  ,  177.86
825.54  ,  177.86
825.54  ,  177.86
825.54  ,  186.75
825.54  ,  186.75
825.54  ,  186.75
825.55  ,  186.75
825.55  ,  186.75
825.55  ,  186.75
825.55  ,  186.75
825.55  ,  186.75
825.55  ,  186.75
825.56  ,  194.37
825.56  ,  194.37
825.56  ,  194.37
825.56  ,  194.37
825.56  ,  194.37
825.56  ,  194.37
825.57  ,  194.37
825.57  ,  194.37
825.57  ,  194.37
825.57  ,  181.41
825.57  ,  181.41
825.57  ,  181.41
825.58  ,  181.41
825.58  ,  181.41
825.58  ,  181.41
825.58  ,  181.41
825.58  ,  181.41
825.58  ,  181.41
825.59  ,  194.37
825.59  ,  194.37
825.59  ,  194.37
825.59  ,  194.37
825.59  ,  194.37
825.59  ,  194.37
825.59  ,  194.37
825.60  ,  194.37
825.60  ,  194.37
825.60  ,  183.19
825.60  ,  183.19
825.60  ,  183.19
825.61  ,  183.19
825.61  ,  183.19
825.61  ,  183.19
825.61  ,  183.19
825.61  ,  183.19
825.61  ,  183.19
825.61  ,  183.19
825.62  ,  190.08
825.62  ,  190.08
825.62  ,  190.08
825.62  ,  190.08
825.62  ,  190.08
825.62  ,  190.08
825.63  ,  190.08
825.63  ,  190.08
825.63  ,  190.08
825.63  ,  198.18
825.63  ,  198.18
825.63  ,  198.18
825.64  ,  198.18
825.64  ,  198.18
825.64  ,  198.18
825.64  ,  198.18
825.64  ,  198.18
825.64  ,  198.18
825.65  ,  184.97
825.65  ,  184.97
825.65  ,  184.97
825.65  ,  184.97
825.65  ,  184.97
825.65  ,  184.97
825.66  ,  184.97
825.66  ,  184.97
825.66  ,  184.97
825.66  ,  184.97
825.66  ,  191.75
825.66  ,  191.75
825.66  ,  191.75
825.67  ,  191.75
825.67  ,  191.75
825.67  ,  191.75
825.67  ,  191.75
825.67  ,  191.75
825.67  ,  191.75
825.68  ,  198.18
825.68  ,  198.18
825.68  ,  198.18
825.68  ,  198.18
825.68  ,  198.18
825.68  ,  198.18
825.69  ,  198.18
825.69  ,  198.18
825.69  ,  198.18
825.69  ,  184.97
825.69  ,  184.97
825.69  ,  184.97
825.70  ,  184.97
825.70  ,  184.97
825.70  ,  184.97
825.70  ,  184.97
825.70  ,  184.97
825.70  ,  184.97
825.70  ,  184.97
825.71  ,  193.42
825.71  ,  193.42
825.71  ,  193.42
825.71  ,  193.42
825.71  ,  193.42
825.71  ,  193.42
825.72  ,  193.42
825.72  ,  193.42
825.72  ,  193.42
825.72  ,  200.09
825.72  ,  200.09
825.72  ,  200.09
825.73  ,  200.09
825.73  ,  200.09
825.73  ,  200.09
825.73  ,  200.09
825.73  ,  200.09
825.73  ,  200.09
825.74  ,  186.75
825.74  ,  186.75
825.74  ,  186.75
825.74  ,  186.75
825.74  ,  186.75
825.74  ,  186.75
825.75  ,  186.75
825.75  ,  186.75
825.75  ,  186.75
825.75  ,  186.75
825.75  ,  193.42
825.75  ,  193.42
825.75  ,  193.42
825.76  ,  193.42
825.76  ,  193.42
825.76  ,  193.42
825.76  ,  193.42
825.76  ,  193.42
825.76  ,  193.42
825.77  ,  200.09
825.77  ,  200.09
825.77  ,  200.09
825.77  ,  200.09
825.77  ,  200.09
825.77  ,  200.09
825.78  ,  200.09
825.78  ,  200.09
825.78  ,  200.09
825.78  ,  186.75
825.78  ,  186.75
825.78  ,  186.75
825.79  ,  186.75
825.79  ,  186.75
825.79  ,  186.75
825.79  ,  186.75
825.79  ,  186.75
825.79  ,  186.75
825.80  ,  200.09
825.80  ,  200.09
825.80  ,  200.09
825.80  ,  200.09
825.80  ,  200.09
825.80  ,  200.09
825.80  ,  200.09
825.81  ,  200.09
825.81  ,  200.09
825.81  ,  200.09
825.81  ,  208.09
825.81  ,  208.09
825.82  ,  208.09
825.82  ,  208.09
825.82  ,  208.09
825.82  ,  208.09
825.82  ,  208.09
825.82  ,  208.09
825.82  ,  208.09
825.83  ,  186.75
825.83  ,  186.75
825.83  ,  186.75
825.83  ,  186.75
825.83  ,  186.75
825.83  ,  186.75
825.84  ,  186.75
825.84  ,  186.75
825.84  ,  186.75
825.84  ,  200.09
825.84  ,  200.09
825.84  ,  200.09
825.85  ,  200.09
825.85  ,  200.09
825.85  ,  200.09
825.85  ,  200.09
825.85  ,  200.09
825.85  ,  200.09
825.85  ,  200.09
825.86  ,  183.61
825.86  ,  183.61
825.86  ,  183.61
825.86  ,  183.61
825.86  ,  183.61
825.87  ,  183.61
825.87  ,  183.61
825.87  ,  183.61
825.87  ,  183.61
825.87  ,  201.99
825.87  ,  201.99
825.87  ,  201.99
825.88  ,  201.99
825.88  ,  201.99
825.88  ,  201.99
825.88  ,  201.99
825.88  ,  201.99
825.88  ,  201.99
825.89  ,  201.99
825.89  ,  201.99
825.89  ,  201.99
825.89  ,  201.99
825.89  ,  201.99
825.89  ,  201.99
825.90  ,  201.99
825.90  ,  201.99
825.90  ,  201.99
825.90  ,  188.53
825.90  ,  188.53
825.90  ,  188.53
825.91  ,  188.53
825.91  ,  188.53
825.91  ,  188.53
825.91  ,  188.53
825.91  ,  188.53
825.91  ,  188.53
825.91  ,  188.53
825.92  ,  196.75
825.92  ,  196.75
825.92  ,  196.75
825.92  ,  196.75
825.92  ,  196.75
825.92  ,  196.75
825.93  ,  196.75
825.93  ,  196.75
825.93  ,  196.75
825.93  ,  201.99
825.93  ,  201.99
825.93  ,  201.99
825.94  ,  201.99
825.94  ,  201.99
825.94  ,  201.99
825.94  ,  201.99
825.94  ,  201.99
825.94  ,  201.99
825.95  ,  188.53
825.95  ,  188.53
825.95  ,  188.53
825.95  ,  188.53
825.95  ,  188.53
825.95  ,  188.53
825.96  ,  188.53
825.96  ,  188.53
825.96  ,  188.53
825.96  ,  188.53
825.96  ,  196.75
825.96  ,  196.75
825.96  ,  196.75
825.97  ,  196.75
825.97  ,  196.75
825.97  ,  196.75
825.97  ,  196.75
825.97  ,  196.75
825.97  ,  196.75
825.98  ,  201.99
825.98  ,  201.99
825.98  ,  201.99
825.98  ,  201.99
825.98  ,  201.99
825.98  ,  201.99
825.99  ,  201.99
825.99  ,  201.99
825.99  ,  201.99
825.99  ,  178.41
825.99  ,  178.41
825.99  ,  178.41
826.00  ,  178.41
826.00  ,  178.41
826.00  ,  178.41
826.00  ,  178.41
826.00  ,  178.41
