1118.94  ,  175.32
1118.95  ,  175.32
1118.95  ,  175.32
1118.95  ,  175.32
1118.95  ,  175.32
1118.95  ,  175.32
1118.95  ,  175.32
1118.96  ,  181.41
1118.96  ,  181.41
1118.96  ,  181.41
1118.96  ,  181.41
1118.96  ,  181.41
1118.96  ,  181.41
1118.97  ,  181.41
1118.97  ,  181.41
1118.97  ,  181.41
1118.97  ,  184.97
1118.97  ,  184.97
1118.97  ,  184.97
1118.98  ,  184.97
1118.98  ,  184.97
1118.98  ,  184.97
1118.98  ,  184.97
1118.98  ,  184.97
1118.98  ,  184.97
1118.99  ,  171.74
1118.99  ,  171.74
1118.99  ,  171.74
1118.99  ,  171.74
1118.99  ,  171.74
1118.99  ,  171.74
1119.00  ,  171.74
1119.00  ,  171.74
1119.00  ,  171.74
1119.00  ,  183.19
1119.00  ,  183.19
1119.00  ,  183.19
1119.01  ,  183.19
1119.01  ,  183.19
1119.01  ,  183.19
1119.01  ,  183.19
1119.01  ,  183.19
1119.01  ,  183.19
1119.02  ,  198.18
1119.02  ,  198.18
1119.02  ,  198.18
1119.02  ,  198.18
1119.02  ,  198.18
1119.03  ,  198.18
1119.03  ,  198.18
1119.03  ,  198.18
1119.03  ,  173.41
1119.03  ,  173.41
1119.03  ,  173.41
1119.04  ,  173.41
1119.04  ,  173.41
1119.04  ,  173.41
1119.04  ,  173.41
1119.04  ,  173.41
1119.04  ,  173.41
1119.05  ,  179.64
1119.05  ,  179.64
1119.05  ,  179.64
1119.05  ,  179.64
1119.05  ,  179.64
1119.05  ,  179.64
1119.06  ,  179.64
1119.06  ,  179.64
1119.06  ,  179.64
1119.06  ,  183.19
1119.06  ,  183.19
1119.06  ,  183.19
1119.07  ,  183.19
1119.07  ,  183.19
1119.07  ,  183.19
1119.07  ,  183.19
1119.07  ,  183.19
1119.07  ,  183.19
1119.08  ,  173.41
1119.08  ,  173.41
1119.08  ,  173.41
1119.08  ,  173.41
1119.08  ,  173.41
1119.08  ,  173.41
1119.09  ,  173.41
1119.09  ,  173.41
1119.09  ,  173.41
1119.09  ,  184.97
1119.09  ,  184.97
1119.09  ,  184.97
1119.10  ,  184.97
1119.10  ,  184.97
1119.10  ,  184.97
1119.10  ,  184.97
1119.10  ,  184.97
1119.11  ,  175.32
1119.11  ,  175.32
1119.11  ,  175.32
1119.11  ,  175.32
1119.11  ,  175.32
1119.11  ,  175.32
1119.12  ,  175.32
1119.12  ,  175.32
1119.12  ,  175.32
1119.12  ,  184.97
1119.12  ,  184.97
1119.12  ,  184.97
1119.13  ,  184.97
1119.13  ,  184.97
1119.13  ,  184.97
1119.13  ,  184.97
1119.13  ,  184.97
1119.13  ,  184.97
1119.14  ,  186.75
1119.14  ,  186.75
1119.14  ,  186.75
1119.14  ,  186.75
1119.14  ,  186.75
1119.14  ,  186.75
1119.15  ,  186.75
1119.15  ,  186.75
1119.15  ,  186.75
1119.15  ,  171.74
1119.15  ,  171.74
1119.15  ,  171.74
1119.16  ,  171.74
1119.16  ,  171.74
1119.16  ,  171.74
1119.16  ,  171.74
1119.16  ,  171.74
1119.16  ,  171.74
1119.17  ,  183.19
1119.17  ,  183.19
1119.17  ,  183.19
1119.17  ,  183.19
1119.17  ,  183.19
1119.17  ,  183.19
1119.18  ,  183.19
1119.18  ,  183.19
1119.18  ,  183.19
1119.18  ,  184.97
1119.18  ,  184.97
1119.18  ,  184.97
1119.19  ,  184.97
1119.19  ,  184.97
1119.19  ,  184.97
1119.19  ,  184.97
1119.19  ,  184.97
1119.20  ,  175.32
1119.20  ,  175.32
1119.20  ,  175.32
1119.20  ,  175.32
1119.20  ,  175.32
1119.20  ,  175.32
1119.21  ,  175.32
1119.21  ,  175.32
1119.21  ,  175.32
1119.21  ,  183.19
1119.21  ,  183.19
1119.21  ,  183.19
1119.22  ,  183.19
1119.22  ,  183.19
1119.22  ,  183.19
1119.22  ,  183.19
1119.22  ,  183.19
1119.22  ,  183.19
1119.23  ,  184.97
1119.23  ,  184.97
1119.23  ,  184.97
1119.23  ,  184.97
1119.23  ,  184.97
1119.23  ,  184.97
1119.24  ,  184.97
1119.24  ,  184.97
1119.24  ,  184.97
1119.24  ,  170.08
1119.24  ,  170.08
1119.24  ,  170.08
1119.25  ,  170.08
1119.25  ,  170.08
1119.25  ,  170.08
1119.25  ,  170.08
1119.25  ,  170.08
1119.25  ,  170.08
1119.26  ,  183.19
1119.26  ,  183.19
1119.26  ,  183.19
1119.26  ,  183.19
1119.26  ,  183.19
1119.26  ,  183.19
1119.27  ,  183.19
1119.27  ,  183.19
1119.27  ,  183.19
1119.27  ,  186.75
1119.27  ,  186.75
1119.28  ,  186.75
1119.28  ,  186.75
1119.28  ,  186.75
1119.28  ,  186.75
1119.28  ,  186.75
1119.28  ,  186.75
1119.29  ,  175.32
1119.29  ,  175.32
1119.29  ,  175.32
1119.29  ,  175.32
1119.29  ,  175.32
1119.29  ,  175.32
1119.30  ,  175.32
1119.30  ,  175.32
1119.30  ,  175.32
1119.30  ,  184.97
1119.30  ,  184.97
1119.30  ,  184.97
1119.31  ,  184.97
1119.31  ,  184.97
1119.31  ,  184.97
1119.31  ,  184.97
1119.31  ,  184.97
1119.31  ,  184.97
1119.32  ,  184.97
1119.32  ,  184.97
1119.32  ,  184.97
1119.32  ,  184.97
1119.32  ,  184.97
1119.32  ,  184.97
1119.33  ,  184.97
1119.33  ,  184.97
1119.33  ,  184.97
1119.33  ,  170.08
1119.33  ,  170.08
1119.33  ,  170.08
1119.34  ,  170.08
1119.34  ,  170.08
1119.34  ,  170.08
1119.34  ,  170.08
1119.34  ,  170.08
1119.34  ,  170.08
1119.35  ,  181.41
1119.35  ,  181.41
1119.35  ,  181.41
1119.35  ,  181.41
1119.35  ,  181.41
1119.35  ,  181.41
1119.36  ,  181.41
1119.36  ,  181.41
1119.36  ,  177.22
1119.36  ,  177.22
1119.36  ,  177.22
1119.37  ,  177.22
1119.37  ,  177.22
1119.37  ,  177.22
1119.37  ,  177.22
1119.37  ,  177.22
1119.37  ,  177.22
1119.38  ,  186.75
1119.38  ,  186.75
1119.38  ,  186.75
1119.38  ,  186.75
1119.38  ,  186.75
1119.38  ,  186.75
1119.39  ,  186.75
1119.39  ,  186.75
1119.39  ,  186.75
1119.39  ,  184.97
1119.39  ,  184.97
1119.39  ,  184.97
1119.40  ,  184.97
1119.40  ,  184.97
1119.40  ,  184.97
1119.40  ,  184.97
1119.40  ,  184.97
1119.40  ,  184.97
1119.41  ,  170.08
1119.41  ,  170.08
1119.41  ,  170.08
1119.41  ,  170.08
1119.41  ,  170.08
1119.41  ,  170.08
1119.42  ,  170.08
1119.42  ,  170.08
1119.42  ,  170.08
1119.42  ,  183.19
1119.42  ,  183.19
1119.42  ,  183.19
1119.43  ,  183.19
1119.43  ,  183.19
1119.43  ,  183.19
1119.43  ,  183.19
1119.43  ,  183.19
1119.43  ,  183.19
1119.44  ,  186.75
1119.44  ,  186.75
1119.44  ,  186.75
1119.44  ,  186.75
1119.44  ,  186.75
1119.44  ,  186.75
1119.45  ,  186.75
1119.45  ,  186.75
1119.45  ,  173.41
1119.45  ,  173.41
1119.45  ,  173.41
1119.46  ,  173.41
1119.46  ,  173.41
1119.46  ,  173.41
1119.46  ,  173.41
1119.46  ,  173.41
1119.46  ,  173.41
1119.47  ,  183.19
1119.47  ,  183.19
1119.47  ,  183.19
1119.47  ,  183.19
1119.47  ,  183.19
1119.47  ,  183.19
1119.48  ,  183.19
1119.48  ,  183.19
1119.48  ,  183.19
1119.48  ,  184.97
1119.48  ,  184.97
1119.48  ,  184.97
1119.49  ,  184.97
1119.49  ,  184.97
1119.49  ,  184.97
1119.49  ,  184.97
1119.49  ,  184.97
1119.49  ,  184.97
1119.50  ,  171.74
1119.50  ,  171.74
1119.50  ,  171.74
1119.50  ,  171.74
1119.50  ,  171.74
1119.50  ,  171.74
1119.51  ,  171.74
1119.51  ,  171.74
1119.51  ,  171.74
1119.51  ,  183.19
1119.51  ,  183.19
1119.51  ,  183.19
1119.52  ,  183.19
1119.52  ,  183.19
1119.52  ,  183.19
1119.52  ,  183.19
1119.52  ,  183.19
1119.52  ,  183.19
1119.53  ,  186.75
1119.53  ,  186.75
1119.53  ,  186.75
1119.53  ,  186.75
1119.53  ,  186.75
1119.54  ,  186.75
1119.54  ,  186.75
1119.54  ,  186.75
1119.54  ,  173.41
1119.54  ,  173.41
1119.54  ,  173.41
1119.55  ,  173.41
1119.55  ,  173.41
1119.55  ,  173.41
1119.55  ,  173.41
1119.55  ,  173.41
1119.55  ,  173.41
1119.56  ,  183.19
1119.56  ,  183.19
1119.56  ,  183.19
1119.56  ,  183.19
1119.56  ,  183.19
1119.56  ,  183.19
1119.57  ,  183.19
1119.57  ,  183.19
1119.57  ,  183.19
1119.57  ,  184.97
1119.57  ,  184.97
1119.57  ,  184.97
1119.58  ,  184.97
1119.58  ,  184.97
1119.58  ,  184.97
1119.58  ,  184.97
1119.58  ,  184.97
1119.58  ,  184.97
1119.59  ,  171.74
1119.59  ,  171.74
1119.59  ,  171.74
1119.59  ,  171.74
1119.59  ,  171.74
1119.59  ,  171.74
1119.60  ,  171.74
1119.60  ,  171.74
1119.60  ,  171.74
1119.60  ,  183.19
1119.60  ,  183.19
1119.60  ,  183.19
1119.61  ,  183.19
1119.61  ,  183.19
1119.61  ,  183.19
1119.61  ,  183.19
1119.61  ,  183.19
1119.61  ,  183.19
1119.62  ,  173.41
1119.62  ,  173.41
1119.62  ,  173.41
1119.62  ,  173.41
1119.62  ,  173.41
1119.63  ,  173.41
1119.63  ,  173.41
1119.63  ,  173.41
1119.63  ,  188.80
1119.63  ,  188.80
1119.63  ,  188.80
1119.64  ,  188.80
1119.64  ,  188.80
1119.64  ,  188.80
1119.64  ,  188.80
1119.64  ,  188.80
1119.64  ,  188.80
1119.65  ,  184.97
1119.65  ,  184.97
1119.65  ,  184.97
1119.65  ,  184.97
1119.65  ,  184.97
1119.65  ,  184.97
1119.66  ,  184.97
1119.66  ,  184.97
1119.66  ,  184.97
1119.66  ,  170.08
1119.66  ,  170.08
1119.66  ,  170.08
1119.67  ,  170.08
1119.67  ,  170.08
1119.67  ,  170.08
1119.67  ,  170.08
1119.67  ,  170.08
1119.67  ,  170.08
1119.68  ,  181.41
1119.68  ,  181.41
1119.68  ,  181.41
1119.68  ,  181.41
1119.68  ,  181.41
1119.68  ,  181.41
1119.69  ,  181.41
1119.69  ,  181.41
1119.69  ,  181.41
1119.69  ,  186.75
1119.69  ,  186.75
1119.69  ,  186.75
1119.70  ,  186.75
1119.70  ,  186.75
1119.70  ,  186.75
1119.70  ,  186.75
1119.70  ,  186.75
1119.71  ,  175.32
1119.71  ,  175.32
1119.71  ,  175.32
1119.71  ,  175.32
1119.71  ,  175.32
1119.71  ,  175.32
1119.72  ,  175.32
1119.72  ,  175.32
1119.72  ,  175.32
1119.72  ,  184.97
1119.72  ,  184.97
1119.72  ,  184.97
1119.73  ,  184.97
1119.73  ,  184.97
1119.73  ,  184.97
1119.73  ,  184.97
1119.73  ,  184.97
1119.73  ,  184.97
1119.74  ,  184.97
1119.74  ,  184.97
1119.74  ,  184.97
1119.74  ,  184.97
1119.74  ,  184.97
1119.74  ,  184.97
1119.75  ,  184.97
1119.75  ,  184.97
1119.75  ,  184.97
1119.75  ,  171.74
1119.75  ,  171.74
1119.75  ,  171.74
1119.76  ,  171.74
1119.76  ,  171.74
1119.76  ,  171.74
1119.76  ,  171.74
1119.76  ,  171.74
1119.76  ,  171.74
1119.77  ,  183.19
1119.77  ,  183.19
1119.77  ,  183.19
1119.77  ,  183.19
1119.77  ,  183.19
1119.77  ,  183.19
1119.78  ,  183.19
1119.78  ,  183.19
1119.78  ,  183.19
1119.78  ,  184.97
1119.78  ,  184.97
1119.78  ,  184.97
1119.79  ,  184.97
1119.79  ,  184.97
1119.79  ,  184.97
1119.79  ,  184.97
1119.79  ,  184.97
1119.80  ,  175.32
1119.80  ,  175.32
1119.80  ,  175.32
1119.80  ,  175.32
1119.80  ,  175.32
1119.80  ,  175.32
1119.81  ,  175.32
1119.81  ,  175.32
1119.81  ,  175.32
1119.81  ,  183.19
1119.81  ,  183.19
1119.81  ,  183.19
1119.82  ,  183.19
1119.82  ,  183.19
1119.82  ,  183.19
1119.82  ,  183.19
1119.82  ,  183.19
1119.82  ,  183.19
1119.83  ,  184.97
1119.83  ,  184.97
1119.83  ,  184.97
1119.83  ,  184.97
1119.83  ,  184.97
1119.83  ,  184.97
1119.84  ,  184.97
1119.84  ,  184.97
1119.84  ,  184.97
1119.84  ,  170.08
1119.84  ,  170.08
1119.84  ,  170.08
1119.85  ,  170.08
1119.85  ,  170.08
1119.85  ,  170.08
1119.85  ,  170.08
1119.85  ,  170.08
1119.85  ,  170.08
1119.86  ,  183.19
1119.86  ,  183.19
1119.86  ,  183.19
1119.86  ,  183.19
1119.86  ,  183.19
1119.86  ,  183.19
1119.87  ,  183.19
1119.87  ,  183.19
1119.87  ,  183.19
1119.87  ,  175.08
1119.87  ,  175.08
1119.88  ,  175.08
1119.88  ,  175.08
1119.88  ,  175.08
1119.88  ,  175.08
1119.88  ,  175.08
1119.88  ,  175.08
1119.89  ,  188.80
1119.89  ,  188.80
1119.89  ,  188.80
1119.89  ,  188.80
1119.89  ,  188.80
1119.89  ,  188.80
1119.90  ,  188.80
1119.90  ,  188.80
1119.90  ,  188.80
1119.90  ,  184.97
1119.90  ,  184.97
1119.90  ,  184.97
1119.91  ,  184.97
1119.91  ,  184.97
1119.91  ,  184.97
1119.91  ,  184.97
1119.91  ,  184.97
1119.91  ,  184.97
1119.92  ,  170.08
1119.92  ,  170.08
1119.92  ,  170.08
1119.92  ,  170.08
1119.92  ,  170.08
1119.92  ,  170.08
1119.93  ,  170.08
1119.93  ,  170.08
1119.93  ,  170.08
1119.93  ,  183.19
1119.93  ,  183.19
1119.93  ,  183.19
1119.94  ,  183.19
1119.94  ,  183.19
1119.94  ,  183.19
1119.94  ,  183.19
1119.94  ,  183.19
1119.94  ,  183.19
1119.95  ,  186.75
1119.95  ,  186.75
1119.95  ,  186.75
1119.95  ,  186.75
1119.95  ,  186.75
1119.95  ,  186.75
1119.96  ,  186.75
1119.96  ,  186.75
1119.96  ,  173.41
1119.96  ,  173.41
1119.96  ,  173.41
1119.97  ,  173.41
1119.97  ,  173.41
1119.97  ,  173.41
1119.97  ,  173.41
1119.97  ,  173.41
1119.97  ,  173.41
1119.98  ,  183.19
1119.98  ,  183.19
1119.98  ,  183.19
1119.98  ,  183.19
1119.98  ,  183.19
1119.98  ,  183.19
1119.99  ,  183.19
1119.99  ,  183.19
1119.99  ,  183.19
1119.99  ,  186.75
1119.99  ,  186.75
1119.99  ,  186.75
1120.00  ,  186.75
1120.00  ,  186.75
1120.00  ,  186.75
1120.00  ,  186.75
1120.00  ,  186.75
1120.00  ,  186.75
1120.01  ,  173.41
1120.01  ,  173.41
1120.01  ,  173.41
1120.01  ,  173.41
1120.01  ,  173.41
1120.01  ,  173.41
1120.02  ,  173.41
1120.02  ,  173.41
1120.02  ,  173.41
1120.02  ,  183.19
1120.02  ,  183.19
1120.02  ,  183.19
1120.03  ,  183.19
1120.03  ,  183.19
1120.03  ,  183.19
1120.03  ,  183.19
1120.03  ,  183.19
1120.03  ,  183.19
1120.04  ,  183.19
1120.04  ,  183.19
1120.04  ,  183.19
1120.04  ,  183.19
1120.04  ,  183.19
1120.05  ,  183.19
1120.05  ,  183.19
1120.05  ,  183.19
1120.05  ,  173.41
1120.05  ,  173.41
1120.05  ,  173.41
1120.06  ,  173.41
1120.06  ,  173.41
1120.06  ,  173.41
1120.06  ,  173.41
1120.06  ,  173.41
1120.06  ,  173.41
1120.07  ,  184.97
1120.07  ,  184.97
1120.07  ,  184.97
1120.07  ,  184.97
1120.07  ,  184.97
1120.07  ,  184.97
1120.08  ,  184.97
1120.08  ,  184.97
1120.08  ,  184.97
