27.93  ,  165.07
27.93  ,  165.07
27.93  ,  165.07
27.93  ,  165.07
27.93  ,  176.08
27.93  ,  176.08
27.93  ,  176.08
27.94  ,  176.08
27.94  ,  176.08
27.94  ,  176.08
27.94  ,  176.08
27.94  ,  176.08
27.94  ,  176.08
27.94  ,  176.08
27.95  ,  168.41
27.95  ,  168.41
27.95  ,  168.41
27.95  ,  168.41
27.95  ,  168.41
27.95  ,  168.41
27.96  ,  168.41
27.96  ,  168.41
27.96  ,  168.41
27.96  ,  186.75
27.96  ,  186.75
27.96  ,  186.75
27.97  ,  186.75
27.97  ,  186.75
27.97  ,  186.75
27.97  ,  186.75
27.97  ,  186.75
27.97  ,  186.75
27.97  ,  186.75
27.97  ,  176.08
27.98  ,  176.08
27.98  ,  176.08
27.98  ,  176.08
27.98  ,  176.08
27.98  ,  176.08
27.98  ,  176.08
27.98  ,  176.08
27.99  ,  176.08
27.99  ,  176.08
27.99  ,  165.07
27.99  ,  165.07
27.99  ,  165.07
28.00  ,  165.07
28.00  ,  165.07
28.00  ,  165.07
28.00  ,  165.07
28.00  ,  165.07
28.00  ,  165.07
28.00  ,  165.07
28.01  ,  176.08
28.01  ,  176.08
28.01  ,  176.08
28.01  ,  176.08
28.01  ,  176.08
28.01  ,  176.08
28.02  ,  176.08
28.02  ,  176.08
28.02  ,  176.08
28.02  ,  176.08
28.02  ,  179.64
28.02  ,  179.64
28.02  ,  179.64
28.03  ,  179.64
28.03  ,  179.64
28.03  ,  179.64
28.03  ,  179.64
28.03  ,  179.64
28.03  ,  179.64
28.04  ,  175.32
28.04  ,  175.32
28.04  ,  175.32
28.04  ,  175.32
28.04  ,  175.32
28.04  ,  175.32
28.04  ,  175.32
28.05  ,  175.32
28.05  ,  175.32
28.05  ,  175.32
28.05  ,  181.41
28.05  ,  181.41
28.05  ,  181.41
28.06  ,  181.41
28.06  ,  181.41
28.06  ,  181.41
28.06  ,  181.41
28.06  ,  181.41
28.06  ,  181.41
28.06  ,  181.41
28.06  ,  183.19
28.07  ,  183.19
28.07  ,  183.19
28.07  ,  183.19
28.07  ,  183.19
28.07  ,  183.19
28.07  ,  183.19
28.08  ,  183.19
28.08  ,  183.19
28.08  ,  183.19
28.08  ,  171.74
28.08  ,  171.74
28.08  ,  171.74
28.09  ,  171.74
28.09  ,  171.74
28.09  ,  171.74
28.09  ,  171.74
28.09  ,  171.74
28.09  ,  171.74
28.10  ,  171.74
28.10  ,  183.19
28.10  ,  183.19
28.10  ,  183.19
28.10  ,  183.19
28.10  ,  183.19
28.10  ,  183.19
28.11  ,  183.19
28.11  ,  183.19
28.11  ,  183.19
28.11  ,  183.19
28.11  ,  183.19
28.11  ,  183.19
28.11  ,  183.19
28.12  ,  183.19
28.12  ,  183.19
28.12  ,  183.19
28.12  ,  183.19
28.12  ,  183.19
28.12  ,  183.19
28.13  ,  179.13
28.13  ,  179.13
28.13  ,  179.13
28.13  ,  179.13
28.13  ,  179.13
28.13  ,  179.13
28.13  ,  179.13
28.14  ,  179.13
28.14  ,  179.13
28.14  ,  179.13
28.14  ,  184.97
28.14  ,  184.97
28.14  ,  184.97
28.14  ,  184.97
28.15  ,  184.97
28.15  ,  184.97
28.15  ,  184.97
28.15  ,  184.97
28.15  ,  184.97
28.15  ,  184.97
28.15  ,  181.41
28.16  ,  181.41
28.16  ,  181.41
28.16  ,  181.41
28.16  ,  181.41
28.16  ,  181.41
28.17  ,  181.41
28.17  ,  181.41
28.17  ,  181.41
28.17  ,  160.07
28.17  ,  160.07
28.17  ,  160.07
28.17  ,  160.07
28.18  ,  160.07
28.18  ,  160.07
28.18  ,  160.07
28.18  ,  160.07
28.18  ,  160.07
28.18  ,  160.07
28.19  ,  160.07
28.19  ,  185.08
28.19  ,  185.08
28.19  ,  185.08
28.19  ,  185.08
28.19  ,  185.08
28.19  ,  185.08
28.20  ,  185.08
28.20  ,  185.08
28.20  ,  185.08
28.20  ,  185.08
28.20  ,  181.41
28.20  ,  181.41
28.21  ,  181.41
28.21  ,  181.41
28.21  ,  181.41
28.21  ,  181.41
28.21  ,  181.41
28.21  ,  181.41
28.21  ,  181.41
28.22  ,  173.41
28.22  ,  173.41
28.22  ,  173.41
28.22  ,  173.41
28.22  ,  173.41
28.22  ,  173.41
28.23  ,  173.41
28.23  ,  173.41
28.23  ,  173.41
28.23  ,  173.41
28.23  ,  194.37
28.23  ,  194.37
28.23  ,  194.37
28.23  ,  194.37
28.24  ,  194.37
28.24  ,  194.37
28.24  ,  194.37
28.24  ,  194.37
28.24  ,  194.37
28.24  ,  194.37
28.25  ,  181.41
28.25  ,  181.41
28.25  ,  181.41
28.25  ,  181.41
28.25  ,  181.41
28.25  ,  181.41
28.26  ,  181.41
28.26  ,  181.41
28.26  ,  181.41
28.26  ,  175.32
28.26  ,  175.32
28.26  ,  175.32
28.26  ,  175.32
28.27  ,  175.32
28.27  ,  175.32
28.27  ,  175.32
28.27  ,  175.32
28.27  ,  175.32
28.27  ,  175.32
28.28  ,  183.19
28.28  ,  183.19
28.28  ,  183.19
28.28  ,  183.19
28.28  ,  183.19
28.28  ,  183.19
28.28  ,  183.19
28.29  ,  183.19
28.29  ,  183.19
28.29  ,  183.19
28.29  ,  171.74
28.29  ,  171.74
28.29  ,  171.74
28.30  ,  171.74
28.30  ,  171.74
28.30  ,  171.74
28.30  ,  171.74
28.30  ,  171.74
28.30  ,  171.74
28.30  ,  171.74
28.31  ,  183.19
28.31  ,  183.19
28.31  ,  183.19
28.31  ,  183.19
28.31  ,  183.19
28.31  ,  183.19
28.31  ,  183.19
28.32  ,  183.19
28.32  ,  183.19
28.32  ,  183.19
28.32  ,  186.75
28.32  ,  186.75
28.32  ,  186.75
28.32  ,  186.75
28.33  ,  186.75
28.33  ,  186.75
28.33  ,  186.75
28.33  ,  186.75
28.33  ,  186.75
28.34  ,  179.13
28.34  ,  179.13
28.34  ,  179.13
28.34  ,  179.13
28.34  ,  179.13
28.34  ,  179.13
28.34  ,  179.13
28.35  ,  179.13
28.35  ,  179.13
28.35  ,  179.13
28.35  ,  184.97
28.35  ,  184.97
28.35  ,  184.97
28.36  ,  184.97
28.36  ,  184.97
28.36  ,  184.97
28.36  ,  184.97
28.36  ,  184.97
28.36  ,  184.97
28.36  ,  184.97
28.37  ,  181.41
28.37  ,  181.41
28.37  ,  181.41
28.37  ,  181.41
28.37  ,  181.41
28.37  ,  181.41
28.38  ,  181.41
28.38  ,  181.41
28.38  ,  181.41
28.38  ,  181.41
28.38  ,  170.08
28.38  ,  170.08
28.38  ,  170.08
28.39  ,  170.08
28.39  ,  170.08
28.39  ,  170.08
28.39  ,  170.08
28.39  ,  170.08
28.39  ,  170.08
28.39  ,  170.08
28.40  ,  181.41
28.40  ,  181.41
28.40  ,  181.41
28.40  ,  181.41
28.40  ,  181.41
28.40  ,  181.41
28.40  ,  181.41
28.41  ,  181.41
28.41  ,  181.41
28.41  ,  181.41
28.41  ,  183.19
28.41  ,  183.19
28.41  ,  183.19
28.42  ,  183.19
28.42  ,  183.19
28.42  ,  183.19
28.42  ,  183.19
28.42  ,  183.19
28.42  ,  183.19
28.43  ,  177.22
28.43  ,  177.22
28.43  ,  177.22
28.43  ,  177.22
28.43  ,  177.22
28.43  ,  177.22
28.43  ,  177.22
28.44  ,  177.22
28.44  ,  177.22
28.44  ,  177.22
28.44  ,  183.19
28.44  ,  183.19
28.44  ,  183.19
28.45  ,  183.19
28.45  ,  183.19
28.45  ,  183.19
28.45  ,  183.19
28.45  ,  183.19
28.45  ,  183.19
28.45  ,  183.19
28.46  ,  183.19
28.46  ,  183.19
28.46  ,  183.19
28.46  ,  183.19
28.46  ,  183.19
28.46  ,  183.19
28.47  ,  183.19
28.47  ,  183.19
28.47  ,  183.19
28.47  ,  183.19
28.47  ,  175.08
28.47  ,  175.08
28.47  ,  175.08
28.48  ,  175.08
28.48  ,  175.08
28.48  ,  175.08
28.48  ,  175.08
28.48  ,  175.08
28.48  ,  175.08
28.48  ,  175.08
28.49  ,  186.75
28.49  ,  186.75
28.49  ,  186.75
28.49  ,  186.75
28.49  ,  186.75
28.49  ,  186.75
28.50  ,  186.75
28.50  ,  186.75
28.50  ,  186.75
28.50  ,  186.75
28.50  ,  175.08
28.50  ,  175.08
28.51  ,  175.08
28.51  ,  175.08
28.51  ,  175.08
28.51  ,  175.08
28.51  ,  175.08
28.51  ,  175.08
28.51  ,  175.08
28.52  ,  192.91
28.52  ,  192.91
28.52  ,  192.91
28.52  ,  192.91
28.52  ,  192.91
28.52  ,  192.91
28.52  ,  192.91
28.53  ,  192.91
28.53  ,  192.91
28.53  ,  192.91
28.53  ,  184.97
28.53  ,  184.97
28.53  ,  184.97
28.54  ,  184.97
28.54  ,  184.97
28.54  ,  184.97
28.54  ,  184.97
28.54  ,  184.97
28.54  ,  184.97
28.55  ,  165.41
28.55  ,  165.41
28.55  ,  165.41
28.55  ,  165.41
28.55  ,  165.41
28.55  ,  165.41
28.55  ,  165.41
28.56  ,  165.41
28.56  ,  165.41
28.56  ,  165.41
28.56  ,  184.97
28.56  ,  184.97
28.56  ,  184.97
28.56  ,  184.97
28.57  ,  184.97
28.57  ,  184.97
28.57  ,  184.97
28.57  ,  184.97
28.57  ,  184.97
28.57  ,  184.97
28.57  ,  184.97
28.58  ,  191.75
28.58  ,  191.75
28.58  ,  191.75
28.58  ,  191.75
28.58  ,  191.75
28.58  ,  191.75
28.59  ,  191.75
28.59  ,  191.75
28.59  ,  191.75
28.59  ,  168.96
28.59  ,  168.96
28.59  ,  168.96
28.60  ,  168.96
28.60  ,  168.96
28.60  ,  168.96
28.60  ,  168.96
28.60  ,  168.96
28.60  ,  168.96
28.60  ,  168.96
28.61  ,  198.18
28.61  ,  198.18
28.61  ,  198.18
28.61  ,  198.18
28.61  ,  198.18
28.61  ,  198.18
28.62  ,  198.18
28.62  ,  198.18
28.62  ,  198.18
28.62  ,  198.18
28.62  ,  198.18
28.62  ,  198.18
28.62  ,  198.18
28.63  ,  198.18
28.63  ,  198.18
28.63  ,  198.18
28.63  ,  198.18
28.63  ,  198.18
28.63  ,  198.18
28.64  ,  181.03
28.64  ,  181.03
28.64  ,  181.03
28.64  ,  181.03
28.64  ,  181.03
28.64  ,  181.03
28.64  ,  181.03
28.64  ,  181.03
28.65  ,  181.03
28.65  ,  181.03
28.65  ,  188.53
28.65  ,  188.53
28.65  ,  188.53
28.65  ,  188.53
28.66  ,  188.53
28.66  ,  188.53
28.66  ,  188.53
28.66  ,  188.53
28.66  ,  188.53
28.66  ,  188.53
28.67  ,  188.53
28.67  ,  188.53
28.67  ,  188.53
28.67  ,  188.53
28.67  ,  188.53
28.67  ,  188.53
28.68  ,  188.53
28.68  ,  188.53
28.68  ,  188.53
28.68  ,  188.53
28.68  ,  175.08
28.68  ,  175.08
28.68  ,  175.08
28.69  ,  175.08
28.69  ,  175.08
28.69  ,  175.08
28.69  ,  175.08
28.69  ,  175.08
28.69  ,  175.08
28.69  ,  175.08
28.70  ,  186.75
28.70  ,  186.75
28.70  ,  186.75
28.70  ,  186.75
28.70  ,  186.75
28.70  ,  186.75
28.71  ,  186.75
28.71  ,  186.75
28.71  ,  186.75
28.71  ,  186.75
28.71  ,  184.97
28.71  ,  184.97
28.72  ,  184.97
28.72  ,  184.97
28.72  ,  184.97
28.72  ,  184.97
28.72  ,  184.97
28.72  ,  184.97
28.72  ,  184.97
28.73  ,  177.22
28.73  ,  177.22
28.73  ,  177.22
28.73  ,  177.22
28.73  ,  177.22
28.73  ,  177.22
28.73  ,  177.22
28.74  ,  177.22
28.74  ,  177.22
28.74  ,  177.22
28.74  ,  183.19
28.74  ,  183.19
28.74  ,  183.19
28.75  ,  183.19
28.75  ,  183.19
28.75  ,  183.19
28.75  ,  183.19
28.75  ,  183.19
28.75  ,  183.19
28.75  ,  183.19
28.76  ,  183.19
28.76  ,  183.19
28.76  ,  183.19
28.76  ,  183.19
28.76  ,  183.19
28.76  ,  183.19
28.77  ,  183.19
28.77  ,  183.19
28.77  ,  183.19
28.77  ,  183.19
28.77  ,  171.74
28.77  ,  171.74
28.77  ,  171.74
28.78  ,  171.74
28.78  ,  171.74
28.78  ,  171.74
28.78  ,  171.74
28.78  ,  171.74
28.78  ,  171.74
28.78  ,  171.74
28.79  ,  183.19
28.79  ,  183.19
28.79  ,  183.19
28.79  ,  183.19
28.79  ,  183.19
28.79  ,  183.19
28.80  ,  183.19
28.80  ,  183.19
28.80  ,  183.19
28.80  ,  175.32
28.80  ,  175.32
28.80  ,  175.32
28.81  ,  175.32
28.81  ,  175.32
28.81  ,  175.32
28.81  ,  175.32
28.81  ,  175.32
28.81  ,  175.32
28.81  ,  175.32
28.81  ,  179.64
28.82  ,  179.64
28.82  ,  179.64
28.82  ,  179.64
28.82  ,  179.64
28.82  ,  179.64
28.82  ,  179.64
28.83  ,  179.64
28.83  ,  179.64
28.83  ,  179.64
28.83  ,  179.64
28.83  ,  179.64
28.83  ,  179.64
28.84  ,  179.64
28.84  ,  179.64
28.84  ,  179.64
28.84  ,  179.64
28.84  ,  179.64
28.84  ,  179.64
28.85  ,  179.64
28.85  ,  168.41
28.85  ,  168.41
28.85  ,  168.41
28.85  ,  168.41
28.85  ,  168.41
28.85  ,  168.41
28.86  ,  168.41
28.86  ,  168.41
28.86  ,  168.41
28.86  ,  168.41
28.86  ,  177.86
28.86  ,  177.86
28.86  ,  177.86
28.87  ,  177.86
28.87  ,  177.86
28.87  ,  177.86
28.87  ,  177.86
28.87  ,  177.86
28.87  ,  177.86
28.88  ,  177.86
28.88  ,  179.64
28.88  ,  179.64
28.88  ,  179.64
28.88  ,  179.64
28.88  ,  179.64
28.88  ,  179.64
28.89  ,  179.64
28.89  ,  179.64
28.89  ,  179.64
28.89  ,  171.50
28.89  ,  171.50
28.89  ,  171.50
28.89  ,  171.50
28.90  ,  171.50
28.90  ,  171.50
28.90  ,  171.50
28.90  ,  171.50
28.90  ,  171.50
28.90  ,  171.50
28.91  ,  179.64
28.91  ,  179.64
28.91  ,  179.64
28.91  ,  179.64
28.91  ,  179.64
28.91  ,  179.64
28.91  ,  179.64
28.92  ,  179.64
28.92  ,  179.64
28.92  ,  179.64
28.92  ,  184.97
28.92  ,  184.97
28.92  ,  184.97
28.93  ,  184.97
28.93  ,  184.97
28.93  ,  184.97
28.93  ,  184.97
28.93  ,  184.97
28.93  ,  184.97
28.94  ,  165.41
28.94  ,  165.41
28.94  ,  165.41
28.94  ,  165.41
28.94  ,  165.41
28.94  ,  165.41
28.94  ,  165.41
28.95  ,  165.41
28.95  ,  165.41
28.95  ,  165.41
28.95  ,  186.75
28.95  ,  186.75
28.95  ,  186.75
28.95  ,  186.75
28.96  ,  186.75
28.96  ,  186.75
28.96  ,  186.75
28.96  ,  186.75
28.96  ,  186.75
28.96  ,  186.75
28.97  ,  186.75
28.97  ,  195.09
28.97  ,  195.09
28.97  ,  195.09
28.97  ,  195.09
28.97  ,  195.09
28.98  ,  195.09
28.98  ,  195.09
28.98  ,  195.09
28.98  ,  195.09
28.98  ,  168.96
28.98  ,  168.96
28.98  ,  168.96
28.98  ,  168.96
28.99  ,  168.96
28.99  ,  168.96
28.99  ,  168.96
28.99  ,  168.96
28.99  ,  168.96
28.99  ,  168.96
29.00  ,  201.99
29.00  ,  201.99
29.00  ,  201.99
29.00  ,  201.99
29.00  ,  201.99
29.00  ,  201.99
29.01  ,  201.99
29.01  ,  201.99
29.01  ,  201.99
29.01  ,  201.99
29.01  ,  201.99
29.01  ,  201.99
29.02  ,  201.99
29.02  ,  201.99
29.02  ,  201.99
29.02  ,  201.99
29.02  ,  201.99
29.02  ,  201.99
29.02  ,  201.99
29.03  ,  181.03
29.03  ,  181.03
29.03  ,  181.03
29.03  ,  181.03
29.03  ,  181.03
29.03  ,  181.03
29.03  ,  181.03
29.04  ,  181.03
29.04  ,  181.03
29.04  ,  181.03
29.04  ,  183.19
29.04  ,  183.19
29.04  ,  183.19
29.04  ,  183.19
29.05  ,  183.19
29.05  ,  183.19
29.05  ,  183.19
29.05  ,  183.19
29.05  ,  183.19
29.05  ,  183.19
29.06  ,  168.41
29.06  ,  168.41
29.06  ,  168.41
29.06  ,  168.41
29.06  ,  168.41
29.06  ,  168.41
29.06  ,  168.41
29.07  ,  168.41
29.07  ,  168.41
29.07  ,  168.41
29.07  ,  179.64
29.07  ,  179.64
29.07  ,  179.64
29.07  ,  179.64
29.08  ,  179.64
29.08  ,  179.64
29.08  ,  179.64
29.08  ,  179.64
29.08  ,  179.64
29.08  ,  179.64
29.09  ,  179.64
29.09  ,  179.64
29.09  ,  179.64
29.09  ,  179.64
29.09  ,  179.64
29.09  ,  179.64
29.10  ,  179.64
29.10  ,  179.64
29.10  ,  179.64
29.10  ,  175.32
29.10  ,  175.32
29.10  ,  175.32
29.11  ,  175.32
29.11  ,  175.32
29.11  ,  175.32
29.11  ,  175.32
29.11  ,  175.32
29.11  ,  175.32
29.11  ,  175.32
29.12  ,  183.19
29.12  ,  183.19
29.12  ,  183.19
29.12  ,  183.19
29.12  ,  183.19
29.12  ,  183.19
29.12  ,  183.19
29.13  ,  183.19
29.13  ,  183.19
29.13  ,  183.19
29.13  ,  183.19
29.13  ,  183.19
29.13  ,  183.19
29.14  ,  183.19
29.14  ,  183.19
29.14  ,  183.19
29.14  ,  183.19
29.14  ,  183.19
29.14  ,  183.19
29.14  ,  183.19
29.15  ,  170.08
29.15  ,  170.08
29.15  ,  170.08
29.15  ,  170.08
29.15  ,  170.08
29.15  ,  170.08
29.15  ,  170.08
29.16  ,  170.08
29.16  ,  170.08
29.16  ,  170.08
29.16  ,  183.19
29.16  ,  183.19
29.16  ,  183.19
29.17  ,  183.19
29.17  ,  183.19
29.17  ,  183.19
29.17  ,  183.19
29.17  ,  183.19
29.17  ,  183.19
29.17  ,  183.19
29.18  ,  183.19
29.18  ,  183.19
29.18  ,  183.19
29.18  ,  183.19
29.18  ,  183.19
29.18  ,  183.19
29.19  ,  183.19
29.19  ,  183.19
29.19  ,  183.19
29.19  ,  177.22
29.19  ,  177.22
29.19  ,  177.22
29.20  ,  177.22
29.20  ,  177.22
29.20  ,  177.22
29.20  ,  177.22
29.20  ,  177.22
29.20  ,  177.22
29.20  ,  177.22
29.21  ,  184.97
29.21  ,  184.97
29.21  ,  184.97
29.21  ,  184.97
29.21  ,  184.97
29.21  ,  184.97
29.21  ,  184.97
29.22  ,  184.97
29.22  ,  184.97
29.22  ,  184.97
29.22  ,  184.97
29.22  ,  184.97
29.22  ,  184.97
29.23  ,  184.97
29.23  ,  184.97
29.23  ,  184.97
29.23  ,  184.97
29.23  ,  184.97
29.23  ,  184.97
29.23  ,  184.97
29.24  ,  173.41
29.24  ,  173.41
29.24  ,  173.41
29.24  ,  173.41
29.24  ,  173.41
29.24  ,  173.41
29.25  ,  173.41
29.25  ,  173.41
29.25  ,  173.41
29.25  ,  173.41
29.25  ,  188.53
29.25  ,  188.53
29.25  ,  188.53
29.26  ,  188.53
29.26  ,  188.53
29.26  ,  188.53
29.26  ,  188.53
29.26  ,  188.53
29.26  ,  188.53
29.27  ,  188.53
29.27  ,  188.53
29.27  ,  188.53
29.27  ,  188.53
29.27  ,  188.53
29.27  ,  188.53
29.28  ,  188.53
29.28  ,  188.53
29.28  ,  188.53
29.28  ,  188.53
29.28  ,  179.13
29.28  ,  179.13
29.28  ,  179.13
29.29  ,  179.13
29.29  ,  179.13
29.29  ,  179.13
29.29  ,  179.13
29.29  ,  179.13
29.29  ,  179.13
29.29  ,  179.13
29.30  ,  184.97
29.30  ,  184.97
29.30  ,  184.97
29.30  ,  184.97
29.30  ,  184.97
29.30  ,  184.97
29.30  ,  184.97
29.31  ,  184.97
29.31  ,  184.97
29.31  ,  184.97
29.31  ,  184.97
29.31  ,  184.97
29.31  ,  184.97
29.32  ,  184.97
29.32  ,  184.97
29.32  ,  184.97
29.32  ,  184.97
29.32  ,  184.97
29.32  ,  184.97
29.32  ,  165.41
29.33  ,  165.41
29.33  ,  165.41
29.33  ,  165.41
29.33  ,  165.41
29.33  ,  165.41
29.33  ,  165.41
29.34  ,  165.41
29.34  ,  165.41
29.34  ,  165.41
29.34  ,  181.41
29.34  ,  181.41
29.34  ,  181.41
29.34  ,  181.41
29.35  ,  181.41
29.35  ,  181.41
29.35  ,  181.41
29.35  ,  181.41
29.35  ,  181.41
29.35  ,  181.41
29.36  ,  170.08
29.36  ,  170.08
29.36  ,  170.08
29.36  ,  170.08
29.36  ,  170.08
29.36  ,  170.08
29.37  ,  170.08
29.37  ,  170.08
29.37  ,  170.08
29.37  ,  170.08
29.37  ,  179.64
29.37  ,  179.64
29.37  ,  179.64
29.38  ,  179.64
29.38  ,  179.64
29.38  ,  179.64
29.38  ,  179.64
29.38  ,  179.64
29.38  ,  179.64
29.38  ,  179.64
29.39  ,  194.37
29.39  ,  194.37
29.39  ,  194.37
29.39  ,  194.37
29.39  ,  194.37
29.39  ,  194.37
29.39  ,  194.37
29.40  ,  194.37
29.40  ,  194.37
29.40  ,  175.32
29.40  ,  175.32
29.40  ,  175.32
29.40  ,  175.32
29.41  ,  175.32
29.41  ,  175.32
29.41  ,  175.32
29.41  ,  175.32
29.41  ,  175.32
29.41  ,  175.32
29.42  ,  179.64
29.42  ,  179.64
29.42  ,  179.64
29.42  ,  179.64
29.42  ,  179.64
29.42  ,  179.64
29.42  ,  179.64
29.43  ,  179.64
29.43  ,  179.64
29.43  ,  179.64
29.43  ,  183.19
29.43  ,  183.19
29.43  ,  183.19
29.43  ,  183.19
29.44  ,  183.19
29.44  ,  183.19
29.44  ,  183.19
29.44  ,  183.19
29.44  ,  183.19
29.44  ,  183.19
29.45  ,  171.74
29.45  ,  171.74
29.45  ,  171.74
29.45  ,  171.74
29.45  ,  171.74
29.45  ,  171.74
29.46  ,  171.74
29.46  ,  171.74
29.46  ,  171.74
29.46  ,  171.74
29.46  ,  183.19
29.46  ,  183.19
29.46  ,  183.19
29.47  ,  183.19
29.47  ,  183.19
29.47  ,  183.19
29.47  ,  183.19
29.47  ,  183.19
29.47  ,  183.19
29.47  ,  183.19
29.48  ,  181.41
29.48  ,  181.41
29.48  ,  181.41
29.48  ,  181.41
29.48  ,  181.41
29.48  ,  181.41
29.49  ,  181.41
29.49  ,  181.41
29.49  ,  181.41
29.49  ,  175.32
29.49  ,  175.32
29.49  ,  175.32
29.50  ,  175.32
29.50  ,  175.32
29.50  ,  175.32
29.50  ,  175.32
29.50  ,  175.32
29.50  ,  175.32
29.50  ,  175.32
29.51  ,  181.41
29.51  ,  181.41
29.51  ,  181.41
29.51  ,  181.41
29.51  ,  181.41
29.51  ,  181.41
29.51  ,  181.41
29.52  ,  181.41
29.52  ,  181.41
29.52  ,  181.41
29.52  ,  183.19
29.52  ,  183.19
29.52  ,  183.19
29.53  ,  183.19
29.53  ,  183.19
29.53  ,  183.19
29.53  ,  183.19
29.53  ,  183.19
29.53  ,  183.19
29.54  ,  183.19
29.54  ,  170.08
29.54  ,  170.08
29.54  ,  170.08
29.54  ,  170.08
29.54  ,  170.08
29.54  ,  170.08
29.55  ,  170.08
29.55  ,  170.08
29.55  ,  170.08
29.55  ,  170.08
29.55  ,  179.64
29.55  ,  179.64
29.55  ,  179.64
29.56  ,  179.64
29.56  ,  179.64
29.56  ,  179.64
29.56  ,  179.64
29.56  ,  179.64
29.56  ,  179.64
29.56  ,  179.64
29.57  ,  183.19
29.57  ,  183.19
29.57  ,  183.19
29.57  ,  183.19
29.57  ,  183.19
29.57  ,  183.19
29.58  ,  183.19
29.58  ,  183.19
29.58  ,  183.19
29.58  ,  175.32
29.58  ,  175.32
29.58  ,  175.32
29.59  ,  175.32
29.59  ,  175.32
29.59  ,  175.32
29.59  ,  175.32
29.59  ,  175.32
29.59  ,  175.32
29.59  ,  175.32
29.60  ,  181.41
29.60  ,  181.41
29.60  ,  181.41
29.60  ,  181.41
29.60  ,  181.41
29.60  ,  181.41
29.60  ,  181.41
29.61  ,  181.41
29.61  ,  181.41
29.61  ,  181.41
29.61  ,  170.08
29.61  ,  170.08
29.61  ,  170.08
29.62  ,  170.08
