685.67  ,  169.60
685.67  ,  173.41
685.67  ,  173.41
685.68  ,  169.60
685.68  ,  173.41
685.68  ,  173.41
685.68  ,  169.60
685.68  ,  167.69
685.68  ,  169.60
685.69  ,  168.96
685.69  ,  167.69
685.69  ,  169.60
685.69  ,  168.96
685.69  ,  167.69
685.69  ,  169.60
685.70  ,  168.96
685.70  ,  158.29
685.70  ,  160.07
685.70  ,  170.74
685.70  ,  158.29
685.70  ,  160.07
685.71  ,  170.74
685.71  ,  158.29
685.71  ,  160.07
685.71  ,  170.74
685.71  ,  175.32
685.71  ,  171.50
685.72  ,  182.94
685.72  ,  175.32
685.72  ,  171.50
685.72  ,  182.94
685.72  ,  175.32
685.72  ,  171.50
685.72  ,  182.94
685.73  ,  179.13
685.73  ,  177.22
685.73  ,  179.13
685.73  ,  179.13
685.73  ,  177.22
685.73  ,  179.13
685.74  ,  179.13
685.74  ,  177.22
685.74  ,  179.13
685.74  ,  158.29
685.74  ,  163.63
685.74  ,  160.07
685.75  ,  158.29
685.75  ,  163.63
685.75  ,  160.07
685.75  ,  158.29
685.75  ,  163.63
685.75  ,  160.07
685.76  ,  165.79
685.76  ,  179.13
685.76  ,  175.32
685.76  ,  165.79
685.76  ,  179.13
685.76  ,  175.32
685.77  ,  165.79
685.77  ,  179.13
685.77  ,  175.32
685.77  ,  165.79
685.77  ,  179.13
685.77  ,  175.32
685.78  ,  164.28
685.78  ,  181.13
685.78  ,  180.82
685.78  ,  164.28
685.78  ,  181.13
685.78  ,  180.82
685.79  ,  150.37
685.79  ,  150.37
685.79  ,  162.74
685.79  ,  150.37
685.79  ,  150.37
685.79  ,  162.74
685.79  ,  150.37
685.80  ,  150.37
685.80  ,  162.74
685.80  ,  150.37
685.80  ,  150.37
685.80  ,  162.74
685.80  ,  179.73
685.81  ,  178.32
685.81  ,  174.11
685.81  ,  179.73
685.81  ,  178.32
685.81  ,  174.11
685.81  ,  179.73
685.82  ,  178.32
685.82  ,  174.11
685.82  ,  175.32
685.82  ,  179.13
685.82  ,  181.03
685.82  ,  175.32
685.83  ,  179.13
685.83  ,  181.03
685.83  ,  175.32
685.83  ,  179.13
685.83  ,  181.03
685.83  ,  156.51
685.84  ,  168.96
685.84  ,  172.52
685.84  ,  156.51
685.84  ,  168.96
685.84  ,  172.52
685.84  ,  156.51
685.84  ,  168.96
685.85  ,  172.52
685.85  ,  167.69
685.85  ,  177.22
685.85  ,  184.84
685.85  ,  167.69
685.85  ,  177.22
685.86  ,  184.84
685.86  ,  167.69
685.86  ,  177.22
685.86  ,  184.84
685.86  ,  163.88
685.86  ,  182.94
685.87  ,  182.94
685.87  ,  163.88
685.87  ,  182.94
685.87  ,  182.94
685.87  ,  163.88
685.87  ,  182.94
685.88  ,  182.94
685.88  ,  146.73
685.88  ,  165.41
685.88  ,  167.19
685.88  ,  146.73
685.88  ,  165.41
685.88  ,  167.19
685.89  ,  146.73
685.89  ,  165.41
685.89  ,  167.19
685.89  ,  177.22
685.89  ,  175.32
685.89  ,  175.32
685.90  ,  177.22
685.90  ,  175.32
685.90  ,  175.32
685.90  ,  177.22
685.90  ,  175.32
685.90  ,  175.32
685.91  ,  184.84
685.91  ,  179.13
685.91  ,  171.50
685.91  ,  184.84
685.91  ,  179.13
685.91  ,  171.50
685.92  ,  184.84
685.92  ,  179.13
685.92  ,  171.50
685.92  ,  174.30
685.92  ,  167.19
685.92  ,  163.63
685.93  ,  174.30
685.93  ,  167.19
685.93  ,  163.63
685.93  ,  174.30
685.93  ,  167.19
685.93  ,  163.63
685.93  ,  174.30
685.94  ,  167.19
685.94  ,  163.63
685.94  ,  182.54
685.94  ,  162.88
685.94  ,  179.73
685.94  ,  182.54
685.95  ,  162.88
685.95  ,  179.73
685.95  ,  182.54
685.95  ,  162.88
685.95  ,  179.73
685.96  ,  158.29
685.96  ,  161.85
685.96  ,  172.52
685.96  ,  158.29
685.96  ,  161.85
685.96  ,  172.52
685.96  ,  158.29
685.97  ,  161.85
685.97  ,  172.52
685.97  ,  163.88
685.97  ,  168.96
685.97  ,  182.94
685.97  ,  163.88
685.98  ,  168.96
685.98  ,  182.94
685.98  ,  163.88
685.98  ,  168.96
685.98  ,  182.94
685.98  ,  171.50
685.99  ,  184.84
685.99  ,  179.13
685.99  ,  171.50
685.99  ,  184.84
685.99  ,  179.13
685.99  ,  171.50
686.00  ,  184.84
686.00  ,  179.13
686.00  ,  167.19
686.00  ,  170.74
686.00  ,  165.41
686.00  ,  167.19
686.00  ,  170.74
686.01  ,  165.41
686.01  ,  167.19
686.01  ,  170.74
686.01  ,  165.41
686.01  ,  182.94
686.01  ,  181.03
686.02  ,  173.41
686.02  ,  182.94
686.02  ,  181.03
686.02  ,  173.41
686.02  ,  182.94
686.02  ,  181.03
686.03  ,  173.41
686.03  ,  182.94
686.03  ,  177.22
686.03  ,  173.41
686.03  ,  182.94
686.03  ,  177.22
686.03  ,  173.41
686.04  ,  182.94
686.04  ,  177.22
686.04  ,  173.41
686.04  ,  163.63
686.04  ,  155.07
686.05  ,  165.41
686.05  ,  163.63
686.05  ,  155.07
686.05  ,  165.41
686.05  ,  163.63
686.05  ,  155.07
686.05  ,  165.41
686.06  ,  179.13
686.06  ,  171.50
686.06  ,  171.50
686.06  ,  179.13
686.06  ,  171.50
686.06  ,  171.50
686.07  ,  179.13
686.07  ,  171.50
686.07  ,  171.50
686.07  ,  175.32
686.07  ,  167.69
686.07  ,  175.32
686.08  ,  175.32
686.08  ,  167.69
686.08  ,  175.32
686.08  ,  175.32
686.08  ,  167.69
686.08  ,  175.32
686.09  ,  163.63
686.09  ,  154.74
686.09  ,  160.07
686.09  ,  163.63
686.09  ,  154.74
686.09  ,  160.07
686.10  ,  163.63
686.10  ,  154.74
686.10  ,  160.07
686.10  ,  163.63
686.10  ,  154.74
686.10  ,  160.07
686.10  ,  165.69
686.11  ,  164.28
686.11  ,  172.71
686.11  ,  165.69
686.11  ,  164.28
686.11  ,  172.71
686.11  ,  165.69
686.12  ,  164.28
686.12  ,  172.71
686.12  ,  167.69
686.12  ,  177.22
686.12  ,  179.13
686.12  ,  167.69
686.13  ,  177.22
686.13  ,  179.13
686.13  ,  167.69
686.13  ,  177.22
686.13  ,  179.13
686.13  ,  161.85
686.14  ,  167.19
686.14  ,  160.07
686.14  ,  161.85
686.14  ,  167.19
686.14  ,  160.07
686.14  ,  161.85
686.14  ,  167.19
686.15  ,  160.07
686.15  ,  165.41
686.15  ,  169.60
686.15  ,  179.13
686.15  ,  165.41
686.15  ,  169.60
686.16  ,  179.13
686.16  ,  165.41
686.16  ,  169.60
686.16  ,  179.13
686.16  ,  175.32
686.16  ,  179.13
686.17  ,  175.32
686.17  ,  175.32
686.17  ,  179.13
686.17  ,  175.32
686.17  ,  175.32
686.17  ,  179.13
686.18  ,  175.32
686.18  ,  151.18
686.18  ,  165.41
686.18  ,  167.19
686.18  ,  151.18
686.18  ,  165.41
686.19  ,  167.19
686.19  ,  151.18
686.19  ,  165.41
686.19  ,  167.19
686.19  ,  167.69
686.19  ,  177.22
686.19  ,  179.13
686.20  ,  167.69
686.20  ,  177.22
686.20  ,  179.13
686.20  ,  167.69
686.20  ,  177.22
686.20  ,  179.13
686.21  ,  171.50
686.21  ,  181.03
686.21  ,  161.85
686.21  ,  171.50
686.21  ,  181.03
686.21  ,  161.85
686.22  ,  171.50
686.22  ,  181.03
686.22  ,  161.85
686.22  ,  165.41
686.22  ,  163.63
686.22  ,  152.96
686.23  ,  165.41
686.23  ,  163.63
686.23  ,  152.96
686.23  ,  165.41
686.23  ,  163.63
686.23  ,  152.96
686.24  ,  182.94
686.24  ,  169.60
686.24  ,  167.69
686.24  ,  182.94
686.24  ,  169.60
686.24  ,  167.69
686.24  ,  182.94
686.25  ,  169.60
686.25  ,  167.69
686.25  ,  182.94
686.25  ,  169.60
686.25  ,  167.69
686.26  ,  168.07
686.26  ,  165.41
686.26  ,  162.74
686.26  ,  168.07
686.26  ,  165.41
686.26  ,  162.74
686.26  ,  168.07
686.27  ,  165.41
686.27  ,  162.74
686.27  ,  184.84
686.27  ,  186.75
686.27  ,  179.13
686.27  ,  184.84
686.28  ,  186.75
686.28  ,  179.13
686.28  ,  184.84
686.28  ,  186.75
686.28  ,  179.13
686.28  ,  184.84
686.29  ,  182.94
686.29  ,  182.94
686.29  ,  184.84
686.29  ,  182.94
686.29  ,  182.94
686.29  ,  184.84
686.30  ,  182.94
686.30  ,  182.94
686.30  ,  168.96
686.30  ,  161.85
686.30  ,  176.08
686.30  ,  168.96
686.31  ,  161.85
686.31  ,  176.08
686.31  ,  168.96
686.31  ,  161.85
686.31  ,  176.08
686.31  ,  165.79
686.31  ,  167.19
686.32  ,  184.84
686.32  ,  165.79
686.32  ,  167.19
686.32  ,  184.84
686.32  ,  165.79
686.32  ,  167.19
686.33  ,  184.84
686.33  ,  154.74
686.33  ,  186.75
686.33  ,  182.94
686.33  ,  154.74
686.33  ,  186.75
686.34  ,  182.94
686.34  ,  154.74
686.34  ,  186.75
686.34  ,  182.94
686.34  ,  163.63
686.34  ,  168.96
686.35  ,  172.52
686.35  ,  163.63
686.35  ,  168.96
686.35  ,  172.52
686.35  ,  163.63
686.35  ,  168.96
686.35  ,  172.52
686.36  ,  182.94
686.36  ,  175.32
686.36  ,  182.94
686.36  ,  182.94
686.36  ,  175.32
686.36  ,  182.94
686.37  ,  182.94
686.37  ,  175.32
686.37  ,  182.94
686.37  ,  188.66
686.37  ,  173.41
686.37  ,  182.94
686.38  ,  188.66
686.38  ,  173.41
686.38  ,  182.94
686.38  ,  188.66
686.38  ,  173.41
686.38  ,  182.94
686.39  ,  165.41
686.39  ,  163.63
686.39  ,  174.30
686.39  ,  165.41
686.39  ,  163.63
686.39  ,  174.30
686.40  ,  165.41
686.40  ,  163.63
686.40  ,  174.30
686.40  ,  165.41
686.40  ,  163.63
686.40  ,  174.30
686.41  ,  176.92
686.41  ,  188.23
686.41  ,  185.35
686.41  ,  176.92
686.41  ,  188.23
686.41  ,  185.35
686.41  ,  176.92
686.42  ,  188.23
686.42  ,  185.35
686.42  ,  184.84
686.42  ,  179.13
686.42  ,  186.75
686.42  ,  184.84
686.43  ,  179.13
686.43  ,  186.75
686.43  ,  184.84
686.43  ,  179.13
686.43  ,  186.75
686.43  ,  167.19
686.44  ,  172.52
686.44  ,  170.74
686.44  ,  167.19
686.44  ,  172.52
686.44  ,  170.74
686.44  ,  167.19
686.45  ,  172.52
686.45  ,  170.74
686.45  ,  177.22
686.45  ,  182.94
686.45  ,  184.84
686.45  ,  177.22
686.45  ,  182.94
686.46  ,  184.84
686.46  ,  177.22
686.46  ,  182.94
686.46  ,  184.84
686.46  ,  177.22
686.47  ,  184.84
686.47  ,  182.94
686.47  ,  177.22
686.47  ,  184.84
686.47  ,  182.94
686.47  ,  177.22
686.47  ,  184.84
686.48  ,  182.94
686.48  ,  165.41
686.48  ,  172.52
686.48  ,  168.96
686.48  ,  165.41
686.48  ,  172.52
686.49  ,  168.96
686.49  ,  165.41
686.49  ,  172.52
686.49  ,  168.96
686.49  ,  179.13
686.49  ,  168.96
686.50  ,  181.03
686.50  ,  179.13
686.50  ,  168.96
686.50  ,  181.03
686.50  ,  179.13
686.50  ,  168.96
686.50  ,  181.03
686.51  ,  167.19
686.51  ,  165.41
686.51  ,  170.74
686.51  ,  167.19
686.51  ,  165.41
686.52  ,  170.74
686.52  ,  167.19
686.52  ,  165.41
686.52  ,  170.74
686.52  ,  179.13
686.52  ,  177.22
686.52  ,  181.03
686.53  ,  179.13
686.53  ,  177.22
686.53  ,  181.03
686.53  ,  179.13
686.53  ,  177.22
686.53  ,  181.03
686.54  ,  182.94
686.54  ,  173.41
686.54  ,  179.13
686.54  ,  182.94
686.54  ,  173.41
686.54  ,  179.13
686.55  ,  182.94
686.55  ,  173.41
686.55  ,  179.13
686.55  ,  167.19
686.55  ,  161.85
686.55  ,  167.19
686.56  ,  167.19
686.56  ,  161.85
686.56  ,  167.19
686.56  ,  167.19
686.56  ,  161.85
686.56  ,  167.19
686.57  ,  167.19
686.57  ,  161.85
686.57  ,  167.19
686.57  ,  174.11
686.57  ,  172.71
686.57  ,  186.75
686.57  ,  174.11
686.58  ,  172.71
686.58  ,  186.75
686.58  ,  174.11
686.58  ,  172.71
686.58  ,  186.75
686.58  ,  163.88
686.59  ,  175.32
686.59  ,  170.74
686.59  ,  163.88
686.59  ,  175.32
686.59  ,  170.74
686.59  ,  163.88
686.60  ,  175.32
686.60  ,  170.74
686.60  ,  140.06
686.60  ,  161.85
686.60  ,  165.41
686.60  ,  140.06
686.61  ,  161.85
686.61  ,  165.41
686.61  ,  140.06
686.61  ,  161.85
686.61  ,  165.41
686.61  ,  160.07
686.62  ,  173.41
686.62  ,  175.32
686.62  ,  160.07
686.62  ,  173.41
686.62  ,  175.32
686.62  ,  160.07
686.62  ,  173.41
686.63  ,  175.32
686.63  ,  165.79
686.63  ,  173.41
686.63  ,  169.60
686.63  ,  165.79
686.63  ,  173.41
686.64  ,  169.60
686.64  ,  165.79
686.64  ,  173.41
686.64  ,  169.60
686.64  ,  161.85
686.64  ,  152.96
686.65  ,  167.19
686.65  ,  161.85
686.65  ,  152.96
686.65  ,  167.19
686.65  ,  161.85
686.65  ,  152.96
686.66  ,  167.19
686.66  ,  179.13
686.66  ,  160.07
686.66  ,  170.74
686.66  ,  179.13
686.66  ,  160.07
686.66  ,  170.74
686.67  ,  179.13
686.67  ,  160.07
686.67  ,  170.74
686.67  ,  165.41
686.67  ,  165.79
686.67  ,  181.03
686.68  ,  165.41
686.68  ,  165.79
686.68  ,  181.03
686.68  ,  165.41
686.68  ,  165.79
686.68  ,  181.03
686.69  ,  163.63
686.69  ,  158.29
686.69  ,  167.19
686.69  ,  163.63
686.69  ,  158.29
686.69  ,  167.19
686.70  ,  163.63
686.70  ,  158.29
686.70  ,  167.19
686.70  ,  173.41
686.70  ,  171.50
686.70  ,  177.22
686.71  ,  173.41
686.71  ,  171.50
686.71  ,  177.22
686.71  ,  173.41
686.71  ,  171.50
686.71  ,  177.22
686.71  ,  173.41
686.72  ,  171.50
686.72  ,  177.22
686.72  ,  157.40
686.72  ,  162.74
686.72  ,  164.07
686.73  ,  157.40
686.73  ,  162.74
686.73  ,  164.07
686.73  ,  157.40
686.73  ,  162.74
686.73  ,  164.07
686.74  ,  152.45
686.74  ,  169.60
686.74  ,  175.32
686.74  ,  152.45
686.74  ,  169.60
686.74  ,  175.32
686.74  ,  152.45
686.75  ,  169.60
686.75  ,  175.32
686.75  ,  160.07
686.75  ,  169.60
686.75  ,  181.03
686.75  ,  160.07
686.76  ,  169.60
686.76  ,  181.03
686.76  ,  160.07
686.76  ,  169.60
686.76  ,  181.03
686.76  ,  154.74
686.77  ,  145.06
686.77  ,  165.41
686.77  ,  154.74
686.77  ,  145.06
686.77  ,  165.41
686.77  ,  154.74
686.77  ,  145.06
686.78  ,  165.41
686.78  ,  171.50
686.78  ,  171.50
686.78  ,  177.22
686.78  ,  171.50
686.78  ,  171.50
686.79  ,  177.22
686.79  ,  171.50
686.79  ,  171.50
686.79  ,  177.22
686.79  ,  177.22
686.79  ,  169.60
686.80  ,  177.22
686.80  ,  177.22
686.80  ,  169.60
686.80  ,  177.22
686.80  ,  177.22
686.80  ,  169.60
686.80  ,  177.22
686.81  ,  168.96
686.81  ,  156.51
686.81  ,  161.85
686.81  ,  168.96
686.81  ,  156.51
686.82  ,  161.85
686.82  ,  168.96
686.82  ,  156.51
686.82  ,  161.85
686.82  ,  173.41
686.82  ,  163.88
686.82  ,  175.32
686.83  ,  173.41
686.83  ,  163.88
686.83  ,  175.32
686.83  ,  173.41
686.83  ,  163.88
686.83  ,  175.32
686.84  ,  173.41
686.84  ,  161.85
686.84  ,  181.03
686.84  ,  173.41
686.84  ,  161.85
686.84  ,  181.03
686.85  ,  173.41
686.85  ,  161.85
686.85  ,  181.03
686.85  ,  151.73
686.85  ,  168.96
686.85  ,  168.96
686.86  ,  151.73
686.86  ,  168.96
686.86  ,  168.96
686.86  ,  151.73
686.86  ,  168.96
686.86  ,  168.96
686.87  ,  163.88
686.87  ,  177.22
686.87  ,  177.22
686.87  ,  163.88
686.87  ,  177.22
686.87  ,  177.22
686.87  ,  163.88
686.88  ,  177.22
686.88  ,  177.22
686.88  ,  163.88
686.88  ,  177.22
686.88  ,  177.22
686.88  ,  157.26
686.89  ,  175.52
686.89  ,  174.11
686.89  ,  157.26
686.89  ,  175.52
686.89  ,  174.11
686.89  ,  157.26
686.90  ,  175.52
686.90  ,  174.11
686.90  ,  152.96
686.90  ,  168.96
686.90  ,  161.85
686.90  ,  152.96
686.91  ,  168.96
686.91  ,  161.85
686.91  ,  152.96
686.91  ,  168.96
686.91  ,  161.85
686.91  ,  161.98
686.92  ,  182.94
686.92  ,  177.22
686.92  ,  161.98
686.92  ,  182.94
686.92  ,  177.22
686.92  ,  161.98
686.92  ,  182.94
686.93  ,  177.22
686.93  ,  158.17
686.93  ,  169.60
686.93  ,  172.52
686.93  ,  158.17
686.94  ,  169.60
686.94  ,  172.52
686.94  ,  158.17
686.94  ,  169.60
686.94  ,  172.52
686.94  ,  147.62
686.94  ,  146.73
686.95  ,  172.52
686.95  ,  147.62
686.95  ,  146.73
686.95  ,  172.52
686.95  ,  147.62
686.95  ,  146.73
686.96  ,  172.52
686.96  ,  161.98
686.96  ,  175.32
686.96  ,  186.75
686.96  ,  161.98
686.96  ,  175.32
686.97  ,  186.75
686.97  ,  161.98
686.97  ,  175.32
686.97  ,  186.75
686.97  ,  163.88
686.97  ,  181.03
686.97  ,  179.13
686.98  ,  163.88
686.98  ,  181.03
686.98  ,  179.13
686.98  ,  163.88
686.98  ,  181.03
686.99  ,  179.13
686.99  ,  165.41
686.99  ,  163.63
686.99  ,  167.19
686.99  ,  165.41
686.99  ,  163.63
686.99  ,  167.19
687.00  ,  165.41
687.00  ,  163.63
687.00  ,  167.19
687.00  ,  184.84
687.00  ,  175.32
687.00  ,  177.22
687.01  ,  184.84
687.01  ,  175.32
687.01  ,  177.22
687.01  ,  184.84
687.01  ,  175.32
687.01  ,  177.22
687.02  ,  184.84
687.02  ,  175.32
687.02  ,  177.22
687.02  ,  162.74
687.02  ,  164.07
687.02  ,  174.11
687.03  ,  162.74
687.03  ,  164.07
687.03  ,  174.11
687.03  ,  160.07
687.03  ,  165.41
687.03  ,  180.82
687.04  ,  160.07
687.04  ,  165.41
687.04  ,  180.82
687.04  ,  160.07
687.04  ,  165.41
687.04  ,  180.82
687.04  ,  160.07
687.05  ,  165.41
687.05  ,  180.82
687.05  ,  176.92
687.05  ,  168.50
687.05  ,  168.50
687.05  ,  176.92
687.06  ,  168.50
687.06  ,  168.50
687.06  ,  176.92
687.06  ,  168.50
687.06  ,  168.50
687.06  ,  172.52
687.07  ,  156.51
687.07  ,  154.74
687.07  ,  172.52
687.07  ,  156.51
687.07  ,  154.74
687.07  ,  172.52
687.08  ,  156.51
687.08  ,  154.74
687.08  ,  177.22
687.08  ,  171.50
687.08  ,  161.98
687.08  ,  177.22
687.08  ,  171.50
687.09  ,  161.98
687.09  ,  177.22
687.09  ,  171.50
687.09  ,  161.98
687.09  ,  167.69
687.09  ,  175.32
687.10  ,  165.79
687.10  ,  167.69
687.10  ,  175.32
687.10  ,  165.79
687.10  ,  167.69
687.10  ,  175.32
687.11  ,  165.79
687.11  ,  156.51
687.11  ,  163.63
687.11  ,  148.40
687.11  ,  156.51
687.11  ,  163.63
687.12  ,  148.40
687.12  ,  156.51
687.12  ,  163.63
687.12  ,  148.40
687.12  ,  168.96
687.12  ,  171.50
687.13  ,  165.79
687.13  ,  168.96
687.13  ,  171.50
687.13  ,  165.79
687.13  ,  168.96
687.13  ,  171.50
687.13  ,  165.79
687.14  ,  182.94
687.14  ,  165.79
687.14  ,  173.41
687.14  ,  182.94
687.14  ,  165.79
687.14  ,  173.41
687.15  ,  182.94
687.15  ,  165.79
687.15  ,  173.41
687.15  ,  156.51
687.15  ,  160.07
687.15  ,  163.63
687.16  ,  156.51
687.16  ,  160.07
687.16  ,  163.63
687.16  ,  156.51
687.16  ,  160.07
687.16  ,  163.63
687.17  ,  161.98
687.17  ,  173.41
687.17  ,  171.50
687.17  ,  161.98
687.17  ,  173.41
687.17  ,  171.50
687.18  ,  161.98
687.18  ,  173.41
687.18  ,  171.50
687.18  ,  161.98
687.18  ,  173.41
687.18  ,  171.50
687.19  ,  165.69
687.19  ,  169.90
687.19  ,  168.50
687.19  ,  165.69
687.19  ,  169.90
687.19  ,  168.50
687.20  ,  165.69
687.20  ,  169.90
687.20  ,  168.50
687.20  ,  165.41
687.20  ,  158.29
687.20  ,  158.29
687.20  ,  165.41
687.21  ,  158.29
687.21  ,  158.29
687.21  ,  165.41
687.21  ,  158.29
687.21  ,  158.29
687.21  ,  182.94
687.22  ,  152.96
687.22  ,  171.50
687.22  ,  182.94
687.22  ,  152.96
687.22  ,  171.50
687.22  ,  182.94
687.23  ,  152.96
687.23  ,  171.50
687.23  ,  173.41
687.23  ,  163.88
687.23  ,  171.50
687.23  ,  173.41
687.24  ,  163.88
687.24  ,  171.50
687.24  ,  173.41
687.24  ,  163.88
687.24  ,  171.50
687.24  ,  152.96
687.25  ,  156.51
687.25  ,  165.41
687.25  ,  152.96
687.25  ,  156.51
687.25  ,  165.41
687.25  ,  152.96
687.25  ,  156.51
687.26  ,  165.41
687.26  ,  165.79
687.26  ,  167.69
687.26  ,  173.41
687.26  ,  165.79
687.26  ,  167.69
687.27  ,  173.41
687.27  ,  165.79
687.27  ,  167.69
687.27  ,  173.41
687.27  ,  173.41
687.27  ,  175.32
687.28  ,  175.32
687.28  ,  173.41
687.28  ,  175.32
687.28  ,  175.32
687.28  ,  173.41
687.28  ,  175.32
687.29  ,  175.32
687.29  ,  167.19
687.29  ,  155.07
687.29  ,  165.41
687.29  ,  167.19
687.29  ,  155.07
687.29  ,  165.41
687.30  ,  167.19
687.30  ,  155.07
687.30  ,  165.41
687.30  ,  175.32
687.30  ,  177.22
687.30  ,  173.41
687.31  ,  175.32
687.31  ,  177.22
687.31  ,  173.41
687.31  ,  175.32
687.31  ,  177.22
687.31  ,  173.41
687.32  ,  165.79
687.32  ,  169.60
687.32  ,  181.03
687.32  ,  165.79
687.32  ,  169.60
687.32  ,  181.03
687.33  ,  165.79
687.33  ,  169.60
687.33  ,  181.03
687.33  ,  152.96
687.33  ,  156.51
687.33  ,  167.19
687.34  ,  152.96
687.34  ,  156.51
687.34  ,  167.19
687.34  ,  152.96
687.34  ,  156.51
687.34  ,  167.19
687.34  ,  152.96
687.35  ,  156.51
687.35  ,  167.19
687.35  ,  167.09
687.35  ,  169.90
687.35  ,  172.71
