527.17  ,  192.91
527.17  ,  192.91
527.17  ,  192.91
527.17  ,  192.91
527.18  ,  211.65
527.18  ,  211.65
527.18  ,  211.65
527.18  ,  211.65
527.18  ,  211.65
527.18  ,  211.65
527.19  ,  211.65
527.19  ,  211.65
527.19  ,  211.65
527.19  ,  186.75
527.19  ,  186.75
527.19  ,  186.75
527.20  ,  186.75
527.20  ,  186.75
527.20  ,  186.75
527.20  ,  186.75
527.20  ,  186.75
527.20  ,  186.75
527.21  ,  200.09
527.21  ,  200.09
527.21  ,  200.09
527.21  ,  200.09
527.21  ,  200.09
527.21  ,  200.09
527.21  ,  200.09
527.22  ,  200.09
527.22  ,  200.09
527.22  ,  200.09
527.22  ,  196.75
527.22  ,  196.75
527.22  ,  196.75
527.23  ,  196.75
527.23  ,  196.75
527.23  ,  196.75
527.23  ,  196.75
527.23  ,  196.75
527.23  ,  196.75
527.24  ,  188.53
527.24  ,  188.53
527.24  ,  188.53
527.24  ,  188.53
527.24  ,  188.53
527.24  ,  188.53
527.25  ,  188.53
527.25  ,  188.53
527.25  ,  188.53
527.25  ,  203.90
527.25  ,  203.90
527.25  ,  203.90
527.26  ,  203.90
527.26  ,  203.90
527.26  ,  203.90
527.26  ,  203.90
527.26  ,  203.90
527.26  ,  203.90
527.26  ,  203.90
527.27  ,  198.42
527.27  ,  198.42
527.27  ,  198.42
527.27  ,  198.42
527.27  ,  198.42
527.28  ,  198.42
527.28  ,  198.42
527.28  ,  198.42
527.28  ,  198.42
527.28  ,  188.53
527.28  ,  188.53
527.28  ,  188.53
527.29  ,  188.53
527.29  ,  188.53
527.29  ,  188.53
527.29  ,  188.53
527.29  ,  188.53
527.29  ,  188.53
527.30  ,  203.90
527.30  ,  203.90
527.30  ,  203.90
527.30  ,  203.90
527.30  ,  203.90
527.30  ,  203.90
527.31  ,  203.90
527.31  ,  203.90
527.31  ,  203.90
527.31  ,  203.90
527.31  ,  198.42
527.31  ,  198.42
527.31  ,  198.42
527.32  ,  198.42
527.32  ,  198.42
527.32  ,  198.42
527.32  ,  198.42
527.32  ,  198.42
527.33  ,  198.42
527.33  ,  190.31
527.33  ,  190.31
527.33  ,  190.31
527.33  ,  190.31
527.33  ,  190.31
527.33  ,  190.31
527.34  ,  190.31
527.34  ,  190.31
527.34  ,  190.31
527.34  ,  201.99
527.34  ,  201.99
527.34  ,  201.99
527.35  ,  201.99
527.35  ,  201.99
527.35  ,  201.99
527.35  ,  201.99
527.35  ,  201.99
527.35  ,  201.99
527.36  ,  201.99
527.36  ,  198.42
527.36  ,  198.42
527.36  ,  198.42
527.36  ,  198.42
527.36  ,  198.42
527.37  ,  198.42
527.37  ,  198.42
527.37  ,  198.42
527.37  ,  179.13
527.37  ,  179.13
527.37  ,  179.13
527.38  ,  179.13
527.38  ,  179.13
527.38  ,  179.13
527.38  ,  179.13
527.38  ,  179.13
527.38  ,  179.13
527.38  ,  179.13
527.39  ,  196.75
527.39  ,  196.75
527.39  ,  196.75
527.39  ,  196.75
527.39  ,  196.75
527.39  ,  196.75
527.40  ,  196.75
527.40  ,  196.75
527.40  ,  196.75
527.40  ,  198.18
527.40  ,  198.18
527.40  ,  198.18
527.41  ,  198.18
527.41  ,  198.18
527.41  ,  198.18
527.41  ,  198.18
527.41  ,  198.18
527.41  ,  198.18
527.42  ,  188.53
527.42  ,  188.53
527.42  ,  188.53
527.42  ,  188.53
527.42  ,  188.53
527.42  ,  188.53
527.42  ,  188.53
527.43  ,  188.53
527.43  ,  188.53
527.43  ,  188.53
527.43  ,  195.09
527.43  ,  195.09
527.43  ,  195.09
527.44  ,  195.09
527.44  ,  195.09
527.44  ,  195.09
527.44  ,  195.09
527.44  ,  195.09
527.44  ,  195.09
527.45  ,  183.19
527.45  ,  183.19
527.45  ,  183.19
527.45  ,  183.19
527.45  ,  183.19
527.45  ,  183.19
527.46  ,  183.19
527.46  ,  183.19
527.46  ,  183.19
527.46  ,  200.09
527.46  ,  200.09
527.46  ,  200.09
527.47  ,  200.09
527.47  ,  200.09
527.47  ,  200.09
527.47  ,  200.09
527.47  ,  200.09
527.47  ,  200.09
527.47  ,  200.09
527.48  ,  193.42
527.48  ,  193.42
527.48  ,  193.42
527.48  ,  193.42
527.48  ,  193.42
527.48  ,  193.42
527.49  ,  193.42
527.49  ,  193.42
527.49  ,  193.42
527.49  ,  184.97
527.49  ,  184.97
527.49  ,  184.97
527.50  ,  184.97
527.50  ,  184.97
527.50  ,  184.97
527.50  ,  184.97
527.50  ,  184.97
527.50  ,  184.97
527.51  ,  192.47
527.51  ,  192.47
527.51  ,  192.47
527.51  ,  192.47
527.51  ,  192.47
527.51  ,  192.47
527.52  ,  192.47
527.52  ,  192.47
527.52  ,  192.47
527.52  ,  192.47
527.52  ,  178.41
527.52  ,  178.41
527.52  ,  178.41
527.53  ,  178.41
527.53  ,  178.41
527.53  ,  178.41
527.53  ,  178.41
527.53  ,  178.41
527.54  ,  178.41
527.54  ,  165.41
527.54  ,  165.41
527.54  ,  165.41
527.54  ,  165.41
527.54  ,  165.41
527.54  ,  165.41
527.55  ,  165.41
527.55  ,  165.41
527.55  ,  165.41
527.55  ,  177.22
527.55  ,  177.22
527.55  ,  177.22
527.56  ,  177.22
527.56  ,  177.22
527.56  ,  177.22
527.56  ,  177.22
527.56  ,  177.22
527.56  ,  177.22
527.57  ,  177.22
527.57  ,  175.08
527.57  ,  175.08
527.57  ,  175.08
527.57  ,  175.08
527.57  ,  175.08
527.58  ,  175.08
527.58  ,  175.08
527.58  ,  175.08
527.58  ,  161.98
527.58  ,  161.98
527.58  ,  161.98
527.59  ,  161.98
527.59  ,  161.98
527.59  ,  161.98
527.59  ,  161.98
527.59  ,  161.98
527.59  ,  161.98
527.59  ,  161.98
527.60  ,  180.08
527.60  ,  180.08
527.60  ,  180.08
527.60  ,  180.08
527.60  ,  180.08
527.60  ,  180.08
527.61  ,  180.08
527.61  ,  180.08
527.61  ,  180.08
527.61  ,  190.56
527.61  ,  190.56
527.61  ,  190.56
527.62  ,  190.56
527.62  ,  190.56
527.62  ,  190.56
527.62  ,  190.56
527.62  ,  190.56
527.62  ,  190.56
527.63  ,  179.64
527.63  ,  179.64
527.63  ,  179.64
527.63  ,  179.64
527.63  ,  179.64
527.63  ,  179.64
527.63  ,  179.64
527.64  ,  179.64
527.64  ,  179.64
527.64  ,  179.64
527.64  ,  188.42
527.64  ,  188.42
527.64  ,  188.42
527.65  ,  188.42
527.65  ,  188.42
527.65  ,  188.42
527.65  ,  188.42
527.65  ,  188.42
527.65  ,  188.42
527.66  ,  194.37
527.66  ,  194.37
527.66  ,  194.37
527.66  ,  194.37
527.66  ,  194.37
527.66  ,  194.37
527.67  ,  194.37
527.67  ,  194.37
527.67  ,  194.37
527.67  ,  183.19
527.67  ,  183.19
527.67  ,  183.19
527.68  ,  183.19
527.68  ,  183.19
527.68  ,  183.19
527.68  ,  183.19
527.68  ,  183.19
527.68  ,  183.19
527.68  ,  183.19
527.69  ,  191.75
527.69  ,  191.75
527.69  ,  191.75
527.69  ,  191.75
527.69  ,  191.75
527.69  ,  191.75
527.70  ,  191.75
527.70  ,  191.75
527.70  ,  191.75
527.70  ,  198.18
527.70  ,  198.18
527.70  ,  198.18
527.71  ,  198.18
527.71  ,  198.18
527.71  ,  198.18
527.71  ,  198.18
527.71  ,  198.18
527.71  ,  198.18
527.72  ,  184.97
527.72  ,  184.97
527.72  ,  184.97
527.72  ,  184.97
527.72  ,  184.97
527.72  ,  184.97
527.73  ,  184.97
527.73  ,  184.97
527.73  ,  184.97
527.73  ,  184.97
527.73  ,  193.42
527.73  ,  193.42
527.73  ,  193.42
527.74  ,  193.42
527.74  ,  193.42
527.74  ,  193.42
527.74  ,  193.42
527.74  ,  193.42
527.75  ,  193.42
527.75  ,  186.75
527.75  ,  186.75
527.75  ,  186.75
527.75  ,  186.75
527.75  ,  186.75
527.75  ,  186.75
527.76  ,  186.75
527.76  ,  186.75
527.76  ,  186.75
527.76  ,  200.09
527.76  ,  200.09
527.76  ,  200.09
527.77  ,  200.09
527.77  ,  200.09
527.77  ,  200.09
527.77  ,  200.09
527.77  ,  200.09
527.77  ,  200.09
527.78  ,  200.09
527.78  ,  208.09
527.78  ,  208.09
527.78  ,  208.09
527.78  ,  208.09
527.78  ,  208.09
527.78  ,  208.09
527.79  ,  208.09
527.79  ,  208.09
527.79  ,  177.22
527.79  ,  177.22
527.79  ,  177.22
527.80  ,  177.22
527.80  ,  177.22
527.80  ,  177.22
527.80  ,  177.22
527.80  ,  177.22
527.80  ,  177.22
527.80  ,  177.22
527.81  ,  195.09
527.81  ,  195.09
527.81  ,  195.09
527.81  ,  195.09
527.81  ,  195.09
527.81  ,  195.09
527.82  ,  195.09
527.82  ,  195.09
527.82  ,  195.09
527.82  ,  203.90
527.82  ,  203.90
527.82  ,  203.90
527.83  ,  203.90
527.83  ,  203.90
527.83  ,  203.90
527.83  ,  203.90
527.83  ,  203.90
527.83  ,  203.90
527.84  ,  188.53
527.84  ,  188.53
527.84  ,  188.53
527.84  ,  188.53
527.84  ,  188.53
527.84  ,  188.53
527.85  ,  188.53
527.85  ,  188.53
527.85  ,  188.53
527.85  ,  188.53
527.85  ,  196.75
527.85  ,  196.75
527.85  ,  196.75
527.86  ,  196.75
527.86  ,  196.75
527.86  ,  196.75
527.86  ,  196.75
527.86  ,  196.75
527.86  ,  196.75
527.87  ,  203.90
527.87  ,  203.90
527.87  ,  203.90
527.87  ,  203.90
527.87  ,  203.90
527.87  ,  203.90
527.88  ,  203.90
527.88  ,  203.90
527.88  ,  203.90
527.88  ,  188.53
527.88  ,  188.53
527.88  ,  188.53
527.89  ,  188.53
527.89  ,  188.53
527.89  ,  188.53
527.89  ,  188.53
527.89  ,  188.53
527.89  ,  188.53
527.89  ,  188.53
527.90  ,  196.75
527.90  ,  196.75
527.90  ,  196.75
527.90  ,  196.75
527.90  ,  196.75
527.90  ,  196.75
527.91  ,  196.75
527.91  ,  196.75
527.91  ,  196.75
527.91  ,  205.81
527.91  ,  205.81
527.91  ,  205.81
527.92  ,  205.81
527.92  ,  205.81
527.92  ,  205.81
527.92  ,  205.81
527.92  ,  205.81
527.92  ,  205.81
527.93  ,  190.31
527.93  ,  190.31
527.93  ,  190.31
527.93  ,  190.31
527.93  ,  190.31
527.93  ,  190.31
527.94  ,  190.31
527.94  ,  190.31
527.94  ,  190.31
527.94  ,  190.31
527.94  ,  198.42
527.94  ,  198.42
527.94  ,  198.42
527.95  ,  198.42
527.95  ,  198.42
527.95  ,  198.42
527.95  ,  198.42
527.95  ,  198.42
527.95  ,  198.42
527.96  ,  205.81
527.96  ,  205.81
527.96  ,  205.81
527.96  ,  205.81
527.96  ,  205.81
527.96  ,  205.81
527.97  ,  205.81
527.97  ,  205.81
527.97  ,  205.81
527.97  ,  190.31
527.97  ,  190.31
527.97  ,  190.31
527.98  ,  190.31
527.98  ,  190.31
527.98  ,  190.31
527.98  ,  190.31
527.98  ,  190.31
527.98  ,  190.31
527.99  ,  190.31
527.99  ,  211.65
527.99  ,  211.65
527.99  ,  211.65
527.99  ,  211.65
527.99  ,  211.65
527.99  ,  211.65
528.00  ,  211.65
528.00  ,  211.65
528.00  ,  181.03
528.00  ,  181.03
528.00  ,  181.03
528.01  ,  181.03
528.01  ,  181.03
528.01  ,  181.03
528.01  ,  181.03
528.01  ,  181.03
528.01  ,  181.03
528.01  ,  181.03
528.02  ,  195.09
528.02  ,  195.09
528.02  ,  195.09
528.02  ,  195.09
528.02  ,  195.09
528.02  ,  195.09
528.03  ,  195.09
528.03  ,  195.09
528.03  ,  195.09
528.03  ,  196.28
528.03  ,  196.28
528.03  ,  196.28
528.04  ,  196.28
528.04  ,  196.28
528.04  ,  196.28
528.04  ,  196.28
528.04  ,  196.28
528.04  ,  196.28
528.05  ,  186.75
528.05  ,  186.75
528.05  ,  186.75
528.05  ,  186.75
528.05  ,  186.75
528.05  ,  186.75
528.06  ,  186.75
528.06  ,  186.75
528.06  ,  186.75
528.06  ,  186.75
528.06  ,  195.09
528.06  ,  195.09
528.06  ,  195.09
528.07  ,  195.09
528.07  ,  195.09
528.07  ,  195.09
528.07  ,  195.09
528.07  ,  195.09
528.07  ,  195.09
528.08  ,  196.28
528.08  ,  196.28
528.08  ,  196.28
528.08  ,  196.28
528.08  ,  196.28
528.08  ,  196.28
528.09  ,  196.28
528.09  ,  196.28
528.09  ,  196.28
528.09  ,  190.31
528.09  ,  190.31
528.09  ,  190.31
528.10  ,  190.31
528.10  ,  190.31
528.10  ,  190.31
528.10  ,  190.31
528.10  ,  190.31
528.10  ,  190.31
528.10  ,  190.31
528.11  ,  196.75
528.11  ,  196.75
528.11  ,  196.75
528.11  ,  196.75
528.11  ,  196.75
528.11  ,  196.75
528.12  ,  196.75
528.12  ,  196.75
528.12  ,  196.75
528.12  ,  194.37
528.12  ,  194.37
528.12  ,  194.37
528.13  ,  194.37
528.13  ,  194.37
528.13  ,  194.37
528.13  ,  194.37
528.13  ,  194.37
528.13  ,  194.37
528.14  ,  174.30
528.14  ,  174.30
528.14  ,  174.30
528.14  ,  174.30
528.14  ,  174.30
528.14  ,  174.30
528.15  ,  174.30
528.15  ,  174.30
528.15  ,  174.30
528.15  ,  174.30
528.15  ,  175.08
528.15  ,  175.08
528.15  ,  175.08
528.16  ,  175.08
528.16  ,  175.08
528.16  ,  175.08
528.16  ,  175.08
528.16  ,  175.08
528.16  ,  175.08
528.17  ,  177.22
528.17  ,  177.22
528.17  ,  177.22
528.17  ,  177.22
528.17  ,  177.22
528.17  ,  177.22
528.18  ,  177.22
528.18  ,  177.22
528.18  ,  177.22
528.18  ,  163.63
528.18  ,  163.63
528.18  ,  163.63
528.19  ,  163.63
528.19  ,  163.63
528.19  ,  163.63
528.19  ,  163.63
528.19  ,  163.63
528.19  ,  163.63
528.20  ,  177.22
528.20  ,  177.22
528.20  ,  177.22
528.20  ,  177.22
528.20  ,  177.22
528.20  ,  177.22
528.20  ,  177.22
528.21  ,  177.22
528.21  ,  177.22
528.21  ,  177.22
528.21  ,  188.53
528.21  ,  188.53
528.22  ,  188.53
528.22  ,  188.53
528.22  ,  188.53
528.22  ,  188.53
528.22  ,  188.53
528.22  ,  188.53
528.22  ,  188.53
528.23  ,  170.74
528.23  ,  170.74
528.23  ,  170.74
528.23  ,  170.74
528.23  ,  170.74
528.23  ,  170.74
528.24  ,  170.74
528.24  ,  170.74
528.24  ,  170.74
528.24  ,  184.84
528.24  ,  184.84
528.24  ,  184.84
528.25  ,  184.84
528.25  ,  184.84
528.25  ,  184.84
528.25  ,  184.84
528.25  ,  184.84
528.25  ,  184.84
528.25  ,  184.84
528.26  ,  172.63
528.26  ,  172.63
528.26  ,  172.63
528.26  ,  172.63
528.26  ,  172.63
528.27  ,  172.63
528.27  ,  172.63
528.27  ,  172.63
528.27  ,  172.63
528.27  ,  190.56
528.27  ,  190.56
528.27  ,  190.56
528.28  ,  190.56
528.28  ,  190.56
528.28  ,  190.56
528.28  ,  190.56
528.28  ,  190.56
528.28  ,  190.56
528.29  ,  194.37
528.29  ,  194.37
528.29  ,  194.37
528.29  ,  194.37
528.29  ,  194.37
528.29  ,  194.37
528.30  ,  194.37
528.30  ,  194.37
528.30  ,  194.37
528.30  ,  181.41
528.30  ,  181.41
528.30  ,  181.41
528.31  ,  181.41
528.31  ,  181.41
528.31  ,  181.41
528.31  ,  181.41
528.31  ,  181.41
528.31  ,  181.41
528.31  ,  181.41
528.32  ,  191.75
528.32  ,  191.75
528.32  ,  191.75
528.32  ,  191.75
528.32  ,  191.75
528.32  ,  191.75
528.33  ,  191.75
528.33  ,  191.75
528.33  ,  191.75
528.33  ,  198.18
528.33  ,  198.18
528.33  ,  198.18
528.34  ,  198.18
528.34  ,  198.18
528.34  ,  198.18
528.34  ,  198.18
528.34  ,  198.18
528.34  ,  198.18
528.35  ,  184.97
528.35  ,  184.97
528.35  ,  184.97
528.35  ,  184.97
528.35  ,  184.97
528.35  ,  184.97
528.36  ,  184.97
528.36  ,  184.97
528.36  ,  184.97
528.36  ,  184.97
528.36  ,  193.42
528.36  ,  193.42
528.36  ,  193.42
528.37  ,  193.42
528.37  ,  193.42
528.37  ,  193.42
528.37  ,  193.42
528.37  ,  193.42
528.37  ,  193.42
528.38  ,  200.09
528.38  ,  200.09
528.38  ,  200.09
528.38  ,  200.09
528.38  ,  200.09
528.38  ,  200.09
528.39  ,  200.09
528.39  ,  200.09
528.39  ,  200.09
528.39  ,  175.08
528.39  ,  175.08
528.39  ,  175.08
528.40  ,  175.08
528.40  ,  175.08
528.40  ,  175.08
528.40  ,  175.08
528.40  ,  175.08
528.40  ,  175.08
528.41  ,  200.09
528.41  ,  200.09
528.41  ,  200.09
528.41  ,  200.09
528.41  ,  200.09
528.41  ,  200.09
528.41  ,  200.09
528.42  ,  200.09
528.42  ,  200.09
528.42  ,  200.09
528.42  ,  209.87
528.42  ,  209.87
528.42  ,  209.87
528.43  ,  209.87
528.43  ,  209.87
528.43  ,  209.87
528.43  ,  209.87
528.43  ,  209.87
528.43  ,  209.87
528.44  ,  188.53
528.44  ,  188.53
528.44  ,  188.53
528.44  ,  188.53
528.44  ,  188.53
528.44  ,  188.53
528.45  ,  188.53
528.45  ,  188.53
528.45  ,  188.53
528.45  ,  201.99
528.45  ,  201.99
528.45  ,  201.99
528.46  ,  201.99
528.46  ,  201.99
528.46  ,  201.99
528.46  ,  201.99
528.46  ,  201.99
528.46  ,  201.99
528.46  ,  201.99
528.47  ,  195.09
528.47  ,  195.09
528.47  ,  195.09
528.47  ,  195.09
528.47  ,  195.09
528.48  ,  195.09
528.48  ,  195.09
528.48  ,  195.09
528.48  ,  195.09
528.48  ,  186.75
528.48  ,  186.75
528.48  ,  186.75
528.49  ,  186.75
528.49  ,  186.75
528.49  ,  186.75
528.49  ,  186.75
528.49  ,  186.75
528.49  ,  186.75
528.50  ,  201.99
528.50  ,  201.99
528.50  ,  201.99
528.50  ,  201.99
528.50  ,  201.99
528.50  ,  201.99
528.51  ,  201.99
528.51  ,  201.99
528.51  ,  201.99
528.51  ,  201.99
528.51  ,  186.75
528.51  ,  186.75
528.52  ,  186.75
528.52  ,  186.75
528.52  ,  186.75
528.52  ,  186.75
528.52  ,  186.75
528.52  ,  186.75
528.52  ,  186.75
528.53  ,  201.99
528.53  ,  201.99
528.53  ,  201.99
528.53  ,  201.99
528.53  ,  201.99
528.53  ,  201.99
528.54  ,  201.99
528.54  ,  201.99
528.54  ,  201.99
528.54  ,  201.99
528.54  ,  201.99
528.54  ,  201.99
528.55  ,  201.99
528.55  ,  201.99
528.55  ,  201.99
528.55  ,  201.99
528.55  ,  201.99
528.55  ,  201.99
528.56  ,  190.31
528.56  ,  190.31
528.56  ,  190.31
528.56  ,  190.31
528.56  ,  190.31
528.56  ,  190.31
528.57  ,  190.31
528.57  ,  190.31
528.57  ,  190.31
528.57  ,  190.31
528.57  ,  196.75
528.57  ,  196.75
528.57  ,  196.75
528.58  ,  196.75
528.58  ,  196.75
528.58  ,  196.75
528.58  ,  196.75
528.58  ,  196.75
528.58  ,  196.75
528.59  ,  205.81
528.59  ,  205.81
528.59  ,  205.81
528.59  ,  205.81
528.59  ,  205.81
528.59  ,  205.81
528.60  ,  205.81
528.60  ,  205.81
528.60  ,  205.81
528.60  ,  178.41
528.60  ,  178.41
528.60  ,  178.41
528.61  ,  178.41
528.61  ,  178.41
528.61  ,  178.41
528.61  ,  178.41
528.61  ,  178.41
528.61  ,  178.41
528.62  ,  198.18
528.62  ,  198.18
528.62  ,  198.18
528.62  ,  198.18
528.62  ,  198.18
528.62  ,  198.18
528.62  ,  198.18
528.63  ,  198.18
528.63  ,  198.18
528.63  ,  198.18
528.63  ,  191.75
528.63  ,  191.75
528.63  ,  191.75
528.64  ,  191.75
528.64  ,  191.75
528.64  ,  191.75
528.64  ,  191.75
528.64  ,  191.75
528.64  ,  191.75
528.65  ,  186.75
528.65  ,  186.75
528.65  ,  186.75
528.65  ,  186.75
528.65  ,  186.75
528.65  ,  186.75
528.66  ,  186.75
528.66  ,  186.75
528.66  ,  186.75
528.66  ,  200.09
528.66  ,  200.09
528.66  ,  200.09
528.67  ,  200.09
528.67  ,  200.09
528.67  ,  200.09
528.67  ,  200.09
528.67  ,  200.09
528.67  ,  200.09
528.67  ,  200.09
528.68  ,  191.75
528.68  ,  191.75
528.68  ,  191.75
528.68  ,  191.75
528.68  ,  191.75
528.69  ,  191.75
528.69  ,  191.75
528.69  ,  191.75
528.69  ,  191.75
528.69  ,  186.75
528.69  ,  186.75
528.69  ,  186.75
528.70  ,  186.75
528.70  ,  186.75
528.70  ,  186.75
528.70  ,  186.75
528.70  ,  186.75
528.70  ,  186.75
528.71  ,  192.47
528.71  ,  192.47
528.71  ,  192.47
528.71  ,  192.47
528.71  ,  192.47
528.71  ,  192.47
528.72  ,  192.47
528.72  ,  192.47
528.72  ,  192.47
528.72  ,  192.47
528.72  ,  180.08
528.72  ,  180.08
528.72  ,  180.08
528.73  ,  180.08
528.73  ,  180.08
528.73  ,  180.08
528.73  ,  180.08
528.73  ,  180.08
528.74  ,  180.08
528.74  ,  165.41
528.74  ,  165.41
528.74  ,  165.41
528.74  ,  165.41
528.74  ,  165.41
528.74  ,  165.41
528.75  ,  165.41
528.75  ,  165.41
528.75  ,  165.41
528.75  ,  175.32
528.75  ,  175.32
528.75  ,  175.32
528.76  ,  175.32
528.76  ,  175.32
528.76  ,  175.32
528.76  ,  175.32
528.76  ,  175.32
528.76  ,  175.32
528.76  ,  175.32
528.77  ,  171.74
528.77  ,  171.74
528.77  ,  171.74
528.77  ,  171.74
528.77  ,  171.74
528.78  ,  171.74
528.78  ,  171.74
528.78  ,  171.74
528.78  ,  171.74
528.78  ,  165.41
528.78  ,  165.41
528.78  ,  165.41
528.79  ,  165.41
528.79  ,  165.41
528.79  ,  165.41
528.79  ,  165.41
528.79  ,  165.41
528.79  ,  165.41
528.80  ,  181.03
528.80  ,  181.03
528.80  ,  181.03
528.80  ,  181.03
528.80  ,  181.03
528.80  ,  181.03
528.81  ,  181.03
528.81  ,  181.03
528.81  ,  181.03
528.81  ,  181.03
528.81  ,  169.49
528.81  ,  169.49
528.82  ,  169.49
528.82  ,  169.49
528.82  ,  169.49
528.82  ,  169.49
528.82  ,  169.49
528.82  ,  169.49
528.83  ,  180.59
528.83  ,  180.59
528.83  ,  180.59
