554.78  ,  182.94
554.78  ,  182.94
554.78  ,  182.94
554.78  ,  182.94
554.78  ,  182.94
554.78  ,  182.94
554.79  ,  182.94
554.79  ,  182.94
554.79  ,  182.94
554.79  ,  178.41
554.79  ,  178.41
554.80  ,  178.41
554.80  ,  178.41
554.80  ,  178.41
554.80  ,  178.41
554.80  ,  178.41
554.80  ,  178.41
554.80  ,  178.41
554.81  ,  168.96
554.81  ,  168.96
554.81  ,  168.96
554.81  ,  168.96
554.81  ,  168.96
554.81  ,  168.96
554.82  ,  168.96
554.82  ,  168.96
554.82  ,  168.96
554.82  ,  181.03
554.82  ,  181.03
554.82  ,  181.03
554.83  ,  181.03
554.83  ,  181.03
554.83  ,  181.03
554.83  ,  181.03
554.83  ,  181.03
554.83  ,  181.03
554.83  ,  181.03
554.84  ,  178.41
554.84  ,  178.41
554.84  ,  178.41
554.84  ,  178.41
554.84  ,  178.41
554.85  ,  178.41
554.85  ,  178.41
554.85  ,  178.41
554.85  ,  178.41
554.85  ,  168.96
554.85  ,  168.96
554.85  ,  168.96
554.86  ,  168.96
554.86  ,  168.96
554.86  ,  168.96
554.86  ,  168.96
554.86  ,  168.96
554.86  ,  168.96
554.87  ,  182.94
554.87  ,  182.94
554.87  ,  182.94
554.87  ,  182.94
554.87  ,  182.94
554.87  ,  182.94
554.88  ,  182.94
554.88  ,  182.94
554.88  ,  182.94
554.88  ,  170.74
554.88  ,  170.74
554.88  ,  170.74
554.89  ,  170.74
554.89  ,  170.74
554.89  ,  170.74
554.89  ,  170.74
554.89  ,  170.74
554.89  ,  170.74
554.90  ,  182.94
554.90  ,  182.94
554.90  ,  182.94
554.90  ,  182.94
554.90  ,  182.94
554.90  ,  182.94
554.90  ,  182.94
554.91  ,  182.94
554.91  ,  182.94
554.91  ,  182.94
554.91  ,  190.31
554.91  ,  190.31
554.91  ,  190.31
554.92  ,  190.31
554.92  ,  190.31
554.92  ,  190.31
554.92  ,  190.31
554.92  ,  190.31
554.92  ,  190.31
554.93  ,  167.19
554.93  ,  167.19
554.93  ,  167.19
554.93  ,  167.19
554.93  ,  167.19
554.93  ,  167.19
554.94  ,  167.19
554.94  ,  167.19
554.94  ,  167.19
554.94  ,  179.13
554.94  ,  179.13
554.94  ,  179.13
554.95  ,  179.13
554.95  ,  179.13
554.95  ,  179.13
554.95  ,  179.13
554.95  ,  179.13
554.95  ,  179.13
554.95  ,  179.13
554.96  ,  176.75
554.96  ,  176.75
554.96  ,  176.75
554.96  ,  176.75
554.96  ,  176.75
554.96  ,  176.75
554.97  ,  176.75
554.97  ,  176.75
554.97  ,  176.75
554.97  ,  168.96
554.97  ,  168.96
554.97  ,  168.96
554.98  ,  168.96
554.98  ,  168.96
554.98  ,  168.96
554.98  ,  168.96
554.98  ,  168.96
554.98  ,  168.96
554.99  ,  182.94
554.99  ,  182.94
554.99  ,  182.94
554.99  ,  182.94
554.99  ,  182.94
554.99  ,  182.94
555.00  ,  182.94
555.00  ,  182.94
555.00  ,  182.94
555.00  ,  182.94
555.00  ,  178.41
555.00  ,  178.41
555.00  ,  178.41
555.01  ,  178.41
555.01  ,  178.41
555.01  ,  178.41
555.01  ,  178.41
555.01  ,  178.41
555.01  ,  178.41
555.02  ,  170.74
555.02  ,  170.74
555.02  ,  170.74
555.02  ,  170.74
555.02  ,  170.74
555.02  ,  170.74
555.03  ,  170.74
555.03  ,  170.74
555.03  ,  170.74
555.03  ,  182.94
555.03  ,  182.94
555.03  ,  182.94
555.04  ,  182.94
555.04  ,  182.94
555.04  ,  182.94
555.04  ,  182.94
555.04  ,  182.94
555.04  ,  182.94
555.04  ,  182.94
555.05  ,  178.41
555.05  ,  178.41
555.05  ,  178.41
555.05  ,  178.41
555.05  ,  178.41
555.06  ,  178.41
555.06  ,  178.41
555.06  ,  178.41
555.06  ,  178.41
555.06  ,  168.96
555.06  ,  168.96
555.06  ,  168.96
555.07  ,  168.96
555.07  ,  168.96
555.07  ,  168.96
555.07  ,  168.96
555.07  ,  168.96
555.07  ,  168.96
555.08  ,  181.03
555.08  ,  181.03
555.08  ,  181.03
555.08  ,  181.03
555.08  ,  181.03
555.08  ,  181.03
555.09  ,  181.03
555.09  ,  181.03
555.09  ,  181.03
555.09  ,  181.03
555.09  ,  180.08
555.09  ,  180.08
555.10  ,  180.08
555.10  ,  180.08
555.10  ,  180.08
555.10  ,  180.08
555.10  ,  180.08
555.10  ,  180.08
555.11  ,  163.88
555.11  ,  163.88
555.11  ,  163.88
555.11  ,  163.88
555.11  ,  163.88
555.11  ,  163.88
555.11  ,  163.88
555.12  ,  163.88
555.12  ,  163.88
555.12  ,  163.88
555.12  ,  192.09
555.12  ,  192.09
555.12  ,  192.09
555.13  ,  192.09
555.13  ,  192.09
555.13  ,  192.09
555.13  ,  192.09
555.13  ,  192.09
555.13  ,  192.09
555.14  ,  192.09
555.14  ,  180.08
555.14  ,  180.08
555.14  ,  180.08
555.14  ,  180.08
555.14  ,  180.08
555.15  ,  180.08
555.15  ,  180.08
555.15  ,  180.08
555.15  ,  174.44
555.15  ,  174.44
555.15  ,  174.44
555.16  ,  174.44
555.16  ,  174.44
555.16  ,  174.44
555.16  ,  174.44
555.16  ,  174.44
555.16  ,  174.44
555.16  ,  174.44
555.17  ,  176.75
555.17  ,  176.75
555.17  ,  176.75
555.17  ,  176.75
555.17  ,  176.75
555.17  ,  176.75
555.18  ,  176.75
555.18  ,  176.75
555.18  ,  176.75
555.18  ,  170.74
555.18  ,  170.74
555.18  ,  170.74
555.19  ,  170.74
555.19  ,  170.74
555.19  ,  170.74
555.19  ,  170.74
555.19  ,  170.74
555.19  ,  170.74
555.20  ,  184.84
555.20  ,  184.84
555.20  ,  184.84
555.20  ,  184.84
555.20  ,  184.84
555.20  ,  184.84
555.21  ,  184.84
555.21  ,  184.84
555.21  ,  184.84
555.21  ,  184.84
555.21  ,  180.08
555.21  ,  180.08
555.21  ,  180.08
555.22  ,  180.08
555.22  ,  180.08
555.22  ,  180.08
555.22  ,  180.08
555.22  ,  180.08
555.22  ,  180.08
555.23  ,  168.96
555.23  ,  168.96
555.23  ,  168.96
555.23  ,  168.96
555.23  ,  168.96
555.23  ,  168.96
555.24  ,  168.96
555.24  ,  168.96
555.24  ,  168.96
555.24  ,  182.94
555.24  ,  182.94
555.24  ,  182.94
555.25  ,  182.94
555.25  ,  182.94
555.25  ,  182.94
555.25  ,  182.94
555.25  ,  182.94
555.25  ,  182.94
555.25  ,  182.94
555.26  ,  180.08
555.26  ,  180.08
555.26  ,  180.08
555.26  ,  180.08
555.26  ,  180.08
555.27  ,  180.08
555.27  ,  180.08
555.27  ,  180.08
555.27  ,  180.08
555.27  ,  168.96
555.27  ,  168.96
555.27  ,  168.96
555.28  ,  168.96
555.28  ,  168.96
555.28  ,  168.96
555.28  ,  168.96
555.28  ,  168.96
555.28  ,  168.96
555.29  ,  182.94
555.29  ,  182.94
555.29  ,  182.94
555.29  ,  182.94
555.29  ,  182.94
555.29  ,  182.94
555.30  ,  182.94
555.30  ,  182.94
555.30  ,  182.94
555.30  ,  182.94
555.30  ,  180.08
555.30  ,  180.08
555.30  ,  180.08
555.31  ,  180.08
555.31  ,  180.08
555.31  ,  180.08
555.31  ,  180.08
555.31  ,  180.08
555.32  ,  163.88
555.32  ,  163.88
555.32  ,  163.88
555.32  ,  163.88
555.32  ,  163.88
555.32  ,  163.88
555.32  ,  163.88
555.33  ,  163.88
555.33  ,  163.88
555.33  ,  163.88
555.33  ,  192.09
555.33  ,  192.09
555.33  ,  192.09
555.34  ,  192.09
555.34  ,  192.09
555.34  ,  192.09
555.34  ,  192.09
555.34  ,  192.09
555.34  ,  192.09
555.35  ,  186.75
555.35  ,  186.75
555.35  ,  186.75
555.35  ,  186.75
555.35  ,  186.75
555.35  ,  186.75
555.36  ,  186.75
555.36  ,  186.75
555.36  ,  186.75
555.36  ,  170.74
555.36  ,  170.74
555.36  ,  170.74
555.37  ,  170.74
555.37  ,  170.74
555.37  ,  170.74
555.37  ,  170.74
555.37  ,  170.74
555.37  ,  170.74
555.37  ,  170.74
555.38  ,  176.75
555.38  ,  176.75
555.38  ,  176.75
555.38  ,  176.75
555.38  ,  176.75
555.38  ,  176.75
555.39  ,  176.75
555.39  ,  176.75
555.39  ,  176.75
555.39  ,  184.84
555.39  ,  184.84
555.39  ,  184.84
555.40  ,  184.84
555.40  ,  184.84
555.40  ,  184.84
555.40  ,  184.84
555.40  ,  184.84
555.40  ,  184.84
555.41  ,  170.74
555.41  ,  170.74
555.41  ,  170.74
555.41  ,  170.74
555.41  ,  170.74
555.41  ,  170.74
555.42  ,  170.74
555.42  ,  170.74
555.42  ,  170.74
555.42  ,  170.74
555.42  ,  178.41
555.42  ,  178.41
555.42  ,  178.41
555.43  ,  178.41
555.43  ,  178.41
555.43  ,  178.41
555.43  ,  178.41
555.43  ,  178.41
555.43  ,  178.41
555.44  ,  174.30
555.44  ,  174.30
555.44  ,  174.30
555.44  ,  174.30
555.44  ,  174.30
555.44  ,  174.30
555.45  ,  174.30
555.45  ,  174.30
555.45  ,  174.30
555.45  ,  184.84
555.45  ,  184.84
555.45  ,  184.84
555.46  ,  184.84
555.46  ,  184.84
555.46  ,  184.84
555.46  ,  184.84
555.46  ,  184.84
555.46  ,  184.84
555.46  ,  184.84
555.47  ,  180.08
555.47  ,  180.08
555.47  ,  180.08
555.47  ,  180.08
555.47  ,  180.08
555.47  ,  180.08
555.48  ,  180.08
555.48  ,  180.08
555.48  ,  180.08
555.48  ,  170.74
555.48  ,  170.74
555.48  ,  170.74
555.49  ,  170.74
555.49  ,  170.74
555.49  ,  170.74
555.49  ,  170.74
555.49  ,  170.74
555.49  ,  170.74
555.50  ,  184.84
555.50  ,  184.84
555.50  ,  184.84
555.50  ,  184.84
555.50  ,  184.84
555.50  ,  184.84
555.51  ,  184.84
555.51  ,  184.84
555.51  ,  184.84
555.51  ,  184.84
555.51  ,  180.08
555.51  ,  180.08
555.51  ,  180.08
555.52  ,  180.08
555.52  ,  180.08
555.52  ,  180.08
555.52  ,  180.08
555.52  ,  180.08
555.53  ,  161.98
555.53  ,  161.98
555.53  ,  161.98
555.53  ,  161.98
555.53  ,  161.98
555.53  ,  161.98
555.53  ,  161.98
555.54  ,  161.98
555.54  ,  161.98
555.54  ,  161.98
555.54  ,  192.09
555.54  ,  192.09
555.54  ,  192.09
555.55  ,  192.09
555.55  ,  192.09
555.55  ,  192.09
555.55  ,  192.09
555.55  ,  192.09
555.55  ,  192.09
555.56  ,  186.75
555.56  ,  186.75
555.56  ,  186.75
555.56  ,  186.75
555.56  ,  186.75
555.56  ,  186.75
555.57  ,  186.75
555.57  ,  186.75
555.57  ,  186.75
555.57  ,  170.74
555.57  ,  170.74
555.57  ,  170.74
555.58  ,  170.74
555.58  ,  170.74
555.58  ,  170.74
555.58  ,  170.74
555.58  ,  170.74
555.58  ,  170.74
555.58  ,  170.74
555.59  ,  176.75
555.59  ,  176.75
555.59  ,  176.75
555.59  ,  176.75
555.59  ,  176.75
555.59  ,  176.75
555.60  ,  176.75
555.60  ,  176.75
555.60  ,  176.75
555.60  ,  186.75
555.60  ,  186.75
555.60  ,  186.75
555.61  ,  186.75
555.61  ,  186.75
555.61  ,  186.75
555.61  ,  186.75
555.61  ,  186.75
555.61  ,  186.75
555.62  ,  172.52
555.62  ,  172.52
555.62  ,  172.52
555.62  ,  172.52
555.62  ,  172.52
555.62  ,  172.52
555.63  ,  172.52
555.63  ,  172.52
555.63  ,  172.52
555.63  ,  172.52
555.63  ,  178.41
555.63  ,  178.41
555.63  ,  178.41
555.64  ,  178.41
555.64  ,  178.41
555.64  ,  178.41
555.64  ,  178.41
555.64  ,  178.41
555.64  ,  178.41
555.65  ,  186.75
555.65  ,  186.75
555.65  ,  186.75
555.65  ,  186.75
555.65  ,  186.75
555.65  ,  186.75
555.66  ,  186.75
555.66  ,  186.75
555.66  ,  186.75
555.66  ,  172.52
555.66  ,  172.52
555.66  ,  172.52
555.67  ,  172.52
555.67  ,  172.52
555.67  ,  172.52
555.67  ,  172.52
555.67  ,  172.52
555.67  ,  172.52
555.67  ,  172.52
555.68  ,  176.75
555.68  ,  176.75
555.68  ,  176.75
555.68  ,  176.75
555.68  ,  176.75
555.68  ,  176.75
555.69  ,  176.75
555.69  ,  176.75
555.69  ,  176.75
555.69  ,  172.52
555.69  ,  172.52
555.69  ,  172.52
555.70  ,  172.52
555.70  ,  172.52
555.70  ,  172.52
555.70  ,  172.52
555.70  ,  172.52
555.70  ,  172.52
555.71  ,  186.75
555.71  ,  186.75
555.71  ,  186.75
555.71  ,  186.75
555.71  ,  186.75
555.71  ,  186.75
555.72  ,  186.75
555.72  ,  186.75
555.72  ,  186.75
555.72  ,  186.75
555.72  ,  181.75
555.72  ,  181.75
555.72  ,  181.75
555.73  ,  181.75
555.73  ,  181.75
555.73  ,  181.75
555.73  ,  181.75
555.73  ,  181.75
555.74  ,  163.88
555.74  ,  163.88
555.74  ,  163.88
555.74  ,  163.88
555.74  ,  163.88
555.74  ,  163.88
555.74  ,  163.88
555.75  ,  163.88
555.75  ,  163.88
555.75  ,  163.88
555.75  ,  181.75
555.75  ,  181.75
555.75  ,  181.75
555.76  ,  181.75
555.76  ,  181.75
555.76  ,  181.75
555.76  ,  181.75
555.76  ,  181.75
555.76  ,  181.75
555.77  ,  188.66
555.77  ,  188.66
555.77  ,  188.66
555.77  ,  188.66
555.77  ,  188.66
555.77  ,  188.66
555.77  ,  188.66
555.78  ,  188.66
555.78  ,  188.66
555.78  ,  174.30
555.78  ,  174.30
555.78  ,  174.30
555.79  ,  174.30
555.79  ,  174.30
555.79  ,  174.30
555.79  ,  174.30
555.79  ,  174.30
555.79  ,  174.30
555.79  ,  174.30
555.80  ,  178.41
555.80  ,  178.41
555.80  ,  178.41
555.80  ,  178.41
555.80  ,  178.41
555.80  ,  178.41
555.81  ,  178.41
555.81  ,  178.41
555.81  ,  178.41
555.81  ,  186.75
555.81  ,  186.75
555.81  ,  186.75
555.82  ,  186.75
555.82  ,  186.75
555.82  ,  186.75
555.82  ,  186.75
555.82  ,  186.75
555.82  ,  186.75
555.83  ,  172.52
555.83  ,  172.52
555.83  ,  172.52
555.83  ,  172.52
555.83  ,  172.52
555.83  ,  172.52
555.84  ,  172.52
555.84  ,  172.52
555.84  ,  172.52
555.84  ,  172.52
555.84  ,  180.08
555.84  ,  180.08
555.84  ,  180.08
555.85  ,  180.08
555.85  ,  180.08
555.85  ,  180.08
555.85  ,  180.08
555.85  ,  180.08
555.85  ,  180.08
555.86  ,  186.75
555.86  ,  186.75
555.86  ,  186.75
555.86  ,  186.75
555.86  ,  186.75
555.86  ,  186.75
555.87  ,  186.75
555.87  ,  186.75
555.87  ,  186.75
555.87  ,  172.52
555.87  ,  172.52
555.87  ,  172.52
555.88  ,  172.52
555.88  ,  172.52
555.88  ,  172.52
555.88  ,  172.52
555.88  ,  172.52
555.88  ,  172.52
555.89  ,  172.52
555.89  ,  180.08
555.89  ,  180.08
555.89  ,  180.08
555.89  ,  180.08
555.89  ,  180.08
555.89  ,  180.08
555.90  ,  180.08
555.90  ,  180.08
555.90  ,  180.08
555.90  ,  186.75
555.90  ,  186.75
555.90  ,  186.75
555.91  ,  186.75
555.91  ,  186.75
555.91  ,  186.75
555.91  ,  186.75
555.91  ,  186.75
555.91  ,  186.75
555.92  ,  172.52
555.92  ,  172.52
555.92  ,  172.52
555.92  ,  172.52
555.92  ,  172.52
555.92  ,  172.52
555.93  ,  172.52
555.93  ,  172.52
555.93  ,  172.52
555.93  ,  172.52
555.93  ,  178.41
555.93  ,  178.41
555.93  ,  178.41
555.94  ,  178.41
555.94  ,  178.41
555.94  ,  178.41
555.94  ,  178.41
555.94  ,  178.41
555.94  ,  178.41
555.95  ,  186.75
555.95  ,  186.75
555.95  ,  186.75
555.95  ,  186.75
555.95  ,  186.75
555.95  ,  186.75
555.96  ,  186.75
555.96  ,  186.75
555.96  ,  186.75
555.96  ,  163.41
555.96  ,  163.41
555.96  ,  163.41
555.97  ,  163.41
555.97  ,  163.41
555.97  ,  163.41
555.97  ,  163.41
555.97  ,  163.41
555.97  ,  163.41
555.98  ,  184.84
555.98  ,  184.84
555.98  ,  184.84
555.98  ,  184.84
555.98  ,  184.84
555.98  ,  184.84
555.98  ,  184.84
555.99  ,  184.84
555.99  ,  184.84
555.99  ,  176.08
555.99  ,  176.08
555.99  ,  176.08
556.00  ,  176.08
556.00  ,  176.08
556.00  ,  176.08
556.00  ,  176.08
556.00  ,  176.08
556.00  ,  176.08
556.00  ,  176.08
556.01  ,  183.41
556.01  ,  183.41
556.01  ,  183.41
556.01  ,  183.41
556.01  ,  183.41
556.01  ,  183.41
556.02  ,  183.41
556.02  ,  183.41
556.02  ,  183.41
556.02  ,  186.75
556.02  ,  186.75
556.02  ,  186.75
556.03  ,  186.75
556.03  ,  186.75
556.03  ,  186.75
556.03  ,  186.75
556.03  ,  186.75
556.03  ,  186.75
556.04  ,  172.52
556.04  ,  172.52
556.04  ,  172.52
556.04  ,  172.52
556.04  ,  172.52
556.04  ,  172.52
556.05  ,  172.52
556.05  ,  172.52
556.05  ,  172.52
556.05  ,  172.52
556.05  ,  180.08
556.05  ,  180.08
556.05  ,  180.08
556.06  ,  180.08
556.06  ,  180.08
556.06  ,  180.08
556.06  ,  180.08
556.06  ,  180.08
556.06  ,  180.08
556.07  ,  186.75
556.07  ,  186.75
556.07  ,  186.75
556.07  ,  186.75
556.07  ,  186.75
556.07  ,  186.75
556.08  ,  186.75
556.08  ,  186.75
556.08  ,  186.75
556.08  ,  172.52
556.08  ,  172.52
556.08  ,  172.52
556.09  ,  172.52
556.09  ,  172.52
556.09  ,  172.52
556.09  ,  172.52
556.09  ,  172.52
556.09  ,  172.52
556.10  ,  172.52
556.10  ,  180.08
556.10  ,  180.08
556.10  ,  180.08
556.10  ,  180.08
556.10  ,  180.08
556.10  ,  180.08
556.11  ,  180.08
556.11  ,  180.08
556.11  ,  180.08
556.11  ,  186.75
556.11  ,  186.75
556.11  ,  186.75
556.12  ,  186.75
556.12  ,  186.75
556.12  ,  186.75
556.12  ,  186.75
556.12  ,  186.75
556.12  ,  186.75
556.13  ,  172.52
556.13  ,  172.52
556.13  ,  172.52
556.13  ,  172.52
556.13  ,  172.52
556.13  ,  172.52
556.14  ,  172.52
556.14  ,  172.52
556.14  ,  172.52
556.14  ,  172.52
556.14  ,  193.86
556.14  ,  193.86
556.14  ,  193.86
556.15  ,  193.86
556.15  ,  193.86
556.15  ,  193.86
556.15  ,  193.86
556.15  ,  193.86
556.15  ,  193.86
556.16  ,  186.75
556.16  ,  186.75
556.16  ,  186.75
556.16  ,  186.75
556.16  ,  186.75
556.16  ,  186.75
556.17  ,  186.75
556.17  ,  186.75
556.17  ,  186.75
556.17  ,  160.07
556.17  ,  160.07
556.17  ,  160.07
556.18  ,  160.07
556.18  ,  160.07
556.18  ,  160.07
556.18  ,  160.07
556.18  ,  160.07
556.18  ,  160.07
556.19  ,  184.84
556.19  ,  184.84
556.19  ,  184.84
556.19  ,  184.84
556.19  ,  184.84
556.19  ,  184.84
556.19  ,  184.84
556.20  ,  184.84
556.20  ,  184.84
556.20  ,  184.84
556.20  ,  183.41
556.20  ,  183.41
556.21  ,  183.41
556.21  ,  183.41
556.21  ,  183.41
556.21  ,  183.41
556.21  ,  183.41
556.21  ,  183.41
556.21  ,  183.41
556.22  ,  174.30
556.22  ,  174.30
556.22  ,  174.30
556.22  ,  174.30
556.22  ,  174.30
556.22  ,  174.30
556.23  ,  174.30
556.23  ,  174.30
556.23  ,  174.30
556.23  ,  186.75
556.23  ,  186.75
556.23  ,  186.75
556.24  ,  186.75
556.24  ,  186.75
556.24  ,  186.75
556.24  ,  186.75
556.24  ,  186.75
556.24  ,  186.75
556.24  ,  186.75
556.25  ,  171.06
556.25  ,  171.06
556.25  ,  171.06
556.25  ,  171.06
556.25  ,  171.06
556.26  ,  171.06
556.26  ,  171.06
556.26  ,  171.06
556.26  ,  171.06
556.26  ,  186.75
556.26  ,  186.75
556.26  ,  186.75
556.27  ,  186.75
556.27  ,  186.75
556.27  ,  186.75
556.27  ,  186.75
556.27  ,  186.75
556.27  ,  186.75
556.28  ,  186.75
556.28  ,  186.75
556.28  ,  186.75
556.28  ,  186.75
556.28  ,  186.75
556.28  ,  186.75
556.29  ,  186.75
556.29  ,  186.75
556.29  ,  186.75
556.29  ,  172.52
556.29  ,  172.52
556.29  ,  172.52
556.30  ,  172.52
556.30  ,  172.52
556.30  ,  172.52
556.30  ,  172.52
556.30  ,  172.52
556.30  ,  172.52
556.31  ,  172.52
556.31  ,  181.75
556.31  ,  181.75
556.31  ,  181.75
556.31  ,  181.75
556.31  ,  181.75
556.31  ,  181.75
556.32  ,  181.75
556.32  ,  181.75
556.32  ,  181.75
556.32  ,  188.66
556.32  ,  188.66
556.32  ,  188.66
556.33  ,  188.66
556.33  ,  188.66
556.33  ,  188.66
556.33  ,  188.66
556.33  ,  188.66
556.33  ,  188.66
556.34  ,  174.30
556.34  ,  174.30
556.34  ,  174.30
556.34  ,  174.30
556.34  ,  174.30
556.34  ,  174.30
556.35  ,  174.30
556.35  ,  174.30
556.35  ,  174.30
556.35  ,  184.84
556.35  ,  184.84
556.35  ,  184.84
556.35  ,  184.84
556.36  ,  184.84
556.36  ,  184.84
556.36  ,  184.84
556.36  ,  184.84
556.36  ,  184.84
556.36  ,  184.84
556.37  ,  193.86
556.37  ,  193.86
556.37  ,  193.86
556.37  ,  193.86
556.37  ,  193.86
556.37  ,  193.86
556.38  ,  193.86
556.38  ,  193.86
556.38  ,  193.86
556.38  ,  172.52
556.38  ,  172.52
556.38  ,  172.52
556.39  ,  172.52
556.39  ,  172.52
556.39  ,  172.52
556.39  ,  172.52
556.39  ,  172.52
556.39  ,  172.52
556.40  ,  182.94
556.40  ,  182.94
556.40  ,  182.94
556.40  ,  182.94
556.40  ,  182.94
556.40  ,  182.94
556.40  ,  182.94
556.41  ,  182.94
556.41  ,  182.94
556.41  ,  182.94
556.41  ,  180.08
556.41  ,  180.08
556.41  ,  180.08
556.42  ,  180.08
556.42  ,  180.08
556.42  ,  180.08
556.42  ,  180.08
556.42  ,  180.08
556.42  ,  180.08
556.43  ,  172.52
556.43  ,  172.52
556.43  ,  172.52
556.43  ,  172.52
556.43  ,  172.52
556.43  ,  172.52
556.44  ,  172.52
556.44  ,  172.52
556.44  ,  172.52
556.44  ,  186.75
556.44  ,  186.75
556.44  ,  186.75
556.45  ,  186.75
556.45  ,  186.75
556.45  ,  186.75
556.45  ,  186.75
556.45  ,  186.75
556.45  ,  186.75
556.45  ,  186.75
556.46  ,  181.75
556.46  ,  181.75
556.46  ,  181.75
556.46  ,  181.75
556.46  ,  181.75
556.47  ,  181.75
556.47  ,  181.75
556.47  ,  181.75
556.47  ,  181.75
556.47  ,  172.52
556.47  ,  172.52
556.47  ,  172.52
556.48  ,  172.52
556.48  ,  172.52
556.48  ,  172.52
556.48  ,  172.52
556.48  ,  172.52
556.48  ,  172.52
556.49  ,  186.75
556.49  ,  186.75
556.49  ,  186.75
556.49  ,  186.75
556.49  ,  186.75
556.49  ,  186.75
556.50  ,  186.75
556.50  ,  186.75
556.50  ,  186.75
556.50  ,  186.75
556.50  ,  171.06
556.50  ,  171.06
556.51  ,  171.06
556.51  ,  171.06
556.51  ,  171.06
556.51  ,  171.06
556.51  ,  171.06
556.51  ,  171.06
556.52  ,  171.06
556.52  ,  186.75
556.52  ,  186.75
556.52  ,  186.75
556.52  ,  186.75
556.52  ,  186.75
556.52  ,  186.75
556.53  ,  186.75
556.53  ,  186.75
556.53  ,  186.75
556.53  ,  188.66
556.53  ,  188.66
556.53  ,  188.66
556.54  ,  188.66
556.54  ,  188.66
556.54  ,  188.66
556.54  ,  188.66
556.54  ,  188.66
556.54  ,  188.66
556.55  ,  174.30
556.55  ,  174.30
556.55  ,  174.30
556.55  ,  174.30
556.55  ,  174.30
556.55  ,  174.30
556.56  ,  174.30
556.56  ,  174.30
556.56  ,  174.30
556.56  ,  184.84
556.56  ,  184.84
556.56  ,  184.84
556.57  ,  184.84
556.57  ,  184.84
556.57  ,  184.84
556.57  ,  184.84
556.57  ,  184.84
556.57  ,  184.84
556.57  ,  184.84
556.58  ,  192.09
556.58  ,  192.09
556.58  ,  192.09
556.58  ,  192.09
556.58  ,  192.09
556.58  ,  192.09
556.59  ,  192.09
556.59  ,  192.09
556.59  ,  192.09
556.59  ,  172.52
556.59  ,  172.52
556.59  ,  172.52
556.60  ,  172.52
556.60  ,  172.52
556.60  ,  172.52
