999.55  ,  175.32
999.56  ,  179.13
999.56  ,  192.47
999.56  ,  163.63
999.56  ,  163.63
999.56  ,  177.86
999.56  ,  163.63
999.56  ,  163.63
999.57  ,  177.86
999.57  ,  163.63
999.57  ,  163.63
999.57  ,  177.86
999.57  ,  179.13
999.57  ,  169.60
999.58  ,  190.56
999.58  ,  179.13
999.58  ,  169.60
999.58  ,  190.56
999.58  ,  179.13
999.58  ,  169.60
999.59  ,  190.56
999.59  ,  184.84
999.59  ,  169.60
999.59  ,  188.66
999.59  ,  184.84
999.59  ,  169.60
999.60  ,  188.66
999.60  ,  184.84
999.60  ,  169.60
999.60  ,  188.66
999.60  ,  172.52
999.60  ,  158.29
999.61  ,  176.08
999.61  ,  172.52
999.61  ,  158.29
999.61  ,  176.08
999.61  ,  172.52
999.61  ,  158.29
999.61  ,  176.08
999.62  ,  170.74
999.62  ,  165.79
999.62  ,  188.66
999.62  ,  170.74
999.62  ,  165.79
999.62  ,  188.66
999.63  ,  170.74
999.63  ,  165.79
999.63  ,  188.66
999.63  ,  182.94
999.63  ,  165.79
999.63  ,  184.84
999.64  ,  182.94
999.64  ,  165.79
999.64  ,  184.84
999.64  ,  182.94
999.64  ,  165.79
999.64  ,  184.84
999.65  ,  172.52
999.65  ,  154.74
999.65  ,  172.52
999.65  ,  172.52
999.65  ,  154.74
999.65  ,  172.52
999.66  ,  172.52
999.66  ,  154.74
999.66  ,  172.52
999.66  ,  172.52
999.66  ,  154.74
999.66  ,  172.52
999.66  ,  168.50
999.67  ,  168.50
999.67  ,  178.32
999.67  ,  168.50
999.67  ,  168.50
999.67  ,  178.32
999.67  ,  168.50
999.68  ,  168.50
999.68  ,  178.32
999.68  ,  161.98
999.68  ,  181.03
999.68  ,  179.13
999.68  ,  161.98
999.69  ,  181.03
999.69  ,  179.13
999.69  ,  161.98
999.69  ,  181.03
999.69  ,  179.13
999.69  ,  160.07
999.70  ,  170.74
999.70  ,  156.74
999.70  ,  160.07
999.70  ,  170.74
999.70  ,  156.74
999.70  ,  160.07
999.70  ,  170.74
999.71  ,  156.74
999.71  ,  177.22
999.71  ,  175.32
999.71  ,  181.03
999.71  ,  177.22
999.71  ,  175.32
999.72  ,  181.03
999.72  ,  177.22
999.72  ,  175.32
999.72  ,  181.03
999.72  ,  163.63
999.73  ,  160.07
999.73  ,  167.19
999.73  ,  163.63
999.73  ,  160.07
999.73  ,  167.19
999.73  ,  163.63
999.73  ,  160.07
999.74  ,  167.19
999.74  ,  167.69
999.74  ,  175.32
999.74  ,  179.13
999.74  ,  167.69
999.74  ,  175.32
999.75  ,  179.13
999.75  ,  167.69
999.75  ,  175.32
999.75  ,  179.13
999.75  ,  169.60
999.75  ,  179.13
999.75  ,  181.03
999.76  ,  169.60
999.76  ,  179.13
999.76  ,  181.03
999.76  ,  169.60
999.76  ,  179.13
999.76  ,  181.03
999.77  ,  163.63
999.77  ,  158.29
999.77  ,  163.63
999.77  ,  163.63
999.77  ,  158.29
999.77  ,  163.63
999.78  ,  163.63
999.78  ,  158.29
999.78  ,  163.63
999.78  ,  173.41
999.78  ,  156.51
999.78  ,  175.32
999.79  ,  173.41
999.79  ,  156.51
999.79  ,  175.32
999.79  ,  173.41
999.79  ,  156.51
999.79  ,  175.32
999.80  ,  177.22
999.80  ,  179.13
999.80  ,  179.13
999.80  ,  177.22
999.80  ,  179.13
999.80  ,  179.13
999.80  ,  177.22
999.81  ,  179.13
999.81  ,  179.13
999.81  ,  160.07
999.81  ,  172.52
999.81  ,  176.08
999.82  ,  160.07
999.82  ,  172.52
999.82  ,  176.08
999.82  ,  160.07
999.82  ,  172.52
999.82  ,  176.08
999.82  ,  160.07
999.83  ,  172.52
999.83  ,  176.08
999.83  ,  179.73
999.83  ,  179.73
999.83  ,  182.54
999.83  ,  179.73
999.84  ,  179.73
999.84  ,  182.54
999.84  ,  179.73
999.84  ,  179.73
999.84  ,  182.54
999.84  ,  181.03
999.85  ,  169.60
999.85  ,  188.66
999.85  ,  181.03
999.85  ,  169.60
999.85  ,  188.66
999.85  ,  181.03
999.86  ,  169.60
999.86  ,  188.66
999.86  ,  167.19
999.86  ,  163.63
999.86  ,  174.30
999.86  ,  167.19
999.87  ,  163.63
999.87  ,  174.30
999.87  ,  167.19
999.87  ,  163.63
999.87  ,  174.30
999.87  ,  175.32
999.87  ,  179.13
999.88  ,  170.74
999.88  ,  175.32
999.88  ,  179.13
999.88  ,  170.74
999.88  ,  175.32
999.88  ,  179.13
999.89  ,  170.74
999.89  ,  165.41
999.89  ,  179.13
999.89  ,  184.84
999.89  ,  165.41
999.89  ,  179.13
999.90  ,  184.84
999.90  ,  165.41
999.90  ,  179.13
999.90  ,  184.84
999.90  ,  167.19
999.90  ,  167.19
999.91  ,  170.74
999.91  ,  167.19
999.91  ,  167.19
999.91  ,  170.74
999.91  ,  167.19
999.91  ,  167.19
999.91  ,  170.74
999.92  ,  179.13
999.92  ,  177.22
999.92  ,  181.03
999.92  ,  179.13
999.92  ,  177.22
999.92  ,  181.03
999.93  ,  179.13
999.93  ,  177.22
999.93  ,  181.03
999.93  ,  177.22
999.93  ,  177.22
999.93  ,  182.94
999.94  ,  177.22
999.94  ,  177.22
999.94  ,  182.94
999.94  ,  177.22
999.94  ,  177.22
999.94  ,  182.94
999.95  ,  156.51
999.95  ,  170.74
999.95  ,  155.07
999.95  ,  156.51
999.95  ,  170.74
999.95  ,  155.07
999.96  ,  156.51
999.96  ,  170.74
999.96  ,  155.07
999.96  ,  156.51
999.96  ,  170.74
999.96  ,  155.07
999.97  ,  171.30
999.97  ,  188.23
999.97  ,  179.34
999.97  ,  171.30
999.97  ,  188.23
999.97  ,  179.34
999.97  ,  171.30
999.98  ,  188.23
999.98  ,  179.34
999.98  ,  163.63
999.98  ,  150.07
999.98  ,  165.41
999.98  ,  163.63
999.99  ,  150.07
999.99  ,  165.41
999.99  ,  163.63
999.99  ,  150.07
999.99  ,  165.41
999.99  ,  181.03
1000.00  ,  167.69
1000.00  ,  181.03
1000.00  ,  181.03
1000.00  ,  167.69
1000.00  ,  181.03
1000.00  ,  181.03
1000.01  ,  167.69
1000.01  ,  181.03
1000.01  ,  181.41
1000.01  ,  165.41
1000.01  ,  177.86
1000.01  ,  181.41
1000.02  ,  165.41
1000.02  ,  177.86
1000.02  ,  181.41
1000.02  ,  165.41
1000.02  ,  177.86
1000.03  ,  172.52
1000.03  ,  155.07
1000.03  ,  170.08
1000.03  ,  172.52
1000.03  ,  155.07
1000.03  ,  170.08
1000.04  ,  172.52
1000.04  ,  155.07
1000.04  ,  170.08
1000.04  ,  182.94
1000.04  ,  165.41
1000.04  ,  183.19
1000.04  ,  182.94
1000.05  ,  165.41
1000.05  ,  183.19
1000.05  ,  182.94
1000.05  ,  165.41
1000.05  ,  183.19
1000.06  ,  167.19
1000.06  ,  188.66
1000.06  ,  177.86
1000.06  ,  167.19
1000.06  ,  188.66
1000.06  ,  177.86
1000.07  ,  147.94
1000.07  ,  173.41
1000.07  ,  164.92
1000.07  ,  147.94
1000.07  ,  173.41
1000.07  ,  164.92
1000.08  ,  147.94
1000.08  ,  173.41
1000.08  ,  164.92
1000.08  ,  163.63
1000.08  ,  179.64
1000.08  ,  190.56
1000.09  ,  163.63
1000.09  ,  179.64
1000.09  ,  190.56
1000.09  ,  163.63
1000.09  ,  179.64
1000.09  ,  190.56
1000.10  ,  152.96
1000.10  ,  179.64
1000.10  ,  186.75
1000.10  ,  152.96
1000.10  ,  179.64
1000.10  ,  186.75
1000.11  ,  152.96
1000.11  ,  179.64
1000.11  ,  186.75
1000.11  ,  151.73
1000.11  ,  163.41
1000.12  ,  170.74
1000.12  ,  151.73
1000.12  ,  163.41
1000.12  ,  170.74
1000.12  ,  151.73
1000.12  ,  163.41
1000.12  ,  170.74
1000.13  ,  174.30
1000.13  ,  167.19
1000.13  ,  176.08
1000.13  ,  174.30
1000.13  ,  167.19
1000.13  ,  176.08
1000.14  ,  174.30
1000.14  ,  167.19
1000.14  ,  176.08
1000.14  ,  183.19
1000.14  ,  167.19
1000.14  ,  179.64
1000.15  ,  183.19
1000.15  ,  167.19
1000.15  ,  179.64
1000.15  ,  183.19
1000.15  ,  167.19
1000.16  ,  179.64
1000.16  ,  161.74
1000.16  ,  165.07
1000.16  ,  166.74
1000.16  ,  161.74
1000.16  ,  165.07
1000.17  ,  166.74
1000.17  ,  161.74
1000.17  ,  165.07
1000.17  ,  166.74
1000.17  ,  165.41
1000.17  ,  179.64
1000.18  ,  176.08
1000.18  ,  165.41
1000.18  ,  179.64
1000.18  ,  176.08
1000.18  ,  165.41
1000.18  ,  179.64
1000.19  ,  176.08
1000.19  ,  170.74
1000.19  ,  172.52
1000.19  ,  177.86
1000.19  ,  170.74
1000.19  ,  172.52
1000.20  ,  177.86
1000.20  ,  170.74
1000.20  ,  172.52
1000.20  ,  177.86
1000.20  ,  163.41
1000.21  ,  163.41
1000.21  ,  171.74
1000.21  ,  163.41
1000.21  ,  163.41
1000.21  ,  171.74
1000.21  ,  163.41
1000.21  ,  163.41
1000.22  ,  171.74
1000.22  ,  174.30
1000.22  ,  174.30
1000.22  ,  183.19
1000.22  ,  174.30
1000.22  ,  174.30
1000.23  ,  183.19
1000.23  ,  174.30
1000.23  ,  174.30
1000.23  ,  183.19
1000.23  ,  168.96
1000.24  ,  181.41
1000.24  ,  177.86
1000.24  ,  168.96
1000.24  ,  181.41
1000.24  ,  177.86
1000.24  ,  168.96
1000.25  ,  181.41
1000.25  ,  177.86
1000.25  ,  156.74
1000.25  ,  168.41
1000.25  ,  163.41
1000.25  ,  156.74
1000.26  ,  168.41
1000.26  ,  163.41
1000.26  ,  156.74
1000.26  ,  168.41
1000.26  ,  163.41
1000.26  ,  168.96
1000.27  ,  172.52
1000.27  ,  177.86
1000.27  ,  168.96
1000.27  ,  172.52
1000.27  ,  177.86
1000.27  ,  168.96
1000.28  ,  172.52
1000.28  ,  177.86
1000.28  ,  174.30
1000.28  ,  163.41
1000.28  ,  166.74
1000.29  ,  174.30
1000.29  ,  163.41
1000.29  ,  166.74
1000.29  ,  174.30
1000.29  ,  163.41
1000.29  ,  166.74
1000.30  ,  196.28
1000.30  ,  181.41
1000.30  ,  184.97
1000.30  ,  196.28
1000.30  ,  181.41
1000.30  ,  184.97
1000.30  ,  196.28
1000.31  ,  181.41
1000.31  ,  184.97
1000.31  ,  176.08
1000.31  ,  190.56
1000.31  ,  179.64
1000.31  ,  176.08
1000.32  ,  190.56
1000.32  ,  179.64
1000.32  ,  160.07
1000.32  ,  173.41
1000.32  ,  162.50
1000.33  ,  160.07
1000.33  ,  173.41
1000.33  ,  162.50
1000.33  ,  160.07
1000.33  ,  173.41
1000.33  ,  162.50
1000.34  ,  177.86
1000.34  ,  184.84
1000.34  ,  184.84
1000.34  ,  177.86
1000.34  ,  184.84
1000.34  ,  184.84
1000.35  ,  177.86
1000.35  ,  184.84
1000.35  ,  184.84
1000.35  ,  179.64
1000.35  ,  177.86
1000.35  ,  186.75
1000.36  ,  179.64
1000.36  ,  177.86
1000.36  ,  186.75
1000.36  ,  179.64
1000.36  ,  177.86
1000.36  ,  186.75
1000.37  ,  165.07
1000.37  ,  168.41
1000.37  ,  176.08
1000.37  ,  165.07
1000.37  ,  168.41
1000.37  ,  176.08
1000.38  ,  165.07
1000.38  ,  168.41
1000.38  ,  176.08
1000.38  ,  174.30
1000.38  ,  179.64
1000.38  ,  170.74
1000.39  ,  174.30
1000.39  ,  179.64
1000.39  ,  170.74
1000.39  ,  174.30
1000.39  ,  179.64
1000.39  ,  170.74
1000.40  ,  176.08
1000.40  ,  177.86
1000.40  ,  168.96
1000.40  ,  176.08
1000.40  ,  177.86
1000.40  ,  168.96
1000.41  ,  176.08
1000.41  ,  177.86
1000.41  ,  168.96
1000.41  ,  173.41
1000.41  ,  161.74
1000.42  ,  166.74
1000.42  ,  173.41
1000.42  ,  161.74
1000.42  ,  166.74
1000.42  ,  173.41
1000.42  ,  161.74
1000.43  ,  166.74
1000.43  ,  174.30
1000.43  ,  176.08
1000.43  ,  184.97
1000.43  ,  174.30
1000.43  ,  176.08
1000.44  ,  184.97
1000.44  ,  174.30
1000.44  ,  176.08
1000.44  ,  184.97
1000.44  ,  170.74
1000.44  ,  183.19
1000.45  ,  184.97
1000.45  ,  170.74
1000.45  ,  183.19
1000.45  ,  184.97
1000.45  ,  170.74
1000.45  ,  183.19
1000.46  ,  184.97
1000.46  ,  165.07
1000.46  ,  165.07
1000.46  ,  175.08
1000.46  ,  165.07
1000.46  ,  165.07
1000.47  ,  175.08
1000.47  ,  165.07
1000.47  ,  165.07
1000.47  ,  175.08
1000.47  ,  181.41
1000.48  ,  168.96
1000.48  ,  186.75
1000.48  ,  181.41
1000.48  ,  168.96
1000.48  ,  186.75
1000.48  ,  181.41
1000.48  ,  168.96
1000.49  ,  186.75
1000.49  ,  181.41
1000.49  ,  172.52
1000.49  ,  183.19
1000.49  ,  181.41
1000.50  ,  172.52
1000.50  ,  183.19
1000.50  ,  181.41
1000.50  ,  172.52
1000.50  ,  183.19
1000.50  ,  163.41
1000.51  ,  161.74
1000.51  ,  175.08
1000.51  ,  163.41
1000.51  ,  161.74
1000.51  ,  175.08
1000.51  ,  163.41
1000.52  ,  161.74
1000.52  ,  175.08
1000.52  ,  174.30
1000.52  ,  177.86
1000.52  ,  186.75
1000.52  ,  174.30
1000.53  ,  177.86
1000.53  ,  186.75
1000.53  ,  174.30
1000.53  ,  177.86
1000.53  ,  186.75
1000.54  ,  179.64
1000.54  ,  168.41
1000.54  ,  166.74
1000.54  ,  179.64
1000.54  ,  168.41
1000.54  ,  166.74
1000.55  ,  179.64
1000.55  ,  168.41
1000.55  ,  166.74
1000.55  ,  196.28
1000.55  ,  176.08
1000.55  ,  176.08
1000.56  ,  196.28
1000.56  ,  176.08
1000.56  ,  176.08
1000.56  ,  196.28
1000.56  ,  176.08
1000.56  ,  176.08
1000.57  ,  190.56
1000.57  ,  188.66
1000.57  ,  177.86
1000.57  ,  190.56
1000.57  ,  188.66
1000.57  ,  177.86
1000.57  ,  190.56
1000.58  ,  188.66
1000.58  ,  177.86
1000.58  ,  166.74
1000.58  ,  181.41
1000.58  ,  170.08
1000.59  ,  166.74
1000.59  ,  181.41
1000.59  ,  170.08
1000.59  ,  176.08
1000.59  ,  198.61
1000.59  ,  201.57
1000.60  ,  176.08
1000.60  ,  198.61
1000.60  ,  201.57
1000.60  ,  176.08
1000.60  ,  198.61
1000.60  ,  201.57
1000.61  ,  181.41
1000.61  ,  172.52
1000.61  ,  198.18
1000.61  ,  181.41
1000.61  ,  172.52
1000.61  ,  198.18
1000.62  ,  181.41
1000.62  ,  172.52
1000.62  ,  198.18
1000.62  ,  175.08
1000.62  ,  160.07
1000.63  ,  186.75
1000.63  ,  175.08
1000.63  ,  160.07
1000.63  ,  186.75
1000.63  ,  175.08
1000.63  ,  160.07
1000.63  ,  186.75
1000.64  ,  176.08
1000.64  ,  174.30
1000.64  ,  181.41
1000.64  ,  176.08
1000.64  ,  174.30
1000.64  ,  181.41
1000.65  ,  176.08
1000.65  ,  174.30
1000.65  ,  181.41
1000.65  ,  170.74
1000.65  ,  172.52
1000.65  ,  184.97
1000.66  ,  170.74
1000.66  ,  172.52
1000.66  ,  184.97
1000.66  ,  170.74
1000.66  ,  172.52
1000.67  ,  184.97
1000.67  ,  163.41
1000.67  ,  163.41
1000.67  ,  171.74
1000.67  ,  163.41
1000.67  ,  163.41
1000.68  ,  171.74
1000.68  ,  163.41
1000.68  ,  163.41
1000.68  ,  171.74
1000.68  ,  183.19
1000.68  ,  165.41
1000.69  ,  184.97
1000.69  ,  183.19
1000.69  ,  165.41
1000.69  ,  184.97
1000.69  ,  183.19
1000.69  ,  165.41
1000.70  ,  184.97
1000.70  ,  183.19
1000.70  ,  172.52
1000.70  ,  184.97
1000.70  ,  183.19
1000.71  ,  172.52
1000.71  ,  184.97
1000.71  ,  183.19
1000.71  ,  172.52
1000.71  ,  184.97
1000.71  ,  166.74
1000.72  ,  168.41
1000.72  ,  175.08
1000.72  ,  166.74
1000.72  ,  168.41
1000.72  ,  175.08
1000.72  ,  166.74
1000.72  ,  168.41
1000.73  ,  175.08
1000.73  ,  176.08
1000.73  ,  181.41
1000.73  ,  183.19
1000.73  ,  176.08
1000.73  ,  181.41
1000.74  ,  183.19
1000.74  ,  176.08
1000.74  ,  181.41
1000.74  ,  183.19
1000.74  ,  186.75
1000.75  ,  177.86
1000.75  ,  176.08
1000.75  ,  186.75
1000.75  ,  177.86
1000.75  ,  176.08
1000.75  ,  186.75
1000.76  ,  177.86
1000.76  ,  176.08
1000.76  ,  178.41
1000.76  ,  166.74
1000.76  ,  161.74
1000.76  ,  178.41
1000.77  ,  166.74
1000.77  ,  161.74
1000.77  ,  178.41
1000.77  ,  166.74
1000.77  ,  161.74
1000.77  ,  177.86
1000.78  ,  183.19
1000.78  ,  176.08
1000.78  ,  177.86
1000.78  ,  183.19
1000.78  ,  176.08
1000.78  ,  177.86
1000.79  ,  183.19
1000.79  ,  176.08
1000.79  ,  188.66
1000.79  ,  175.08
1000.79  ,  165.07
1000.80  ,  188.66
1000.80  ,  175.08
1000.80  ,  165.07
1000.80  ,  188.66
1000.80  ,  175.08
1000.80  ,  165.07
1000.81  ,  192.47
1000.81  ,  181.41
