1242.97  ,  0.00
1242.98  ,  0.00
1242.98  ,  0.00
1242.98  ,  0.00
1242.98  ,  0.00
1242.98  ,  0.00
1242.98  ,  0.00
1242.99  ,  0.00
1242.99  ,  0.00
1242.99  ,  0.00
1242.99  ,  0.00
1242.99  ,  0.00
1242.99  ,  0.00
1242.99  ,  0.00
1243.00  ,  0.00
1243.00  ,  0.00
1243.00  ,  0.00
1243.00  ,  0.00
1243.00  ,  0.00
1243.00  ,  0.00
1243.00  ,  0.00
1243.01  ,  0.00
1243.01  ,  0.00
1243.01  ,  0.00
1243.01  ,  0.00
1243.01  ,  0.00
1243.01  ,  0.00
1243.02  ,  0.00
1243.02  ,  0.00
1243.02  ,  0.00
1243.02  ,  0.00
1243.02  ,  0.00
1243.02  ,  0.00
1243.02  ,  0.00
1243.03  ,  0.00
1243.03  ,  0.00
1243.03  ,  0.00
1243.03  ,  0.00
1243.03  ,  0.00
1243.03  ,  0.00
1243.04  ,  0.00
1243.04  ,  0.00
1243.04  ,  0.00
1243.04  ,  0.00
1243.04  ,  0.00
1243.04  ,  0.00
1243.04  ,  0.00
1243.05  ,  0.00
1243.05  ,  0.00
1243.05  ,  0.00
1243.05  ,  0.00
1243.05  ,  0.00
1243.05  ,  0.00
1243.06  ,  0.00
1243.06  ,  0.00
1243.06  ,  0.00
1243.06  ,  0.00
1243.06  ,  0.00
1243.06  ,  0.00
1243.06  ,  0.00
1243.07  ,  0.00
1243.07  ,  0.00
1243.07  ,  0.00
1243.07  ,  0.00
1243.07  ,  0.00
1243.07  ,  0.00
1243.08  ,  0.00
1243.08  ,  0.00
1243.08  ,  0.00
1243.08  ,  0.00
1243.08  ,  0.00
1243.08  ,  0.00
1243.08  ,  0.00
1243.09  ,  0.00
1243.09  ,  0.00
1243.09  ,  0.00
1243.09  ,  0.00
1243.09  ,  0.00
1243.09  ,  0.00
1243.10  ,  0.00
1243.10  ,  0.00
1243.10  ,  0.00
1243.10  ,  0.00
1243.10  ,  0.00
1243.10  ,  0.00
1243.10  ,  0.00
1243.11  ,  0.00
1243.11  ,  0.00
1243.11  ,  0.00
1243.11  ,  0.00
1243.11  ,  0.00
1243.11  ,  0.00
1243.12  ,  0.00
1243.12  ,  0.00
1243.12  ,  0.00
1243.12  ,  0.00
1243.12  ,  0.00
1243.12  ,  0.00
1243.12  ,  0.00
1243.13  ,  0.00
1243.13  ,  0.00
1243.13  ,  0.00
1243.13  ,  0.00
1243.13  ,  0.00
1243.13  ,  0.00
1243.13  ,  0.00
1243.14  ,  0.00
1243.14  ,  0.00
1243.14  ,  0.00
1243.14  ,  0.00
1243.14  ,  0.00
1243.14  ,  0.00
1243.15  ,  0.00
1243.15  ,  0.00
1243.15  ,  0.00
1243.15  ,  0.00
1243.15  ,  0.00
1243.15  ,  0.00
1243.15  ,  0.00
1243.16  ,  0.00
1243.16  ,  0.00
1243.16  ,  0.00
1243.16  ,  0.00
1243.16  ,  0.00
1243.16  ,  0.00
1243.17  ,  0.00
1243.17  ,  0.00
1243.17  ,  0.00
1243.17  ,  0.00
1243.17  ,  0.00
1243.17  ,  0.00
1243.17  ,  0.00
1243.18  ,  0.00
1243.18  ,  0.00
1243.18  ,  0.00
1243.18  ,  0.00
1243.18  ,  0.00
1243.18  ,  0.00
1243.19  ,  0.00
1243.19  ,  0.00
1243.19  ,  0.00
1243.19  ,  0.00
1243.19  ,  0.00
1243.19  ,  0.00
1243.19  ,  0.00
1243.20  ,  0.00
1243.20  ,  0.00
1243.20  ,  0.00
1243.20  ,  0.00
1243.20  ,  0.00
1243.20  ,  0.00
1243.21  ,  0.00
1243.21  ,  0.00
1243.21  ,  0.00
1243.21  ,  0.00
1243.21  ,  0.00
1243.21  ,  0.00
1243.21  ,  0.00
1243.22  ,  0.00
1243.22  ,  0.00
1243.22  ,  0.00
1243.22  ,  0.00
1243.22  ,  0.00
1243.22  ,  0.00
1243.23  ,  0.00
1243.23  ,  0.00
1243.23  ,  0.00
1243.23  ,  0.00
1243.23  ,  0.00
1243.23  ,  0.00
1243.23  ,  0.00
1243.24  ,  0.00
1243.24  ,  0.00
1243.24  ,  0.00
1243.24  ,  0.00
1243.24  ,  0.00
1243.24  ,  0.00
1243.25  ,  0.00
1243.25  ,  0.00
1243.25  ,  0.00
1243.25  ,  0.00
1243.25  ,  0.00
1243.25  ,  0.00
1243.25  ,  0.00
1243.26  ,  0.00
1243.26  ,  0.00
1243.26  ,  0.00
1243.26  ,  0.00
1243.26  ,  0.00
1243.26  ,  0.00
1243.27  ,  0.00
1243.27  ,  0.00
1243.27  ,  0.00
1243.27  ,  0.00
1243.27  ,  0.00
1243.27  ,  0.00
1243.27  ,  0.00
1243.28  ,  0.00
1243.28  ,  0.00
1243.28  ,  0.00
1243.28  ,  0.00
1243.28  ,  0.00
1243.28  ,  0.00
1243.28  ,  0.00
1243.29  ,  0.00
1243.29  ,  0.00
1243.29  ,  0.00
1243.29  ,  0.00
1243.29  ,  0.00
1243.29  ,  0.00
1243.30  ,  0.00
1243.30  ,  0.00
1243.30  ,  0.00
1243.30  ,  0.00
1243.30  ,  0.00
1243.30  ,  0.00
1243.30  ,  0.00
1243.31  ,  0.00
1243.31  ,  0.00
1243.31  ,  0.00
1243.31  ,  0.00
1243.31  ,  0.00
1243.31  ,  0.00
1243.32  ,  0.00
1243.32  ,  0.00
1243.32  ,  0.00
1243.32  ,  0.00
1243.32  ,  0.00
1243.32  ,  0.00
1243.32  ,  0.00
1243.33  ,  0.00
1243.33  ,  0.00
1243.33  ,  0.00
1243.33  ,  0.00
1243.33  ,  0.00
1243.33  ,  0.00
1243.34  ,  0.00
1243.34  ,  0.00
1243.34  ,  0.00
1243.34  ,  0.00
1243.34  ,  0.00
1243.34  ,  0.00
1243.34  ,  0.00
1243.35  ,  0.00
1243.35  ,  0.00
1243.35  ,  0.00
1243.35  ,  0.00
1243.35  ,  0.00
1243.35  ,  0.00
1243.36  ,  0.00
1243.36  ,  0.00
1243.36  ,  0.00
1243.36  ,  0.00
1243.36  ,  0.00
1243.36  ,  0.00
1243.36  ,  0.00
1243.37  ,  0.00
1243.37  ,  0.00
1243.37  ,  0.00
1243.37  ,  0.00
1243.37  ,  0.00
1243.37  ,  0.00
1243.38  ,  0.00
1243.38  ,  0.00
1243.38  ,  0.00
1243.38  ,  0.00
1243.38  ,  0.00
1243.38  ,  0.00
1243.38  ,  0.00
1243.39  ,  0.00
1243.39  ,  0.00
1243.39  ,  0.00
1243.39  ,  0.00
1243.39  ,  0.00
1243.39  ,  0.00
1243.40  ,  0.00
1243.40  ,  0.00
1243.40  ,  0.00
1243.40  ,  0.00
1243.40  ,  0.00
1243.40  ,  0.00
1243.40  ,  0.00
1243.41  ,  0.00
1243.41  ,  0.00
1243.41  ,  0.00
1243.41  ,  0.00
1243.41  ,  0.00
1243.41  ,  0.00
1243.41  ,  0.00
1243.42  ,  0.00
1243.42  ,  0.00
1243.42  ,  0.00
1243.42  ,  0.00
1243.42  ,  0.00
1243.42  ,  0.00
1243.43  ,  0.00
1243.43  ,  0.00
1243.43  ,  0.00
1243.43  ,  0.00
1243.43  ,  0.00
1243.43  ,  0.00
1243.44  ,  0.00
1243.44  ,  0.00
1243.44  ,  0.00
1243.44  ,  0.00
1243.44  ,  0.00
1243.44  ,  0.00
1243.44  ,  0.00
1243.45  ,  0.00
1243.45  ,  0.00
1243.45  ,  0.00
1243.45  ,  0.00
1243.45  ,  0.00
1243.45  ,  0.00
1243.45  ,  0.00
1243.46  ,  0.00
1243.46  ,  0.00
1243.46  ,  0.00
1243.46  ,  0.00
1243.46  ,  0.00
1243.46  ,  0.00
1243.47  ,  0.00
1243.47  ,  0.00
1243.47  ,  0.00
1243.47  ,  0.00
1243.47  ,  0.00
1243.47  ,  0.00
1243.47  ,  0.00
1243.48  ,  0.00
1243.48  ,  0.00
1243.48  ,  0.00
1243.48  ,  0.00
1243.48  ,  0.00
1243.48  ,  0.00
1243.49  ,  0.00
1243.49  ,  0.00
1243.49  ,  0.00
1243.49  ,  0.00
1243.49  ,  0.00
1243.49  ,  0.00
1243.49  ,  0.00
1243.50  ,  0.00
1243.50  ,  0.00
1243.50  ,  0.00
1243.50  ,  0.00
1243.50  ,  0.00
1243.50  ,  0.00
1243.51  ,  0.00
1243.51  ,  0.00
1243.51  ,  0.00
1243.51  ,  0.00
1243.51  ,  0.00
1243.51  ,  0.00
1243.51  ,  0.00
1243.52  ,  0.00
1243.52  ,  0.00
1243.52  ,  0.00
1243.52  ,  0.00
1243.52  ,  0.00
1243.52  ,  0.00
1243.53  ,  0.00
1243.53  ,  0.00
1243.53  ,  0.00
1243.53  ,  0.00
1243.53  ,  0.00
1243.53  ,  0.00
1243.53  ,  0.00
1243.54  ,  0.00
1243.54  ,  0.00
1243.54  ,  0.00
1243.54  ,  0.00
1243.54  ,  0.00
1243.54  ,  0.00
1243.54  ,  0.00
1243.55  ,  0.00
1243.55  ,  0.00
1243.55  ,  0.00
1243.55  ,  0.00
1243.55  ,  0.00
1243.55  ,  0.00
1243.56  ,  0.00
1243.56  ,  0.00
1243.56  ,  0.00
1243.56  ,  0.00
1243.56  ,  0.00
1243.56  ,  0.00
1243.57  ,  0.00
1243.57  ,  0.00
1243.57  ,  0.00
1243.57  ,  0.00
1243.57  ,  0.00
1243.57  ,  0.00
1243.57  ,  0.00
1243.58  ,  0.00
1243.58  ,  0.00
1243.58  ,  0.00
1243.58  ,  0.00
1243.58  ,  0.00
1243.58  ,  0.00
1243.58  ,  0.00
1243.59  ,  0.00
1243.59  ,  0.00
1243.59  ,  0.00
1243.59  ,  0.00
1243.59  ,  0.00
1243.59  ,  0.00
1243.60  ,  0.00
1243.60  ,  0.00
1243.60  ,  0.00
1243.60  ,  0.00
1243.60  ,  0.00
1243.60  ,  0.00
1243.60  ,  0.00
1243.61  ,  0.00
1243.61  ,  0.00
1243.61  ,  0.00
1243.61  ,  0.00
1243.61  ,  0.00
1243.61  ,  0.00
1243.62  ,  0.00
1243.62  ,  0.00
1243.62  ,  0.00
1243.62  ,  0.00
1243.62  ,  0.00
1243.62  ,  0.00
1243.62  ,  0.00
1243.63  ,  0.00
1243.63  ,  0.00
1243.63  ,  0.00
1243.63  ,  0.00
1243.63  ,  0.00
1243.63  ,  0.00
1243.64  ,  0.00
1243.64  ,  0.00
1243.64  ,  0.00
1243.64  ,  0.00
1243.64  ,  0.00
1243.64  ,  0.00
1243.64  ,  0.00
1243.65  ,  0.00
1243.65  ,  0.00
1243.65  ,  0.00
1243.65  ,  0.00
1243.65  ,  0.00
1243.65  ,  0.00
1243.66  ,  0.00
1243.66  ,  0.00
1243.66  ,  0.00
1243.66  ,  0.00
1243.66  ,  0.00
1243.66  ,  0.00
1243.66  ,  0.00
1243.67  ,  0.00
1243.67  ,  0.00
1243.67  ,  0.00
1243.67  ,  0.00
1243.67  ,  0.00
1243.67  ,  0.00
1243.67  ,  0.00
1243.68  ,  0.00
1243.68  ,  0.00
1243.68  ,  0.00
1243.68  ,  0.00
1243.68  ,  0.00
1243.68  ,  0.00
1243.69  ,  0.00
1243.69  ,  0.00
1243.69  ,  0.00
1243.69  ,  0.00
1243.69  ,  0.00
1243.69  ,  0.00
1243.70  ,  0.00
1243.70  ,  0.00
1243.70  ,  0.00
1243.70  ,  0.00
1243.70  ,  0.00
1243.70  ,  0.00
1243.70  ,  0.00
1243.71  ,  0.00
1243.71  ,  0.00
1243.71  ,  0.00
1243.71  ,  0.00
1243.71  ,  0.00
1243.71  ,  0.00
1243.71  ,  0.00
1243.72  ,  0.00
1243.72  ,  0.00
1243.72  ,  0.00
1243.72  ,  0.00
1243.72  ,  0.00
1243.72  ,  0.00
1243.73  ,  0.00
1243.73  ,  0.00
1243.73  ,  0.00
1243.73  ,  0.00
1243.73  ,  0.00
1243.73  ,  0.00
1243.74  ,  0.00
1243.74  ,  0.00
1243.74  ,  0.00
1243.74  ,  0.00
1243.74  ,  0.00
1243.74  ,  0.00
1243.74  ,  0.00
1243.75  ,  0.00
1243.75  ,  0.00
1243.75  ,  0.00
1243.75  ,  0.00
1243.75  ,  0.00
1243.75  ,  0.00
1243.75  ,  0.00
1243.76  ,  0.00
1243.76  ,  0.00
1243.76  ,  0.00
1243.76  ,  0.00
1243.76  ,  0.00
1243.76  ,  0.00
1243.77  ,  0.00
1243.77  ,  0.00
1243.77  ,  0.00
1243.77  ,  0.00
1243.77  ,  0.00
1243.77  ,  0.00
1243.77  ,  0.00
1243.78  ,  0.00
1243.78  ,  0.00
1243.78  ,  0.00
1243.78  ,  0.00
1243.78  ,  0.00
1243.78  ,  0.00
1243.79  ,  0.00
1243.79  ,  0.00
1243.79  ,  0.00
1243.79  ,  0.00
1243.79  ,  0.00
1243.79  ,  0.00
1243.79  ,  0.00
1243.80  ,  0.00
1243.80  ,  0.00
1243.80  ,  0.00
1243.80  ,  0.00
1243.80  ,  0.00
1243.80  ,  0.00
1243.80  ,  0.00
1243.81  ,  0.00
1243.81  ,  0.00
1243.81  ,  0.00
1243.81  ,  0.00
1243.81  ,  0.00
1243.81  ,  0.00
1243.82  ,  0.00
1243.82  ,  0.00
1243.82  ,  0.00
1243.82  ,  0.00
1243.82  ,  0.00
1243.82  ,  0.00
1243.83  ,  0.00
1243.83  ,  0.00
1243.83  ,  0.00
1243.83  ,  0.00
1243.83  ,  0.00
1243.83  ,  0.00
1243.83  ,  0.00
1243.84  ,  0.00
1243.84  ,  0.00
1243.84  ,  0.00
1243.84  ,  0.00
1243.84  ,  0.00
1243.84  ,  0.00
1243.84  ,  0.00
1243.85  ,  0.00
1243.85  ,  0.00
1243.85  ,  0.00
1243.85  ,  0.00
1243.85  ,  0.00
1243.85  ,  0.00
1243.86  ,  0.00
1243.86  ,  0.00
1243.86  ,  0.00
1243.86  ,  0.00
1243.86  ,  0.00
1243.86  ,  0.00
1243.87  ,  0.00
1243.87  ,  0.00
1243.87  ,  0.00
1243.87  ,  0.00
1243.87  ,  0.00
1243.87  ,  0.00
1243.87  ,  0.00
1243.88  ,  0.00
1243.88  ,  0.00
1243.88  ,  0.00
1243.88  ,  0.00
1243.88  ,  0.00
1243.88  ,  0.00
1243.88  ,  0.00
1243.89  ,  0.00
1243.89  ,  0.00
1243.89  ,  0.00
1243.89  ,  0.00
1243.89  ,  0.00
1243.89  ,  0.00
1243.90  ,  0.00
1243.90  ,  0.00
1243.90  ,  0.00
1243.90  ,  0.00
1243.90  ,  0.00
1243.90  ,  0.00
1243.91  ,  0.00
1243.91  ,  0.00
1243.91  ,  0.00
1243.91  ,  0.00
1243.91  ,  0.00
1243.91  ,  0.00
1243.91  ,  0.00
1243.92  ,  0.00
1243.92  ,  0.00
1243.92  ,  0.00
1243.92  ,  0.00
1243.92  ,  0.00
1243.92  ,  0.00
1243.92  ,  0.00
1243.93  ,  0.00
1243.93  ,  0.00
1243.93  ,  0.00
1243.93  ,  0.00
1243.93  ,  0.00
1243.93  ,  0.00
1243.93  ,  0.00
1243.94  ,  0.00
1243.94  ,  0.00
1243.94  ,  0.00
1243.94  ,  0.00
1243.94  ,  0.00
1243.94  ,  0.00
1243.95  ,  0.00
1243.95  ,  0.00
1243.95  ,  0.00
1243.95  ,  0.00
1243.95  ,  0.00
1243.95  ,  0.00
1243.96  ,  0.00
1243.96  ,  0.00
1243.96  ,  0.00
1243.96  ,  0.00
1243.96  ,  0.00
1243.96  ,  0.00
1243.96  ,  0.00
1243.97  ,  0.00
1243.97  ,  0.00
1243.97  ,  0.00
1243.97  ,  0.00
1243.97  ,  0.00
1243.97  ,  0.00
1243.97  ,  0.00
1243.98  ,  0.00
1243.98  ,  0.00
1243.98  ,  0.00
1243.98  ,  0.00
1243.98  ,  0.00
1243.98  ,  0.00
1243.99  ,  0.00
1243.99  ,  0.00
1243.99  ,  0.00
1243.99  ,  0.00
1243.99  ,  0.00
1243.99  ,  0.00
1244.00  ,  0.00
1244.00  ,  0.00
1244.00  ,  0.00
1244.00  ,  0.00
1244.00  ,  0.00
1244.00  ,  0.00
1244.00  ,  0.00
1244.01  ,  0.00
1244.01  ,  0.00
1244.01  ,  0.00
1244.01  ,  0.00
1244.01  ,  0.00
1244.01  ,  0.00
1244.01  ,  0.00
1244.02  ,  0.00
1244.02  ,  0.00
1244.02  ,  0.00
1244.02  ,  0.00
1244.02  ,  0.00
1244.02  ,  0.00
1244.03  ,  0.00
1244.03  ,  0.00
1244.03  ,  0.00
1244.03  ,  0.00
1244.03  ,  0.00
1244.03  ,  0.00
1244.04  ,  0.00
1244.04  ,  0.00
1244.04  ,  0.00
1244.04  ,  0.00
1244.04  ,  0.00
1244.04  ,  0.00
1244.04  ,  0.00
1244.05  ,  0.00
1244.05  ,  0.00
1244.05  ,  0.00
1244.05  ,  0.00
1244.05  ,  0.00
1244.05  ,  0.00
1244.05  ,  0.00
1244.06  ,  0.00
1244.06  ,  0.00
1244.06  ,  0.00
1244.06  ,  0.00
1244.06  ,  0.00
1244.06  ,  0.00
1244.06  ,  0.00
1244.07  ,  0.00
1244.07  ,  0.00
1244.07  ,  0.00
1244.07  ,  0.00
1244.07  ,  0.00
1244.07  ,  0.00
1244.08  ,  0.00
1244.08  ,  0.00
1244.08  ,  0.00
1244.08  ,  0.00
1244.08  ,  0.00
1244.08  ,  0.00
1244.09  ,  0.00
1244.09  ,  0.00
1244.09  ,  0.00
1244.09  ,  0.00
1244.09  ,  0.00
1244.09  ,  0.00
1244.09  ,  0.00
1244.10  ,  0.00
1244.10  ,  0.00
1244.10  ,  0.00
1244.10  ,  0.00
1244.10  ,  0.00
1244.10  ,  0.00
1244.10  ,  0.00
1244.11  ,  0.00
1244.11  ,  0.00
1244.11  ,  0.00
1244.11  ,  0.00
1244.11  ,  0.00
1244.11  ,  0.00
1244.12  ,  0.00
1244.12  ,  0.00
1244.12  ,  0.00
1244.12  ,  0.00
1244.12  ,  0.00
1244.12  ,  0.00
1244.13  ,  0.00
1244.13  ,  0.00
1244.13  ,  0.00
1244.13  ,  0.00
1244.13  ,  0.00
1244.13  ,  0.00
1244.13  ,  0.00
1244.14  ,  0.00
1244.14  ,  0.00
1244.14  ,  0.00
1244.14  ,  0.00
1244.14  ,  0.00
1244.14  ,  0.00
1244.14  ,  0.00
1244.15  ,  0.00
1244.15  ,  0.00
1244.15  ,  0.00
1244.15  ,  0.00
1244.15  ,  0.00
1244.15  ,  0.00
1244.16  ,  0.00
1244.16  ,  0.00
1244.16  ,  0.00
1244.16  ,  0.00
1244.16  ,  0.00
1244.16  ,  0.00
1244.17  ,  0.00
1244.17  ,  0.00
1244.17  ,  0.00
1244.17  ,  0.00
1244.17  ,  0.00
1244.17  ,  0.00
1244.17  ,  0.00
1244.18  ,  0.00
1244.18  ,  0.00
1244.18  ,  0.00
1244.18  ,  0.00
1244.18  ,  0.00
1244.18  ,  0.00
1244.18  ,  0.00
1244.19  ,  0.00
1244.19  ,  0.00
1244.19  ,  0.00
1244.19  ,  0.00
1244.19  ,  0.00
1244.19  ,  0.00
1244.19  ,  0.00
1244.20  ,  0.00
1244.20  ,  0.00
1244.20  ,  0.00
1244.20  ,  0.00
1244.20  ,  0.00
1244.20  ,  0.00
1244.21  ,  0.00
1244.21  ,  0.00
1244.21  ,  0.00
1244.21  ,  0.00
1244.21  ,  0.00
1244.21  ,  0.00
1244.22  ,  0.00
1244.22  ,  0.00
1244.22  ,  0.00
1244.22  ,  0.00
1244.22  ,  0.00
1244.22  ,  0.00
1244.22  ,  0.00
1244.23  ,  0.00
1244.23  ,  0.00
1244.23  ,  0.00
1244.23  ,  0.00
1244.23  ,  0.00
1244.23  ,  0.00
1244.23  ,  0.00
1244.24  ,  0.00
1244.24  ,  0.00
1244.24  ,  0.00
1244.24  ,  0.00
1244.24  ,  0.00
1244.24  ,  0.00
1244.25  ,  0.00
1244.25  ,  0.00
1244.25  ,  0.00
1244.25  ,  0.00
1244.25  ,  0.00
1244.25  ,  0.00
1244.26  ,  0.00
1244.26  ,  0.00
1244.26  ,  0.00
1244.26  ,  0.00
1244.26  ,  0.00
1244.26  ,  0.00
1244.26  ,  0.00
1244.27  ,  0.00
1244.27  ,  0.00
1244.27  ,  0.00
1244.27  ,  0.00
1244.27  ,  0.00
1244.27  ,  0.00
1244.27  ,  0.00
1244.28  ,  0.00
1244.28  ,  0.00
1244.28  ,  0.00
1244.28  ,  0.00
1244.28  ,  0.00
1244.28  ,  0.00
1244.29  ,  0.00
1244.29  ,  0.00
1244.29  ,  0.00
1244.29  ,  0.00
1244.29  ,  0.00
1244.29  ,  0.00
1244.30  ,  0.00
1244.30  ,  0.00
1244.30  ,  0.00
1244.30  ,  0.00
1244.30  ,  0.00
1244.30  ,  0.00
1244.30  ,  0.00
1244.31  ,  0.00
1244.31  ,  0.00
1244.31  ,  0.00
1244.31  ,  0.00
1244.31  ,  0.00
1244.31  ,  0.00
1244.31  ,  0.00
1244.32  ,  0.00
1244.32  ,  0.00
1244.32  ,  0.00
1244.32  ,  0.00
1244.32  ,  0.00
1244.32  ,  0.00
1244.32  ,  0.00
1244.33  ,  0.00
1244.33  ,  0.00
1244.33  ,  0.00
1244.33  ,  0.00
1244.33  ,  0.00
1244.33  ,  0.00
1244.34  ,  0.00
1244.34  ,  0.00
1244.34  ,  0.00
1244.34  ,  0.00
1244.34  ,  0.00
1244.34  ,  0.00
1244.35  ,  0.00
1244.35  ,  0.00
1244.35  ,  0.00
1244.35  ,  0.00
1244.35  ,  0.00
1244.35  ,  0.00
1244.35  ,  0.00
1244.36  ,  0.00
1244.36  ,  0.00
1244.36  ,  0.00
1244.36  ,  0.00
1244.36  ,  0.00
1244.36  ,  0.00
1244.36  ,  0.00
1244.37  ,  0.00
1244.37  ,  0.00
1244.37  ,  0.00
1244.37  ,  0.00
1244.37  ,  0.00
1244.37  ,  0.00
1244.38  ,  0.00
1244.38  ,  0.00
1244.38  ,  0.00
1244.38  ,  0.00
1244.38  ,  0.00
1244.38  ,  0.00
1244.39  ,  0.00
1244.39  ,  0.00
1244.39  ,  0.00
1244.39  ,  0.00
1244.39  ,  0.00
1244.39  ,  0.00
1244.39  ,  0.00
1244.40  ,  0.00
1244.40  ,  0.00
1244.40  ,  0.00
1244.40  ,  0.00
1244.40  ,  0.00
1244.40  ,  0.00
1244.40  ,  0.00
1244.41  ,  0.00
1244.41  ,  0.00
1244.41  ,  0.00
1244.41  ,  0.00
1244.41  ,  0.00
1244.41  ,  0.00
1244.42  ,  0.00
1244.42  ,  0.00
1244.42  ,  0.00
1244.42  ,  0.00
1244.42  ,  0.00
1244.42  ,  0.00
1244.43  ,  0.00
1244.43  ,  0.00
1244.43  ,  0.00
1244.43  ,  0.00
1244.43  ,  0.00
1244.43  ,  0.00
1244.43  ,  0.00
1244.44  ,  0.00
1244.44  ,  0.00
1244.44  ,  0.00
1244.44  ,  0.00
1244.44  ,  0.00
1244.44  ,  0.00
1244.44  ,  0.00
1244.45  ,  0.00
1244.45  ,  0.00
1244.45  ,  0.00
1244.45  ,  0.00
1244.45  ,  0.00
1244.45  ,  0.00
1244.45  ,  0.00
1244.46  ,  0.00
1244.46  ,  0.00
1244.46  ,  0.00
1244.46  ,  0.00
1244.46  ,  0.00
1244.46  ,  0.00
1244.47  ,  0.00
1244.47  ,  0.00
1244.47  ,  0.00
1244.47  ,  0.00
1244.47  ,  0.00
1244.47  ,  0.00
1244.48  ,  0.00
1244.48  ,  0.00
1244.48  ,  0.00
1244.48  ,  0.00
1244.48  ,  0.00
1244.48  ,  0.00
1244.48  ,  0.00
1244.49  ,  0.00
1244.49  ,  0.00
1244.49  ,  0.00
1244.49  ,  0.00
1244.49  ,  0.00
1244.49  ,  0.00
1244.49  ,  0.00
1244.50  ,  0.00
1244.50  ,  0.00
1244.50  ,  0.00
1244.50  ,  0.00
1244.50  ,  0.00
1244.50  ,  0.00
1244.51  ,  0.00
1244.51  ,  0.00
1244.51  ,  0.00
1244.51  ,  0.00
1244.51  ,  0.00
1244.51  ,  0.00
1244.52  ,  0.00
1244.52  ,  0.00
1244.52  ,  0.00
1244.52  ,  0.00
1244.52  ,  0.00
1244.52  ,  0.00
1244.52  ,  0.00
1244.53  ,  0.00
1244.53  ,  0.00
1244.53  ,  0.00
1244.53  ,  0.00
1244.53  ,  0.00
1244.53  ,  0.00
1244.53  ,  0.00
1244.54  ,  0.00
1244.54  ,  0.00
1244.54  ,  0.00
1244.54  ,  0.00
1244.54  ,  0.00
1244.54  ,  0.00
1244.55  ,  0.00
1244.55  ,  0.00
1244.55  ,  0.00
1244.55  ,  0.00
1244.55  ,  0.00
1244.55  ,  0.00
1244.56  ,  0.00
1244.56  ,  0.00
1244.56  ,  0.00
1244.56  ,  0.00
1244.56  ,  0.00
