362.64  ,  166.00
362.64  ,  166.00
362.64  ,  166.00
362.64  ,  191.60
362.64  ,  191.60
362.64  ,  191.60
362.65  ,  191.60
362.65  ,  191.60
362.65  ,  191.60
362.65  ,  198.61
362.65  ,  198.61
362.65  ,  198.61
362.66  ,  198.61
362.66  ,  198.61
362.66  ,  198.61
362.66  ,  181.41
362.66  ,  181.41
362.66  ,  181.41
362.67  ,  181.41
362.67  ,  181.41
362.67  ,  181.41
362.67  ,  178.75
362.67  ,  178.75
362.67  ,  178.75
362.68  ,  178.75
362.68  ,  178.75
362.68  ,  178.75
362.68  ,  181.41
362.68  ,  181.41
362.68  ,  181.41
362.69  ,  181.41
362.69  ,  181.41
362.69  ,  181.41
362.69  ,  181.41
362.69  ,  191.60
362.69  ,  191.60
362.69  ,  191.60
362.70  ,  191.60
362.70  ,  191.60
362.70  ,  191.60
362.70  ,  204.54
362.70  ,  204.54
362.70  ,  204.54
362.71  ,  204.54
362.71  ,  204.54
362.71  ,  204.54
362.71  ,  164.92
362.71  ,  164.92
362.71  ,  164.92
362.72  ,  164.92
362.72  ,  164.92
362.72  ,  164.92
362.72  ,  201.57
362.72  ,  201.57
362.72  ,  201.57
362.73  ,  201.57
362.73  ,  201.57
362.73  ,  201.57
362.73  ,  184.08
362.73  ,  184.08
362.73  ,  184.08
362.74  ,  184.08
362.74  ,  184.08
362.74  ,  184.08
362.74  ,  184.08
362.74  ,  194.03
362.74  ,  194.03
362.74  ,  194.03
362.75  ,  194.03
362.75  ,  194.03
362.75  ,  194.03
362.75  ,  201.57
362.75  ,  201.57
362.75  ,  201.57
362.76  ,  201.57
362.76  ,  201.57
362.76  ,  201.57
362.76  ,  167.35
362.76  ,  167.35
362.76  ,  167.35
362.77  ,  167.35
362.77  ,  167.35
362.77  ,  167.35
362.77  ,  201.57
362.77  ,  201.57
362.77  ,  201.57
362.78  ,  201.57
362.78  ,  201.57
362.78  ,  201.57
362.78  ,  181.41
362.78  ,  181.41
362.78  ,  181.41
362.78  ,  181.41
362.79  ,  181.41
362.79  ,  181.41
362.79  ,  181.41
362.79  ,  194.03
362.79  ,  194.03
362.80  ,  194.03
362.80  ,  194.03
362.80  ,  194.03
362.80  ,  194.03
362.80  ,  184.08
362.80  ,  184.08
362.80  ,  184.08
362.81  ,  184.08
362.81  ,  184.08
362.81  ,  184.08
362.81  ,  184.08
362.81  ,  184.08
362.81  ,  184.08
362.82  ,  184.08
362.82  ,  184.08
362.82  ,  184.08
362.82  ,  204.54
362.82  ,  204.54
362.82  ,  204.54
362.83  ,  204.54
362.83  ,  204.54
362.83  ,  204.54
362.83  ,  204.54
362.83  ,  194.03
362.83  ,  194.03
362.83  ,  194.03
362.84  ,  194.03
362.84  ,  194.03
362.84  ,  168.96
362.84  ,  168.96
362.84  ,  168.96
362.85  ,  168.96
362.85  ,  168.96
362.85  ,  168.96
362.85  ,  168.96
362.85  ,  196.45
362.85  ,  196.45
362.85  ,  196.45
362.86  ,  196.45
362.86  ,  196.45
362.86  ,  196.45
362.86  ,  207.50
362.86  ,  207.50
362.86  ,  207.50
362.87  ,  207.50
362.87  ,  207.50
362.87  ,  207.50
362.87  ,  207.50
362.87  ,  207.50
362.87  ,  207.50
362.88  ,  207.50
362.88  ,  207.50
362.88  ,  207.50
362.88  ,  184.08
362.88  ,  184.08
362.88  ,  184.08
362.89  ,  184.08
362.89  ,  184.08
362.89  ,  184.08
362.89  ,  184.08
362.89  ,  184.08
362.89  ,  184.08
362.90  ,  184.08
362.90  ,  184.08
362.90  ,  184.08
362.90  ,  184.08
362.90  ,  194.03
362.90  ,  194.03
362.90  ,  194.03
362.91  ,  194.03
362.91  ,  194.03
362.91  ,  194.03
362.91  ,  204.54
362.91  ,  204.54
362.91  ,  204.54
362.92  ,  204.54
362.92  ,  204.54
362.92  ,  204.54
362.92  ,  184.08
362.92  ,  184.08
362.92  ,  184.08
362.93  ,  184.08
362.93  ,  184.08
362.93  ,  184.08
362.93  ,  184.08
362.93  ,  184.08
362.93  ,  184.08
362.94  ,  184.08
362.94  ,  184.08
362.94  ,  184.08
362.94  ,  184.08
362.94  ,  184.08
362.94  ,  184.08
362.95  ,  184.08
362.95  ,  184.08
362.95  ,  184.08
362.95  ,  184.08
362.95  ,  196.45
362.95  ,  196.45
362.95  ,  196.45
362.96  ,  196.45
362.96  ,  196.45
362.96  ,  196.45
362.96  ,  207.50
362.96  ,  207.50
362.96  ,  207.50
362.97  ,  207.50
362.97  ,  207.50
362.97  ,  207.50
362.97  ,  167.35
362.97  ,  167.35
362.97  ,  167.35
362.98  ,  167.35
362.98  ,  167.35
362.98  ,  167.35
362.98  ,  204.54
362.98  ,  204.54
362.98  ,  204.54
362.99  ,  204.54
362.99  ,  204.54
362.99  ,  204.54
362.99  ,  186.75
362.99  ,  186.75
362.99  ,  186.75
362.99  ,  186.75
363.00  ,  186.75
363.00  ,  186.75
363.00  ,  186.75
363.00  ,  196.45
363.00  ,  196.45
363.00  ,  196.45
363.01  ,  196.45
363.01  ,  196.45
363.01  ,  196.45
363.01  ,  184.08
363.01  ,  184.08
363.01  ,  184.08
363.02  ,  184.08
363.02  ,  184.08
363.02  ,  184.08
363.02  ,  184.08
363.02  ,  184.08
363.02  ,  184.08
363.03  ,  184.08
363.03  ,  184.08
363.03  ,  184.08
363.03  ,  207.50
363.03  ,  207.50
363.03  ,  207.50
363.04  ,  207.50
363.04  ,  207.50
363.04  ,  207.50
363.04  ,  207.50
363.04  ,  196.45
363.04  ,  196.45
363.04  ,  196.45
363.05  ,  196.45
363.05  ,  196.45
363.05  ,  196.45
363.05  ,  167.35
363.05  ,  167.35
363.06  ,  167.35
363.06  ,  167.35
363.06  ,  167.35
363.06  ,  167.35
363.06  ,  207.50
363.06  ,  207.50
363.06  ,  207.50
363.07  ,  207.50
363.07  ,  207.50
363.07  ,  207.50
363.07  ,  204.54
363.07  ,  204.54
363.07  ,  204.54
363.08  ,  204.54
363.08  ,  204.54
363.08  ,  204.54
363.08  ,  207.50
363.08  ,  207.50
363.08  ,  207.50
363.09  ,  207.50
363.09  ,  207.50
363.09  ,  207.50
363.09  ,  207.50
363.09  ,  196.45
363.09  ,  196.45
363.10  ,  196.45
363.10  ,  196.45
363.10  ,  196.45
363.10  ,  171.93
363.10  ,  171.93
363.10  ,  171.93
363.11  ,  171.93
363.11  ,  171.93
363.11  ,  171.93
363.11  ,  171.93
363.11  ,  196.45
363.11  ,  196.45
363.11  ,  196.45
363.12  ,  196.45
363.12  ,  196.45
363.12  ,  196.45
363.12  ,  207.50
363.12  ,  207.50
363.12  ,  207.50
363.13  ,  207.50
363.13  ,  207.50
363.13  ,  207.50
363.13  ,  186.75
363.13  ,  186.75
363.13  ,  186.75
363.14  ,  186.75
363.14  ,  186.75
363.14  ,  186.75
363.14  ,  186.75
363.14  ,  186.75
363.14  ,  186.75
363.15  ,  186.75
363.15  ,  186.75
363.15  ,  186.75
363.15  ,  186.75
363.15  ,  186.75
363.15  ,  186.75
363.16  ,  186.75
363.16  ,  186.75
363.16  ,  186.75
363.16  ,  186.75
363.16  ,  198.88
363.16  ,  198.88
363.16  ,  198.88
363.17  ,  198.88
363.17  ,  198.88
363.17  ,  198.88
363.17  ,  207.50
363.17  ,  207.50
363.17  ,  207.50
363.18  ,  207.50
363.18  ,  207.50
363.18  ,  207.50
363.18  ,  169.77
363.18  ,  169.77
363.18  ,  169.77
363.19  ,  169.77
363.19  ,  169.77
363.19  ,  169.77
363.19  ,  207.50
363.19  ,  207.50
363.19  ,  207.50
363.20  ,  207.50
363.20  ,  207.50
363.20  ,  207.50
363.20  ,  186.75
363.20  ,  186.75
363.20  ,  186.75
363.20  ,  186.75
363.21  ,  186.75
363.21  ,  186.75
363.21  ,  186.75
363.21  ,  198.88
363.21  ,  198.88
363.21  ,  198.88
363.22  ,  198.88
363.22  ,  198.88
363.22  ,  198.88
363.22  ,  207.50
363.22  ,  207.50
363.22  ,  207.50
363.23  ,  207.50
363.23  ,  207.50
363.23  ,  207.50
363.23  ,  169.77
363.23  ,  169.77
363.23  ,  169.77
363.24  ,  169.77
363.24  ,  169.77
363.24  ,  169.77
363.24  ,  207.50
363.24  ,  207.50
363.24  ,  207.50
363.25  ,  207.50
363.25  ,  207.50
363.25  ,  207.50
363.25  ,  207.50
363.25  ,  198.88
363.25  ,  198.88
363.25  ,  198.88
363.26  ,  198.88
363.26  ,  198.88
363.26  ,  198.88
363.26  ,  186.75
363.26  ,  186.75
363.27  ,  186.75
363.27  ,  186.75
363.27  ,  186.75
363.27  ,  186.75
363.27  ,  186.75
363.27  ,  186.75
363.27  ,  186.75
363.28  ,  186.75
363.28  ,  186.75
363.28  ,  186.75
363.28  ,  207.50
363.28  ,  207.50
363.28  ,  207.50
363.29  ,  207.50
363.29  ,  207.50
363.29  ,  207.50
363.29  ,  207.50
363.29  ,  207.50
363.29  ,  207.50
363.30  ,  207.50
363.30  ,  207.50
363.30  ,  207.50
363.30  ,  207.50
363.30  ,  198.88
363.30  ,  198.88
363.30  ,  198.88
363.31  ,  198.88
363.31  ,  198.88
363.31  ,  174.89
363.31  ,  174.89
363.31  ,  174.89
363.32  ,  174.89
363.32  ,  174.89
363.32  ,  174.89
363.32  ,  174.89
363.32  ,  198.88
363.32  ,  198.88
363.32  ,  198.88
363.33  ,  198.88
363.33  ,  198.88
363.33  ,  198.88
363.33  ,  210.46
363.33  ,  210.46
363.33  ,  210.46
363.34  ,  210.46
363.34  ,  210.46
363.34  ,  210.46
363.34  ,  186.75
363.34  ,  186.75
363.34  ,  186.75
363.35  ,  186.75
363.35  ,  186.75
363.35  ,  186.75
363.35  ,  186.75
363.35  ,  186.75
363.35  ,  186.75
363.36  ,  186.75
363.36  ,  186.75
363.36  ,  186.75
363.36  ,  186.75
363.36  ,  186.75
363.36  ,  186.75
363.37  ,  186.75
363.37  ,  186.75
363.37  ,  186.75
363.37  ,  186.75
363.37  ,  198.88
363.37  ,  198.88
363.37  ,  198.88
363.38  ,  198.88
363.38  ,  198.88
363.38  ,  198.88
363.38  ,  210.46
363.38  ,  210.46
363.38  ,  210.46
363.39  ,  210.46
363.39  ,  210.46
363.39  ,  210.46
363.39  ,  186.75
363.39  ,  186.75
363.39  ,  186.75
363.40  ,  186.75
363.40  ,  186.75
363.40  ,  186.75
363.40  ,  186.75
363.40  ,  186.75
363.40  ,  186.75
363.41  ,  186.75
363.41  ,  186.75
363.41  ,  186.75
363.41  ,  189.42
363.41  ,  189.42
363.41  ,  189.42
363.41  ,  189.42
363.42  ,  189.42
363.42  ,  189.42
363.42  ,  189.42
363.42  ,  201.30
363.42  ,  201.30
363.42  ,  201.30
363.43  ,  201.30
363.43  ,  201.30
363.43  ,  201.30
363.43  ,  207.50
363.43  ,  207.50
363.43  ,  207.50
363.44  ,  207.50
363.44  ,  207.50
363.44  ,  207.50
363.44  ,  172.20
363.44  ,  172.20
363.44  ,  172.20
363.45  ,  172.20
363.45  ,  172.20
363.45  ,  172.20
363.45  ,  207.50
363.45  ,  207.50
363.45  ,  207.50
363.46  ,  207.50
363.46  ,  207.50
363.46  ,  207.50
363.46  ,  207.50
363.46  ,  201.30
363.46  ,  201.30
363.46  ,  201.30
363.47  ,  201.30
363.47  ,  201.30
363.47  ,  201.30
363.47  ,  189.42
363.47  ,  189.42
363.47  ,  189.42
363.48  ,  189.42
363.48  ,  189.42
363.48  ,  189.42
363.48  ,  186.75
363.48  ,  186.75
363.48  ,  186.75
363.49  ,  186.75
363.49  ,  186.75
363.49  ,  186.75
363.49  ,  189.42
363.49  ,  189.42
363.49  ,  189.42
363.50  ,  189.42
363.50  ,  189.42
363.50  ,  189.42
363.50  ,  207.50
363.50  ,  207.50
363.50  ,  207.50
363.51  ,  207.50
363.51  ,  207.50
363.51  ,  207.50
363.51  ,  207.50
363.51  ,  201.30
363.51  ,  201.30
363.51  ,  201.30
363.52  ,  201.30
363.52  ,  201.30
363.52  ,  171.93
363.52  ,  171.93
363.52  ,  171.93
363.53  ,  171.93
363.53  ,  171.93
363.53  ,  171.93
363.53  ,  171.93
363.53  ,  201.30
363.53  ,  201.30
363.53  ,  201.30
363.54  ,  201.30
363.54  ,  201.30
363.54  ,  201.30
363.54  ,  210.46
363.54  ,  210.46
363.54  ,  210.46
363.55  ,  210.46
363.55  ,  210.46
363.55  ,  210.46
363.55  ,  189.42
363.55  ,  189.42
363.55  ,  189.42
363.56  ,  189.42
363.56  ,  189.42
363.56  ,  189.42
363.56  ,  189.42
363.56  ,  201.30
363.56  ,  201.30
363.57  ,  201.30
363.57  ,  201.30
363.57  ,  201.30
363.57  ,  174.89
363.57  ,  174.89
363.57  ,  174.89
363.58  ,  174.89
363.58  ,  174.89
363.58  ,  174.89
363.58  ,  174.89
363.58  ,  201.30
363.58  ,  201.30
363.58  ,  201.30
363.59  ,  201.30
363.59  ,  201.30
363.59  ,  201.30
363.59  ,  210.46
363.59  ,  210.46
363.59  ,  210.46
363.60  ,  210.46
363.60  ,  210.46
363.60  ,  210.46
363.60  ,  186.75
363.60  ,  186.75
363.60  ,  186.75
363.61  ,  186.75
363.61  ,  186.75
363.61  ,  186.75
363.61  ,  189.42
363.61  ,  189.42
363.61  ,  189.42
363.62  ,  189.42
363.62  ,  189.42
363.62  ,  189.42
363.62  ,  186.75
363.62  ,  186.75
363.62  ,  186.75
363.63  ,  186.75
363.63  ,  186.75
363.63  ,  186.75
363.63  ,  186.75
363.63  ,  201.30
363.63  ,  201.30
363.63  ,  201.30
363.64  ,  201.30
363.64  ,  201.30
363.64  ,  201.30
363.64  ,  210.46
363.64  ,  210.46
363.64  ,  210.46
363.65  ,  210.46
363.65  ,  210.46
363.65  ,  210.46
363.65  ,  172.20
363.65  ,  172.20
363.65  ,  172.20
363.66  ,  172.20
363.66  ,  172.20
363.66  ,  172.20
363.66  ,  210.46
363.66  ,  210.46
363.66  ,  210.46
363.67  ,  210.46
363.67  ,  210.46
363.67  ,  210.46
363.67  ,  192.09
363.67  ,  192.09
363.67  ,  192.09
363.67  ,  192.09
363.68  ,  192.09
363.68  ,  192.09
363.68  ,  192.09
363.68  ,  201.30
363.68  ,  201.30
363.68  ,  201.30
363.69  ,  201.30
363.69  ,  201.30
363.69  ,  201.30
363.69  ,  189.42
363.69  ,  189.42
363.69  ,  189.42
363.70  ,  189.42
363.70  ,  189.42
363.70  ,  189.42
363.70  ,  189.42
363.70  ,  189.42
363.70  ,  189.42
363.71  ,  189.42
363.71  ,  189.42
363.71  ,  189.42
363.71  ,  210.46
363.71  ,  210.46
363.71  ,  210.46
363.72  ,  210.46
363.72  ,  210.46
363.72  ,  210.46
363.72  ,  210.46
363.72  ,  201.30
363.72  ,  201.30
363.72  ,  201.30
363.73  ,  201.30
363.73  ,  201.30
363.73  ,  201.30
363.73  ,  192.09
363.73  ,  192.09
363.74  ,  192.09
363.74  ,  192.09
363.74  ,  192.09
363.74  ,  192.09
363.74  ,  189.42
363.74  ,  189.42
363.74  ,  189.42
363.75  ,  189.42
363.75  ,  189.42
363.75  ,  189.42
363.75  ,  210.46
363.75  ,  210.46
363.75  ,  210.46
363.76  ,  210.46
363.76  ,  210.46
363.76  ,  210.46
363.76  ,  210.46
363.76  ,  210.46
363.76  ,  210.46
363.77  ,  210.46
363.77  ,  210.46
363.77  ,  210.46
363.77  ,  210.46
363.77  ,  201.30
363.77  ,  201.30
363.77  ,  201.30
363.78  ,  201.30
363.78  ,  201.30
363.78  ,  171.93
363.78  ,  171.93
363.78  ,  171.93
363.79  ,  171.93
363.79  ,  171.93
363.79  ,  171.93
363.79  ,  171.93
363.79  ,  201.30
363.79  ,  201.30
363.79  ,  201.30
363.80  ,  201.30
363.80  ,  201.30
363.80  ,  201.30
363.80  ,  210.46
363.80  ,  210.46
363.80  ,  210.46
363.81  ,  210.46
363.81  ,  210.46
363.81  ,  210.46
363.81  ,  189.42
363.81  ,  189.42
363.81  ,  189.42
363.82  ,  189.42
363.82  ,  189.42
363.82  ,  189.42
363.82  ,  189.42
363.82  ,  189.42
363.82  ,  189.42
363.83  ,  189.42
363.83  ,  189.42
363.83  ,  189.42
363.83  ,  189.42
363.83  ,  189.42
363.83  ,  189.42
363.84  ,  189.42
363.84  ,  189.42
363.84  ,  189.42
363.84  ,  189.42
363.84  ,  201.30
363.84  ,  201.30
363.84  ,  201.30
363.85  ,  201.30
363.85  ,  201.30
363.85  ,  201.30
363.85  ,  210.46
363.85  ,  210.46
363.85  ,  210.46
363.86  ,  210.46
363.86  ,  210.46
363.86  ,  210.46
363.86  ,  189.42
363.86  ,  189.42
363.86  ,  189.42
363.87  ,  189.42
363.87  ,  189.42
363.87  ,  189.42
363.87  ,  186.75
363.87  ,  186.75
363.87  ,  186.75
363.88  ,  186.75
363.88  ,  186.75
363.88  ,  186.75
363.88  ,  192.09
363.88  ,  192.09
363.88  ,  192.09
363.88  ,  192.09
363.89  ,  192.09
363.89  ,  192.09
363.89  ,  192.09
363.89  ,  203.73
363.89  ,  203.73
363.89  ,  203.73
363.90  ,  203.73
363.90  ,  203.73
363.90  ,  203.73
363.90  ,  210.46
363.90  ,  210.46
363.90  ,  210.46
363.91  ,  210.46
363.91  ,  210.46
363.91  ,  210.46
363.91  ,  172.20
363.91  ,  172.20
363.91  ,  172.20
363.92  ,  172.20
363.92  ,  172.20
363.92  ,  172.20
363.92  ,  213.43
363.92  ,  213.43
363.92  ,  213.43
363.93  ,  213.43
363.93  ,  213.43
363.93  ,  213.43
363.93  ,  213.43
363.93  ,  198.88
363.93  ,  198.88
363.93  ,  198.88
363.94  ,  198.88
363.94  ,  198.88
363.94  ,  198.88
363.94  ,  189.42
363.94  ,  189.42
363.94  ,  189.42
363.95  ,  189.42
363.95  ,  189.42
363.95  ,  189.42
363.95  ,  189.42
363.95  ,  189.42
363.95  ,  189.42
363.96  ,  189.42
363.96  ,  189.42
363.96  ,  189.42
363.96  ,  210.46
363.96  ,  210.46
363.96  ,  210.46
363.97  ,  210.46
363.97  ,  210.46
363.97  ,  210.46
363.97  ,  210.46
363.97  ,  210.46
363.97  ,  210.46
363.98  ,  210.46
363.98  ,  210.46
363.98  ,  210.46
363.98  ,  210.46
363.98  ,  201.30
363.98  ,  201.30
363.98  ,  201.30
363.99  ,  201.30
363.99  ,  201.30
363.99  ,  174.89
363.99  ,  174.89
363.99  ,  174.89
364.00  ,  174.89
364.00  ,  174.89
364.00  ,  174.89
364.00  ,  174.89
364.00  ,  201.30
364.00  ,  201.30
364.00  ,  201.30
364.01  ,  201.30
364.01  ,  201.30
364.01  ,  201.30
364.01  ,  210.46
364.01  ,  210.46
364.01  ,  210.46
364.02  ,  210.46
364.02  ,  210.46
364.02  ,  210.46
364.02  ,  189.42
364.02  ,  189.42
364.02  ,  189.42
364.03  ,  189.42
364.03  ,  189.42
364.03  ,  189.42
364.03  ,  189.42
364.03  ,  186.75
364.03  ,  186.75
364.04  ,  186.75
364.04  ,  186.75
364.04  ,  186.75
364.04  ,  200.09
364.04  ,  200.09
364.04  ,  200.09
364.05  ,  200.09
364.05  ,  200.09
364.05  ,  200.09
364.05  ,  200.09
364.05  ,  201.30
364.05  ,  201.30
364.05  ,  201.30
364.06  ,  201.30
364.06  ,  201.30
364.06  ,  201.30
364.06  ,  210.46
364.06  ,  210.46
364.06  ,  210.46
364.07  ,  210.46
364.07  ,  210.46
364.07  ,  210.46
364.07  ,  189.42
364.07  ,  189.42
364.07  ,  189.42
364.08  ,  189.42
364.08  ,  189.42
364.08  ,  189.42
364.08  ,  189.42
364.08  ,  189.42
364.08  ,  189.42
364.09  ,  189.42
364.09  ,  189.42
364.09  ,  189.42
364.09  ,  189.42
364.09  ,  189.42
364.09  ,  189.42
364.09  ,  189.42
364.10  ,  189.42
364.10  ,  189.42
364.10  ,  189.42
364.10  ,  201.30
364.10  ,  201.30
364.10  ,  201.30
364.11  ,  201.30
364.11  ,  201.30
364.11  ,  201.30
364.11  ,  213.43
364.11  ,  213.43
364.11  ,  213.43
364.12  ,  213.43
364.12  ,  213.43
364.12  ,  213.43
364.12  ,  172.20
364.12  ,  172.20
364.12  ,  172.20
364.13  ,  172.20
364.13  ,  172.20
364.13  ,  172.20
364.13  ,  210.46
364.13  ,  210.46
364.13  ,  210.46
364.14  ,  210.46
364.14  ,  210.46
364.14  ,  210.46
364.14  ,  210.46
364.14  ,  203.73
364.14  ,  203.73
364.14  ,  203.73
364.15  ,  203.73
364.15  ,  203.73
364.15  ,  203.73
364.15  ,  192.09
364.15  ,  192.09
364.15  ,  192.09
364.16  ,  192.09
364.16  ,  192.09
364.16  ,  192.09
364.16  ,  189.42
364.16  ,  189.42
364.16  ,  189.42
364.17  ,  189.42
364.17  ,  189.42
364.17  ,  189.42
364.17  ,  210.46
364.17  ,  210.46
364.17  ,  210.46
364.18  ,  210.46
364.18  ,  210.46
364.18  ,  210.46
364.18  ,  210.46
364.18  ,  210.46
364.18  ,  210.46
364.19  ,  210.46
364.19  ,  210.46
364.19  ,  210.46
364.19  ,  210.46
364.19  ,  201.30
364.19  ,  201.30
364.19  ,  201.30
364.20  ,  201.30
364.20  ,  201.30
364.20  ,  201.30
364.20  ,  210.46
364.20  ,  210.46
364.21  ,  210.46
