179.78  ,  178.41
179.78  ,  178.41
179.78  ,  178.41
179.78  ,  178.41
179.78  ,  178.41
179.78  ,  178.41
179.79  ,  178.41
179.79  ,  178.41
179.79  ,  178.41
179.79  ,  184.84
179.79  ,  184.84
179.79  ,  184.84
179.80  ,  184.84
179.80  ,  184.84
179.80  ,  184.84
179.80  ,  184.84
179.80  ,  184.84
179.80  ,  184.84
179.81  ,  172.52
179.81  ,  172.52
179.81  ,  172.52
179.81  ,  172.52
179.81  ,  172.52
179.81  ,  172.52
179.82  ,  172.52
179.82  ,  172.52
179.82  ,  172.52
179.82  ,  172.52
179.82  ,  180.08
179.82  ,  180.08
179.82  ,  180.08
179.83  ,  180.08
179.83  ,  180.08
179.83  ,  180.08
179.83  ,  180.08
179.83  ,  180.08
179.83  ,  180.08
179.84  ,  186.75
179.84  ,  186.75
179.84  ,  186.75
179.84  ,  186.75
179.84  ,  186.75
179.84  ,  186.75
179.85  ,  186.75
179.85  ,  186.75
179.85  ,  186.75
179.85  ,  176.08
179.85  ,  176.08
179.85  ,  176.08
179.86  ,  176.08
179.86  ,  176.08
179.86  ,  176.08
179.86  ,  176.08
179.86  ,  176.08
179.86  ,  176.08
179.86  ,  176.08
179.87  ,  183.41
179.87  ,  183.41
179.87  ,  183.41
179.87  ,  183.41
179.87  ,  183.41
179.87  ,  183.41
179.88  ,  183.41
179.88  ,  183.41
179.88  ,  183.41
179.88  ,  188.66
179.88  ,  188.66
179.88  ,  188.66
179.89  ,  188.66
179.89  ,  188.66
179.89  ,  188.66
179.89  ,  188.66
179.89  ,  188.66
179.89  ,  188.66
179.90  ,  176.08
179.90  ,  176.08
179.90  ,  176.08
179.90  ,  176.08
179.90  ,  176.08
179.90  ,  176.08
179.91  ,  176.08
179.91  ,  176.08
179.91  ,  176.08
179.91  ,  176.08
179.91  ,  185.08
179.91  ,  185.08
179.91  ,  185.08
179.92  ,  185.08
179.92  ,  185.08
179.92  ,  185.08
179.92  ,  185.08
179.92  ,  185.08
179.92  ,  185.08
179.93  ,  177.86
179.93  ,  177.86
179.93  ,  177.86
179.93  ,  177.86
179.93  ,  177.86
179.93  ,  177.86
179.94  ,  177.86
179.94  ,  177.86
179.94  ,  177.86
179.94  ,  190.56
179.94  ,  190.56
179.94  ,  190.56
179.95  ,  190.56
179.95  ,  190.56
179.95  ,  190.56
179.95  ,  190.56
179.95  ,  190.56
179.95  ,  190.56
179.96  ,  190.56
179.96  ,  197.42
179.96  ,  197.42
179.96  ,  197.42
179.96  ,  197.42
179.96  ,  197.42
179.96  ,  197.42
179.97  ,  197.42
179.97  ,  197.42
179.97  ,  169.60
179.97  ,  169.60
179.97  ,  169.60
179.98  ,  169.60
179.98  ,  169.60
179.98  ,  169.60
179.98  ,  169.60
179.98  ,  169.60
179.98  ,  169.60
179.98  ,  169.60
179.99  ,  185.08
179.99  ,  185.08
179.99  ,  185.08
179.99  ,  185.08
179.99  ,  185.08
179.99  ,  185.08
180.00  ,  185.08
180.00  ,  185.08
180.00  ,  185.08
180.00  ,  192.47
180.00  ,  192.47
180.00  ,  192.47
180.01  ,  192.47
180.01  ,  192.47
180.01  ,  192.47
180.01  ,  192.47
180.01  ,  192.47
180.01  ,  192.47
180.02  ,  179.64
180.02  ,  179.64
180.02  ,  179.64
180.02  ,  179.64
180.02  ,  179.64
180.02  ,  179.64
180.03  ,  179.64
180.03  ,  179.64
180.03  ,  179.64
180.03  ,  179.64
180.03  ,  188.42
180.03  ,  188.42
180.03  ,  188.42
180.04  ,  188.42
180.04  ,  188.42
180.04  ,  188.42
180.04  ,  188.42
180.04  ,  188.42
180.04  ,  188.42
180.05  ,  192.47
180.05  ,  192.47
180.05  ,  192.47
180.05  ,  192.47
180.05  ,  192.47
180.05  ,  192.47
180.06  ,  192.47
180.06  ,  192.47
180.06  ,  192.47
180.06  ,  179.64
180.06  ,  179.64
180.06  ,  179.64
180.07  ,  179.64
180.07  ,  179.64
180.07  ,  179.64
180.07  ,  179.64
180.07  ,  179.64
180.07  ,  179.64
180.07  ,  179.64
180.08  ,  188.42
180.08  ,  188.42
180.08  ,  188.42
180.08  ,  188.42
180.08  ,  188.42
180.08  ,  188.42
180.09  ,  188.42
180.09  ,  188.42
180.09  ,  188.42
180.09  ,  194.37
180.09  ,  194.37
180.09  ,  194.37
180.10  ,  194.37
180.10  ,  194.37
180.10  ,  194.37
180.10  ,  194.37
180.10  ,  194.37
180.10  ,  194.37
180.11  ,  181.41
180.11  ,  181.41
180.11  ,  181.41
180.11  ,  181.41
180.11  ,  181.41
180.11  ,  181.41
180.12  ,  181.41
180.12  ,  181.41
180.12  ,  181.41
180.12  ,  181.41
180.12  ,  190.08
180.12  ,  190.08
180.12  ,  190.08
180.13  ,  190.08
180.13  ,  190.08
180.13  ,  190.08
180.13  ,  190.08
180.13  ,  190.08
180.13  ,  190.08
180.14  ,  196.28
180.14  ,  196.28
180.14  ,  196.28
180.14  ,  196.28
180.14  ,  196.28
180.14  ,  196.28
180.15  ,  196.28
180.15  ,  196.28
180.15  ,  196.28
180.15  ,  181.41
180.15  ,  181.41
180.15  ,  181.41
180.16  ,  181.41
180.16  ,  181.41
180.16  ,  181.41
180.16  ,  181.41
180.16  ,  181.41
180.16  ,  181.41
180.17  ,  196.28
180.17  ,  196.28
180.17  ,  196.28
180.17  ,  196.28
180.17  ,  196.28
180.17  ,  196.28
180.17  ,  196.28
180.18  ,  196.28
180.18  ,  196.28
180.18  ,  196.28
180.18  ,  200.98
180.18  ,  200.98
180.19  ,  200.98
180.19  ,  200.98
180.19  ,  200.98
180.19  ,  200.98
180.19  ,  200.98
180.19  ,  200.98
180.19  ,  200.98
180.20  ,  194.37
180.20  ,  194.37
180.20  ,  194.37
180.20  ,  194.37
180.20  ,  194.37
180.20  ,  194.37
180.21  ,  194.37
180.21  ,  194.37
180.21  ,  194.37
180.21  ,  194.37
180.21  ,  194.37
180.21  ,  194.37
180.22  ,  194.37
180.22  ,  194.37
180.22  ,  194.37
180.22  ,  194.37
180.22  ,  194.37
180.22  ,  194.37
180.23  ,  181.41
180.23  ,  181.41
180.23  ,  181.41
180.23  ,  181.41
180.23  ,  181.41
180.23  ,  181.41
180.24  ,  181.41
180.24  ,  181.41
180.24  ,  181.41
180.24  ,  181.41
180.24  ,  190.08
180.24  ,  190.08
180.24  ,  190.08
180.25  ,  190.08
180.25  ,  190.08
180.25  ,  190.08
180.25  ,  190.08
180.25  ,  190.08
180.25  ,  190.08
180.26  ,  194.37
180.26  ,  194.37
180.26  ,  194.37
180.26  ,  194.37
180.26  ,  194.37
180.26  ,  194.37
180.27  ,  194.37
180.27  ,  194.37
180.27  ,  194.37
180.27  ,  183.19
180.27  ,  183.19
180.27  ,  183.19
180.28  ,  183.19
180.28  ,  183.19
180.28  ,  183.19
180.28  ,  183.19
180.28  ,  183.19
180.28  ,  183.19
180.28  ,  183.19
180.29  ,  190.08
180.29  ,  190.08
180.29  ,  190.08
180.29  ,  190.08
180.29  ,  190.08
180.29  ,  190.08
180.30  ,  190.08
180.30  ,  190.08
180.30  ,  190.08
180.30  ,  196.28
180.30  ,  196.28
180.30  ,  196.28
180.31  ,  196.28
180.31  ,  196.28
180.31  ,  196.28
180.31  ,  196.28
180.31  ,  196.28
180.31  ,  196.28
180.32  ,  183.19
180.32  ,  183.19
180.32  ,  183.19
180.32  ,  183.19
180.32  ,  183.19
180.32  ,  183.19
180.33  ,  183.19
180.33  ,  183.19
180.33  ,  183.19
180.33  ,  183.19
180.33  ,  191.75
180.33  ,  191.75
180.33  ,  191.75
180.34  ,  191.75
180.34  ,  191.75
180.34  ,  191.75
180.34  ,  191.75
180.34  ,  191.75
180.34  ,  191.75
180.35  ,  198.18
180.35  ,  198.18
180.35  ,  198.18
180.35  ,  198.18
180.35  ,  198.18
180.35  ,  198.18
180.36  ,  198.18
180.36  ,  198.18
180.36  ,  198.18
180.36  ,  183.19
180.36  ,  183.19
180.36  ,  183.19
180.37  ,  183.19
180.37  ,  183.19
180.37  ,  183.19
180.37  ,  183.19
180.37  ,  183.19
180.37  ,  183.19
180.38  ,  196.28
180.38  ,  196.28
180.38  ,  196.28
180.38  ,  196.28
180.38  ,  196.28
180.38  ,  196.28
180.38  ,  196.28
180.39  ,  196.28
180.39  ,  196.28
180.39  ,  196.28
180.39  ,  204.54
180.39  ,  204.54
180.40  ,  204.54
180.40  ,  204.54
180.40  ,  204.54
180.40  ,  204.54
180.40  ,  204.54
180.40  ,  204.54
180.40  ,  204.54
180.41  ,  183.19
180.41  ,  183.19
180.41  ,  183.19
180.41  ,  183.19
180.41  ,  183.19
180.41  ,  183.19
180.42  ,  183.19
180.42  ,  183.19
180.42  ,  183.19
180.42  ,  196.28
180.42  ,  196.28
180.42  ,  196.28
180.43  ,  196.28
180.43  ,  196.28
180.43  ,  196.28
180.43  ,  196.28
180.43  ,  196.28
180.43  ,  196.28
180.43  ,  196.28
180.44  ,  191.75
180.44  ,  191.75
180.44  ,  191.75
180.44  ,  191.75
180.44  ,  191.75
180.45  ,  191.75
180.45  ,  191.75
180.45  ,  191.75
180.45  ,  191.75
180.45  ,  184.97
180.45  ,  184.97
180.45  ,  184.97
180.46  ,  184.97
180.46  ,  184.97
180.46  ,  184.97
180.46  ,  184.97
180.46  ,  184.97
180.46  ,  184.97
180.47  ,  198.18
180.47  ,  198.18
180.47  ,  198.18
180.47  ,  198.18
180.47  ,  198.18
180.47  ,  198.18
180.48  ,  198.18
180.48  ,  198.18
180.48  ,  198.18
180.48  ,  184.97
180.48  ,  184.97
180.48  ,  184.97
180.49  ,  184.97
180.49  ,  184.97
180.49  ,  184.97
180.49  ,  184.97
180.49  ,  184.97
180.49  ,  184.97
180.49  ,  184.97
180.50  ,  191.75
180.50  ,  191.75
180.50  ,  191.75
180.50  ,  191.75
180.50  ,  191.75
180.50  ,  191.75
180.51  ,  191.75
180.51  ,  191.75
180.51  ,  191.75
180.51  ,  198.18
180.51  ,  198.18
180.51  ,  198.18
180.52  ,  198.18
180.52  ,  198.18
180.52  ,  198.18
180.52  ,  198.18
180.52  ,  198.18
180.52  ,  198.18
180.53  ,  184.97
180.53  ,  184.97
180.53  ,  184.97
180.53  ,  184.97
180.53  ,  184.97
180.53  ,  184.97
180.54  ,  184.97
180.54  ,  184.97
180.54  ,  184.97
180.54  ,  184.97
180.54  ,  193.42
180.54  ,  193.42
180.54  ,  193.42
180.55  ,  193.42
180.55  ,  193.42
180.55  ,  193.42
180.55  ,  193.42
180.55  ,  193.42
180.55  ,  193.42
180.56  ,  198.18
180.56  ,  198.18
180.56  ,  198.18
180.56  ,  198.18
180.56  ,  198.18
180.56  ,  198.18
180.57  ,  198.18
180.57  ,  198.18
180.57  ,  198.18
180.57  ,  175.08
180.57  ,  175.08
180.57  ,  175.08
180.58  ,  175.08
180.58  ,  175.08
180.58  ,  175.08
180.58  ,  175.08
180.58  ,  175.08
180.58  ,  175.08
180.59  ,  198.18
180.59  ,  198.18
180.59  ,  198.18
180.59  ,  198.18
180.59  ,  198.18
180.59  ,  198.18
180.59  ,  198.18
180.60  ,  198.18
180.60  ,  198.18
180.60  ,  198.18
180.60  ,  208.09
180.60  ,  208.09
180.60  ,  208.09
180.61  ,  208.09
180.61  ,  208.09
180.61  ,  208.09
180.61  ,  208.09
180.61  ,  208.09
180.61  ,  208.09
180.62  ,  184.97
180.62  ,  184.97
180.62  ,  184.97
180.62  ,  184.97
180.62  ,  184.97
180.62  ,  184.97
180.63  ,  184.97
180.63  ,  184.97
180.63  ,  184.97
180.63  ,  198.18
180.63  ,  198.18
180.63  ,  198.18
180.64  ,  198.18
180.64  ,  198.18
180.64  ,  198.18
180.64  ,  198.18
180.64  ,  198.18
180.64  ,  198.18
180.64  ,  198.18
180.65  ,  195.09
180.65  ,  195.09
180.65  ,  195.09
180.65  ,  195.09
180.65  ,  195.09
180.66  ,  195.09
180.66  ,  195.09
180.66  ,  195.09
180.66  ,  195.09
180.66  ,  186.75
180.66  ,  186.75
180.66  ,  186.75
180.67  ,  186.75
180.67  ,  186.75
180.67  ,  186.75
180.67  ,  186.75
180.67  ,  186.75
180.67  ,  186.75
180.68  ,  200.09
180.68  ,  200.09
180.68  ,  200.09
180.68  ,  200.09
180.68  ,  200.09
180.68  ,  200.09
180.69  ,  200.09
180.69  ,  200.09
180.69  ,  200.09
180.69  ,  200.09
180.69  ,  193.42
180.69  ,  193.42
180.70  ,  193.42
180.70  ,  193.42
180.70  ,  193.42
180.70  ,  193.42
180.70  ,  193.42
180.70  ,  193.42
180.71  ,  193.42
180.71  ,  184.97
180.71  ,  184.97
180.71  ,  184.97
180.71  ,  184.97
180.71  ,  184.97
180.71  ,  184.97
180.72  ,  184.97
180.72  ,  184.97
180.72  ,  184.97
180.72  ,  200.09
180.72  ,  200.09
180.72  ,  200.09
180.73  ,  200.09
180.73  ,  200.09
180.73  ,  200.09
180.73  ,  200.09
180.73  ,  200.09
180.73  ,  200.09
180.73  ,  200.09
180.74  ,  183.61
180.74  ,  183.61
180.74  ,  183.61
180.74  ,  183.61
180.74  ,  183.61
180.75  ,  183.61
180.75  ,  183.61
180.75  ,  183.61
180.75  ,  183.61
180.75  ,  200.09
180.75  ,  200.09
180.75  ,  200.09
180.76  ,  200.09
180.76  ,  200.09
180.76  ,  200.09
180.76  ,  200.09
180.76  ,  200.09
180.76  ,  200.09
180.77  ,  200.09
180.77  ,  200.09
180.77  ,  200.09
180.77  ,  200.09
180.77  ,  200.09
180.77  ,  200.09
180.78  ,  200.09
180.78  ,  200.09
180.78  ,  200.09
180.78  ,  175.08
180.78  ,  175.08
180.78  ,  175.08
180.79  ,  175.08
180.79  ,  175.08
180.79  ,  175.08
180.79  ,  175.08
180.79  ,  175.08
180.79  ,  175.08
180.80  ,  200.09
180.80  ,  200.09
180.80  ,  200.09
180.80  ,  200.09
180.80  ,  200.09
180.80  ,  200.09
180.80  ,  200.09
180.81  ,  200.09
180.81  ,  200.09
180.81  ,  200.09
180.81  ,  195.09
180.81  ,  195.09
180.81  ,  195.09
180.82  ,  195.09
180.82  ,  195.09
180.82  ,  195.09
180.82  ,  195.09
180.82  ,  195.09
180.82  ,  195.09
180.83  ,  186.75
180.83  ,  186.75
180.83  ,  186.75
180.83  ,  186.75
180.83  ,  186.75
180.83  ,  186.75
180.84  ,  186.75
180.84  ,  186.75
180.84  ,  186.75
180.84  ,  201.99
180.84  ,  201.99
180.84  ,  201.99
180.85  ,  201.99
180.85  ,  201.99
180.85  ,  201.99
180.85  ,  201.99
180.85  ,  201.99
180.85  ,  201.99
180.85  ,  201.99
180.86  ,  195.09
180.86  ,  195.09
180.86  ,  195.09
180.86  ,  195.09
180.86  ,  195.09
180.87  ,  195.09
180.87  ,  195.09
180.87  ,  195.09
180.87  ,  195.09
180.87  ,  186.75
180.87  ,  186.75
180.87  ,  186.75
180.88  ,  186.75
180.88  ,  186.75
180.88  ,  186.75
180.88  ,  186.75
180.88  ,  186.75
180.88  ,  186.75
180.89  ,  200.09
180.89  ,  200.09
180.89  ,  200.09
180.89  ,  200.09
180.89  ,  200.09
180.89  ,  200.09
180.90  ,  200.09
180.90  ,  200.09
180.90  ,  200.09
180.90  ,  200.09
180.90  ,  195.09
180.90  ,  195.09
180.90  ,  195.09
180.91  ,  195.09
180.91  ,  195.09
180.91  ,  195.09
180.91  ,  195.09
180.91  ,  195.09
180.92  ,  195.09
180.92  ,  186.75
180.92  ,  186.75
180.92  ,  186.75
180.92  ,  186.75
180.92  ,  186.75
180.92  ,  186.75
180.93  ,  186.75
180.93  ,  186.75
180.93  ,  186.75
180.93  ,  201.99
180.93  ,  201.99
180.93  ,  201.99
180.94  ,  201.99
180.94  ,  201.99
180.94  ,  201.99
180.94  ,  201.99
180.94  ,  201.99
180.94  ,  201.99
180.95  ,  201.99
180.95  ,  195.09
180.95  ,  195.09
180.95  ,  195.09
180.95  ,  195.09
180.95  ,  195.09
180.96  ,  195.09
180.96  ,  195.09
180.96  ,  195.09
180.96  ,  195.09
180.96  ,  188.53
180.96  ,  188.53
180.96  ,  188.53
180.97  ,  188.53
180.97  ,  188.53
180.97  ,  188.53
180.97  ,  188.53
180.97  ,  188.53
180.97  ,  188.53
180.98  ,  201.99
180.98  ,  201.99
180.98  ,  201.99
180.98  ,  201.99
180.98  ,  201.99
180.98  ,  201.99
180.99  ,  201.99
180.99  ,  201.99
180.99  ,  201.99
180.99  ,  201.99
180.99  ,  183.61
180.99  ,  183.61
181.00  ,  183.61
181.00  ,  183.61
181.00  ,  183.61
181.00  ,  183.61
181.00  ,  183.61
181.00  ,  183.61
181.01  ,  190.85
181.01  ,  190.85
181.01  ,  190.85
181.01  ,  190.85
181.01  ,  190.85
181.01  ,  190.85
181.01  ,  190.85
181.02  ,  190.85
181.02  ,  190.85
181.02  ,  190.85
181.02  ,  195.09
181.02  ,  195.09
181.02  ,  195.09
181.03  ,  195.09
181.03  ,  195.09
181.03  ,  195.09
181.03  ,  195.09
181.03  ,  195.09
181.03  ,  195.09
181.04  ,  188.53
181.04  ,  188.53
181.04  ,  188.53
181.04  ,  188.53
181.04  ,  188.53
181.04  ,  188.53
181.05  ,  188.53
181.05  ,  188.53
181.05  ,  188.53
181.05  ,  200.09
181.05  ,  200.09
181.05  ,  200.09
181.06  ,  200.09
181.06  ,  200.09
181.06  ,  200.09
181.06  ,  200.09
181.06  ,  200.09
181.06  ,  200.09
181.06  ,  200.09
181.07  ,  196.75
181.07  ,  196.75
181.07  ,  196.75
181.07  ,  196.75
181.07  ,  196.75
181.07  ,  196.75
181.08  ,  196.75
181.08  ,  196.75
181.08  ,  196.75
181.08  ,  188.53
181.08  ,  188.53
181.08  ,  188.53
181.09  ,  188.53
181.09  ,  188.53
181.09  ,  188.53
181.09  ,  188.53
181.09  ,  188.53
181.09  ,  188.53
181.10  ,  201.99
181.10  ,  201.99
181.10  ,  201.99
181.10  ,  201.99
181.10  ,  201.99
181.10  ,  201.99
181.11  ,  201.99
181.11  ,  201.99
181.11  ,  201.99
181.11  ,  201.99
181.11  ,  196.75
181.11  ,  196.75
181.11  ,  196.75
181.12  ,  196.75
181.12  ,  196.75
181.12  ,  196.75
181.12  ,  196.75
181.12  ,  196.75
181.13  ,  196.75
181.13  ,  186.75
181.13  ,  186.75
181.13  ,  186.75
181.13  ,  186.75
181.13  ,  186.75
181.13  ,  186.75
181.14  ,  186.75
181.14  ,  186.75
181.14  ,  186.75
181.14  ,  201.99
181.14  ,  201.99
181.14  ,  201.99
181.15  ,  201.99
181.15  ,  201.99
181.15  ,  201.99
181.15  ,  201.99
181.15  ,  201.99
181.15  ,  201.99
181.16  ,  201.99
181.16  ,  195.09
181.16  ,  195.09
181.16  ,  195.09
181.16  ,  195.09
181.16  ,  195.09
181.17  ,  195.09
181.17  ,  195.09
181.17  ,  195.09
181.17  ,  179.13
181.17  ,  179.13
181.17  ,  179.13
181.17  ,  179.13
181.18  ,  179.13
181.18  ,  179.13
181.18  ,  179.13
181.18  ,  179.13
181.18  ,  179.13
181.18  ,  179.13
181.19  ,  209.87
181.19  ,  209.87
181.19  ,  209.87
181.19  ,  209.87
181.19  ,  209.87
181.19  ,  209.87
181.20  ,  209.87
181.20  ,  209.87
181.20  ,  209.87
181.20  ,  209.87
181.20  ,  211.65
181.20  ,  211.65
181.20  ,  211.65
181.21  ,  211.65
181.21  ,  211.65
181.21  ,  211.65
181.21  ,  211.65
181.21  ,  211.65
181.22  ,  179.13
181.22  ,  179.13
181.22  ,  179.13
181.22  ,  179.13
181.22  ,  179.13
181.22  ,  179.13
181.22  ,  179.13
181.23  ,  179.13
181.23  ,  179.13
181.23  ,  179.13
181.23  ,  196.75
181.23  ,  196.75
181.23  ,  196.75
181.24  ,  196.75
181.24  ,  196.75
181.24  ,  196.75
181.24  ,  196.75
181.24  ,  196.75
181.24  ,  196.75
181.25  ,  201.99
181.25  ,  201.99
181.25  ,  201.99
181.25  ,  201.99
181.25  ,  201.99
181.25  ,  201.99
181.26  ,  201.99
181.26  ,  201.99
181.26  ,  201.99
181.26  ,  188.53
181.26  ,  188.53
181.26  ,  188.53
181.27  ,  188.53
181.27  ,  188.53
181.27  ,  188.53
181.27  ,  188.53
181.27  ,  188.53
181.27  ,  188.53
181.27  ,  188.53
181.28  ,  196.75
181.28  ,  196.75
181.28  ,  196.75
181.28  ,  196.75
181.28  ,  196.75
181.28  ,  196.75
181.29  ,  196.75
181.29  ,  196.75
181.29  ,  196.75
181.29  ,  188.53
181.29  ,  188.53
181.29  ,  188.53
181.30  ,  188.53
181.30  ,  188.53
181.30  ,  188.53
181.30  ,  188.53
181.30  ,  188.53
181.30  ,  188.53
181.31  ,  203.90
181.31  ,  203.90
181.31  ,  203.90
181.31  ,  203.90
181.31  ,  203.90
181.31  ,  203.90
181.32  ,  203.90
181.32  ,  203.90
181.32  ,  203.90
181.32  ,  203.90
181.32  ,  196.75
181.32  ,  196.75
181.32  ,  196.75
181.33  ,  196.75
181.33  ,  196.75
181.33  ,  196.75
181.33  ,  196.75
181.33  ,  196.75
181.34  ,  196.75
181.34  ,  188.53
181.34  ,  188.53
181.34  ,  188.53
181.34  ,  188.53
181.34  ,  188.53
181.34  ,  188.53
181.35  ,  188.53
181.35  ,  188.53
181.35  ,  188.53
181.35  ,  201.99
181.35  ,  201.99
181.35  ,  201.99
181.36  ,  201.99
181.36  ,  201.99
181.36  ,  201.99
181.36  ,  201.99
181.36  ,  201.99
181.36  ,  201.99
181.37  ,  201.99
181.37  ,  198.42
181.37  ,  198.42
181.37  ,  198.42
181.37  ,  198.42
181.37  ,  198.42
181.37  ,  198.42
181.38  ,  198.42
181.38  ,  198.42
181.38  ,  181.03
181.38  ,  181.03
181.38  ,  181.03
181.38  ,  181.03
181.39  ,  181.03
181.39  ,  181.03
181.39  ,  181.03
181.39  ,  181.03
181.39  ,  181.03
181.39  ,  181.03
181.40  ,  206.31
181.40  ,  206.31
181.40  ,  206.31
181.40  ,  206.31
181.40  ,  206.31
181.40  ,  206.31
181.41  ,  206.31
181.41  ,  206.31
181.41  ,  206.31
181.41  ,  194.37
181.41  ,  194.37
181.41  ,  194.37
181.41  ,  194.37
181.42  ,  194.37
181.42  ,  194.37
181.42  ,  194.37
181.42  ,  194.37
181.42  ,  194.37
181.43  ,  184.97
181.43  ,  184.97
181.43  ,  184.97
181.43  ,  184.97
181.43  ,  184.97
181.43  ,  184.97
181.43  ,  184.97
181.44  ,  184.97
181.44  ,  184.97
181.44  ,  184.97
181.44  ,  191.75
181.44  ,  191.75
181.44  ,  191.75
181.45  ,  191.75
181.45  ,  191.75
181.45  ,  191.75
181.45  ,  191.75
181.45  ,  191.75
181.45  ,  191.75
181.46  ,  194.37
181.46  ,  194.37
181.46  ,  194.37
181.46  ,  194.37
181.46  ,  194.37
181.46  ,  194.37
181.47  ,  194.37
181.47  ,  194.37
181.47  ,  194.37
181.47  ,  186.75
181.47  ,  186.75
181.47  ,  186.75
181.48  ,  186.75
181.48  ,  186.75
181.48  ,  186.75
181.48  ,  186.75
181.48  ,  186.75
181.48  ,  186.75
181.48  ,  186.75
181.49  ,  193.42
181.49  ,  193.42
181.49  ,  193.42
181.49  ,  193.42
181.49  ,  193.42
181.49  ,  193.42
181.50  ,  193.42
181.50  ,  193.42
181.50  ,  193.42
181.50  ,  196.28
181.50  ,  196.28
181.50  ,  196.28
181.51  ,  196.28
181.51  ,  196.28
181.51  ,  196.28
181.51  ,  196.28
181.51  ,  196.28
181.51  ,  196.28
181.52  ,  186.75
181.52  ,  186.75
181.52  ,  186.75
181.52  ,  186.75
181.52  ,  186.75
181.52  ,  186.75
181.53  ,  186.75
181.53  ,  186.75
181.53  ,  186.75
181.53  ,  186.75
181.53  ,  193.42
181.53  ,  193.42
181.53  ,  193.42
181.54  ,  193.42
181.54  ,  193.42
181.54  ,  193.42
181.54  ,  193.42
181.54  ,  193.42
181.54  ,  193.42
181.55  ,  190.56
181.55  ,  190.56
181.55  ,  190.56
181.55  ,  190.56
181.55  ,  190.56
181.55  ,  190.56
181.56  ,  190.56
181.56  ,  190.56
181.56  ,  190.56
181.56  ,  170.74
181.56  ,  170.74
181.56  ,  170.74
181.57  ,  170.74
181.57  ,  170.74
181.57  ,  170.74
181.57  ,  170.74
181.57  ,  170.74
181.57  ,  170.74
181.58  ,  170.74
181.58  ,  170.08
181.58  ,  170.08
181.58  ,  170.08
181.58  ,  170.08
181.58  ,  170.08
181.58  ,  170.08
181.59  ,  170.08
181.59  ,  170.08
181.59  ,  150.54
181.59  ,  150.54
181.59  ,  150.54
