1388.39  ,  160.07
1388.39  ,  160.07
1388.39  ,  160.07
1388.39  ,  160.07
1388.40  ,  160.07
1388.40  ,  160.07
1388.40  ,  160.07
1388.40  ,  170.74
1388.40  ,  170.74
1388.40  ,  170.74
1388.41  ,  170.74
1388.41  ,  170.74
1388.41  ,  170.74
1388.41  ,  170.74
1388.41  ,  170.74
1388.41  ,  170.74
1388.42  ,  161.74
1388.42  ,  161.74
1388.42  ,  161.74
1388.42  ,  161.74
1388.42  ,  161.74
1388.43  ,  161.74
1388.43  ,  161.74
1388.43  ,  161.74
1388.43  ,  176.49
1388.43  ,  176.49
1388.43  ,  176.49
1388.44  ,  176.49
1388.44  ,  176.49
1388.44  ,  176.49
1388.44  ,  176.49
1388.44  ,  176.49
1388.44  ,  176.49
1388.45  ,  172.52
1388.45  ,  172.52
1388.45  ,  172.52
1388.45  ,  172.52
1388.45  ,  172.52
1388.45  ,  172.52
1388.46  ,  172.52
1388.46  ,  172.52
1388.46  ,  172.52
1388.46  ,  158.40
1388.46  ,  158.40
1388.46  ,  158.40
1388.47  ,  158.40
1388.47  ,  158.40
1388.47  ,  158.40
1388.47  ,  158.40
1388.47  ,  158.40
1388.47  ,  158.40
1388.48  ,  168.96
1388.48  ,  168.96
1388.48  ,  168.96
1388.48  ,  168.96
1388.48  ,  168.96
1388.48  ,  168.96
1388.49  ,  168.96
1388.49  ,  168.96
1388.49  ,  168.96
1388.49  ,  172.52
1388.49  ,  172.52
1388.49  ,  172.52
1388.50  ,  172.52
1388.50  ,  172.52
1388.50  ,  172.52
1388.50  ,  172.52
1388.50  ,  172.52
1388.51  ,  163.88
1388.51  ,  163.88
1388.51  ,  163.88
1388.51  ,  163.88
1388.51  ,  163.88
1388.51  ,  163.88
1388.52  ,  163.88
1388.52  ,  163.88
1388.52  ,  163.88
1388.52  ,  170.74
1388.52  ,  170.74
1388.52  ,  170.74
1388.53  ,  170.74
1388.53  ,  170.74
1388.53  ,  170.74
1388.53  ,  170.74
1388.53  ,  170.74
1388.53  ,  170.74
1388.54  ,  170.74
1388.54  ,  170.74
1388.54  ,  170.74
1388.54  ,  170.74
1388.54  ,  170.74
1388.54  ,  170.74
1388.55  ,  170.74
1388.55  ,  170.74
1388.55  ,  170.74
1388.55  ,  160.07
1388.55  ,  160.07
1388.55  ,  160.07
1388.56  ,  160.07
1388.56  ,  160.07
1388.56  ,  160.07
1388.56  ,  160.07
1388.56  ,  160.07
1388.56  ,  160.07
1388.57  ,  170.74
1388.57  ,  170.74
1388.57  ,  170.74
1388.57  ,  170.74
1388.57  ,  170.74
1388.57  ,  170.74
1388.58  ,  170.74
1388.58  ,  170.74
1388.58  ,  170.74
1388.58  ,  170.74
1388.58  ,  170.74
1388.58  ,  170.74
1388.59  ,  170.74
1388.59  ,  170.74
1388.59  ,  170.74
1388.59  ,  170.74
1388.59  ,  170.74
1388.60  ,  161.98
1388.60  ,  161.98
1388.60  ,  161.98
1388.60  ,  161.98
1388.60  ,  161.98
1388.60  ,  161.98
1388.61  ,  161.98
1388.61  ,  161.98
1388.61  ,  161.98
1388.61  ,  170.74
1388.61  ,  170.74
1388.61  ,  170.74
1388.62  ,  170.74
1388.62  ,  170.74
1388.62  ,  170.74
1388.62  ,  170.74
1388.62  ,  170.74
1388.62  ,  170.74
1388.63  ,  170.74
1388.63  ,  170.74
1388.63  ,  170.74
1388.63  ,  170.74
1388.63  ,  170.74
1388.63  ,  170.74
1388.64  ,  170.74
1388.64  ,  170.74
1388.64  ,  170.74
1388.64  ,  160.07
1388.64  ,  160.07
1388.64  ,  160.07
1388.65  ,  160.07
1388.65  ,  160.07
1388.65  ,  160.07
1388.65  ,  160.07
1388.65  ,  160.07
1388.65  ,  160.07
1388.66  ,  172.52
1388.66  ,  172.52
1388.66  ,  172.52
1388.66  ,  172.52
1388.66  ,  172.52
1388.66  ,  172.52
1388.67  ,  172.52
1388.67  ,  172.52
1388.67  ,  172.52
1388.67  ,  161.74
1388.67  ,  161.74
1388.68  ,  161.74
1388.68  ,  161.74
1388.68  ,  161.74
1388.68  ,  161.74
1388.68  ,  161.74
1388.68  ,  161.74
1388.69  ,  174.44
1388.69  ,  174.44
1388.69  ,  174.44
1388.69  ,  174.44
1388.69  ,  174.44
1388.69  ,  174.44
1388.70  ,  174.44
1388.70  ,  174.44
1388.70  ,  174.44
1388.70  ,  172.52
1388.70  ,  172.52
1388.70  ,  172.52
1388.71  ,  172.52
1388.71  ,  172.52
1388.71  ,  172.52
1388.71  ,  172.52
1388.71  ,  172.52
1388.71  ,  172.52
1388.72  ,  158.40
1388.72  ,  158.40
1388.72  ,  158.40
1388.72  ,  158.40
1388.72  ,  158.40
1388.72  ,  158.40
1388.73  ,  158.40
1388.73  ,  158.40
1388.73  ,  158.40
1388.73  ,  168.96
1388.73  ,  168.96
1388.73  ,  168.96
1388.74  ,  168.96
1388.74  ,  168.96
1388.74  ,  168.96
1388.74  ,  168.96
1388.74  ,  168.96
1388.74  ,  168.96
1388.75  ,  172.52
1388.75  ,  172.52
1388.75  ,  172.52
1388.75  ,  172.52
1388.75  ,  172.52
1388.75  ,  172.52
1388.76  ,  172.52
1388.76  ,  172.52
1388.76  ,  163.88
1388.76  ,  163.88
1388.76  ,  163.88
1388.77  ,  163.88
1388.77  ,  163.88
1388.77  ,  163.88
1388.77  ,  163.88
1388.77  ,  163.88
1388.77  ,  163.88
1388.78  ,  170.74
1388.78  ,  170.74
1388.78  ,  170.74
1388.78  ,  170.74
1388.78  ,  170.74
1388.78  ,  170.74
1388.79  ,  170.74
1388.79  ,  170.74
1388.79  ,  170.74
1388.79  ,  170.74
1388.79  ,  170.74
1388.79  ,  170.74
1388.80  ,  170.74
1388.80  ,  170.74
1388.80  ,  170.74
1388.80  ,  170.74
1388.80  ,  170.74
1388.80  ,  170.74
1388.81  ,  160.07
1388.81  ,  160.07
1388.81  ,  160.07
1388.81  ,  160.07
1388.81  ,  160.07
1388.81  ,  160.07
1388.82  ,  160.07
1388.82  ,  160.07
1388.82  ,  160.07
1388.82  ,  170.74
1388.82  ,  170.74
1388.82  ,  170.74
1388.83  ,  170.74
1388.83  ,  170.74
1388.83  ,  170.74
1388.83  ,  170.74
1388.83  ,  170.74
1388.83  ,  170.74
1388.84  ,  172.52
1388.84  ,  172.52
1388.84  ,  172.52
1388.84  ,  172.52
1388.84  ,  172.52
1388.85  ,  172.52
1388.85  ,  172.52
1388.85  ,  172.52
1388.85  ,  161.98
1388.85  ,  161.98
1388.85  ,  161.98
1388.86  ,  161.98
1388.86  ,  161.98
1388.86  ,  161.98
1388.86  ,  161.98
1388.86  ,  161.98
1388.86  ,  161.98
1388.87  ,  170.74
1388.87  ,  170.74
1388.87  ,  170.74
1388.87  ,  170.74
1388.87  ,  170.74
1388.87  ,  170.74
1388.88  ,  170.74
1388.88  ,  170.74
1388.88  ,  170.74
1388.88  ,  170.74
1388.88  ,  170.74
1388.88  ,  170.74
1388.89  ,  170.74
1388.89  ,  170.74
1388.89  ,  170.74
1388.89  ,  170.74
1388.89  ,  170.74
1388.89  ,  170.74
1388.90  ,  160.07
1388.90  ,  160.07
1388.90  ,  160.07
1388.90  ,  160.07
1388.90  ,  160.07
1388.90  ,  160.07
1388.91  ,  160.07
1388.91  ,  160.07
1388.91  ,  160.07
1388.91  ,  170.74
1388.91  ,  170.74
1388.91  ,  170.74
1388.92  ,  170.74
1388.92  ,  170.74
1388.92  ,  170.74
1388.92  ,  170.74
1388.92  ,  170.74
1388.92  ,  170.74
1388.93  ,  170.74
1388.93  ,  170.74
1388.93  ,  170.74
1388.93  ,  170.74
1388.93  ,  170.74
1388.94  ,  170.74
1388.94  ,  170.74
1388.94  ,  170.74
1388.94  ,  161.98
1388.94  ,  161.98
1388.94  ,  161.98
1388.95  ,  161.98
1388.95  ,  161.98
1388.95  ,  161.98
1388.95  ,  161.98
1388.95  ,  161.98
1388.95  ,  161.98
1388.96  ,  170.74
1388.96  ,  170.74
1388.96  ,  170.74
1388.96  ,  170.74
1388.96  ,  170.74
1388.96  ,  170.74
1388.97  ,  170.74
1388.97  ,  170.74
1388.97  ,  170.74
1388.97  ,  161.74
1388.97  ,  161.74
1388.97  ,  161.74
1388.98  ,  161.74
1388.98  ,  161.74
1388.98  ,  161.74
1388.98  ,  161.74
1388.98  ,  161.74
1388.98  ,  161.74
1388.99  ,  170.74
1388.99  ,  170.74
1388.99  ,  170.74
1388.99  ,  170.74
1388.99  ,  170.74
1388.99  ,  170.74
1389.00  ,  170.74
1389.00  ,  170.74
1389.00  ,  170.74
1389.00  ,  172.52
1389.00  ,  172.52
1389.00  ,  172.52
1389.01  ,  172.52
1389.01  ,  172.52
1389.01  ,  172.52
1389.01  ,  172.52
1389.01  ,  172.52
1389.02  ,  163.88
1389.02  ,  163.88
1389.02  ,  163.88
1389.02  ,  163.88
1389.02  ,  163.88
1389.02  ,  163.88
1389.03  ,  163.88
1389.03  ,  163.88
1389.03  ,  163.88
1389.03  ,  170.74
1389.03  ,  170.74
1389.03  ,  170.74
1389.04  ,  170.74
1389.04  ,  170.74
1389.04  ,  170.74
1389.04  ,  170.74
1389.04  ,  170.74
1389.04  ,  170.74
1389.05  ,  170.74
1389.05  ,  170.74
1389.05  ,  170.74
1389.05  ,  170.74
1389.05  ,  170.74
1389.05  ,  170.74
1389.06  ,  170.74
1389.06  ,  170.74
1389.06  ,  170.74
1389.06  ,  158.40
1389.06  ,  158.40
1389.06  ,  158.40
1389.07  ,  158.40
1389.07  ,  158.40
1389.07  ,  158.40
1389.07  ,  158.40
1389.07  ,  158.40
1389.07  ,  158.40
1389.08  ,  170.74
1389.08  ,  170.74
1389.08  ,  170.74
1389.08  ,  170.74
1389.08  ,  170.74
1389.08  ,  170.74
1389.09  ,  170.74
1389.09  ,  170.74
1389.09  ,  170.74
1389.09  ,  174.30
1389.09  ,  174.30
1389.09  ,  174.30
1389.10  ,  174.30
1389.10  ,  174.30
1389.10  ,  174.30
1389.10  ,  174.30
1389.10  ,  174.30
1389.11  ,  161.98
1389.11  ,  161.98
1389.11  ,  161.98
1389.11  ,  161.98
1389.11  ,  161.98
1389.11  ,  161.98
1389.12  ,  161.98
1389.12  ,  161.98
1389.12  ,  161.98
1389.12  ,  170.74
1389.12  ,  170.74
1389.12  ,  170.74
1389.13  ,  170.74
1389.13  ,  170.74
1389.13  ,  170.74
1389.13  ,  170.74
1389.13  ,  170.74
1389.13  ,  170.74
1389.14  ,  170.74
1389.14  ,  170.74
1389.14  ,  170.74
1389.14  ,  170.74
1389.14  ,  170.74
1389.14  ,  170.74
1389.15  ,  170.74
1389.15  ,  170.74
1389.15  ,  170.74
1389.15  ,  158.40
1389.15  ,  158.40
1389.15  ,  158.40
1389.16  ,  158.40
1389.16  ,  158.40
1389.16  ,  158.40
1389.16  ,  158.40
1389.16  ,  158.40
1389.16  ,  158.40
1389.17  ,  170.74
1389.17  ,  170.74
1389.17  ,  170.74
1389.17  ,  170.74
1389.17  ,  170.74
1389.17  ,  170.74
1389.18  ,  170.74
1389.18  ,  170.74
1389.18  ,  170.74
1389.18  ,  172.52
1389.18  ,  172.52
1389.19  ,  172.52
1389.19  ,  172.52
1389.19  ,  172.52
1389.19  ,  172.52
1389.19  ,  172.52
1389.19  ,  172.52
1389.20  ,  161.98
1389.20  ,  161.98
1389.20  ,  161.98
1389.20  ,  161.98
1389.20  ,  161.98
1389.20  ,  161.98
1389.21  ,  161.98
1389.21  ,  161.98
1389.21  ,  161.98
1389.21  ,  170.74
1389.21  ,  170.74
1389.21  ,  170.74
1389.22  ,  170.74
1389.22  ,  170.74
1389.22  ,  170.74
1389.22  ,  170.74
1389.22  ,  170.74
1389.22  ,  170.74
1389.23  ,  172.52
1389.23  ,  172.52
1389.23  ,  172.52
1389.23  ,  172.52
1389.23  ,  172.52
1389.23  ,  172.52
1389.24  ,  172.52
1389.24  ,  172.52
1389.24  ,  172.52
1389.24  ,  160.07
1389.24  ,  160.07
1389.24  ,  160.07
1389.25  ,  160.07
1389.25  ,  160.07
1389.25  ,  160.07
1389.25  ,  160.07
1389.25  ,  160.07
1389.25  ,  160.07
1389.26  ,  170.74
1389.26  ,  170.74
1389.26  ,  170.74
1389.26  ,  170.74
1389.26  ,  170.74
1389.26  ,  170.74
1389.27  ,  170.74
1389.27  ,  170.74
1389.27  ,  163.88
1389.27  ,  163.88
1389.27  ,  163.88
1389.28  ,  163.88
1389.28  ,  163.88
1389.28  ,  163.88
1389.28  ,  163.88
1389.28  ,  163.88
1389.28  ,  163.88
1389.29  ,  170.74
1389.29  ,  170.74
1389.29  ,  170.74
1389.29  ,  170.74
1389.29  ,  170.74
1389.29  ,  170.74
1389.30  ,  170.74
1389.30  ,  170.74
1389.30  ,  170.74
1389.30  ,  170.74
1389.30  ,  170.74
1389.30  ,  170.74
1389.31  ,  170.74
1389.31  ,  170.74
1389.31  ,  170.74
1389.31  ,  170.74
1389.31  ,  170.74
1389.31  ,  170.74
1389.32  ,  160.07
1389.32  ,  160.07
1389.32  ,  160.07
1389.32  ,  160.07
1389.32  ,  160.07
1389.32  ,  160.07
1389.33  ,  160.07
1389.33  ,  160.07
1389.33  ,  160.07
1389.33  ,  170.74
1389.33  ,  170.74
1389.33  ,  170.74
1389.34  ,  170.74
1389.34  ,  170.74
1389.34  ,  170.74
1389.34  ,  170.74
1389.34  ,  170.74
1389.34  ,  170.74
1389.35  ,  172.52
1389.35  ,  172.52
1389.35  ,  172.52
1389.35  ,  172.52
1389.35  ,  172.52
1389.36  ,  172.52
1389.36  ,  172.52
1389.36  ,  172.52
1389.36  ,  163.88
1389.36  ,  163.88
1389.36  ,  163.88
1389.37  ,  163.88
1389.37  ,  163.88
1389.37  ,  163.88
1389.37  ,  163.88
1389.37  ,  163.88
1389.37  ,  163.88
1389.38  ,  170.74
1389.38  ,  170.74
1389.38  ,  170.74
1389.38  ,  170.74
1389.38  ,  170.74
1389.38  ,  170.74
1389.39  ,  170.74
1389.39  ,  170.74
1389.39  ,  170.74
1389.39  ,  172.52
1389.39  ,  172.52
1389.39  ,  172.52
1389.40  ,  172.52
1389.40  ,  172.52
1389.40  ,  172.52
1389.40  ,  172.52
1389.40  ,  172.52
1389.40  ,  172.52
1389.41  ,  160.07
1389.41  ,  160.07
1389.41  ,  160.07
1389.41  ,  160.07
1389.41  ,  160.07
1389.41  ,  160.07
1389.42  ,  160.07
1389.42  ,  160.07
1389.42  ,  160.07
1389.42  ,  168.96
1389.42  ,  168.96
1389.42  ,  168.96
1389.43  ,  168.96
1389.43  ,  168.96
1389.43  ,  168.96
1389.43  ,  168.96
1389.43  ,  168.96
1389.43  ,  168.96
1389.44  ,  172.52
1389.44  ,  172.52
1389.44  ,  172.52
1389.44  ,  172.52
1389.44  ,  172.52
1389.45  ,  172.52
1389.45  ,  172.52
1389.45  ,  172.52
1389.45  ,  161.98
1389.45  ,  161.98
1389.45  ,  161.98
1389.46  ,  161.98
1389.46  ,  161.98
1389.46  ,  161.98
1389.46  ,  161.98
1389.46  ,  161.98
1389.46  ,  161.98
1389.47  ,  170.74
1389.47  ,  170.74
1389.47  ,  170.74
1389.47  ,  170.74
1389.47  ,  170.74
1389.47  ,  170.74
1389.48  ,  170.74
1389.48  ,  170.74
1389.48  ,  170.74
1389.48  ,  172.52
1389.48  ,  172.52
1389.48  ,  172.52
1389.49  ,  172.52
1389.49  ,  172.52
1389.49  ,  172.52
1389.49  ,  172.52
1389.49  ,  172.52
1389.49  ,  172.52
1389.50  ,  160.07
1389.50  ,  160.07
1389.50  ,  160.07
1389.50  ,  160.07
1389.50  ,  160.07
1389.50  ,  160.07
1389.51  ,  160.07
1389.51  ,  160.07
1389.51  ,  160.07
1389.51  ,  170.74
1389.51  ,  170.74
1389.51  ,  170.74
1389.52  ,  170.74
1389.52  ,  170.74
1389.52  ,  170.74
1389.52  ,  170.74
1389.52  ,  170.74
1389.52  ,  170.74
1389.53  ,  161.74
1389.53  ,  161.74
1389.53  ,  161.74
1389.53  ,  161.74
1389.53  ,  161.74
1389.54  ,  161.74
1389.54  ,  161.74
1389.54  ,  161.74
1389.54  ,  176.49
1389.54  ,  176.49
1389.54  ,  176.49
1389.55  ,  176.49
1389.55  ,  176.49
1389.55  ,  176.49
1389.55  ,  176.49
1389.55  ,  176.49
1389.55  ,  176.49
1389.56  ,  172.52
1389.56  ,  172.52
1389.56  ,  172.52
1389.56  ,  172.52
1389.56  ,  172.52
1389.56  ,  172.52
1389.57  ,  172.52
1389.57  ,  172.52
1389.57  ,  172.52
1389.57  ,  158.40
1389.57  ,  158.40
1389.57  ,  158.40
1389.58  ,  158.40
1389.58  ,  158.40
1389.58  ,  158.40
1389.58  ,  158.40
1389.58  ,  158.40
1389.58  ,  158.40
1389.59  ,  170.74
1389.59  ,  170.74
1389.59  ,  170.74
1389.59  ,  170.74
1389.59  ,  170.74
1389.59  ,  170.74
1389.60  ,  170.74
1389.60  ,  170.74
1389.60  ,  170.74
1389.60  ,  172.52
1389.60  ,  172.52
1389.60  ,  172.52
1389.61  ,  172.52
1389.61  ,  172.52
1389.61  ,  172.52
1389.61  ,  172.52
1389.61  ,  172.52
1389.62  ,  161.98
1389.62  ,  161.98
1389.62  ,  161.98
1389.62  ,  161.98
1389.62  ,  161.98
1389.62  ,  161.98
1389.63  ,  161.98
1389.63  ,  161.98
1389.63  ,  161.98
1389.63  ,  170.74
1389.63  ,  170.74
1389.63  ,  170.74
1389.64  ,  170.74
1389.64  ,  170.74
1389.64  ,  170.74
1389.64  ,  170.74
1389.64  ,  170.74
1389.64  ,  170.74
1389.65  ,  172.52
1389.65  ,  172.52
1389.65  ,  172.52
1389.65  ,  172.52
1389.65  ,  172.52
1389.65  ,  172.52
1389.66  ,  172.52
1389.66  ,  172.52
1389.66  ,  172.52
1389.66  ,  160.07
1389.66  ,  160.07
1389.66  ,  160.07
1389.67  ,  160.07
1389.67  ,  160.07
1389.67  ,  160.07
