766.44  ,  161.85
766.44  ,  171.50
766.44  ,  171.50
766.44  ,  171.50
766.45  ,  171.50
766.45  ,  171.50
766.45  ,  171.50
766.45  ,  171.50
766.45  ,  171.50
766.45  ,  171.50
766.46  ,  171.50
766.46  ,  171.74
766.46  ,  171.74
766.46  ,  171.74
766.46  ,  171.74
766.46  ,  171.74
766.47  ,  171.74
766.47  ,  171.74
766.47  ,  171.74
766.47  ,  161.98
766.47  ,  161.98
766.47  ,  161.98
766.48  ,  161.98
766.48  ,  161.98
766.48  ,  161.98
766.48  ,  161.98
766.48  ,  161.98
766.48  ,  161.98
766.48  ,  161.98
766.49  ,  197.42
766.49  ,  197.42
766.49  ,  197.42
766.49  ,  197.42
766.49  ,  197.42
766.49  ,  197.42
766.50  ,  197.42
766.50  ,  197.42
766.50  ,  197.42
766.50  ,  192.47
766.50  ,  192.47
766.50  ,  192.47
766.50  ,  192.47
766.51  ,  192.47
766.51  ,  192.47
766.51  ,  192.47
766.51  ,  192.47
766.51  ,  192.47
766.52  ,  184.97
766.52  ,  184.97
766.52  ,  184.97
766.52  ,  184.97
766.52  ,  184.97
766.52  ,  184.97
766.52  ,  184.97
766.53  ,  184.97
766.53  ,  184.97
766.53  ,  184.97
766.53  ,  190.08
766.53  ,  190.08
766.53  ,  190.08
766.54  ,  190.08
766.54  ,  190.08
766.54  ,  190.08
766.54  ,  190.08
766.54  ,  190.08
766.54  ,  190.08
766.55  ,  186.75
766.55  ,  186.75
766.55  ,  186.75
766.55  ,  186.75
766.55  ,  186.75
766.55  ,  186.75
766.56  ,  186.75
766.56  ,  186.75
766.56  ,  186.75
766.56  ,  167.19
766.56  ,  167.19
766.56  ,  167.19
766.57  ,  167.19
766.57  ,  167.19
766.57  ,  167.19
766.57  ,  167.19
766.57  ,  167.19
766.57  ,  167.19
766.57  ,  167.19
766.58  ,  171.74
766.58  ,  171.74
766.58  ,  171.74
766.58  ,  171.74
766.58  ,  171.74
766.58  ,  171.74
766.59  ,  171.74
766.59  ,  171.74
766.59  ,  171.74
766.59  ,  177.22
766.59  ,  177.22
766.59  ,  177.22
766.60  ,  177.22
766.60  ,  177.22
766.60  ,  177.22
766.60  ,  177.22
766.60  ,  177.22
766.60  ,  177.22
766.61  ,  170.74
766.61  ,  170.74
766.61  ,  170.74
766.61  ,  170.74
766.61  ,  170.74
766.61  ,  170.74
766.62  ,  170.74
766.62  ,  170.74
766.62  ,  170.74
766.62  ,  170.74
766.62  ,  185.08
766.62  ,  185.08
766.62  ,  185.08
766.63  ,  185.08
766.63  ,  185.08
766.63  ,  185.08
766.63  ,  185.08
766.63  ,  185.08
766.64  ,  185.08
766.64  ,  183.19
766.64  ,  183.19
766.64  ,  183.19
766.64  ,  183.19
766.64  ,  183.19
766.64  ,  183.19
766.65  ,  183.19
766.65  ,  183.19
766.65  ,  183.19
766.65  ,  198.18
766.65  ,  198.18
766.65  ,  198.18
766.66  ,  198.18
766.66  ,  198.18
766.66  ,  198.18
766.66  ,  198.18
766.66  ,  198.18
766.66  ,  198.18
766.67  ,  198.18
766.67  ,  198.42
766.67  ,  198.42
766.67  ,  198.42
766.67  ,  198.42
766.67  ,  198.42
766.67  ,  198.42
766.68  ,  198.42
766.68  ,  198.42
766.68  ,  182.94
766.68  ,  182.94
766.68  ,  182.94
766.69  ,  182.94
766.69  ,  182.94
766.69  ,  182.94
766.69  ,  182.94
766.69  ,  182.94
766.69  ,  182.94
766.69  ,  182.94
766.70  ,  209.87
766.70  ,  209.87
766.70  ,  209.87
766.70  ,  209.87
766.70  ,  209.87
766.70  ,  209.87
766.71  ,  209.87
766.71  ,  209.87
766.71  ,  209.87
766.71  ,  194.37
766.71  ,  194.37
766.71  ,  194.37
766.72  ,  194.37
766.72  ,  194.37
766.72  ,  194.37
766.72  ,  194.37
766.72  ,  194.37
766.72  ,  194.37
766.73  ,  181.41
766.73  ,  181.41
766.73  ,  181.41
766.73  ,  181.41
766.73  ,  181.41
766.73  ,  181.41
766.73  ,  181.41
766.74  ,  181.41
766.74  ,  181.41
766.74  ,  181.41
766.74  ,  183.41
766.74  ,  183.41
766.74  ,  183.41
766.75  ,  183.41
766.75  ,  183.41
766.75  ,  183.41
766.75  ,  183.41
766.75  ,  183.41
766.75  ,  183.41
766.76  ,  179.13
766.76  ,  179.13
766.76  ,  179.13
766.76  ,  179.13
766.76  ,  179.13
766.76  ,  179.13
766.77  ,  179.13
766.77  ,  179.13
766.77  ,  179.13
766.77  ,  165.41
766.77  ,  165.41
766.77  ,  165.41
766.78  ,  165.41
766.78  ,  165.41
766.78  ,  165.41
766.78  ,  165.41
766.78  ,  165.41
766.78  ,  165.41
766.78  ,  165.41
766.79  ,  173.41
766.79  ,  173.41
766.79  ,  173.41
766.79  ,  173.41
766.79  ,  173.41
766.79  ,  173.41
766.80  ,  173.41
766.80  ,  173.41
766.80  ,  173.41
766.80  ,  184.84
766.80  ,  184.84
766.80  ,  184.84
766.81  ,  184.84
766.81  ,  184.84
766.81  ,  184.84
766.81  ,  184.84
766.81  ,  184.84
766.81  ,  184.84
766.82  ,  176.08
766.82  ,  176.08
766.82  ,  176.08
766.82  ,  176.08
766.82  ,  176.08
766.82  ,  176.08
766.83  ,  176.08
766.83  ,  176.08
766.83  ,  176.08
766.83  ,  176.08
766.83  ,  190.08
766.83  ,  190.08
766.83  ,  190.08
766.84  ,  190.08
766.84  ,  190.08
766.84  ,  190.08
766.84  ,  190.08
766.84  ,  190.08
766.84  ,  190.08
766.85  ,  200.09
766.85  ,  200.09
766.85  ,  200.09
766.85  ,  200.09
766.85  ,  200.09
766.85  ,  200.09
766.86  ,  200.09
766.86  ,  200.09
766.86  ,  200.09
766.86  ,  188.53
766.86  ,  188.53
766.86  ,  188.53
766.87  ,  188.53
766.87  ,  188.53
766.87  ,  188.53
766.87  ,  188.53
766.87  ,  188.53
766.87  ,  188.53
766.88  ,  188.53
766.88  ,  198.42
766.88  ,  198.42
766.88  ,  198.42
766.88  ,  198.42
766.88  ,  198.42
766.88  ,  198.42
766.89  ,  198.42
766.89  ,  198.42
766.89  ,  198.42
766.89  ,  184.97
766.89  ,  184.97
766.90  ,  184.97
766.90  ,  184.97
766.90  ,  184.97
766.90  ,  184.97
766.90  ,  184.97
766.90  ,  184.97
766.90  ,  184.97
766.91  ,  176.08
766.91  ,  176.08
766.91  ,  176.08
766.91  ,  176.08
766.91  ,  176.08
766.91  ,  176.08
766.92  ,  176.08
766.92  ,  176.08
766.92  ,  176.08
766.92  ,  182.94
766.92  ,  182.94
766.92  ,  182.94
766.93  ,  182.94
766.93  ,  182.94
766.93  ,  182.94
766.93  ,  182.94
766.93  ,  182.94
766.93  ,  182.94
766.94  ,  167.19
766.94  ,  167.19
766.94  ,  167.19
766.94  ,  167.19
766.94  ,  167.19
766.94  ,  167.19
766.94  ,  167.19
766.95  ,  167.19
766.95  ,  167.19
766.95  ,  167.19
766.95  ,  173.41
766.95  ,  173.41
766.95  ,  173.41
766.96  ,  173.41
766.96  ,  173.41
766.96  ,  173.41
766.96  ,  173.41
766.96  ,  173.41
766.96  ,  173.41
766.97  ,  181.03
766.97  ,  181.03
766.97  ,  181.03
766.97  ,  181.03
766.97  ,  181.03
766.97  ,  181.03
766.97  ,  181.03
766.98  ,  181.03
766.98  ,  181.03
766.98  ,  172.52
766.98  ,  172.52
766.98  ,  172.52
766.99  ,  172.52
766.99  ,  172.52
766.99  ,  172.52
766.99  ,  172.52
766.99  ,  172.52
766.99  ,  172.52
766.99  ,  172.52
767.00  ,  186.75
767.00  ,  186.75
767.00  ,  186.75
767.00  ,  186.75
767.00  ,  186.75
767.00  ,  186.75
767.01  ,  186.75
767.01  ,  186.75
767.01  ,  186.75
767.01  ,  198.18
767.01  ,  198.18
767.01  ,  198.18
767.02  ,  198.18
767.02  ,  198.18
767.02  ,  198.18
767.02  ,  198.18
767.02  ,  198.18
767.02  ,  198.18
767.03  ,  188.53
767.03  ,  188.53
767.03  ,  188.53
767.03  ,  188.53
767.03  ,  188.53
767.03  ,  188.53
767.04  ,  188.53
767.04  ,  188.53
767.04  ,  188.53
767.04  ,  188.53
767.04  ,  198.42
767.04  ,  198.42
767.04  ,  198.42
767.05  ,  198.42
767.05  ,  198.42
767.05  ,  198.42
767.05  ,  198.42
767.05  ,  198.42
767.05  ,  198.42
767.06  ,  203.90
767.06  ,  203.90
767.06  ,  203.90
767.06  ,  203.90
767.06  ,  203.90
767.06  ,  203.90
767.07  ,  203.90
767.07  ,  203.90
767.07  ,  203.90
767.07  ,  192.09
767.07  ,  192.09
767.07  ,  192.09
767.08  ,  192.09
767.08  ,  192.09
767.08  ,  192.09
767.08  ,  192.09
767.08  ,  192.09
767.08  ,  192.09
767.09  ,  192.09
767.09  ,  198.42
767.09  ,  198.42
767.09  ,  198.42
767.09  ,  198.42
767.09  ,  198.42
767.09  ,  198.42
767.10  ,  198.42
767.10  ,  198.42
767.10  ,  198.42
767.10  ,  194.37
767.10  ,  194.37
767.11  ,  194.37
767.11  ,  194.37
767.11  ,  194.37
767.11  ,  194.37
767.11  ,  194.37
767.11  ,  194.37
767.11  ,  194.37
767.12  ,  163.41
767.12  ,  163.41
767.12  ,  163.41
767.12  ,  163.41
767.12  ,  163.41
767.12  ,  163.41
767.13  ,  163.41
767.13  ,  163.41
767.13  ,  163.41
767.13  ,  179.13
767.13  ,  179.13
767.13  ,  179.13
767.14  ,  179.13
767.14  ,  179.13
767.14  ,  179.13
767.14  ,  179.13
767.14  ,  179.13
767.14  ,  179.13
767.14  ,  179.13
767.15  ,  161.64
767.15  ,  161.64
767.15  ,  161.64
767.15  ,  161.64
767.15  ,  161.64
767.15  ,  161.64
767.16  ,  161.64
767.16  ,  161.64
767.16  ,  161.64
767.16  ,  179.13
767.16  ,  179.13
767.16  ,  179.13
767.17  ,  179.13
767.17  ,  179.13
767.17  ,  179.13
767.17  ,  179.13
767.17  ,  179.13
767.17  ,  179.13
767.18  ,  182.94
767.18  ,  182.94
767.18  ,  182.94
767.18  ,  182.94
767.18  ,  182.94
767.18  ,  182.94
767.18  ,  182.94
767.19  ,  182.94
767.19  ,  182.94
767.19  ,  176.08
767.19  ,  176.08
767.19  ,  176.08
767.20  ,  176.08
767.20  ,  176.08
767.20  ,  176.08
767.20  ,  176.08
767.20  ,  176.08
767.20  ,  176.08
767.20  ,  176.08
767.21  ,  188.42
767.21  ,  188.42
767.21  ,  188.42
767.21  ,  188.42
767.21  ,  188.42
767.21  ,  188.42
767.22  ,  188.42
767.22  ,  188.42
767.22  ,  188.42
767.22  ,  198.18
767.22  ,  198.18
767.22  ,  198.18
767.23  ,  198.18
767.23  ,  198.18
767.23  ,  198.18
767.23  ,  198.18
767.23  ,  198.18
767.23  ,  198.18
767.24  ,  188.53
767.24  ,  188.53
767.24  ,  188.53
767.24  ,  188.53
767.24  ,  188.53
767.24  ,  188.53
767.25  ,  188.53
767.25  ,  188.53
767.25  ,  188.53
767.25  ,  188.53
767.25  ,  198.42
767.25  ,  198.42
767.25  ,  198.42
767.26  ,  198.42
767.26  ,  198.42
767.26  ,  198.42
767.26  ,  198.42
767.26  ,  198.42
767.26  ,  198.42
767.27  ,  200.09
767.27  ,  200.09
767.27  ,  200.09
767.27  ,  200.09
767.27  ,  200.09
767.27  ,  200.09
767.28  ,  200.09
767.28  ,  200.09
767.28  ,  200.09
767.28  ,  183.19
767.28  ,  183.19
767.28  ,  183.19
767.29  ,  183.19
767.29  ,  183.19
767.29  ,  183.19
767.29  ,  183.19
767.29  ,  183.19
767.29  ,  183.19
767.30  ,  183.19
767.30  ,  208.09
767.30  ,  208.09
767.30  ,  208.09
767.30  ,  208.09
767.30  ,  208.09
767.30  ,  208.09
767.31  ,  208.09
767.31  ,  208.09
767.31  ,  208.09
767.31  ,  192.47
767.31  ,  192.47
767.31  ,  192.47
767.32  ,  192.47
767.32  ,  192.47
767.32  ,  192.47
767.32  ,  192.47
767.32  ,  192.47
767.32  ,  192.47
767.33  ,  161.74
767.33  ,  161.74
767.33  ,  161.74
767.33  ,  161.74
767.33  ,  161.74
767.33  ,  161.74
767.34  ,  161.74
767.34  ,  161.74
767.34  ,  161.74
767.34  ,  179.13
767.34  ,  179.13
767.34  ,  179.13
767.35  ,  179.13
767.35  ,  179.13
767.35  ,  179.13
767.35  ,  179.13
767.35  ,  179.13
767.35  ,  179.13
767.35  ,  179.13
767.36  ,  173.41
767.36  ,  173.41
767.36  ,  173.41
767.36  ,  173.41
767.36  ,  173.41
767.37  ,  173.41
767.37  ,  173.41
767.37  ,  173.41
767.37  ,  173.41
767.37  ,  167.19
767.37  ,  167.19
767.37  ,  167.19
767.38  ,  167.19
767.38  ,  167.19
767.38  ,  167.19
767.38  ,  167.19
767.38  ,  167.19
767.38  ,  167.19
767.39  ,  182.94
767.39  ,  182.94
767.39  ,  182.94
767.39  ,  182.94
767.39  ,  182.94
767.39  ,  182.94
767.39  ,  182.94
767.40  ,  182.94
767.40  ,  182.94
767.40  ,  182.94
767.40  ,  186.75
767.40  ,  186.75
767.41  ,  186.75
767.41  ,  186.75
767.41  ,  186.75
767.41  ,  186.75
767.41  ,  186.75
767.41  ,  186.75
767.41  ,  186.75
767.42  ,  183.19
767.42  ,  183.19
767.42  ,  183.19
767.42  ,  183.19
767.42  ,  183.19
767.42  ,  183.19
767.43  ,  183.19
767.43  ,  183.19
767.43  ,  183.19
767.43  ,  200.09
767.43  ,  200.09
767.43  ,  200.09
767.44  ,  200.09
767.44  ,  200.09
767.44  ,  200.09
767.44  ,  200.09
767.44  ,  200.09
767.44  ,  200.09
767.44  ,  200.09
767.45  ,  186.75
767.45  ,  186.75
767.45  ,  186.75
767.45  ,  186.75
767.45  ,  186.75
767.46  ,  186.75
767.46  ,  186.75
767.46  ,  186.75
767.46  ,  186.75
767.46  ,  203.90
767.46  ,  203.90
767.46  ,  203.90
767.47  ,  203.90
767.47  ,  203.90
767.47  ,  203.90
767.47  ,  203.90
767.47  ,  203.90
767.47  ,  203.90
767.48  ,  200.09
767.48  ,  200.09
767.48  ,  200.09
767.48  ,  200.09
767.48  ,  200.09
767.48  ,  200.09
767.49  ,  200.09
767.49  ,  200.09
767.49  ,  200.09
767.49  ,  190.31
767.49  ,  190.31
767.49  ,  190.31
767.50  ,  190.31
767.50  ,  190.31
767.50  ,  190.31
767.50  ,  190.31
767.50  ,  190.31
767.50  ,  190.31
767.51  ,  201.99
767.51  ,  201.99
767.51  ,  201.99
767.51  ,  201.99
767.51  ,  201.99
767.51  ,  201.99
767.51  ,  201.99
767.52  ,  201.99
767.52  ,  201.99
767.52  ,  201.99
767.52  ,  200.98
767.52  ,  200.98
767.52  ,  200.98
767.53  ,  200.98
767.53  ,  200.98
767.53  ,  200.98
767.53  ,  200.98
767.53  ,  200.98
767.53  ,  200.98
767.54  ,  172.52
767.54  ,  172.52
767.54  ,  172.52
767.54  ,  172.52
767.54  ,  172.52
767.54  ,  172.52
767.55  ,  172.52
767.55  ,  172.52
767.55  ,  172.52
767.55  ,  177.22
767.55  ,  177.22
767.55  ,  177.22
767.56  ,  177.22
767.56  ,  177.22
767.56  ,  177.22
767.56  ,  177.22
767.56  ,  177.22
767.56  ,  177.22
767.56  ,  177.22
767.57  ,  168.41
767.57  ,  168.41
767.57  ,  168.41
767.57  ,  168.41
767.57  ,  168.41
767.58  ,  168.41
767.58  ,  168.41
767.58  ,  168.41
767.58  ,  168.41
767.58  ,  160.07
767.58  ,  160.07
767.58  ,  160.07
767.59  ,  160.07
767.59  ,  160.07
767.59  ,  160.07
767.59  ,  160.07
767.59  ,  160.07
767.59  ,  160.07
767.60  ,  177.22
767.60  ,  177.22
767.60  ,  177.22
767.60  ,  177.22
767.60  ,  177.22
767.60  ,  177.22
767.61  ,  177.22
767.61  ,  177.22
767.61  ,  177.22
767.61  ,  177.22
767.61  ,  181.75
767.61  ,  181.75
767.61  ,  181.75
767.62  ,  181.75
767.62  ,  181.75
767.62  ,  181.75
767.62  ,  181.75
767.62  ,  181.75
767.62  ,  181.75
767.63  ,  181.41
767.63  ,  181.41
767.63  ,  181.41
767.63  ,  181.41
767.63  ,  181.41
767.63  ,  181.41
767.64  ,  181.41
767.64  ,  181.41
767.64  ,  181.41
767.64  ,  200.09
767.64  ,  200.09
767.64  ,  200.09
767.65  ,  200.09
767.65  ,  200.09
767.65  ,  200.09
767.65  ,  200.09
767.65  ,  200.09
767.65  ,  200.09
767.65  ,  200.09
767.66  ,  193.42
767.66  ,  193.42
767.66  ,  193.42
767.66  ,  193.42
767.66  ,  193.42
767.67  ,  193.42
767.67  ,  193.42
767.67  ,  193.42
767.67  ,  193.42
767.67  ,  188.53
767.67  ,  188.53
767.67  ,  188.53
767.68  ,  188.53
767.68  ,  188.53
767.68  ,  188.53
767.68  ,  188.53
767.68  ,  188.53
767.68  ,  188.53
767.69  ,  198.18
767.69  ,  198.18
767.69  ,  198.18
767.69  ,  198.18
767.69  ,  198.18
767.69  ,  198.18
767.70  ,  198.18
767.70  ,  198.18
767.70  ,  198.18
767.70  ,  198.18
767.70  ,  172.63
767.70  ,  172.63
767.71  ,  172.63
767.71  ,  172.63
767.71  ,  172.63
767.71  ,  172.63
767.71  ,  172.63
767.71  ,  172.63
767.72  ,  172.38
767.72  ,  172.38
767.72  ,  172.38
767.72  ,  172.38
767.72  ,  172.38
767.72  ,  172.38
767.72  ,  172.38
767.73  ,  172.38
767.73  ,  172.38
767.73  ,  172.38
767.73  ,  184.97
767.73  ,  184.97
767.73  ,  184.97
767.74  ,  184.97
767.74  ,  184.97
767.74  ,  184.97
767.74  ,  184.97
767.74  ,  184.97
767.74  ,  184.97
767.75  ,  165.41
767.75  ,  165.41
767.75  ,  165.41
767.75  ,  165.41
767.75  ,  165.41
767.75  ,  165.41
767.76  ,  165.41
767.76  ,  165.41
767.76  ,  165.41
767.76  ,  179.13
767.76  ,  179.13
767.76  ,  179.13
767.77  ,  179.13
767.77  ,  179.13
767.77  ,  179.13
767.77  ,  179.13
767.77  ,  179.13
767.77  ,  179.13
767.77  ,  179.13
767.78  ,  181.75
767.78  ,  181.75
767.78  ,  181.75
767.78  ,  181.75
767.78  ,  181.75
767.78  ,  181.75
767.79  ,  181.75
767.79  ,  181.75
767.79  ,  181.75
767.79  ,  179.64
767.79  ,  179.64
767.79  ,  179.64
767.80  ,  179.64
767.80  ,  179.64
767.80  ,  179.64
767.80  ,  179.64
767.80  ,  179.64
767.80  ,  179.64
767.81  ,  196.28
767.81  ,  196.28
767.81  ,  196.28
767.81  ,  196.28
767.81  ,  196.28
767.81  ,  196.28
767.82  ,  196.28
767.82  ,  196.28
767.82  ,  196.28
767.82  ,  196.28
767.82  ,  196.75
767.82  ,  196.75
767.82  ,  196.75
767.83  ,  196.75
767.83  ,  196.75
767.83  ,  196.75
767.83  ,  196.75
767.83  ,  196.75
767.83  ,  196.75
767.84  ,  190.31
767.84  ,  190.31
767.84  ,  190.31
767.84  ,  190.31
767.84  ,  190.31
767.84  ,  190.31
767.85  ,  190.31
767.85  ,  190.31
767.85  ,  190.31
767.85  ,  203.90
767.85  ,  203.90
767.85  ,  203.90
767.86  ,  203.90
767.86  ,  203.90
767.86  ,  203.90
767.86  ,  203.90
767.86  ,  203.90
767.86  ,  203.90
767.86  ,  203.90
767.87  ,  196.75
767.87  ,  196.75
767.87  ,  196.75
767.87  ,  196.75
767.87  ,  196.75
767.88  ,  196.75
767.88  ,  196.75
767.88  ,  196.75
767.88  ,  196.75
767.88  ,  190.31
767.88  ,  190.31
767.88  ,  190.31
767.89  ,  190.31
767.89  ,  190.31
767.89  ,  190.31
767.89  ,  190.31
767.89  ,  190.31
767.89  ,  190.31
767.90  ,  203.90
767.90  ,  203.90
767.90  ,  203.90
767.90  ,  203.90
767.90  ,  203.90
767.90  ,  203.90
767.91  ,  203.90
767.91  ,  203.90
767.91  ,  203.90
767.91  ,  203.90
767.91  ,  190.08
767.91  ,  190.08
767.92  ,  190.08
767.92  ,  190.08
767.92  ,  190.08
767.92  ,  190.08
767.92  ,  190.08
767.92  ,  190.08
767.93  ,  173.41
767.93  ,  173.41
767.93  ,  173.41
767.93  ,  173.41
767.93  ,  173.41
767.93  ,  173.41
767.93  ,  173.41
767.94  ,  173.41
767.94  ,  173.41
767.94  ,  173.41
767.94  ,  195.64
767.94  ,  195.64
767.94  ,  195.64
767.95  ,  195.64
767.95  ,  195.64
767.95  ,  195.64
767.95  ,  195.64
767.95  ,  195.64
767.95  ,  195.64
767.96  ,  182.94
767.96  ,  182.94
767.96  ,  182.94
767.96  ,  182.94
767.96  ,  182.94
767.96  ,  182.94
767.97  ,  182.94
767.97  ,  182.94
767.97  ,  182.94
767.97  ,  167.19
767.97  ,  167.19
767.97  ,  167.19
767.98  ,  167.19
767.98  ,  167.19
767.98  ,  167.19
767.98  ,  167.19
767.98  ,  167.19
767.98  ,  167.19
767.98  ,  167.19
767.99  ,  175.08
767.99  ,  175.08
767.99  ,  175.08
767.99  ,  175.08
767.99  ,  175.08
767.99  ,  175.08
768.00  ,  175.08
768.00  ,  175.08
768.00  ,  175.08
768.00  ,  170.74
768.00  ,  170.74
768.00  ,  170.74
768.01  ,  170.74
768.01  ,  170.74
768.01  ,  170.74
768.01  ,  170.74
768.01  ,  170.74
768.01  ,  170.74
768.02  ,  188.66
768.02  ,  188.66
768.02  ,  188.66
768.02  ,  188.66
768.02  ,  188.66
768.02  ,  188.66
768.03  ,  188.66
768.03  ,  188.66
768.03  ,  188.66
768.03  ,  188.66
768.03  ,  188.42
768.03  ,  188.42
768.03  ,  188.42
768.04  ,  188.42
768.04  ,  188.42
768.04  ,  188.42
768.04  ,  188.42
768.04  ,  188.42
768.05  ,  188.42
768.05  ,  186.75
768.05  ,  186.75
768.05  ,  186.75
768.05  ,  186.75
768.05  ,  186.75
768.05  ,  186.75
768.06  ,  186.75
768.06  ,  186.75
768.06  ,  186.75
768.06  ,  203.90
768.06  ,  203.90
768.06  ,  203.90
768.07  ,  203.90
768.07  ,  203.90
768.07  ,  203.90
768.07  ,  203.90
768.07  ,  203.90
768.07  ,  203.90
768.07  ,  203.90
768.08  ,  198.42
768.08  ,  198.42
768.08  ,  198.42
768.08  ,  198.42
768.08  ,  198.42
768.08  ,  198.42
768.09  ,  198.42
768.09  ,  198.42
768.09  ,  198.42
768.09  ,  190.31
768.09  ,  190.31
768.09  ,  190.31
768.10  ,  190.31
768.10  ,  190.31
768.10  ,  190.31
768.10  ,  190.31
768.10  ,  190.31
768.10  ,  190.31
768.11  ,  201.99
768.11  ,  201.99
768.11  ,  201.99
768.11  ,  201.99
768.11  ,  201.99
768.11  ,  201.99
768.12  ,  201.99
768.12  ,  201.99
768.12  ,  201.99
768.12  ,  201.99
768.12  ,  191.75
768.12  ,  191.75
768.12  ,  191.75
768.13  ,  191.75
768.13  ,  191.75
768.13  ,  191.75
768.13  ,  191.75
768.13  ,  191.75
768.14  ,  179.13
768.14  ,  179.13
768.14  ,  179.13
768.14  ,  179.13
768.14  ,  179.13
768.14  ,  179.13
768.14  ,  179.13
768.15  ,  179.13
768.15  ,  179.13
768.15  ,  179.13
768.15  ,  186.75
768.15  ,  186.75
768.15  ,  186.75
768.16  ,  186.75
768.16  ,  186.75
768.16  ,  186.75
768.16  ,  186.75
768.16  ,  186.75
768.16  ,  186.75
768.17  ,  186.75
768.17  ,  186.75
768.17  ,  186.75
768.17  ,  186.75
768.17  ,  186.75
768.17  ,  186.75
768.18  ,  186.75
768.18  ,  186.75
768.18  ,  186.75
768.18  ,  170.74
768.18  ,  170.74
768.18  ,  170.74
768.19  ,  170.74
768.19  ,  170.74
768.19  ,  170.74
768.19  ,  170.74
768.19  ,  170.74
768.19  ,  170.74
768.19  ,  170.74
768.20  ,  175.08
768.20  ,  175.08
768.20  ,  175.08
768.20  ,  175.08
768.20  ,  175.08
768.20  ,  175.08
768.21  ,  175.08
768.21  ,  175.08
768.21  ,  175.08
768.21  ,  182.94
768.21  ,  182.94
768.21  ,  182.94
768.22  ,  182.94
768.22  ,  182.94
768.22  ,  182.94
768.22  ,  182.94
768.22  ,  182.94
768.22  ,  182.94
768.23  ,  174.30
768.23  ,  174.30
768.23  ,  174.30
768.23  ,  174.30
768.23  ,  174.30
768.23  ,  174.30
768.24  ,  174.30
768.24  ,  174.30
768.24  ,  174.30
768.24  ,  174.30
768.24  ,  186.75
768.24  ,  186.75
768.24  ,  186.75
768.25  ,  186.75
768.25  ,  186.75
768.25  ,  186.75
768.25  ,  186.75
768.25  ,  186.75
768.25  ,  186.75
768.26  ,  184.97
768.26  ,  184.97
768.26  ,  184.97
768.26  ,  184.97
768.26  ,  184.97
768.26  ,  184.97
768.27  ,  184.97
768.27  ,  184.97
768.27  ,  184.97
768.27  ,  201.99
768.27  ,  201.99
768.27  ,  201.99
768.28  ,  201.99
768.28  ,  201.99
768.28  ,  201.99
768.28  ,  201.99
768.28  ,  201.99
768.28  ,  201.99
768.29  ,  201.99
768.29  ,  196.75
768.29  ,  196.75
768.29  ,  196.75
768.29  ,  196.75
768.29  ,  196.75
768.29  ,  196.75
768.30  ,  196.75
768.30  ,  196.75
768.30  ,  196.75
768.30  ,  190.31
768.30  ,  190.31
768.30  ,  190.31
768.31  ,  190.31
768.31  ,  190.31
768.31  ,  190.31
768.31  ,  190.31
768.31  ,  190.31
768.31  ,  190.31
768.32  ,  201.99
768.32  ,  201.99
768.32  ,  201.99
768.32  ,  201.99
768.32  ,  201.99
768.32  ,  201.99
768.33  ,  201.99
768.33  ,  201.99
768.33  ,  201.99
768.33  ,  201.99
