368.86  ,  181.03
368.86  ,  181.03
368.87  ,  167.19
368.87  ,  167.19
368.87  ,  167.19
368.87  ,  167.19
368.87  ,  167.19
368.87  ,  167.19
368.88  ,  167.19
368.88  ,  167.19
368.88  ,  167.19
368.88  ,  167.19
368.88  ,  173.41
368.88  ,  173.41
368.88  ,  173.41
368.89  ,  173.41
368.89  ,  173.41
368.89  ,  173.41
368.89  ,  173.41
368.89  ,  173.41
368.89  ,  173.41
368.90  ,  167.19
368.90  ,  167.19
368.90  ,  167.19
368.90  ,  167.19
368.90  ,  167.19
368.90  ,  167.19
368.91  ,  167.19
368.91  ,  167.19
368.91  ,  167.19
368.91  ,  181.03
368.91  ,  181.03
368.91  ,  181.03
368.92  ,  181.03
368.92  ,  181.03
368.92  ,  181.03
368.92  ,  181.03
368.92  ,  181.03
368.92  ,  181.03
368.93  ,  181.03
368.93  ,  175.08
368.93  ,  175.08
368.93  ,  175.08
368.93  ,  175.08
368.93  ,  175.08
368.93  ,  175.08
368.94  ,  175.08
368.94  ,  175.08
368.94  ,  175.08
368.94  ,  167.19
368.94  ,  167.19
368.94  ,  167.19
368.95  ,  167.19
368.95  ,  167.19
368.95  ,  167.19
368.95  ,  167.19
368.95  ,  167.19
368.95  ,  167.19
368.96  ,  179.13
368.96  ,  179.13
368.96  ,  179.13
368.96  ,  179.13
368.96  ,  179.13
368.96  ,  179.13
368.97  ,  179.13
368.97  ,  179.13
368.97  ,  179.13
368.97  ,  179.13
368.97  ,  173.41
368.97  ,  173.41
368.97  ,  173.41
368.98  ,  173.41
368.98  ,  173.41
368.98  ,  173.41
368.98  ,  173.41
368.98  ,  173.41
368.99  ,  158.17
368.99  ,  158.17
368.99  ,  158.17
368.99  ,  158.17
368.99  ,  158.17
368.99  ,  158.17
368.99  ,  158.17
369.00  ,  158.17
369.00  ,  158.17
369.00  ,  158.17
369.00  ,  175.08
369.00  ,  175.08
369.00  ,  175.08
369.01  ,  175.08
369.01  ,  175.08
369.01  ,  175.08
369.01  ,  175.08
369.01  ,  175.08
369.01  ,  175.08
369.02  ,  181.03
369.02  ,  181.03
369.02  ,  181.03
369.02  ,  181.03
369.02  ,  181.03
369.02  ,  181.03
369.03  ,  181.03
369.03  ,  181.03
369.03  ,  181.03
369.03  ,  167.19
369.03  ,  167.19
369.03  ,  167.19
369.04  ,  167.19
369.04  ,  167.19
369.04  ,  167.19
369.04  ,  167.19
369.04  ,  167.19
369.04  ,  167.19
369.04  ,  167.19
369.05  ,  173.41
369.05  ,  173.41
369.05  ,  173.41
369.05  ,  173.41
369.05  ,  173.41
369.05  ,  173.41
369.06  ,  173.41
369.06  ,  173.41
369.06  ,  173.41
369.06  ,  181.03
369.06  ,  181.03
369.06  ,  181.03
369.07  ,  181.03
369.07  ,  181.03
369.07  ,  181.03
369.07  ,  181.03
369.07  ,  181.03
369.07  ,  181.03
369.08  ,  168.96
369.08  ,  168.96
369.08  ,  168.96
369.08  ,  168.96
369.08  ,  168.96
369.08  ,  168.96
369.09  ,  168.96
369.09  ,  168.96
369.09  ,  168.96
369.09  ,  168.96
369.09  ,  175.08
369.09  ,  175.08
369.09  ,  175.08
369.10  ,  175.08
369.10  ,  175.08
369.10  ,  175.08
369.10  ,  175.08
369.10  ,  175.08
369.10  ,  175.08
369.11  ,  181.03
369.11  ,  181.03
369.11  ,  181.03
369.11  ,  181.03
369.11  ,  181.03
369.11  ,  181.03
369.12  ,  181.03
369.12  ,  181.03
369.12  ,  181.03
369.12  ,  167.19
369.12  ,  167.19
369.12  ,  167.19
369.13  ,  167.19
369.13  ,  167.19
369.13  ,  167.19
369.13  ,  167.19
369.13  ,  167.19
369.13  ,  167.19
369.14  ,  167.19
369.14  ,  173.41
369.14  ,  173.41
369.14  ,  173.41
369.14  ,  173.41
369.14  ,  173.41
369.14  ,  173.41
369.15  ,  173.41
369.15  ,  173.41
369.15  ,  173.41
369.15  ,  179.13
369.15  ,  179.13
369.15  ,  179.13
369.16  ,  179.13
369.16  ,  179.13
369.16  ,  179.13
369.16  ,  179.13
369.16  ,  179.13
369.16  ,  179.13
369.17  ,  167.19
369.17  ,  167.19
369.17  ,  167.19
369.17  ,  167.19
369.17  ,  167.19
369.17  ,  167.19
369.18  ,  167.19
369.18  ,  167.19
369.18  ,  167.19
369.18  ,  167.19
369.18  ,  186.75
369.18  ,  186.75
369.18  ,  186.75
369.19  ,  186.75
369.19  ,  186.75
369.19  ,  186.75
369.19  ,  186.75
369.19  ,  186.75
369.20  ,  160.07
369.20  ,  160.07
369.20  ,  160.07
369.20  ,  160.07
369.20  ,  160.07
369.20  ,  160.07
369.20  ,  160.07
369.21  ,  160.07
369.21  ,  160.07
369.21  ,  160.07
369.21  ,  175.08
369.21  ,  175.08
369.21  ,  175.08
369.22  ,  175.08
369.22  ,  175.08
369.22  ,  175.08
369.22  ,  175.08
369.22  ,  175.08
369.22  ,  175.08
369.23  ,  181.03
369.23  ,  181.03
369.23  ,  181.03
369.23  ,  181.03
369.23  ,  181.03
369.23  ,  181.03
369.23  ,  181.03
369.24  ,  181.03
369.24  ,  181.03
369.24  ,  168.96
369.24  ,  168.96
369.24  ,  168.96
369.25  ,  168.96
369.25  ,  168.96
369.25  ,  168.96
369.25  ,  168.96
369.25  ,  168.96
369.25  ,  168.96
369.25  ,  168.96
369.26  ,  175.08
369.26  ,  175.08
369.26  ,  175.08
369.26  ,  175.08
369.26  ,  175.08
369.26  ,  175.08
369.27  ,  175.08
369.27  ,  175.08
369.27  ,  175.08
369.27  ,  181.03
369.27  ,  181.03
369.27  ,  181.03
369.28  ,  181.03
369.28  ,  181.03
369.28  ,  181.03
369.28  ,  181.03
369.28  ,  181.03
369.28  ,  181.03
369.29  ,  168.96
369.29  ,  168.96
369.29  ,  168.96
369.29  ,  168.96
369.29  ,  168.96
369.29  ,  168.96
369.30  ,  168.96
369.30  ,  168.96
369.30  ,  168.96
369.30  ,  168.96
369.30  ,  175.08
369.30  ,  175.08
369.30  ,  175.08
369.31  ,  175.08
369.31  ,  175.08
369.31  ,  175.08
369.31  ,  175.08
369.31  ,  175.08
369.31  ,  175.08
369.32  ,  181.03
369.32  ,  181.03
369.32  ,  181.03
369.32  ,  181.03
369.32  ,  181.03
369.32  ,  181.03
369.33  ,  181.03
369.33  ,  181.03
369.33  ,  181.03
369.33  ,  168.96
369.33  ,  168.96
369.33  ,  168.96
369.34  ,  168.96
369.34  ,  168.96
369.34  ,  168.96
369.34  ,  168.96
369.34  ,  168.96
369.34  ,  168.96
369.35  ,  168.96
369.35  ,  175.08
369.35  ,  175.08
369.35  ,  175.08
369.35  ,  175.08
369.35  ,  175.08
369.35  ,  175.08
369.36  ,  175.08
369.36  ,  175.08
369.36  ,  175.08
369.36  ,  181.03
369.36  ,  181.03
369.36  ,  181.03
369.37  ,  181.03
369.37  ,  181.03
369.37  ,  181.03
369.37  ,  181.03
369.37  ,  181.03
369.37  ,  181.03
369.38  ,  168.96
369.38  ,  168.96
369.38  ,  168.96
369.38  ,  168.96
369.38  ,  168.96
369.38  ,  168.96
369.39  ,  168.96
369.39  ,  168.96
369.39  ,  168.96
369.39  ,  168.96
369.39  ,  186.75
369.39  ,  186.75
369.39  ,  186.75
369.40  ,  186.75
369.40  ,  186.75
369.40  ,  186.75
369.40  ,  186.75
369.40  ,  186.75
369.40  ,  186.75
369.41  ,  181.03
369.41  ,  181.03
369.41  ,  181.03
369.41  ,  181.03
369.41  ,  181.03
369.41  ,  181.03
369.42  ,  181.03
369.42  ,  181.03
369.42  ,  181.03
369.42  ,  156.74
369.42  ,  156.74
369.42  ,  156.74
369.43  ,  156.74
369.43  ,  156.74
369.43  ,  156.74
369.43  ,  156.74
369.43  ,  156.74
369.43  ,  156.74
369.44  ,  179.13
369.44  ,  179.13
369.44  ,  179.13
369.44  ,  179.13
369.44  ,  179.13
369.44  ,  179.13
369.44  ,  179.13
369.45  ,  179.13
369.45  ,  179.13
369.45  ,  179.13
369.45  ,  166.35
369.45  ,  166.35
369.46  ,  166.35
369.46  ,  166.35
369.46  ,  166.35
369.46  ,  166.35
369.46  ,  166.35
369.46  ,  166.35
369.46  ,  166.35
369.47  ,  182.94
369.47  ,  182.94
369.47  ,  182.94
369.47  ,  182.94
369.47  ,  182.94
369.47  ,  182.94
369.48  ,  182.94
369.48  ,  182.94
369.48  ,  182.94
369.48  ,  182.94
369.48  ,  182.94
369.48  ,  182.94
369.49  ,  182.94
369.49  ,  182.94
369.49  ,  182.94
369.49  ,  182.94
369.49  ,  182.94
369.49  ,  182.94
369.50  ,  168.96
369.50  ,  168.96
369.50  ,  168.96
369.50  ,  168.96
369.50  ,  168.96
369.50  ,  168.96
369.51  ,  168.96
369.51  ,  168.96
369.51  ,  168.96
369.51  ,  168.96
369.51  ,  176.75
369.51  ,  176.75
369.51  ,  176.75
369.52  ,  176.75
369.52  ,  176.75
369.52  ,  176.75
369.52  ,  176.75
369.52  ,  176.75
369.52  ,  176.75
369.53  ,  181.03
369.53  ,  181.03
369.53  ,  181.03
369.53  ,  181.03
369.53  ,  181.03
369.53  ,  181.03
369.54  ,  181.03
369.54  ,  181.03
369.54  ,  181.03
369.54  ,  168.96
369.54  ,  168.96
369.54  ,  168.96
369.55  ,  168.96
369.55  ,  168.96
369.55  ,  168.96
369.55  ,  168.96
369.55  ,  168.96
369.55  ,  168.96
369.56  ,  168.96
369.56  ,  176.75
369.56  ,  176.75
369.56  ,  176.75
369.56  ,  176.75
369.56  ,  176.75
369.56  ,  176.75
369.57  ,  176.75
369.57  ,  176.75
369.57  ,  176.75
369.57  ,  181.03
369.57  ,  181.03
369.57  ,  181.03
369.58  ,  181.03
369.58  ,  181.03
369.58  ,  181.03
369.58  ,  181.03
369.58  ,  181.03
369.58  ,  181.03
369.59  ,  168.96
369.59  ,  168.96
369.59  ,  168.96
369.59  ,  168.96
369.59  ,  168.96
369.59  ,  168.96
369.60  ,  168.96
369.60  ,  168.96
369.60  ,  168.96
369.60  ,  181.03
369.60  ,  181.03
369.60  ,  181.03
369.60  ,  181.03
369.61  ,  181.03
369.61  ,  181.03
369.61  ,  181.03
369.61  ,  181.03
369.61  ,  181.03
369.61  ,  181.03
369.62  ,  188.53
369.62  ,  188.53
369.62  ,  188.53
369.62  ,  188.53
369.62  ,  188.53
369.62  ,  188.53
369.63  ,  188.53
369.63  ,  188.53
369.63  ,  188.53
369.63  ,  167.19
369.63  ,  167.19
369.63  ,  167.19
369.64  ,  167.19
369.64  ,  167.19
369.64  ,  167.19
369.64  ,  167.19
369.64  ,  167.19
369.64  ,  167.19
369.65  ,  179.13
369.65  ,  179.13
369.65  ,  179.13
369.65  ,  179.13
369.65  ,  179.13
369.65  ,  179.13
369.65  ,  179.13
369.66  ,  179.13
369.66  ,  179.13
369.66  ,  179.13
369.66  ,  176.75
369.66  ,  176.75
369.67  ,  176.75
369.67  ,  176.75
369.67  ,  176.75
369.67  ,  176.75
369.67  ,  176.75
369.67  ,  176.75
369.67  ,  176.75
369.68  ,  168.96
369.68  ,  168.96
369.68  ,  168.96
369.68  ,  168.96
369.68  ,  168.96
369.68  ,  168.96
369.69  ,  168.96
369.69  ,  168.96
369.69  ,  168.96
369.69  ,  181.03
369.69  ,  181.03
369.69  ,  181.03
369.70  ,  181.03
369.70  ,  181.03
369.70  ,  181.03
369.70  ,  181.03
369.70  ,  181.03
369.70  ,  181.03
369.70  ,  181.03
369.71  ,  167.92
369.71  ,  167.92
369.71  ,  167.92
369.71  ,  167.92
369.71  ,  167.92
369.72  ,  167.92
369.72  ,  167.92
369.72  ,  167.92
369.72  ,  167.92
369.72  ,  182.94
369.72  ,  182.94
369.72  ,  182.94
369.73  ,  182.94
369.73  ,  182.94
369.73  ,  182.94
369.73  ,  182.94
369.73  ,  182.94
369.73  ,  182.94
369.74  ,  182.94
369.74  ,  182.94
369.74  ,  182.94
369.74  ,  182.94
369.74  ,  182.94
369.74  ,  182.94
369.75  ,  182.94
369.75  ,  182.94
369.75  ,  182.94
369.75  ,  168.96
369.75  ,  168.96
369.75  ,  168.96
369.76  ,  168.96
369.76  ,  168.96
369.76  ,  168.96
369.76  ,  168.96
369.76  ,  168.96
369.76  ,  168.96
369.77  ,  168.96
369.77  ,  176.75
369.77  ,  176.75
369.77  ,  176.75
369.77  ,  176.75
369.77  ,  176.75
369.77  ,  176.75
369.78  ,  176.75
369.78  ,  176.75
369.78  ,  176.75
369.78  ,  182.94
369.78  ,  182.94
369.78  ,  182.94
369.79  ,  182.94
369.79  ,  182.94
369.79  ,  182.94
369.79  ,  182.94
369.79  ,  182.94
369.79  ,  182.94
369.80  ,  168.96
369.80  ,  168.96
369.80  ,  168.96
369.80  ,  168.96
369.80  ,  168.96
369.80  ,  168.96
369.81  ,  168.96
369.81  ,  168.96
369.81  ,  168.96
369.81  ,  182.94
369.81  ,  182.94
369.81  ,  182.94
369.82  ,  182.94
369.82  ,  182.94
369.82  ,  182.94
369.82  ,  182.94
369.82  ,  182.94
369.82  ,  182.94
369.82  ,  182.94
369.83  ,  190.31
369.83  ,  190.31
369.83  ,  190.31
369.83  ,  190.31
369.83  ,  190.31
369.83  ,  190.31
369.84  ,  190.31
369.84  ,  190.31
369.84  ,  190.31
369.84  ,  168.96
369.84  ,  168.96
369.84  ,  168.96
369.85  ,  168.96
369.85  ,  168.96
369.85  ,  168.96
369.85  ,  168.96
369.85  ,  168.96
369.85  ,  168.96
369.86  ,  181.03
369.86  ,  181.03
369.86  ,  181.03
369.86  ,  181.03
369.86  ,  181.03
369.86  ,  181.03
369.86  ,  181.03
369.87  ,  181.03
369.87  ,  181.03
369.87  ,  181.03
369.87  ,  176.75
369.87  ,  176.75
369.87  ,  176.75
369.88  ,  176.75
369.88  ,  176.75
369.88  ,  176.75
369.88  ,  176.75
369.88  ,  176.75
369.88  ,  176.75
369.89  ,  168.96
369.89  ,  168.96
369.89  ,  168.96
369.89  ,  168.96
369.89  ,  168.96
369.89  ,  168.96
369.90  ,  168.96
369.90  ,  168.96
369.90  ,  168.96
369.90  ,  182.94
369.90  ,  182.94
369.90  ,  182.94
369.91  ,  182.94
369.91  ,  182.94
369.91  ,  182.94
369.91  ,  182.94
369.91  ,  182.94
369.91  ,  182.94
369.91  ,  182.94
369.92  ,  178.41
369.92  ,  178.41
369.92  ,  178.41
369.92  ,  178.41
369.92  ,  178.41
369.93  ,  178.41
369.93  ,  178.41
369.93  ,  178.41
369.93  ,  178.41
369.93  ,  168.96
369.93  ,  168.96
369.93  ,  168.96
369.94  ,  168.96
369.94  ,  168.96
369.94  ,  168.96
369.94  ,  168.96
369.94  ,  168.96
369.94  ,  168.96
369.95  ,  182.94
369.95  ,  182.94
369.95  ,  182.94
369.95  ,  182.94
369.95  ,  182.94
369.95  ,  182.94
369.96  ,  182.94
369.96  ,  182.94
369.96  ,  182.94
369.96  ,  182.94
369.96  ,  178.41
369.96  ,  178.41
369.97  ,  178.41
369.97  ,  178.41
369.97  ,  178.41
369.97  ,  178.41
369.97  ,  178.41
369.97  ,  178.41
369.98  ,  178.41
369.98  ,  170.74
369.98  ,  170.74
369.98  ,  170.74
369.98  ,  170.74
369.98  ,  170.74
369.98  ,  170.74
369.99  ,  170.74
369.99  ,  170.74
369.99  ,  170.74
369.99  ,  182.94
369.99  ,  182.94
369.99  ,  182.94
370.00  ,  182.94
370.00  ,  182.94
370.00  ,  182.94
370.00  ,  182.94
370.00  ,  182.94
370.00  ,  182.94
370.01  ,  182.94
370.01  ,  167.92
370.01  ,  167.92
370.01  ,  167.92
370.01  ,  167.92
370.01  ,  167.92
370.02  ,  167.92
370.02  ,  167.92
370.02  ,  167.92
370.02  ,  174.44
370.02  ,  174.44
370.02  ,  174.44
370.03  ,  174.44
370.03  ,  174.44
370.03  ,  174.44
370.03  ,  174.44
370.03  ,  174.44
370.03  ,  174.44
370.03  ,  174.44
370.04  ,  190.31
370.04  ,  190.31
370.04  ,  190.31
370.04  ,  190.31
370.04  ,  190.31
370.04  ,  190.31
370.05  ,  190.31
370.05  ,  190.31
370.05  ,  190.31
370.05  ,  170.74
370.05  ,  170.74
370.05  ,  170.74
370.06  ,  170.74
370.06  ,  170.74
370.06  ,  170.74
370.06  ,  170.74
370.06  ,  170.74
370.06  ,  170.74
370.07  ,  181.03
370.07  ,  181.03
370.07  ,  181.03
370.07  ,  181.03
370.07  ,  181.03
370.07  ,  181.03
370.07  ,  181.03
370.08  ,  181.03
370.08  ,  181.03
370.08  ,  181.03
370.08  ,  178.41
370.08  ,  178.41
370.08  ,  178.41
370.09  ,  178.41
370.09  ,  178.41
370.09  ,  178.41
370.09  ,  178.41
370.09  ,  178.41
370.09  ,  178.41
370.10  ,  168.96
370.10  ,  168.96
370.10  ,  168.96
370.10  ,  168.96
370.10  ,  168.96
370.10  ,  168.96
370.11  ,  168.96
370.11  ,  168.96
370.11  ,  168.96
370.11  ,  182.94
370.11  ,  182.94
370.11  ,  182.94
370.12  ,  182.94
370.12  ,  182.94
370.12  ,  182.94
370.12  ,  182.94
370.12  ,  182.94
370.12  ,  182.94
370.12  ,  182.94
370.13  ,  178.41
370.13  ,  178.41
370.13  ,  178.41
370.13  ,  178.41
370.13  ,  178.41
370.14  ,  178.41
370.14  ,  178.41
370.14  ,  178.41
370.14  ,  178.41
370.14  ,  170.74
370.14  ,  170.74
370.14  ,  170.74
370.15  ,  170.74
370.15  ,  170.74
370.15  ,  170.74
370.15  ,  170.74
370.15  ,  170.74
370.15  ,  170.74
370.16  ,  182.94
370.16  ,  182.94
370.16  ,  182.94
370.16  ,  182.94
370.16  ,  182.94
370.16  ,  182.94
370.17  ,  182.94
370.17  ,  182.94
370.17  ,  182.94
370.17  ,  182.94
370.17  ,  178.41
370.17  ,  178.41
370.17  ,  178.41
370.18  ,  178.41
370.18  ,  178.41
370.18  ,  178.41
370.18  ,  178.41
370.18  ,  178.41
370.19  ,  178.41
370.19  ,  170.74
370.19  ,  170.74
370.19  ,  170.74
370.19  ,  170.74
370.19  ,  170.74
370.19  ,  170.74
370.20  ,  170.74
370.20  ,  170.74
370.20  ,  170.74
370.20  ,  182.94
370.20  ,  182.94
370.20  ,  182.94
370.21  ,  182.94
370.21  ,  182.94
370.21  ,  182.94
370.21  ,  182.94
370.21  ,  182.94
370.21  ,  182.94
370.22  ,  182.94
370.22  ,  178.41
370.22  ,  178.41
370.22  ,  178.41
370.22  ,  178.41
370.22  ,  178.41
370.23  ,  178.41
370.23  ,  178.41
370.23  ,  178.41
370.23  ,  163.88
370.23  ,  163.88
370.23  ,  163.88
370.24  ,  163.88
370.24  ,  163.88
370.24  ,  163.88
370.24  ,  163.88
370.24  ,  163.88
370.24  ,  163.88
370.24  ,  163.88
370.25  ,  180.08
370.25  ,  180.08
370.25  ,  180.08
370.25  ,  180.08
370.25  ,  180.08
370.25  ,  180.08
370.26  ,  180.08
370.26  ,  180.08
370.26  ,  180.08
370.26  ,  184.84
370.26  ,  184.84
370.26  ,  184.84
370.27  ,  184.84
370.27  ,  184.84
370.27  ,  184.84
370.27  ,  184.84
370.27  ,  184.84
370.27  ,  184.84
370.28  ,  172.52
370.28  ,  172.52
370.28  ,  172.52
370.28  ,  172.52
370.28  ,  172.52
370.28  ,  172.52
370.28  ,  172.52
370.29  ,  172.52
370.29  ,  172.52
370.29  ,  172.52
370.29  ,  180.08
370.29  ,  180.08
370.29  ,  180.08
370.30  ,  180.08
370.30  ,  180.08
370.30  ,  180.08
370.30  ,  180.08
370.30  ,  180.08
370.30  ,  180.08
370.31  ,  172.52
370.31  ,  172.52
370.31  ,  172.52
370.31  ,  172.52
370.31  ,  172.52
370.31  ,  172.52
370.32  ,  172.52
370.32  ,  172.52
370.32  ,  172.52
370.32  ,  184.84
370.32  ,  184.84
370.32  ,  184.84
370.33  ,  184.84
370.33  ,  184.84
370.33  ,  184.84
370.33  ,  184.84
370.33  ,  184.84
370.33  ,  184.84
370.33  ,  184.84
370.34  ,  180.08
370.34  ,  180.08
370.34  ,  180.08
370.34  ,  180.08
370.34  ,  180.08
370.34  ,  180.08
370.35  ,  180.08
370.35  ,  180.08
370.35  ,  180.08
370.35  ,  170.74
370.35  ,  170.74
370.35  ,  170.74
370.36  ,  170.74
370.36  ,  170.74
370.36  ,  170.74
370.36  ,  170.74
370.36  ,  170.74
370.36  ,  170.74
370.37  ,  182.94
370.37  ,  182.94
370.37  ,  182.94
370.37  ,  182.94
370.37  ,  182.94
370.37  ,  182.94
370.38  ,  182.94
370.38  ,  182.94
370.38  ,  182.94
370.38  ,  182.94
370.38  ,  178.41
370.38  ,  178.41
370.38  ,  178.41
370.39  ,  178.41
370.39  ,  178.41
370.39  ,  178.41
370.39  ,  178.41
370.39  ,  178.41
370.40  ,  178.41
370.40  ,  170.74
370.40  ,  170.74
370.40  ,  170.74
370.40  ,  170.74
370.40  ,  170.74
370.40  ,  170.74
370.41  ,  170.74
370.41  ,  170.74
370.41  ,  170.74
370.41  ,  184.84
370.41  ,  184.84
370.41  ,  184.84
370.42  ,  184.84
370.42  ,  184.84
370.42  ,  184.84
370.42  ,  184.84
370.42  ,  184.84
370.42  ,  184.84
370.43  ,  184.84
370.43  ,  180.08
370.43  ,  180.08
370.43  ,  180.08
370.43  ,  180.08
370.43  ,  180.08
370.44  ,  180.08
370.44  ,  180.08
370.44  ,  180.08
370.44  ,  163.88
370.44  ,  163.88
370.44  ,  163.88
370.45  ,  163.88
370.45  ,  163.88
370.45  ,  163.88
370.45  ,  163.88
370.45  ,  163.88
370.45  ,  163.88
370.45  ,  163.88
370.46  ,  181.75
370.46  ,  181.75
370.46  ,  181.75
370.46  ,  181.75
370.46  ,  181.75
370.46  ,  181.75
370.47  ,  181.75
370.47  ,  181.75
370.47  ,  181.75
370.47  ,  186.75
370.47  ,  186.75
370.47  ,  186.75
370.48  ,  186.75
370.48  ,  186.75
370.48  ,  186.75
370.48  ,  186.75
370.48  ,  186.75
370.48  ,  186.75
370.49  ,  172.52
370.49  ,  172.52
370.49  ,  172.52
370.49  ,  172.52
370.49  ,  172.52
370.49  ,  172.52
370.49  ,  172.52
370.50  ,  172.52
370.50  ,  172.52
370.50  ,  172.52
370.50  ,  180.08
370.50  ,  180.08
370.50  ,  180.08
370.51  ,  180.08
370.51  ,  180.08
370.51  ,  180.08
370.51  ,  180.08
370.51  ,  180.08
370.51  ,  180.08
370.52  ,  186.75
370.52  ,  186.75
370.52  ,  186.75
370.52  ,  186.75
370.52  ,  186.75
370.52  ,  186.75
370.53  ,  186.75
370.53  ,  186.75
370.53  ,  186.75
370.53  ,  170.74
370.53  ,  170.74
370.53  ,  170.74
370.54  ,  170.74
370.54  ,  170.74
370.54  ,  170.74
370.54  ,  170.74
370.54  ,  170.74
370.54  ,  170.74
370.54  ,  170.74
370.55  ,  180.08
370.55  ,  180.08
370.55  ,  180.08
370.55  ,  180.08
370.55  ,  180.08
370.55  ,  180.08
370.56  ,  180.08
370.56  ,  180.08
370.56  ,  180.08
370.56  ,  174.30
370.56  ,  174.30
370.56  ,  174.30
370.57  ,  174.30
370.57  ,  174.30
370.57  ,  174.30
370.57  ,  174.30
370.57  ,  174.30
370.57  ,  174.30
370.58  ,  184.84
370.58  ,  184.84
370.58  ,  184.84
370.58  ,  184.84
