225.06  ,  181.03
225.06  ,  181.03
225.06  ,  190.31
225.06  ,  190.31
225.06  ,  190.31
225.07  ,  190.31
225.07  ,  190.31
225.07  ,  190.31
225.07  ,  190.31
225.07  ,  190.31
225.07  ,  190.31
225.08  ,  170.74
225.08  ,  170.74
225.08  ,  170.74
225.08  ,  170.74
225.08  ,  170.74
225.08  ,  170.74
225.09  ,  170.74
225.09  ,  170.74
225.09  ,  170.74
225.09  ,  184.84
225.09  ,  184.84
225.09  ,  184.84
225.10  ,  184.84
225.10  ,  184.84
225.10  ,  184.84
225.10  ,  184.84
225.10  ,  184.84
225.10  ,  184.84
225.10  ,  184.84
225.11  ,  180.08
225.11  ,  180.08
225.11  ,  180.08
225.11  ,  180.08
225.11  ,  180.08
225.12  ,  180.08
225.12  ,  180.08
225.12  ,  180.08
225.12  ,  180.08
225.12  ,  174.30
225.12  ,  174.30
225.12  ,  174.30
225.13  ,  174.30
225.13  ,  174.30
225.13  ,  174.30
225.13  ,  174.30
225.13  ,  174.30
225.13  ,  174.30
225.14  ,  182.94
225.14  ,  182.94
225.14  ,  182.94
225.14  ,  182.94
225.14  ,  182.94
225.14  ,  182.94
225.15  ,  182.94
225.15  ,  182.94
225.15  ,  182.94
225.15  ,  182.94
225.15  ,  169.49
225.15  ,  169.49
225.16  ,  169.49
225.16  ,  169.49
225.16  ,  169.49
225.16  ,  169.49
225.16  ,  169.49
225.16  ,  169.49
225.17  ,  169.49
225.17  ,  184.84
225.17  ,  184.84
225.17  ,  184.84
225.17  ,  184.84
225.17  ,  184.84
225.17  ,  184.84
225.18  ,  184.84
225.18  ,  184.84
225.18  ,  184.84
225.18  ,  182.94
225.18  ,  182.94
225.18  ,  182.94
225.19  ,  182.94
225.19  ,  182.94
225.19  ,  182.94
225.19  ,  182.94
225.19  ,  182.94
225.19  ,  182.94
225.20  ,  168.96
225.20  ,  168.96
225.20  ,  168.96
225.20  ,  168.96
225.20  ,  168.96
225.20  ,  168.96
225.21  ,  168.96
225.21  ,  168.96
225.21  ,  168.96
225.21  ,  168.96
225.21  ,  180.08
225.21  ,  180.08
225.21  ,  180.08
225.22  ,  180.08
225.22  ,  180.08
225.22  ,  180.08
225.22  ,  180.08
225.22  ,  180.08
225.22  ,  180.08
225.23  ,  186.75
225.23  ,  186.75
225.23  ,  186.75
225.23  ,  186.75
225.23  ,  186.75
225.23  ,  186.75
225.24  ,  186.75
225.24  ,  186.75
225.24  ,  186.75
225.24  ,  163.41
225.24  ,  163.41
225.24  ,  163.41
225.25  ,  163.41
225.25  ,  163.41
225.25  ,  163.41
225.25  ,  163.41
225.25  ,  163.41
225.25  ,  163.41
225.26  ,  184.84
225.26  ,  184.84
225.26  ,  184.84
225.26  ,  184.84
225.26  ,  184.84
225.26  ,  184.84
225.26  ,  184.84
225.27  ,  184.84
225.27  ,  184.84
225.27  ,  184.84
225.27  ,  178.41
225.27  ,  178.41
225.27  ,  178.41
225.28  ,  178.41
225.28  ,  178.41
225.28  ,  178.41
225.28  ,  178.41
225.28  ,  178.41
225.28  ,  178.41
225.29  ,  174.30
225.29  ,  174.30
225.29  ,  174.30
225.29  ,  174.30
225.29  ,  174.30
225.29  ,  174.30
225.30  ,  174.30
225.30  ,  174.30
225.30  ,  174.30
225.30  ,  188.66
225.30  ,  188.66
225.30  ,  188.66
225.31  ,  188.66
225.31  ,  188.66
225.31  ,  188.66
225.31  ,  188.66
225.31  ,  188.66
225.31  ,  188.66
225.31  ,  188.66
225.32  ,  181.75
225.32  ,  181.75
225.32  ,  181.75
225.32  ,  181.75
225.32  ,  181.75
225.33  ,  181.75
225.33  ,  181.75
225.33  ,  181.75
225.33  ,  181.75
225.33  ,  176.08
225.33  ,  176.08
225.33  ,  176.08
225.34  ,  176.08
225.34  ,  176.08
225.34  ,  176.08
225.34  ,  176.08
225.34  ,  176.08
225.34  ,  176.08
225.35  ,  188.66
225.35  ,  188.66
225.35  ,  188.66
225.35  ,  188.66
225.35  ,  188.66
225.35  ,  188.66
225.36  ,  188.66
225.36  ,  188.66
225.36  ,  188.66
225.36  ,  188.66
225.36  ,  180.08
225.36  ,  180.08
225.36  ,  180.08
225.37  ,  180.08
225.37  ,  180.08
225.37  ,  180.08
225.37  ,  180.08
225.37  ,  180.08
225.38  ,  180.08
225.38  ,  174.30
225.38  ,  174.30
225.38  ,  174.30
225.38  ,  174.30
225.38  ,  174.30
225.38  ,  174.30
225.39  ,  174.30
225.39  ,  174.30
225.39  ,  174.30
225.39  ,  186.75
225.39  ,  186.75
225.39  ,  186.75
225.40  ,  186.75
225.40  ,  186.75
225.40  ,  186.75
225.40  ,  186.75
225.40  ,  186.75
225.40  ,  186.75
225.41  ,  186.75
225.41  ,  183.41
225.41  ,  183.41
225.41  ,  183.41
225.41  ,  183.41
225.41  ,  183.41
225.42  ,  183.41
225.42  ,  183.41
225.42  ,  183.41
225.42  ,  183.41
225.42  ,  176.08
225.42  ,  176.08
225.42  ,  176.08
225.43  ,  176.08
225.43  ,  176.08
225.43  ,  176.08
225.43  ,  176.08
225.43  ,  176.08
225.43  ,  176.08
225.44  ,  186.75
225.44  ,  186.75
225.44  ,  186.75
225.44  ,  186.75
225.44  ,  186.75
225.44  ,  186.75
225.45  ,  186.75
225.45  ,  186.75
225.45  ,  186.75
225.45  ,  186.75
225.45  ,  171.06
225.45  ,  171.06
225.46  ,  171.06
225.46  ,  171.06
225.46  ,  171.06
225.46  ,  171.06
225.46  ,  171.06
225.46  ,  171.06
225.47  ,  178.54
225.47  ,  178.54
225.47  ,  178.54
225.47  ,  178.54
225.47  ,  178.54
225.47  ,  178.54
225.47  ,  178.54
225.48  ,  178.54
225.48  ,  178.54
225.48  ,  178.54
225.48  ,  181.75
225.48  ,  181.75
225.48  ,  181.75
225.49  ,  181.75
225.49  ,  181.75
225.49  ,  181.75
225.49  ,  181.75
225.49  ,  181.75
225.49  ,  181.75
225.50  ,  174.30
225.50  ,  174.30
225.50  ,  174.30
225.50  ,  174.30
225.50  ,  174.30
225.50  ,  174.30
225.51  ,  174.30
225.51  ,  174.30
225.51  ,  174.30
225.51  ,  186.75
225.51  ,  186.75
225.51  ,  186.75
225.52  ,  186.75
225.52  ,  186.75
225.52  ,  186.75
225.52  ,  186.75
225.52  ,  186.75
225.52  ,  186.75
225.52  ,  186.75
225.53  ,  181.75
225.53  ,  181.75
225.53  ,  181.75
225.53  ,  181.75
225.53  ,  181.75
225.53  ,  181.75
225.54  ,  181.75
225.54  ,  181.75
225.54  ,  181.75
225.54  ,  174.30
225.54  ,  174.30
225.54  ,  174.30
225.55  ,  174.30
225.55  ,  174.30
225.55  ,  174.30
225.55  ,  174.30
225.55  ,  174.30
225.55  ,  174.30
225.56  ,  190.56
225.56  ,  190.56
225.56  ,  190.56
225.56  ,  190.56
225.56  ,  190.56
225.56  ,  190.56
225.57  ,  190.56
225.57  ,  190.56
225.57  ,  190.56
225.57  ,  190.56
225.57  ,  186.75
225.57  ,  186.75
225.57  ,  186.75
225.58  ,  186.75
225.58  ,  186.75
225.58  ,  186.75
225.58  ,  186.75
225.58  ,  186.75
225.59  ,  186.75
225.59  ,  179.64
225.59  ,  179.64
225.59  ,  179.64
225.59  ,  179.64
225.59  ,  179.64
225.59  ,  179.64
225.60  ,  179.64
225.60  ,  179.64
225.60  ,  179.64
225.60  ,  188.66
225.60  ,  188.66
225.60  ,  188.66
225.61  ,  188.66
225.61  ,  188.66
225.61  ,  188.66
225.61  ,  188.66
225.61  ,  188.66
225.61  ,  188.66
225.62  ,  188.66
225.62  ,  181.75
225.62  ,  181.75
225.62  ,  181.75
225.62  ,  181.75
225.62  ,  181.75
225.63  ,  181.75
225.63  ,  181.75
225.63  ,  181.75
225.63  ,  167.69
225.63  ,  167.69
225.63  ,  167.69
225.63  ,  167.69
225.64  ,  167.69
225.64  ,  167.69
225.64  ,  167.69
225.64  ,  167.69
225.64  ,  167.69
225.64  ,  167.69
225.65  ,  192.09
225.65  ,  192.09
225.65  ,  192.09
225.65  ,  192.09
225.65  ,  192.09
225.65  ,  192.09
225.66  ,  192.09
225.66  ,  192.09
225.66  ,  192.09
225.66  ,  192.09
225.66  ,  192.09
225.66  ,  192.09
225.67  ,  192.09
225.67  ,  192.09
225.67  ,  192.09
225.67  ,  192.09
225.67  ,  192.09
225.67  ,  192.09
225.68  ,  165.79
225.68  ,  165.79
225.68  ,  165.79
225.68  ,  165.79
225.68  ,  165.79
225.68  ,  165.79
225.68  ,  165.79
225.69  ,  165.79
225.69  ,  165.79
225.69  ,  165.79
225.69  ,  181.75
225.69  ,  181.75
225.69  ,  181.75
225.70  ,  181.75
225.70  ,  181.75
225.70  ,  181.75
225.70  ,  181.75
225.70  ,  181.75
225.70  ,  181.75
225.71  ,  186.75
225.71  ,  186.75
225.71  ,  186.75
225.71  ,  186.75
225.71  ,  186.75
225.71  ,  186.75
225.72  ,  186.75
225.72  ,  186.75
225.72  ,  186.75
225.72  ,  172.52
225.72  ,  172.52
225.72  ,  172.52
225.73  ,  172.52
225.73  ,  172.52
225.73  ,  172.52
225.73  ,  172.52
225.73  ,  172.52
225.73  ,  172.52
225.73  ,  172.52
225.74  ,  181.75
225.74  ,  181.75
225.74  ,  181.75
225.74  ,  181.75
225.74  ,  181.75
225.74  ,  181.75
225.75  ,  181.75
225.75  ,  181.75
225.75  ,  181.75
225.75  ,  172.52
225.75  ,  172.52
225.75  ,  172.52
225.76  ,  172.52
225.76  ,  172.52
225.76  ,  172.52
225.76  ,  172.52
225.76  ,  172.52
225.76  ,  172.52
225.77  ,  184.84
225.77  ,  184.84
225.77  ,  184.84
225.77  ,  184.84
225.77  ,  184.84
225.77  ,  184.84
225.78  ,  184.84
225.78  ,  184.84
225.78  ,  184.84
225.78  ,  184.84
225.78  ,  181.75
225.78  ,  181.75
225.78  ,  181.75
225.79  ,  181.75
225.79  ,  181.75
225.79  ,  181.75
225.79  ,  181.75
225.79  ,  181.75
225.80  ,  181.75
225.80  ,  176.08
225.80  ,  176.08
225.80  ,  176.08
225.80  ,  176.08
225.80  ,  176.08
225.80  ,  176.08
225.81  ,  176.08
225.81  ,  176.08
225.81  ,  176.08
225.81  ,  190.56
225.81  ,  190.56
225.81  ,  190.56
225.82  ,  190.56
225.82  ,  190.56
225.82  ,  190.56
225.82  ,  190.56
225.82  ,  190.56
225.82  ,  190.56
225.83  ,  190.56
225.83  ,  183.41
225.83  ,  183.41
225.83  ,  183.41
225.83  ,  183.41
225.83  ,  183.41
225.84  ,  183.41
225.84  ,  183.41
225.84  ,  183.41
225.84  ,  167.69
225.84  ,  167.69
225.84  ,  167.69
225.85  ,  167.69
225.85  ,  167.69
225.85  ,  167.69
225.85  ,  167.69
225.85  ,  167.69
225.85  ,  167.69
225.85  ,  167.69
225.86  ,  199.20
225.86  ,  199.20
225.86  ,  199.20
225.86  ,  199.20
225.86  ,  199.20
225.86  ,  199.20
225.87  ,  199.20
225.87  ,  199.20
225.87  ,  199.20
225.87  ,  188.66
225.87  ,  188.66
225.87  ,  188.66
225.87  ,  188.66
225.88  ,  188.66
225.88  ,  188.66
225.88  ,  188.66
225.88  ,  188.66
225.88  ,  188.66
225.89  ,  176.08
225.89  ,  176.08
225.89  ,  176.08
225.89  ,  176.08
225.89  ,  176.08
225.89  ,  176.08
225.89  ,  176.08
225.90  ,  176.08
225.90  ,  176.08
225.90  ,  176.08
225.90  ,  183.41
225.90  ,  183.41
225.90  ,  183.41
225.91  ,  183.41
225.91  ,  183.41
225.91  ,  183.41
225.91  ,  183.41
225.91  ,  183.41
225.91  ,  183.41
225.92  ,  188.66
225.92  ,  188.66
225.92  ,  188.66
225.92  ,  188.66
225.92  ,  188.66
225.92  ,  188.66
225.93  ,  188.66
225.93  ,  188.66
225.93  ,  188.66
225.93  ,  177.86
225.93  ,  177.86
225.93  ,  177.86
225.94  ,  177.86
225.94  ,  177.86
225.94  ,  177.86
225.94  ,  177.86
225.94  ,  177.86
225.94  ,  177.86
225.94  ,  177.86
225.95  ,  183.41
225.95  ,  183.41
225.95  ,  183.41
225.95  ,  183.41
225.95  ,  183.41
225.95  ,  183.41
225.96  ,  183.41
225.96  ,  183.41
225.96  ,  183.41
225.96  ,  190.56
225.96  ,  190.56
225.96  ,  190.56
225.97  ,  190.56
225.97  ,  190.56
225.97  ,  190.56
225.97  ,  190.56
225.97  ,  190.56
225.97  ,  190.56
225.98  ,  176.08
225.98  ,  176.08
225.98  ,  176.08
225.98  ,  176.08
225.98  ,  176.08
225.98  ,  176.08
225.99  ,  176.08
225.99  ,  176.08
225.99  ,  176.08
225.99  ,  176.08
225.99  ,  181.75
225.99  ,  181.75
225.99  ,  181.75
226.00  ,  181.75
226.00  ,  181.75
226.00  ,  181.75
226.00  ,  181.75
226.00  ,  181.75
226.00  ,  181.75
226.01  ,  172.52
226.01  ,  172.52
226.01  ,  172.52
226.01  ,  172.52
226.01  ,  172.52
226.01  ,  172.52
226.02  ,  172.52
226.02  ,  172.52
226.02  ,  172.52
226.02  ,  186.75
226.02  ,  186.75
226.02  ,  186.75
226.03  ,  186.75
226.03  ,  186.75
226.03  ,  186.75
226.03  ,  186.75
226.03  ,  186.75
226.03  ,  186.75
226.04  ,  186.75
226.04  ,  183.41
226.04  ,  183.41
226.04  ,  183.41
226.04  ,  183.41
226.04  ,  183.41
226.04  ,  183.41
226.05  ,  183.41
226.05  ,  183.41
226.05  ,  167.69
226.05  ,  167.69
226.05  ,  167.69
226.06  ,  167.69
226.06  ,  167.69
226.06  ,  167.69
226.06  ,  167.69
226.06  ,  167.69
226.06  ,  167.69
226.06  ,  167.69
226.07  ,  192.09
226.07  ,  192.09
226.07  ,  192.09
226.07  ,  192.09
226.07  ,  192.09
226.07  ,  192.09
226.08  ,  192.09
226.08  ,  192.09
226.08  ,  192.09
226.08  ,  184.84
226.08  ,  184.84
226.08  ,  184.84
226.08  ,  184.84
226.09  ,  184.84
226.09  ,  184.84
226.09  ,  184.84
226.09  ,  184.84
226.09  ,  184.84
226.10  ,  170.74
226.10  ,  170.74
226.10  ,  170.74
226.10  ,  170.74
226.10  ,  170.74
226.10  ,  170.74
226.10  ,  170.74
226.11  ,  170.74
226.11  ,  170.74
226.11  ,  170.74
226.11  ,  176.75
226.11  ,  176.75
226.11  ,  176.75
226.12  ,  176.75
226.12  ,  176.75
226.12  ,  176.75
226.12  ,  176.75
226.12  ,  176.75
226.12  ,  176.75
226.13  ,  184.84
226.13  ,  184.84
226.13  ,  184.84
226.13  ,  184.84
226.13  ,  184.84
226.13  ,  184.84
226.14  ,  184.84
226.14  ,  184.84
226.14  ,  184.84
226.14  ,  170.74
226.14  ,  170.74
226.14  ,  170.74
226.15  ,  170.74
226.15  ,  170.74
226.15  ,  170.74
226.15  ,  170.74
226.15  ,  170.74
226.15  ,  170.74
226.15  ,  170.74
226.16  ,  178.41
226.16  ,  178.41
226.16  ,  178.41
226.16  ,  178.41
226.16  ,  178.41
226.16  ,  178.41
226.17  ,  178.41
226.17  ,  178.41
226.17  ,  178.41
226.17  ,  186.75
226.17  ,  186.75
226.17  ,  186.75
226.18  ,  186.75
226.18  ,  186.75
226.18  ,  186.75
226.18  ,  186.75
226.18  ,  186.75
226.18  ,  186.75
226.19  ,  172.52
226.19  ,  172.52
226.19  ,  172.52
226.19  ,  172.52
226.19  ,  172.52
226.19  ,  172.52
226.20  ,  172.52
226.20  ,  172.52
226.20  ,  172.52
226.20  ,  172.52
226.20  ,  181.75
226.20  ,  181.75
226.20  ,  181.75
226.21  ,  181.75
226.21  ,  181.75
226.21  ,  181.75
226.21  ,  181.75
226.21  ,  181.75
226.21  ,  181.75
226.22  ,  186.75
226.22  ,  186.75
226.22  ,  186.75
226.22  ,  186.75
226.22  ,  186.75
226.22  ,  186.75
226.23  ,  186.75
226.23  ,  186.75
226.23  ,  186.75
226.23  ,  172.52
226.23  ,  172.52
226.23  ,  172.52
226.24  ,  172.52
226.24  ,  172.52
226.24  ,  172.52
226.24  ,  172.52
226.24  ,  172.52
226.24  ,  172.52
226.25  ,  172.52
226.25  ,  178.41
226.25  ,  178.41
226.25  ,  178.41
226.25  ,  178.41
226.25  ,  178.41
226.25  ,  178.41
226.26  ,  178.41
226.26  ,  178.41
226.26  ,  178.41
226.26  ,  182.94
226.26  ,  182.94
226.27  ,  182.94
226.27  ,  182.94
226.27  ,  182.94
226.27  ,  182.94
226.27  ,  182.94
226.27  ,  182.94
226.27  ,  182.94
226.28  ,  160.07
226.28  ,  160.07
226.28  ,  160.07
226.28  ,  160.07
226.28  ,  160.07
226.28  ,  160.07
226.29  ,  160.07
226.29  ,  160.07
226.29  ,  160.07
226.29  ,  182.94
226.29  ,  182.94
226.29  ,  182.94
226.30  ,  182.94
226.30  ,  182.94
226.30  ,  182.94
226.30  ,  182.94
226.30  ,  182.94
226.30  ,  182.94
226.31  ,  172.52
226.31  ,  172.52
226.31  ,  172.52
226.31  ,  172.52
226.31  ,  172.52
226.31  ,  172.52
226.31  ,  172.52
226.32  ,  172.52
226.32  ,  172.52
226.32  ,  172.52
226.32  ,  181.75
226.32  ,  181.75
226.32  ,  181.75
226.33  ,  181.75
226.33  ,  181.75
226.33  ,  181.75
226.33  ,  181.75
226.33  ,  181.75
226.33  ,  181.75
226.34  ,  188.66
226.34  ,  188.66
226.34  ,  188.66
226.34  ,  188.66
226.34  ,  188.66
226.34  ,  188.66
226.34  ,  188.66
226.35  ,  188.66
226.35  ,  188.66
226.35  ,  176.08
226.35  ,  176.08
226.35  ,  176.08
226.36  ,  176.08
226.36  ,  176.08
226.36  ,  176.08
226.36  ,  176.08
226.36  ,  176.08
226.36  ,  176.08
226.36  ,  176.08
226.37  ,  181.75
226.37  ,  181.75
226.37  ,  181.75
226.37  ,  181.75
226.37  ,  181.75
226.37  ,  181.75
226.38  ,  181.75
226.38  ,  181.75
226.38  ,  181.75
226.38  ,  184.84
226.38  ,  184.84
226.38  ,  184.84
226.39  ,  184.84
226.39  ,  184.84
226.39  ,  184.84
226.39  ,  184.84
226.39  ,  184.84
226.39  ,  184.84
226.40  ,  174.30
226.40  ,  174.30
226.40  ,  174.30
226.40  ,  174.30
226.40  ,  174.30
226.40  ,  174.30
226.41  ,  174.30
226.41  ,  174.30
226.41  ,  174.30
226.41  ,  174.30
226.41  ,  181.75
226.41  ,  181.75
226.41  ,  181.75
226.42  ,  181.75
226.42  ,  181.75
226.42  ,  181.75
226.42  ,  181.75
226.42  ,  181.75
226.42  ,  181.75
226.43  ,  188.66
226.43  ,  188.66
226.43  ,  188.66
226.43  ,  188.66
226.43  ,  188.66
226.43  ,  188.66
226.44  ,  188.66
226.44  ,  188.66
226.44  ,  188.66
226.44  ,  177.86
226.44  ,  177.86
226.44  ,  177.86
226.45  ,  177.86
226.45  ,  177.86
226.45  ,  177.86
226.45  ,  177.86
226.45  ,  177.86
226.45  ,  177.86
226.46  ,  177.86
226.46  ,  183.41
226.46  ,  183.41
226.46  ,  183.41
226.46  ,  183.41
226.46  ,  183.41
226.46  ,  183.41
226.47  ,  183.41
226.47  ,  183.41
226.47  ,  183.41
226.47  ,  188.66
226.47  ,  188.66
226.48  ,  188.66
226.48  ,  188.66
226.48  ,  188.66
226.48  ,  188.66
226.48  ,  188.66
226.48  ,  188.66
226.48  ,  188.66
226.49  ,  165.07
226.49  ,  165.07
226.49  ,  165.07
226.49  ,  165.07
226.49  ,  165.07
226.49  ,  165.07
226.50  ,  165.07
226.50  ,  165.07
226.50  ,  165.07
226.50  ,  188.66
226.50  ,  188.66
226.50  ,  188.66
226.51  ,  188.66
226.51  ,  188.66
226.51  ,  188.66
226.51  ,  188.66
226.51  ,  188.66
226.51  ,  188.66
226.51  ,  188.66
226.52  ,  185.08
226.52  ,  185.08
226.52  ,  185.08
226.52  ,  185.08
226.52  ,  185.08
226.52  ,  185.08
226.53  ,  185.08
226.53  ,  185.08
226.53  ,  185.08
226.53  ,  176.08
226.53  ,  176.08
226.53  ,  176.08
226.54  ,  176.08
226.54  ,  176.08
226.54  ,  176.08
226.54  ,  176.08
226.54  ,  176.08
226.54  ,  176.08
226.55  ,  186.75
226.55  ,  186.75
226.55  ,  186.75
226.55  ,  186.75
226.55  ,  186.75
226.55  ,  186.75
226.55  ,  186.75
226.56  ,  186.75
226.56  ,  186.75
226.56  ,  174.30
226.56  ,  174.30
226.56  ,  174.30
226.57  ,  174.30
226.57  ,  174.30
226.57  ,  174.30
226.57  ,  174.30
226.57  ,  174.30
226.57  ,  174.30
226.57  ,  174.30
226.58  ,  181.75
226.58  ,  181.75
226.58  ,  181.75
226.58  ,  181.75
226.58  ,  181.75
226.58  ,  181.75
226.59  ,  181.75
226.59  ,  181.75
226.59  ,  181.75
226.59  ,  186.75
226.59  ,  186.75
226.59  ,  186.75
226.60  ,  186.75
226.60  ,  186.75
226.60  ,  186.75
226.60  ,  186.75
226.60  ,  186.75
226.60  ,  186.75
226.61  ,  176.08
226.61  ,  176.08
226.61  ,  176.08
226.61  ,  176.08
226.61  ,  176.08
226.61  ,  176.08
226.62  ,  176.08
226.62  ,  176.08
226.62  ,  176.08
226.62  ,  176.08
226.62  ,  185.08
226.62  ,  185.08
226.62  ,  185.08
226.63  ,  185.08
226.63  ,  185.08
226.63  ,  185.08
226.63  ,  185.08
226.63  ,  185.08
226.63  ,  185.08
226.64  ,  188.66
226.64  ,  188.66
226.64  ,  188.66
226.64  ,  188.66
226.64  ,  188.66
226.64  ,  188.66
226.65  ,  188.66
226.65  ,  188.66
226.65  ,  188.66
226.65  ,  174.30
226.65  ,  174.30
226.65  ,  174.30
226.66  ,  174.30
226.66  ,  174.30
226.66  ,  174.30
226.66  ,  174.30
226.66  ,  174.30
226.66  ,  174.30
226.67  ,  174.30
226.67  ,  195.64
226.67  ,  195.64
226.67  ,  195.64
226.67  ,  195.64
226.67  ,  195.64
226.67  ,  195.64
226.68  ,  195.64
226.68  ,  195.64
226.68  ,  195.64
226.68  ,  186.75
226.68  ,  186.75
226.68  ,  186.75
226.69  ,  186.75
226.69  ,  186.75
226.69  ,  186.75
226.69  ,  186.75
226.69  ,  186.75
226.69  ,  186.75
226.70  ,  161.74
226.70  ,  161.74
226.70  ,  161.74
226.70  ,  161.74
226.70  ,  161.74
226.70  ,  161.74
226.71  ,  161.74
226.71  ,  161.74
226.71  ,  161.74
226.71  ,  182.94
226.71  ,  182.94
226.71  ,  182.94
226.72  ,  182.94
226.72  ,  182.94
226.72  ,  182.94
226.72  ,  182.94
226.72  ,  182.94
226.72  ,  182.94
226.72  ,  182.94
226.73  ,  176.75
226.73  ,  176.75
226.73  ,  176.75
226.73  ,  176.75
226.73  ,  176.75
226.74  ,  176.75
226.74  ,  176.75
226.74  ,  176.75
226.74  ,  176.75
226.74  ,  170.74
226.74  ,  170.74
226.74  ,  170.74
226.75  ,  170.74
226.75  ,  170.74
226.75  ,  170.74
226.75  ,  170.74
226.75  ,  170.74
226.75  ,  170.74
226.76  ,  186.75
226.76  ,  186.75
226.76  ,  186.75
226.76  ,  186.75
226.76  ,  186.75
226.76  ,  186.75
226.76  ,  186.75
226.77  ,  186.75
226.77  ,  186.75
226.77  ,  186.75
226.77  ,  181.75
226.77  ,  181.75
226.78  ,  181.75
226.78  ,  181.75
226.78  ,  181.75
226.78  ,  181.75
226.78  ,  181.75
226.78  ,  181.75
226.78  ,  181.75
226.79  ,  176.08
226.79  ,  176.08
226.79  ,  176.08
226.79  ,  176.08
226.79  ,  176.08
226.79  ,  176.08
226.80  ,  176.08
226.80  ,  176.08
226.80  ,  176.08
226.80  ,  190.56
226.80  ,  190.56
226.80  ,  190.56
226.81  ,  190.56
226.81  ,  190.56
226.81  ,  190.56
226.81  ,  190.56
226.81  ,  190.56
226.81  ,  190.56
226.81  ,  190.56
