148.35  ,  171.74
148.35  ,  171.74
148.35  ,  184.84
148.35  ,  184.84
148.35  ,  184.84
148.36  ,  184.84
148.36  ,  184.84
148.36  ,  184.84
148.36  ,  184.84
148.36  ,  184.84
148.36  ,  184.84
148.37  ,  176.08
148.37  ,  176.08
148.37  ,  176.08
148.37  ,  176.08
148.37  ,  176.08
148.37  ,  176.08
148.38  ,  176.08
148.38  ,  176.08
148.38  ,  176.08
148.38  ,  176.08
148.38  ,  186.75
148.38  ,  186.75
148.38  ,  186.75
148.39  ,  186.75
148.39  ,  186.75
148.39  ,  186.75
148.39  ,  186.75
148.39  ,  186.75
148.40  ,  186.75
148.40  ,  181.41
148.40  ,  181.41
148.40  ,  181.41
148.40  ,  181.41
148.40  ,  181.41
148.40  ,  181.41
148.41  ,  181.41
148.41  ,  181.41
148.41  ,  181.41
148.41  ,  194.37
148.41  ,  194.37
148.41  ,  194.37
148.42  ,  194.37
148.42  ,  194.37
148.42  ,  194.37
148.42  ,  194.37
148.42  ,  194.37
148.42  ,  194.37
148.42  ,  194.37
148.43  ,  191.75
148.43  ,  191.75
148.43  ,  191.75
148.43  ,  191.75
148.43  ,  191.75
148.43  ,  191.75
148.44  ,  191.75
148.44  ,  191.75
148.44  ,  191.75
148.44  ,  183.19
148.44  ,  183.19
148.44  ,  183.19
148.45  ,  183.19
148.45  ,  183.19
148.45  ,  183.19
148.45  ,  183.19
148.45  ,  183.19
148.45  ,  183.19
148.46  ,  198.18
148.46  ,  198.18
148.46  ,  198.18
148.46  ,  198.18
148.46  ,  198.18
148.46  ,  198.18
148.47  ,  198.18
148.47  ,  198.18
148.47  ,  198.18
148.47  ,  198.18
148.47  ,  193.42
148.47  ,  193.42
148.47  ,  193.42
148.48  ,  193.42
148.48  ,  193.42
148.48  ,  193.42
148.48  ,  193.42
148.48  ,  193.42
148.49  ,  177.22
148.49  ,  177.22
148.49  ,  177.22
148.49  ,  177.22
148.49  ,  177.22
148.49  ,  177.22
148.49  ,  177.22
148.50  ,  177.22
148.50  ,  177.22
148.50  ,  177.22
148.50  ,  195.09
148.50  ,  195.09
148.50  ,  195.09
148.51  ,  195.09
148.51  ,  195.09
148.51  ,  195.09
148.51  ,  195.09
148.51  ,  195.09
148.51  ,  195.09
148.52  ,  200.09
148.52  ,  200.09
148.52  ,  200.09
148.52  ,  200.09
148.52  ,  200.09
148.52  ,  200.09
148.53  ,  200.09
148.53  ,  200.09
148.53  ,  200.09
148.53  ,  188.53
148.53  ,  188.53
148.53  ,  188.53
148.54  ,  188.53
148.54  ,  188.53
148.54  ,  188.53
148.54  ,  188.53
148.54  ,  188.53
148.54  ,  188.53
148.54  ,  188.53
148.55  ,  196.75
148.55  ,  196.75
148.55  ,  196.75
148.55  ,  196.75
148.55  ,  196.75
148.55  ,  196.75
148.56  ,  196.75
148.56  ,  196.75
148.56  ,  196.75
148.56  ,  201.99
148.56  ,  201.99
148.56  ,  201.99
148.57  ,  201.99
148.57  ,  201.99
148.57  ,  201.99
148.57  ,  201.99
148.57  ,  201.99
148.57  ,  201.99
148.58  ,  188.53
148.58  ,  188.53
148.58  ,  188.53
148.58  ,  188.53
148.58  ,  188.53
148.58  ,  188.53
148.59  ,  188.53
148.59  ,  188.53
148.59  ,  188.53
148.59  ,  188.53
148.59  ,  196.75
148.59  ,  196.75
148.59  ,  196.75
148.60  ,  196.75
148.60  ,  196.75
148.60  ,  196.75
148.60  ,  196.75
148.60  ,  196.75
148.60  ,  196.75
148.61  ,  201.99
148.61  ,  201.99
148.61  ,  201.99
148.61  ,  201.99
148.61  ,  201.99
148.61  ,  201.99
148.62  ,  201.99
148.62  ,  201.99
148.62  ,  201.99
148.62  ,  188.53
148.62  ,  188.53
148.62  ,  188.53
148.63  ,  188.53
148.63  ,  188.53
148.63  ,  188.53
148.63  ,  188.53
148.63  ,  188.53
148.63  ,  188.53
148.64  ,  188.53
148.64  ,  196.75
148.64  ,  196.75
148.64  ,  196.75
148.64  ,  196.75
148.64  ,  196.75
148.64  ,  196.75
148.65  ,  196.75
148.65  ,  196.75
148.65  ,  196.75
148.65  ,  188.53
148.65  ,  188.53
148.65  ,  188.53
148.66  ,  188.53
148.66  ,  188.53
148.66  ,  188.53
148.66  ,  188.53
148.66  ,  188.53
148.66  ,  188.53
148.67  ,  200.09
148.67  ,  200.09
148.67  ,  200.09
148.67  ,  200.09
148.67  ,  200.09
148.67  ,  200.09
148.68  ,  200.09
148.68  ,  200.09
148.68  ,  200.09
148.68  ,  200.09
148.68  ,  193.42
148.68  ,  193.42
148.68  ,  193.42
148.69  ,  193.42
148.69  ,  193.42
148.69  ,  193.42
148.69  ,  193.42
148.69  ,  193.42
148.70  ,  177.22
148.70  ,  177.22
148.70  ,  177.22
148.70  ,  177.22
148.70  ,  177.22
148.70  ,  177.22
148.70  ,  177.22
148.71  ,  177.22
148.71  ,  177.22
148.71  ,  177.22
148.71  ,  188.42
148.71  ,  188.42
148.71  ,  188.42
148.72  ,  188.42
148.72  ,  188.42
148.72  ,  188.42
148.72  ,  188.42
148.72  ,  188.42
148.72  ,  188.42
148.73  ,  186.75
148.73  ,  186.75
148.73  ,  186.75
148.73  ,  186.75
148.73  ,  186.75
148.73  ,  186.75
148.73  ,  186.75
148.74  ,  186.75
148.74  ,  186.75
148.74  ,  165.41
148.74  ,  165.41
148.74  ,  165.41
148.75  ,  165.41
148.75  ,  165.41
148.75  ,  165.41
148.75  ,  165.41
148.75  ,  165.41
148.75  ,  165.41
148.75  ,  165.41
148.76  ,  166.74
148.76  ,  166.74
148.76  ,  166.74
148.76  ,  166.74
148.76  ,  166.74
148.76  ,  166.74
148.77  ,  166.74
148.77  ,  166.74
148.77  ,  166.74
148.77  ,  167.69
148.77  ,  167.69
148.77  ,  167.69
148.78  ,  167.69
148.78  ,  167.69
148.78  ,  167.69
148.78  ,  167.69
148.78  ,  167.69
148.78  ,  167.69
148.79  ,  156.51
148.79  ,  156.51
148.79  ,  156.51
148.79  ,  156.51
148.79  ,  156.51
148.79  ,  156.51
148.80  ,  156.51
148.80  ,  156.51
148.80  ,  156.51
148.80  ,  156.51
148.80  ,  163.41
148.80  ,  163.41
148.80  ,  163.41
148.81  ,  163.41
148.81  ,  163.41
148.81  ,  163.41
148.81  ,  163.41
148.81  ,  163.41
148.81  ,  163.41
148.82  ,  171.50
148.82  ,  171.50
148.82  ,  171.50
148.82  ,  171.50
148.82  ,  171.50
148.82  ,  171.50
148.83  ,  171.50
148.83  ,  171.50
148.83  ,  171.50
148.83  ,  163.63
148.83  ,  163.63
148.83  ,  163.63
148.84  ,  163.63
148.84  ,  163.63
148.84  ,  163.63
148.84  ,  163.63
148.84  ,  163.63
148.84  ,  163.63
148.85  ,  163.63
148.85  ,  173.41
148.85  ,  173.41
148.85  ,  173.41
148.85  ,  173.41
148.85  ,  173.41
148.85  ,  173.41
148.86  ,  173.41
148.86  ,  173.41
148.86  ,  173.41
148.86  ,  182.94
148.86  ,  182.94
148.86  ,  182.94
148.87  ,  182.94
148.87  ,  182.94
148.87  ,  182.94
148.87  ,  182.94
148.87  ,  182.94
148.87  ,  182.94
148.88  ,  174.30
148.88  ,  174.30
148.88  ,  174.30
148.88  ,  174.30
148.88  ,  174.30
148.88  ,  174.30
148.89  ,  174.30
148.89  ,  174.30
148.89  ,  174.30
148.89  ,  174.30
148.89  ,  195.64
148.89  ,  195.64
148.89  ,  195.64
148.90  ,  195.64
148.90  ,  195.64
148.90  ,  195.64
148.90  ,  195.64
148.90  ,  195.64
148.90  ,  195.64
148.91  ,  190.56
148.91  ,  190.56
148.91  ,  190.56
148.91  ,  190.56
148.91  ,  190.56
148.91  ,  190.56
148.92  ,  190.56
148.92  ,  190.56
148.92  ,  190.56
148.92  ,  168.41
148.92  ,  168.41
148.92  ,  168.41
148.93  ,  168.41
148.93  ,  168.41
148.93  ,  168.41
148.93  ,  168.41
148.93  ,  168.41
148.93  ,  168.41
148.94  ,  194.37
148.94  ,  194.37
148.94  ,  194.37
148.94  ,  194.37
148.94  ,  194.37
148.94  ,  194.37
148.94  ,  194.37
148.95  ,  194.37
148.95  ,  194.37
148.95  ,  183.19
148.95  ,  183.19
148.95  ,  183.19
148.96  ,  183.19
148.96  ,  183.19
148.96  ,  183.19
148.96  ,  183.19
148.96  ,  183.19
148.96  ,  183.19
148.96  ,  183.19
148.97  ,  191.75
148.97  ,  191.75
148.97  ,  191.75
148.97  ,  191.75
148.97  ,  191.75
148.97  ,  191.75
148.98  ,  191.75
148.98  ,  191.75
148.98  ,  191.75
148.98  ,  198.18
148.98  ,  198.18
148.98  ,  198.18
148.99  ,  198.18
148.99  ,  198.18
148.99  ,  198.18
148.99  ,  198.18
148.99  ,  198.18
148.99  ,  198.18
149.00  ,  183.19
149.00  ,  183.19
149.00  ,  183.19
149.00  ,  183.19
149.00  ,  183.19
149.00  ,  183.19
149.01  ,  183.19
149.01  ,  183.19
149.01  ,  183.19
149.01  ,  183.19
149.01  ,  191.75
149.01  ,  191.75
149.01  ,  191.75
149.02  ,  191.75
149.02  ,  191.75
149.02  ,  191.75
149.02  ,  191.75
149.02  ,  191.75
149.02  ,  191.75
149.03  ,  198.18
149.03  ,  198.18
149.03  ,  198.18
149.03  ,  198.18
149.03  ,  198.18
149.03  ,  198.18
149.04  ,  198.18
149.04  ,  198.18
149.04  ,  198.18
149.04  ,  184.97
149.04  ,  184.97
149.04  ,  184.97
149.05  ,  184.97
149.05  ,  184.97
149.05  ,  184.97
149.05  ,  184.97
149.05  ,  184.97
149.05  ,  184.97
149.06  ,  184.97
149.06  ,  193.42
149.06  ,  193.42
149.06  ,  193.42
149.06  ,  193.42
149.06  ,  193.42
149.06  ,  193.42
149.07  ,  193.42
149.07  ,  193.42
149.07  ,  193.42
149.07  ,  200.09
149.07  ,  200.09
149.07  ,  200.09
149.08  ,  200.09
149.08  ,  200.09
149.08  ,  200.09
149.08  ,  200.09
149.08  ,  200.09
149.08  ,  200.09
149.09  ,  186.75
149.09  ,  186.75
149.09  ,  186.75
149.09  ,  186.75
149.09  ,  186.75
149.09  ,  186.75
149.10  ,  186.75
149.10  ,  186.75
149.10  ,  186.75
149.10  ,  200.09
149.10  ,  200.09
149.10  ,  200.09
149.10  ,  200.09
149.11  ,  200.09
149.11  ,  200.09
149.11  ,  200.09
149.11  ,  200.09
149.11  ,  200.09
149.11  ,  200.09
149.12  ,  208.09
149.12  ,  208.09
149.12  ,  208.09
149.12  ,  208.09
149.12  ,  208.09
149.12  ,  208.09
149.13  ,  208.09
149.13  ,  208.09
149.13  ,  208.09
149.13  ,  186.75
149.13  ,  186.75
149.13  ,  186.75
149.14  ,  186.75
149.14  ,  186.75
149.14  ,  186.75
149.14  ,  186.75
149.14  ,  186.75
149.14  ,  186.75
149.15  ,  200.09
149.15  ,  200.09
149.15  ,  200.09
149.15  ,  200.09
149.15  ,  200.09
149.15  ,  200.09
149.15  ,  200.09
149.16  ,  200.09
149.16  ,  200.09
149.16  ,  200.09
149.16  ,  195.09
149.16  ,  195.09
149.17  ,  195.09
149.17  ,  195.09
149.17  ,  195.09
149.17  ,  195.09
149.17  ,  195.09
149.17  ,  195.09
149.17  ,  195.09
149.18  ,  186.75
149.18  ,  186.75
149.18  ,  186.75
149.18  ,  186.75
149.18  ,  186.75
149.18  ,  186.75
149.19  ,  186.75
149.19  ,  186.75
149.19  ,  186.75
149.19  ,  201.99
149.19  ,  201.99
149.19  ,  201.99
149.20  ,  201.99
149.20  ,  201.99
149.20  ,  201.99
149.20  ,  201.99
149.20  ,  201.99
149.20  ,  201.99
149.20  ,  201.99
149.21  ,  183.61
149.21  ,  183.61
149.21  ,  183.61
149.21  ,  183.61
149.21  ,  183.61
149.22  ,  183.61
149.22  ,  183.61
149.22  ,  183.61
149.22  ,  183.61
149.22  ,  201.99
149.22  ,  201.99
149.22  ,  201.99
149.23  ,  201.99
149.23  ,  201.99
149.23  ,  201.99
149.23  ,  201.99
149.23  ,  201.99
149.23  ,  201.99
149.24  ,  203.90
149.24  ,  203.90
149.24  ,  203.90
149.24  ,  203.90
149.24  ,  203.90
149.24  ,  203.90
149.25  ,  203.90
149.25  ,  203.90
149.25  ,  203.90
149.25  ,  188.53
149.25  ,  188.53
149.25  ,  188.53
149.26  ,  188.53
149.26  ,  188.53
149.26  ,  188.53
149.26  ,  188.53
149.26  ,  188.53
149.26  ,  188.53
149.27  ,  188.53
149.27  ,  196.75
149.27  ,  196.75
149.27  ,  196.75
149.27  ,  196.75
149.27  ,  196.75
149.27  ,  196.75
149.28  ,  196.75
149.28  ,  196.75
149.28  ,  196.75
149.28  ,  201.99
149.28  ,  201.99
149.28  ,  201.99
149.29  ,  201.99
149.29  ,  201.99
149.29  ,  201.99
149.29  ,  201.99
149.29  ,  201.99
149.29  ,  201.99
149.30  ,  188.53
149.30  ,  188.53
149.30  ,  188.53
149.30  ,  188.53
149.30  ,  188.53
149.30  ,  188.53
149.31  ,  188.53
149.31  ,  188.53
149.31  ,  188.53
149.31  ,  201.99
149.31  ,  201.99
149.31  ,  201.99
149.32  ,  201.99
149.32  ,  201.99
149.32  ,  201.99
149.32  ,  201.99
149.32  ,  201.99
149.32  ,  201.99
149.32  ,  201.99
149.33  ,  211.65
149.33  ,  211.65
149.33  ,  211.65
149.33  ,  211.65
149.33  ,  211.65
149.33  ,  211.65
149.34  ,  211.65
149.34  ,  211.65
149.34  ,  211.65
149.34  ,  188.53
149.34  ,  188.53
149.34  ,  188.53
149.35  ,  188.53
149.35  ,  188.53
149.35  ,  188.53
149.35  ,  188.53
149.35  ,  188.53
149.35  ,  188.53
149.36  ,  201.99
149.36  ,  201.99
149.36  ,  201.99
149.36  ,  201.99
149.36  ,  201.99
149.36  ,  201.99
149.36  ,  201.99
149.37  ,  201.99
149.37  ,  201.99
149.37  ,  201.99
149.37  ,  198.42
149.37  ,  198.42
149.37  ,  198.42
149.38  ,  198.42
149.38  ,  198.42
149.38  ,  198.42
149.38  ,  198.42
149.38  ,  198.42
149.38  ,  198.42
149.39  ,  190.31
149.39  ,  190.31
149.39  ,  190.31
149.39  ,  190.31
149.39  ,  190.31
149.39  ,  190.31
149.40  ,  190.31
149.40  ,  190.31
149.40  ,  190.31
149.40  ,  203.90
149.40  ,  203.90
149.40  ,  203.90
149.41  ,  203.90
149.41  ,  203.90
149.41  ,  203.90
149.41  ,  203.90
149.41  ,  203.90
149.41  ,  203.90
149.41  ,  203.90
149.42  ,  196.75
149.42  ,  196.75
149.42  ,  196.75
149.42  ,  196.75
149.42  ,  196.75
149.43  ,  196.75
149.43  ,  196.75
149.43  ,  196.75
149.43  ,  196.75
149.43  ,  188.53
149.43  ,  188.53
149.43  ,  188.53
149.44  ,  188.53
149.44  ,  188.53
149.44  ,  188.53
149.44  ,  188.53
149.44  ,  188.53
149.44  ,  188.53
149.45  ,  198.18
149.45  ,  198.18
149.45  ,  198.18
149.45  ,  198.18
149.45  ,  198.18
149.45  ,  198.18
149.46  ,  198.18
149.46  ,  198.18
149.46  ,  198.18
149.46  ,  198.18
149.46  ,  180.47
149.46  ,  180.47
149.47  ,  180.47
149.47  ,  180.47
149.47  ,  180.47
149.47  ,  180.47
149.47  ,  180.47
149.47  ,  180.47
149.48  ,  180.47
149.48  ,  200.09
149.48  ,  200.09
149.48  ,  200.09
149.48  ,  200.09
149.48  ,  200.09
149.48  ,  200.09
149.49  ,  200.09
149.49  ,  200.09
149.49  ,  200.09
149.49  ,  192.47
149.49  ,  192.47
149.49  ,  192.47
149.50  ,  192.47
149.50  ,  192.47
149.50  ,  192.47
149.50  ,  192.47
149.50  ,  192.47
149.50  ,  192.47
149.51  ,  160.07
149.51  ,  160.07
149.51  ,  160.07
149.51  ,  160.07
149.51  ,  160.07
149.51  ,  160.07
149.52  ,  160.07
149.52  ,  160.07
149.52  ,  160.07
149.52  ,  175.32
149.52  ,  175.32
149.52  ,  175.32
149.53  ,  175.32
149.53  ,  175.32
149.53  ,  175.32
149.53  ,  175.32
149.53  ,  175.32
149.53  ,  175.32
149.53  ,  175.32
149.54  ,  177.86
149.54  ,  177.86
149.54  ,  177.86
149.54  ,  177.86
149.54  ,  177.86
149.54  ,  177.86
149.55  ,  177.86
149.55  ,  177.86
149.55  ,  177.86
149.55  ,  156.51
149.55  ,  156.51
149.55  ,  156.51
149.56  ,  156.51
149.56  ,  156.51
149.56  ,  156.51
149.56  ,  156.51
149.56  ,  156.51
149.56  ,  156.51
149.57  ,  163.88
149.57  ,  163.88
149.57  ,  163.88
149.57  ,  163.88
149.57  ,  163.88
149.57  ,  163.88
149.57  ,  163.88
149.58  ,  163.88
149.58  ,  163.88
149.58  ,  163.88
149.58  ,  163.41
149.58  ,  163.41
149.58  ,  163.41
149.59  ,  163.41
149.59  ,  163.41
149.59  ,  163.41
149.59  ,  163.41
149.59  ,  163.41
149.59  ,  163.41
149.60  ,  158.29
149.60  ,  158.29
149.60  ,  158.29
149.60  ,  158.29
149.60  ,  158.29
149.60  ,  158.29
149.61  ,  158.29
149.61  ,  158.29
149.61  ,  158.29
149.61  ,  173.41
149.61  ,  173.41
149.61  ,  173.41
149.62  ,  173.41
149.62  ,  173.41
149.62  ,  173.41
149.62  ,  173.41
149.62  ,  173.41
149.62  ,  173.41
149.62  ,  173.41
149.63  ,  173.41
149.63  ,  173.41
149.63  ,  173.41
149.63  ,  173.41
149.63  ,  173.41
149.64  ,  173.41
149.64  ,  173.41
149.64  ,  173.41
149.64  ,  173.41
149.64  ,  170.74
149.64  ,  170.74
149.64  ,  170.74
149.65  ,  170.74
149.65  ,  170.74
149.65  ,  170.74
149.65  ,  170.74
149.65  ,  170.74
149.65  ,  170.74
149.66  ,  184.84
149.66  ,  184.84
149.66  ,  184.84
149.66  ,  184.84
149.66  ,  184.84
149.66  ,  184.84
149.67  ,  184.84
149.67  ,  184.84
149.67  ,  184.84
149.67  ,  184.84
149.67  ,  183.41
149.67  ,  183.41
149.68  ,  183.41
149.68  ,  183.41
149.68  ,  183.41
149.68  ,  183.41
149.68  ,  183.41
149.68  ,  183.41
149.69  ,  183.41
149.69  ,  177.86
149.69  ,  177.86
149.69  ,  177.86
149.69  ,  177.86
149.69  ,  177.86
149.69  ,  177.86
149.70  ,  177.86
149.70  ,  177.86
149.70  ,  177.86
149.70  ,  192.47
149.70  ,  192.47
149.70  ,  192.47
149.71  ,  192.47
149.71  ,  192.47
149.71  ,  192.47
149.71  ,  192.47
149.71  ,  192.47
149.71  ,  192.47
149.72  ,  192.47
149.72  ,  190.08
149.72  ,  190.08
149.72  ,  190.08
149.72  ,  190.08
149.72  ,  190.08
149.73  ,  190.08
149.73  ,  190.08
149.73  ,  190.08
149.73  ,  173.41
149.73  ,  173.41
149.73  ,  173.41
149.74  ,  173.41
149.74  ,  173.41
149.74  ,  173.41
149.74  ,  173.41
149.74  ,  173.41
149.74  ,  173.41
149.74  ,  173.41
149.75  ,  191.75
149.75  ,  191.75
149.75  ,  191.75
149.75  ,  191.75
149.75  ,  191.75
149.75  ,  191.75
149.76  ,  191.75
149.76  ,  191.75
149.76  ,  191.75
149.76  ,  184.97
149.76  ,  184.97
149.76  ,  184.97
149.77  ,  184.97
149.77  ,  184.97
149.77  ,  184.97
149.77  ,  184.97
149.77  ,  184.97
149.77  ,  184.97
149.78  ,  198.18
149.78  ,  198.18
149.78  ,  198.18
149.78  ,  198.18
149.78  ,  198.18
149.78  ,  198.18
149.78  ,  198.18
149.79  ,  198.18
149.79  ,  198.18
149.79  ,  198.18
149.79  ,  193.42
149.79  ,  193.42
149.79  ,  193.42
149.80  ,  193.42
149.80  ,  193.42
149.80  ,  193.42
149.80  ,  193.42
149.80  ,  193.42
149.80  ,  193.42
149.81  ,  184.97
149.81  ,  184.97
149.81  ,  184.97
149.81  ,  184.97
149.81  ,  184.97
149.81  ,  184.97
149.82  ,  184.97
149.82  ,  184.97
149.82  ,  184.97
149.82  ,  200.09
149.82  ,  200.09
149.82  ,  200.09
149.83  ,  200.09
149.83  ,  200.09
149.83  ,  200.09
149.83  ,  200.09
149.83  ,  200.09
149.83  ,  200.09
149.83  ,  200.09
149.84  ,  195.09
149.84  ,  195.09
149.84  ,  195.09
149.84  ,  195.09
149.84  ,  195.09
149.84  ,  195.09
149.85  ,  195.09
149.85  ,  195.09
149.85  ,  195.09
149.85  ,  188.53
149.85  ,  188.53
149.85  ,  188.53
149.86  ,  188.53
149.86  ,  188.53
149.86  ,  188.53
149.86  ,  188.53
149.86  ,  188.53
149.86  ,  188.53
149.87  ,  200.09
149.87  ,  200.09
149.87  ,  200.09
149.87  ,  200.09
149.87  ,  200.09
149.87  ,  200.09
149.88  ,  200.09
149.88  ,  200.09
149.88  ,  200.09
149.88  ,  200.09
149.88  ,  196.75
149.88  ,  196.75
149.88  ,  196.75
149.89  ,  196.75
149.89  ,  196.75
149.89  ,  196.75
149.89  ,  196.75
149.89  ,  196.75
149.90  ,  196.75
149.90  ,  188.53
149.90  ,  188.53
149.90  ,  188.53
149.90  ,  188.53
149.90  ,  188.53
149.90  ,  188.53
149.91  ,  188.53
149.91  ,  188.53
149.91  ,  188.53
149.91  ,  201.99
149.91  ,  201.99
149.91  ,  201.99
149.92  ,  201.99
149.92  ,  201.99
149.92  ,  201.99
149.92  ,  201.99
149.92  ,  201.99
149.92  ,  201.99
149.93  ,  201.99
149.93  ,  196.75
149.93  ,  196.75
149.93  ,  196.75
149.93  ,  196.75
149.93  ,  196.75
149.94  ,  196.75
149.94  ,  196.75
149.94  ,  196.75
149.94  ,  179.13
149.94  ,  179.13
149.94  ,  179.13
149.95  ,  179.13
149.95  ,  179.13
149.95  ,  179.13
149.95  ,  179.13
149.95  ,  179.13
149.95  ,  179.13
149.95  ,  179.13
149.96  ,  195.09
149.96  ,  195.09
149.96  ,  195.09
149.96  ,  195.09
149.96  ,  195.09
149.96  ,  195.09
149.97  ,  195.09
149.97  ,  195.09
149.97  ,  195.09
149.97  ,  196.28
149.97  ,  196.28
149.97  ,  196.28
149.98  ,  196.28
149.98  ,  196.28
149.98  ,  196.28
149.98  ,  196.28
149.98  ,  196.28
149.98  ,  196.28
149.99  ,  186.75
149.99  ,  186.75
149.99  ,  186.75
149.99  ,  186.75
149.99  ,  186.75
149.99  ,  186.75
149.99  ,  186.75
150.00  ,  186.75
150.00  ,  186.75
150.00  ,  186.75
150.00  ,  193.42
150.00  ,  193.42
150.00  ,  193.42
150.01  ,  193.42
150.01  ,  193.42
150.01  ,  193.42
150.01  ,  193.42
150.01  ,  193.42
150.01  ,  193.42
150.02  ,  177.86
150.02  ,  177.86
150.02  ,  177.86
150.02  ,  177.86
150.02  ,  177.86
150.02  ,  177.86
150.03  ,  177.86
150.03  ,  177.86
150.03  ,  177.86
150.03  ,  181.03
150.03  ,  181.03
150.03  ,  181.03
150.04  ,  181.03
150.04  ,  181.03
150.04  ,  181.03
150.04  ,  181.03
150.04  ,  181.03
150.04  ,  181.03
150.04  ,  181.03
150.05  ,  170.08
150.05  ,  170.08
150.05  ,  170.08
150.05  ,  170.08
150.05  ,  170.08
150.05  ,  170.08
150.06  ,  170.08
150.06  ,  170.08
150.06  ,  170.08
150.06  ,  156.51
150.06  ,  156.51
150.06  ,  156.51
150.07  ,  156.51
150.07  ,  156.51
150.07  ,  156.51
150.07  ,  156.51
150.07  ,  156.51
150.07  ,  156.51
150.08  ,  165.79
150.08  ,  165.79
150.08  ,  165.79
150.08  ,  165.79
150.08  ,  165.79
150.08  ,  165.79
150.09  ,  165.79
150.09  ,  165.79
150.09  ,  165.79
150.09  ,  165.79
150.09  ,  160.07
150.09  ,  160.07
150.09  ,  160.07
150.10  ,  160.07
150.10  ,  160.07
150.10  ,  160.07
150.10  ,  160.07
150.10  ,  160.07
150.11  ,  160.07
150.11  ,  154.74
150.11  ,  154.74
150.11  ,  154.74
150.11  ,  154.74
150.11  ,  154.74
150.11  ,  154.74
150.12  ,  154.74
150.12  ,  154.74
150.12  ,  154.74
150.12  ,  169.60
150.12  ,  169.60
150.12  ,  169.60
150.13  ,  169.60
150.13  ,  169.60
150.13  ,  169.60
150.13  ,  169.60
150.13  ,  169.60
150.13  ,  169.60
150.14  ,  169.60
150.14  ,  181.41
150.14  ,  181.41
150.14  ,  181.41
150.14  ,  181.41
150.14  ,  181.41
150.15  ,  181.41
150.15  ,  181.41
150.15  ,  181.41
150.15  ,  158.17
150.15  ,  158.17
150.15  ,  158.17
150.16  ,  158.17
150.16  ,  158.17
150.16  ,  158.17
150.16  ,  158.17
150.16  ,  158.17
150.16  ,  158.17
150.16  ,  158.17
150.17  ,  176.75
150.17  ,  176.75
150.17  ,  176.75
150.17  ,  176.75
150.17  ,  176.75
150.17  ,  176.75
150.18  ,  176.75
150.18  ,  176.75
150.18  ,  176.75
150.18  ,  186.75
150.18  ,  186.75
150.18  ,  186.75
150.19  ,  186.75
150.19  ,  186.75
150.19  ,  186.75
150.19  ,  186.75
150.19  ,  186.75
150.19  ,  186.75
150.20  ,  176.08
150.20  ,  176.08
150.20  ,  176.08
150.20  ,  176.08
150.20  ,  176.08
150.20  ,  176.08
150.21  ,  176.08
150.21  ,  176.08
150.21  ,  176.08
150.21  ,  176.08
150.21  ,  186.75
150.21  ,  186.75
150.21  ,  186.75
150.22  ,  186.75
150.22  ,  186.75
150.22  ,  186.75
150.22  ,  186.75
150.22  ,  186.75
150.22  ,  186.75
150.23  ,  194.37
150.23  ,  194.37
150.23  ,  194.37
150.23  ,  194.37
150.23  ,  194.37
150.23  ,  194.37
150.24  ,  194.37
150.24  ,  194.37
150.24  ,  194.37
150.24  ,  181.41
150.24  ,  181.41
150.24  ,  181.41
150.25  ,  181.41
150.25  ,  181.41
150.25  ,  181.41
150.25  ,  181.41
