769.83  ,  144.83
769.84  ,  144.83
769.84  ,  144.83
769.84  ,  144.83
769.84  ,  144.83
769.84  ,  144.83
769.84  ,  144.83
769.85  ,  135.17
769.85  ,  135.17
769.85  ,  135.17
769.85  ,  135.17
769.85  ,  135.17
769.85  ,  135.17
769.86  ,  135.17
769.86  ,  135.17
769.86  ,  135.17
769.86  ,  135.17
769.86  ,  141.73
769.86  ,  141.73
769.86  ,  141.73
769.87  ,  141.73
769.87  ,  141.73
769.87  ,  141.73
769.87  ,  141.73
769.87  ,  141.73
769.87  ,  141.73
769.88  ,  146.73
769.88  ,  146.73
769.88  ,  146.73
769.88  ,  146.73
769.88  ,  146.73
769.88  ,  146.73
769.89  ,  146.73
769.89  ,  146.73
769.89  ,  146.73
769.89  ,  136.95
769.89  ,  136.95
769.89  ,  136.95
769.90  ,  136.95
769.90  ,  136.95
769.90  ,  136.95
769.90  ,  136.95
769.90  ,  136.95
769.90  ,  136.95
769.91  ,  136.95
769.91  ,  141.73
769.91  ,  141.73
769.91  ,  141.73
769.91  ,  141.73
769.91  ,  141.73
769.91  ,  141.73
769.92  ,  141.73
769.92  ,  141.73
769.92  ,  129.58
769.92  ,  129.58
769.92  ,  129.58
769.93  ,  129.58
769.93  ,  129.58
769.93  ,  129.58
769.93  ,  129.58
769.93  ,  129.58
769.93  ,  129.58
769.93  ,  129.58
769.94  ,  143.40
769.94  ,  143.40
769.94  ,  143.40
769.94  ,  143.40
769.94  ,  143.40
769.94  ,  143.40
769.95  ,  143.40
769.95  ,  143.40
769.95  ,  143.40
769.95  ,  148.64
769.95  ,  148.64
769.95  ,  148.64
769.96  ,  148.64
769.96  ,  148.64
769.96  ,  148.64
769.96  ,  148.64
769.96  ,  148.64
769.96  ,  148.64
769.97  ,  138.73
769.97  ,  138.73
769.97  ,  138.73
769.97  ,  138.73
769.97  ,  138.73
769.97  ,  138.73
769.97  ,  138.73
769.98  ,  138.73
769.98  ,  138.73
769.98  ,  138.73
769.98  ,  143.40
769.98  ,  143.40
769.98  ,  143.40
769.99  ,  143.40
769.99  ,  143.40
769.99  ,  143.40
769.99  ,  143.40
769.99  ,  143.40
769.99  ,  143.40
770.00  ,  148.64
770.00  ,  148.64
770.00  ,  148.64
770.00  ,  148.64
770.00  ,  148.64
770.00  ,  148.64
770.00  ,  148.64
770.01  ,  148.64
770.01  ,  148.64
770.01  ,  138.73
770.01  ,  138.73
770.01  ,  138.73
770.02  ,  138.73
770.02  ,  138.73
770.02  ,  138.73
770.02  ,  138.73
770.02  ,  138.73
770.02  ,  138.73
770.02  ,  138.73
770.03  ,  143.40
770.03  ,  143.40
770.03  ,  143.40
770.03  ,  143.40
770.03  ,  143.40
770.03  ,  143.40
770.04  ,  143.40
770.04  ,  143.40
770.04  ,  143.40
770.04  ,  148.64
770.04  ,  148.64
770.04  ,  148.64
770.05  ,  148.64
770.05  ,  148.64
770.05  ,  148.64
770.05  ,  148.64
770.05  ,  148.64
770.05  ,  148.64
770.06  ,  138.73
770.06  ,  138.73
770.06  ,  138.73
770.06  ,  138.73
770.06  ,  138.73
770.06  ,  138.73
770.07  ,  138.73
770.07  ,  138.73
770.07  ,  138.73
770.07  ,  138.73
770.07  ,  145.06
770.07  ,  145.06
770.07  ,  145.06
770.08  ,  145.06
770.08  ,  145.06
770.08  ,  145.06
770.08  ,  145.06
770.08  ,  145.06
770.08  ,  145.06
770.09  ,  148.64
770.09  ,  148.64
770.09  ,  148.64
770.09  ,  148.64
770.09  ,  148.64
770.09  ,  148.64
770.10  ,  148.64
770.10  ,  148.64
770.10  ,  148.64
770.10  ,  138.73
770.10  ,  138.73
770.10  ,  138.73
770.11  ,  138.73
770.11  ,  138.73
770.11  ,  138.73
770.11  ,  138.73
770.11  ,  138.73
770.11  ,  138.73
770.12  ,  138.73
770.12  ,  145.06
770.12  ,  145.06
770.12  ,  145.06
770.12  ,  145.06
770.12  ,  145.06
770.12  ,  145.06
770.13  ,  145.06
770.13  ,  145.06
770.13  ,  145.06
770.13  ,  148.64
770.13  ,  148.64
770.14  ,  148.64
770.14  ,  148.64
770.14  ,  148.64
770.14  ,  148.64
770.14  ,  148.64
770.14  ,  148.64
770.14  ,  148.64
770.15  ,  131.73
770.15  ,  131.73
770.15  ,  131.73
770.15  ,  131.73
770.15  ,  131.73
770.15  ,  131.73
770.16  ,  131.73
770.16  ,  131.73
770.16  ,  131.73
770.16  ,  150.54
770.16  ,  150.54
770.16  ,  150.54
770.17  ,  150.54
770.17  ,  150.54
770.17  ,  150.54
770.17  ,  150.54
770.17  ,  150.54
770.17  ,  150.54
770.17  ,  150.54
770.18  ,  138.10
770.18  ,  138.10
770.18  ,  138.10
770.18  ,  138.10
770.18  ,  138.10
770.18  ,  138.10
770.19  ,  138.10
770.19  ,  138.10
770.19  ,  138.10
770.19  ,  150.54
770.19  ,  150.54
770.19  ,  150.54
770.20  ,  150.54
770.20  ,  150.54
770.20  ,  150.54
770.20  ,  150.54
770.20  ,  150.54
770.20  ,  150.54
770.21  ,  152.45
770.21  ,  152.45
770.21  ,  152.45
770.21  ,  152.45
770.21  ,  152.45
770.21  ,  152.45
770.21  ,  152.45
770.22  ,  152.45
770.22  ,  152.45
770.22  ,  142.29
770.22  ,  142.29
770.22  ,  142.29
770.23  ,  142.29
770.23  ,  142.29
770.23  ,  142.29
770.23  ,  142.29
770.23  ,  142.29
770.23  ,  142.29
770.23  ,  142.29
770.24  ,  146.73
770.24  ,  146.73
770.24  ,  146.73
770.24  ,  146.73
770.24  ,  146.73
770.24  ,  146.73
770.25  ,  146.73
770.25  ,  146.73
770.25  ,  146.73
770.25  ,  152.45
770.25  ,  152.45
770.25  ,  152.45
770.26  ,  152.45
770.26  ,  152.45
770.26  ,  152.45
770.26  ,  152.45
770.26  ,  152.45
770.26  ,  152.45
770.27  ,  142.29
770.27  ,  142.29
770.27  ,  142.29
770.27  ,  142.29
770.27  ,  142.29
770.27  ,  142.29
770.28  ,  142.29
770.28  ,  142.29
770.28  ,  142.29
770.28  ,  142.29
770.28  ,  146.73
770.28  ,  146.73
770.28  ,  146.73
770.29  ,  146.73
770.29  ,  146.73
770.29  ,  146.73
770.29  ,  146.73
770.29  ,  146.73
770.29  ,  146.73
770.30  ,  152.45
770.30  ,  152.45
770.30  ,  152.45
770.30  ,  152.45
770.30  ,  152.45
770.30  ,  152.45
770.31  ,  152.45
770.31  ,  152.45
770.31  ,  152.45
770.31  ,  142.29
770.31  ,  142.29
770.31  ,  142.29
770.32  ,  142.29
770.32  ,  142.29
770.32  ,  142.29
770.32  ,  142.29
770.32  ,  142.29
770.32  ,  142.29
770.33  ,  142.29
770.33  ,  158.29
770.33  ,  158.29
770.33  ,  158.29
770.33  ,  158.29
770.33  ,  158.29
770.33  ,  158.29
770.34  ,  158.29
770.34  ,  158.29
770.34  ,  158.29
770.34  ,  152.45
770.34  ,  152.45
770.34  ,  152.45
770.35  ,  152.45
770.35  ,  152.45
770.35  ,  152.45
770.35  ,  152.45
770.35  ,  152.45
770.35  ,  152.45
770.36  ,  133.39
770.36  ,  133.39
770.36  ,  133.39
770.36  ,  133.39
770.36  ,  133.39
770.36  ,  133.39
770.37  ,  133.39
770.37  ,  133.39
770.37  ,  133.39
770.37  ,  152.45
770.37  ,  152.45
770.37  ,  152.45
770.38  ,  152.45
770.38  ,  152.45
770.38  ,  152.45
770.38  ,  152.45
770.38  ,  152.45
770.38  ,  152.45
770.38  ,  152.45
770.39  ,  148.40
770.39  ,  148.40
770.39  ,  148.40
770.39  ,  148.40
770.39  ,  148.40
770.40  ,  148.40
770.40  ,  148.40
770.40  ,  148.40
770.40  ,  148.40
770.40  ,  142.29
770.40  ,  142.29
770.40  ,  142.29
770.41  ,  142.29
770.41  ,  142.29
770.41  ,  142.29
770.41  ,  142.29
770.41  ,  142.29
770.41  ,  142.29
770.42  ,  154.35
770.42  ,  154.35
770.42  ,  154.35
770.42  ,  154.35
770.42  ,  154.35
770.42  ,  154.35
770.42  ,  154.35
770.43  ,  154.35
770.43  ,  154.35
770.43  ,  154.35
770.43  ,  141.24
770.43  ,  141.24
770.44  ,  141.24
770.44  ,  141.24
770.44  ,  141.24
770.44  ,  141.24
770.44  ,  141.24
770.44  ,  141.24
770.44  ,  141.24
770.45  ,  154.35
770.45  ,  154.35
770.45  ,  154.35
770.45  ,  154.35
770.45  ,  154.35
770.45  ,  154.35
770.46  ,  154.35
770.46  ,  154.35
770.46  ,  154.35
770.46  ,  154.35
770.46  ,  154.35
770.46  ,  154.35
770.47  ,  154.35
770.47  ,  154.35
770.47  ,  154.35
770.47  ,  154.35
770.47  ,  154.35
770.47  ,  154.35
770.48  ,  144.06
770.48  ,  144.06
770.48  ,  144.06
770.48  ,  144.06
770.48  ,  144.06
770.48  ,  144.06
770.49  ,  144.06
770.49  ,  144.06
770.49  ,  144.06
770.49  ,  144.06
770.49  ,  150.07
770.49  ,  150.07
770.49  ,  150.07
770.50  ,  150.07
770.50  ,  150.07
770.50  ,  150.07
770.50  ,  150.07
770.50  ,  150.07
770.50  ,  150.07
770.51  ,  154.35
770.51  ,  154.35
770.51  ,  154.35
770.51  ,  154.35
770.51  ,  154.35
770.51  ,  154.35
770.52  ,  154.35
770.52  ,  154.35
770.52  ,  154.35
770.52  ,  144.06
770.52  ,  144.06
770.52  ,  144.06
770.53  ,  144.06
770.53  ,  144.06
770.53  ,  144.06
770.53  ,  144.06
770.53  ,  144.06
770.53  ,  144.06
770.54  ,  156.26
770.54  ,  156.26
770.54  ,  156.26
770.54  ,  156.26
770.54  ,  156.26
770.54  ,  156.26
770.54  ,  156.26
770.55  ,  156.26
770.55  ,  156.26
770.55  ,  156.26
770.55  ,  161.85
770.55  ,  161.85
770.55  ,  161.85
770.56  ,  161.85
770.56  ,  161.85
770.56  ,  161.85
770.56  ,  161.85
770.56  ,  161.85
770.56  ,  161.85
770.57  ,  144.06
770.57  ,  144.06
770.57  ,  144.06
770.57  ,  144.06
770.57  ,  144.06
770.57  ,  144.06
770.58  ,  144.06
770.58  ,  144.06
770.58  ,  144.06
770.58  ,  154.35
770.58  ,  154.35
770.58  ,  154.35
770.59  ,  154.35
770.59  ,  154.35
770.59  ,  154.35
770.59  ,  154.35
770.59  ,  154.35
770.59  ,  154.35
770.59  ,  154.35
770.60  ,  150.07
770.60  ,  150.07
770.60  ,  150.07
770.60  ,  150.07
770.60  ,  150.07
770.61  ,  150.07
770.61  ,  150.07
770.61  ,  150.07
770.61  ,  150.07
770.61  ,  144.06
770.61  ,  144.06
770.61  ,  144.06
770.62  ,  144.06
770.62  ,  144.06
770.62  ,  144.06
770.62  ,  144.06
770.62  ,  144.06
770.62  ,  144.06
770.63  ,  156.26
770.63  ,  156.26
770.63  ,  156.26
770.63  ,  156.26
770.63  ,  156.26
770.63  ,  156.26
770.64  ,  156.26
770.64  ,  156.26
770.64  ,  156.26
770.64  ,  156.26
770.64  ,  151.73
770.64  ,  151.73
770.64  ,  151.73
770.65  ,  151.73
770.65  ,  151.73
770.65  ,  151.73
770.65  ,  151.73
770.65  ,  151.73
770.65  ,  151.73
770.66  ,  145.84
770.66  ,  145.84
770.66  ,  145.84
770.66  ,  145.84
770.66  ,  145.84
770.66  ,  145.84
770.67  ,  145.84
770.67  ,  145.84
770.67  ,  145.84
770.67  ,  156.26
770.67  ,  156.26
770.67  ,  156.26
770.68  ,  156.26
770.68  ,  156.26
770.68  ,  156.26
770.68  ,  156.26
770.68  ,  156.26
770.68  ,  156.26
770.68  ,  156.26
770.69  ,  153.40
770.69  ,  153.40
770.69  ,  153.40
770.69  ,  153.40
770.69  ,  153.40
770.70  ,  153.40
770.70  ,  153.40
770.70  ,  153.40
770.70  ,  153.40
770.70  ,  145.84
770.70  ,  145.84
770.70  ,  145.84
770.71  ,  145.84
770.71  ,  145.84
770.71  ,  145.84
770.71  ,  145.84
770.71  ,  145.84
770.71  ,  145.84
770.72  ,  156.26
770.72  ,  156.26
770.72  ,  156.26
770.72  ,  156.26
770.72  ,  156.26
770.72  ,  156.26
770.73  ,  156.26
770.73  ,  156.26
770.73  ,  156.26
770.73  ,  156.26
770.73  ,  144.38
770.73  ,  144.38
770.74  ,  144.38
770.74  ,  144.38
770.74  ,  144.38
770.74  ,  144.38
770.74  ,  144.38
770.74  ,  144.38
770.75  ,  149.81
770.75  ,  149.81
770.75  ,  149.81
770.75  ,  149.81
770.75  ,  149.81
770.75  ,  149.81
770.75  ,  149.81
770.76  ,  149.81
770.76  ,  149.81
770.76  ,  149.81
770.76  ,  165.41
770.76  ,  165.41
770.76  ,  165.41
770.77  ,  165.41
770.77  ,  165.41
770.77  ,  165.41
770.77  ,  165.41
770.77  ,  165.41
770.77  ,  165.41
770.78  ,  147.62
770.78  ,  147.62
770.78  ,  147.62
770.78  ,  147.62
770.78  ,  147.62
770.78  ,  147.62
770.79  ,  147.62
770.79  ,  147.62
770.79  ,  147.62
770.79  ,  158.17
770.79  ,  158.17
770.79  ,  158.17
770.80  ,  158.17
770.80  ,  158.17
770.80  ,  158.17
770.80  ,  158.17
770.80  ,  158.17
770.80  ,  158.17
770.80  ,  158.17
770.81  ,  153.40
770.81  ,  153.40
770.81  ,  153.40
770.81  ,  153.40
770.81  ,  153.40
770.81  ,  153.40
770.82  ,  153.40
770.82  ,  153.40
770.82  ,  153.40
770.82  ,  147.62
770.82  ,  147.62
770.82  ,  147.62
770.83  ,  147.62
770.83  ,  147.62
770.83  ,  147.62
770.83  ,  147.62
770.83  ,  147.62
770.83  ,  147.62
770.84  ,  158.17
770.84  ,  158.17
770.84  ,  158.17
770.84  ,  158.17
770.84  ,  158.17
770.84  ,  158.17
770.85  ,  158.17
770.85  ,  158.17
770.85  ,  158.17
770.85  ,  158.17
770.85  ,  153.40
770.85  ,  153.40
770.85  ,  153.40
770.86  ,  153.40
770.86  ,  153.40
770.86  ,  153.40
770.86  ,  153.40
770.86  ,  153.40
770.86  ,  153.40
770.87  ,  147.62
770.87  ,  147.62
770.87  ,  147.62
770.87  ,  147.62
770.87  ,  147.62
770.87  ,  147.62
770.88  ,  147.62
770.88  ,  147.62
770.88  ,  147.62
770.88  ,  158.17
770.88  ,  158.17
770.88  ,  158.17
770.89  ,  158.17
770.89  ,  158.17
770.89  ,  158.17
770.89  ,  158.17
770.89  ,  158.17
770.89  ,  158.17
770.89  ,  158.17
770.90  ,  155.07
770.90  ,  155.07
770.90  ,  155.07
770.90  ,  155.07
770.90  ,  155.07
770.91  ,  155.07
770.91  ,  155.07
770.91  ,  155.07
770.91  ,  155.07
770.91  ,  147.62
770.91  ,  147.62
770.91  ,  147.62
770.92  ,  147.62
770.92  ,  147.62
770.92  ,  147.62
770.92  ,  147.62
770.92  ,  147.62
770.92  ,  147.62
770.93  ,  158.17
770.93  ,  158.17
770.93  ,  158.17
770.93  ,  158.17
770.93  ,  158.17
770.93  ,  158.17
770.94  ,  158.17
770.94  ,  158.17
770.94  ,  158.17
770.94  ,  158.17
770.94  ,  155.07
770.94  ,  155.07
770.95  ,  155.07
770.95  ,  155.07
770.95  ,  155.07
770.95  ,  155.07
770.95  ,  155.07
770.95  ,  155.07
770.96  ,  141.02
770.96  ,  141.02
770.96  ,  141.02
770.96  ,  141.02
770.96  ,  141.02
770.96  ,  141.02
770.96  ,  141.02
770.97  ,  141.02
770.97  ,  141.02
770.97  ,  141.02
770.97  ,  167.19
770.97  ,  167.19
770.97  ,  167.19
770.98  ,  167.19
770.98  ,  167.19
770.98  ,  167.19
770.98  ,  167.19
770.98  ,  167.19
770.98  ,  167.19
770.99  ,  161.98
770.99  ,  161.98
770.99  ,  161.98
770.99  ,  161.98
770.99  ,  161.98
770.99  ,  161.98
771.00  ,  161.98
771.00  ,  161.98
771.00  ,  161.98
771.00  ,  149.40
771.00  ,  149.40
771.00  ,  149.40
771.01  ,  149.40
771.01  ,  149.40
771.01  ,  149.40
771.01  ,  149.40
771.01  ,  149.40
771.01  ,  149.40
771.01  ,  149.40
771.02  ,  155.07
771.02  ,  155.07
771.02  ,  155.07
771.02  ,  155.07
771.02  ,  155.07
771.02  ,  155.07
771.03  ,  155.07
771.03  ,  155.07
771.03  ,  155.07
771.03  ,  149.40
771.03  ,  149.40
771.03  ,  149.40
771.04  ,  149.40
771.04  ,  149.40
771.04  ,  149.40
771.04  ,  149.40
771.04  ,  149.40
771.04  ,  149.40
771.05  ,  161.98
771.05  ,  161.98
771.05  ,  161.98
771.05  ,  161.98
771.05  ,  161.98
771.05  ,  161.98
771.06  ,  161.98
771.06  ,  161.98
771.06  ,  161.98
771.06  ,  161.98
771.06  ,  156.74
771.06  ,  156.74
771.06  ,  156.74
771.07  ,  156.74
771.07  ,  156.74
771.07  ,  156.74
771.07  ,  156.74
771.07  ,  156.74
771.07  ,  156.74
771.08  ,  151.18
771.08  ,  151.18
771.08  ,  151.18
771.08  ,  151.18
771.08  ,  151.18
771.08  ,  151.18
771.09  ,  151.18
771.09  ,  151.18
771.09  ,  151.18
771.09  ,  161.98
771.09  ,  161.98
771.09  ,  161.98
771.10  ,  161.98
771.10  ,  161.98
771.10  ,  161.98
771.10  ,  161.98
771.10  ,  161.98
771.10  ,  161.98
771.10  ,  161.98
771.11  ,  158.40
771.11  ,  158.40
771.11  ,  158.40
771.11  ,  158.40
771.11  ,  158.40
771.12  ,  158.40
771.12  ,  158.40
771.12  ,  158.40
771.12  ,  158.40
771.12  ,  151.18
771.12  ,  151.18
771.12  ,  151.18
771.13  ,  151.18
771.13  ,  151.18
771.13  ,  151.18
771.13  ,  151.18
771.13  ,  151.18
771.13  ,  151.18
771.14  ,  160.07
771.14  ,  160.07
771.14  ,  160.07
771.14  ,  160.07
771.14  ,  160.07
771.14  ,  160.07
771.15  ,  160.07
771.15  ,  160.07
771.15  ,  160.07
771.15  ,  160.07
771.15  ,  158.40
771.15  ,  158.40
771.15  ,  158.40
771.16  ,  158.40
771.16  ,  158.40
771.16  ,  158.40
771.16  ,  158.40
771.16  ,  158.40
771.17  ,  144.83
771.17  ,  144.83
771.17  ,  144.83
771.17  ,  144.83
771.17  ,  144.83
771.17  ,  144.83
771.17  ,  144.83
771.18  ,  144.83
771.18  ,  144.83
771.18  ,  144.83
771.18  ,  158.40
771.18  ,  158.40
771.18  ,  158.40
771.19  ,  158.40
771.19  ,  158.40
771.19  ,  158.40
771.19  ,  158.40
771.19  ,  158.40
771.19  ,  158.40
771.20  ,  163.88
771.20  ,  163.88
771.20  ,  163.88
771.20  ,  163.88
771.20  ,  163.88
771.20  ,  163.88
771.21  ,  163.88
771.21  ,  163.88
771.21  ,  163.88
771.21  ,  151.18
771.21  ,  151.18
771.21  ,  151.18
771.22  ,  151.18
771.22  ,  151.18
771.22  ,  151.18
771.22  ,  151.18
771.22  ,  151.18
771.22  ,  151.18
771.22  ,  151.18
771.23  ,  158.40
771.23  ,  158.40
771.23  ,  158.40
771.23  ,  158.40
771.23  ,  158.40
771.23  ,  158.40
771.24  ,  158.40
771.24  ,  158.40
771.24  ,  158.40
771.24  ,  161.98
771.24  ,  161.98
771.24  ,  161.98
771.25  ,  161.98
771.25  ,  161.98
771.25  ,  161.98
771.25  ,  161.98
771.25  ,  161.98
771.25  ,  161.98
771.26  ,  152.96
771.26  ,  152.96
771.26  ,  152.96
771.26  ,  152.96
771.26  ,  152.96
771.26  ,  152.96
771.27  ,  152.96
771.27  ,  152.96
771.27  ,  152.96
771.27  ,  152.96
771.27  ,  160.07
771.27  ,  160.07
771.27  ,  160.07
771.28  ,  160.07
771.28  ,  160.07
771.28  ,  160.07
771.28  ,  160.07
771.28  ,  160.07
771.28  ,  160.07
771.29  ,  152.96
771.29  ,  152.96
771.29  ,  152.96
771.29  ,  152.96
771.29  ,  152.96
771.29  ,  152.96
771.30  ,  152.96
771.30  ,  152.96
771.30  ,  152.96
771.30  ,  163.88
771.30  ,  163.88
771.30  ,  163.88
771.31  ,  163.88
771.31  ,  163.88
771.31  ,  163.88
771.31  ,  163.88
771.31  ,  163.88
771.31  ,  163.88
771.31  ,  163.88
771.32  ,  158.40
771.32  ,  158.40
771.32  ,  158.40
771.32  ,  158.40
771.32  ,  158.40
771.32  ,  158.40
771.33  ,  158.40
771.33  ,  158.40
771.33  ,  158.40
771.33  ,  152.96
771.33  ,  152.96
771.33  ,  152.96
771.34  ,  152.96
771.34  ,  152.96
771.34  ,  152.96
771.34  ,  152.96
771.34  ,  152.96
771.34  ,  152.96
771.35  ,  163.88
771.35  ,  163.88
771.35  ,  163.88
771.35  ,  163.88
771.35  ,  163.88
771.35  ,  163.88
771.36  ,  163.88
771.36  ,  163.88
771.36  ,  163.88
771.36  ,  163.88
771.36  ,  160.07
771.36  ,  160.07
771.36  ,  160.07
771.37  ,  160.07
771.37  ,  160.07
771.37  ,  160.07
771.37  ,  160.07
771.37  ,  160.07
771.38  ,  146.73
771.38  ,  146.73
771.38  ,  146.73
771.38  ,  146.73
771.38  ,  146.73
771.38  ,  146.73
771.38  ,  146.73
771.39  ,  146.73
771.39  ,  146.73
771.39  ,  146.73
771.39  ,  160.07
771.39  ,  160.07
771.39  ,  160.07
771.40  ,  160.07
771.40  ,  160.07
771.40  ,  160.07
771.40  ,  160.07
771.40  ,  160.07
771.40  ,  160.07
771.41  ,  163.88
771.41  ,  163.88
771.41  ,  163.88
771.41  ,  163.88
771.41  ,  163.88
771.41  ,  163.88
771.42  ,  163.88
771.42  ,  163.88
771.42  ,  163.88
771.42  ,  154.74
771.42  ,  154.74
771.42  ,  154.74
771.43  ,  154.74
771.43  ,  154.74
771.43  ,  154.74
771.43  ,  154.74
771.43  ,  154.74
771.43  ,  154.74
771.43  ,  154.74
771.44  ,  161.74
771.44  ,  161.74
771.44  ,  161.74
771.44  ,  161.74
771.44  ,  161.74
771.44  ,  161.74
771.45  ,  161.74
771.45  ,  161.74
771.45  ,  161.74
771.45  ,  165.79
771.45  ,  165.79
771.45  ,  165.79
771.46  ,  165.79
771.46  ,  165.79
771.46  ,  165.79
771.46  ,  165.79
771.46  ,  165.79
771.46  ,  165.79
771.47  ,  152.96
771.47  ,  152.96
771.47  ,  152.96
771.47  ,  152.96
771.47  ,  152.96
771.47  ,  152.96
771.48  ,  152.96
771.48  ,  152.96
771.48  ,  152.96
771.48  ,  152.96
771.48  ,  160.07
771.48  ,  160.07
771.48  ,  160.07
771.49  ,  160.07
771.49  ,  160.07
771.49  ,  160.07
771.49  ,  160.07
771.49  ,  160.07
771.49  ,  160.07
771.50  ,  163.88
771.50  ,  163.88
771.50  ,  163.88
771.50  ,  163.88
771.50  ,  163.88
771.50  ,  163.88
771.51  ,  163.88
771.51  ,  163.88
771.51  ,  163.88
771.51  ,  154.74
771.51  ,  154.74
771.51  ,  154.74
771.52  ,  154.74
771.52  ,  154.74
771.52  ,  154.74
771.52  ,  154.74
771.52  ,  154.74
771.52  ,  154.74
771.53  ,  154.74
771.53  ,  161.74
771.53  ,  161.74
771.53  ,  161.74
771.53  ,  161.74
771.53  ,  161.74
771.53  ,  161.74
771.54  ,  161.74
771.54  ,  161.74
771.54  ,  161.74
771.54  ,  165.79
771.54  ,  165.79
771.54  ,  165.79
771.55  ,  165.79
771.55  ,  165.79
771.55  ,  165.79
771.55  ,  165.79
771.55  ,  165.79
771.55  ,  165.79
771.56  ,  154.74
771.56  ,  154.74
771.56  ,  154.74
771.56  ,  154.74
771.56  ,  154.74
771.56  ,  154.74
771.57  ,  154.74
771.57  ,  154.74
771.57  ,  154.74
771.57  ,  154.74
771.57  ,  160.07
771.57  ,  160.07
771.57  ,  160.07
771.58  ,  160.07
771.58  ,  160.07
771.58  ,  160.07
771.58  ,  160.07
771.58  ,  160.07
771.59  ,  146.73
771.59  ,  146.73
771.59  ,  146.73
771.59  ,  146.73
771.59  ,  146.73
771.59  ,  146.73
771.59  ,  146.73
771.60  ,  146.73
771.60  ,  146.73
771.60  ,  146.73
771.60  ,  161.74
771.60  ,  161.74
771.60  ,  161.74
771.61  ,  161.74
771.61  ,  161.74
771.61  ,  161.74
771.61  ,  161.74
771.61  ,  161.74
771.61  ,  161.74
771.62  ,  167.69
771.62  ,  167.69
771.62  ,  167.69
771.62  ,  167.69
771.62  ,  167.69
771.62  ,  167.69
771.62  ,  167.69
771.63  ,  167.69
771.63  ,  167.69
771.63  ,  156.51
771.63  ,  156.51
771.63  ,  156.51
771.64  ,  156.51
771.64  ,  156.51
771.64  ,  156.51
