18.09  ,  156.74
18.10  ,  156.74
18.10  ,  156.74
18.10  ,  156.74
18.10  ,  156.74
18.10  ,  156.74
18.10  ,  156.74
18.11  ,  160.07
18.11  ,  160.07
18.11  ,  160.07
18.11  ,  160.07
18.11  ,  160.07
18.11  ,  160.07
18.11  ,  160.07
18.12  ,  160.07
18.12  ,  160.07
18.12  ,  160.07
18.12  ,  165.41
18.12  ,  165.41
18.12  ,  165.41
18.12  ,  165.41
18.13  ,  165.41
18.13  ,  165.41
18.13  ,  165.41
18.13  ,  165.41
18.13  ,  165.41
18.13  ,  165.41
18.14  ,  156.74
18.14  ,  156.74
18.14  ,  156.74
18.14  ,  156.74
18.14  ,  156.74
18.14  ,  156.74
18.14  ,  156.74
18.15  ,  156.74
18.15  ,  156.74
18.15  ,  156.74
18.15  ,  174.30
18.15  ,  174.30
18.15  ,  174.30
18.15  ,  174.30
18.16  ,  174.30
18.16  ,  174.30
18.16  ,  174.30
18.16  ,  174.30
18.16  ,  174.30
18.16  ,  174.30
18.17  ,  181.41
18.17  ,  181.41
18.17  ,  181.41
18.17  ,  181.41
18.17  ,  181.41
18.17  ,  181.41
18.18  ,  181.41
18.18  ,  181.41
18.18  ,  181.41
18.18  ,  179.13
18.18  ,  179.13
18.18  ,  179.13
18.19  ,  179.13
18.19  ,  179.13
18.19  ,  179.13
18.19  ,  179.13
18.19  ,  179.13
18.19  ,  179.13
18.19  ,  179.13
18.20  ,  190.31
18.20  ,  190.31
18.20  ,  190.31
18.20  ,  190.31
18.20  ,  190.31
18.20  ,  190.31
18.20  ,  190.31
18.20  ,  190.31
18.21  ,  190.31
18.21  ,  190.31
18.21  ,  193.86
18.21  ,  193.86
18.21  ,  193.86
18.21  ,  193.86
18.22  ,  193.86
18.22  ,  193.86
18.22  ,  193.86
18.22  ,  193.86
18.22  ,  193.86
18.22  ,  193.86
18.23  ,  181.75
18.23  ,  181.75
18.23  ,  181.75
18.23  ,  181.75
18.23  ,  181.75
18.23  ,  181.75
18.23  ,  181.75
18.24  ,  181.75
18.24  ,  181.75
18.24  ,  181.75
18.24  ,  197.42
18.24  ,  197.42
18.24  ,  197.42
18.25  ,  197.42
18.25  ,  197.42
18.25  ,  197.42
18.25  ,  197.42
18.25  ,  197.42
18.25  ,  197.42
18.25  ,  197.42
18.26  ,  197.42
18.26  ,  197.42
18.26  ,  197.42
18.26  ,  197.42
18.26  ,  197.42
18.26  ,  197.42
18.27  ,  197.42
18.27  ,  197.42
18.27  ,  197.42
18.27  ,  192.47
18.27  ,  192.47
18.27  ,  192.47
18.28  ,  192.47
18.28  ,  192.47
18.28  ,  192.47
18.28  ,  192.47
18.28  ,  192.47
18.28  ,  192.47
18.28  ,  192.47
18.29  ,  200.98
18.29  ,  200.98
18.29  ,  200.98
18.29  ,  200.98
18.29  ,  200.98
18.29  ,  200.98
18.29  ,  200.98
18.30  ,  200.98
18.30  ,  200.98
18.30  ,  200.98
18.30  ,  197.42
18.30  ,  197.42
18.30  ,  197.42
18.31  ,  197.42
18.31  ,  197.42
18.31  ,  197.42
18.31  ,  197.42
18.31  ,  197.42
18.31  ,  197.42
18.31  ,  197.42
18.32  ,  186.75
18.32  ,  186.75
18.32  ,  186.75
18.32  ,  186.75
18.32  ,  186.75
18.32  ,  186.75
18.32  ,  186.75
18.33  ,  186.75
18.33  ,  186.75
18.33  ,  186.75
18.33  ,  190.31
18.33  ,  190.31
18.33  ,  190.31
18.34  ,  190.31
18.34  ,  190.31
18.34  ,  190.31
18.34  ,  190.31
18.34  ,  190.31
18.34  ,  190.31
18.34  ,  190.31
18.35  ,  171.74
18.35  ,  171.74
18.35  ,  171.74
18.35  ,  171.74
18.35  ,  171.74
18.35  ,  171.74
18.36  ,  171.74
18.36  ,  171.74
18.36  ,  171.74
18.36  ,  182.65
18.36  ,  182.65
18.36  ,  182.65
18.37  ,  182.65
18.37  ,  182.65
18.37  ,  182.65
18.37  ,  182.65
18.37  ,  182.65
18.37  ,  182.65
18.37  ,  182.65
18.38  ,  170.74
18.38  ,  170.74
18.38  ,  170.74
18.38  ,  170.74
18.38  ,  170.74
18.38  ,  170.74
18.38  ,  170.74
18.39  ,  170.74
18.39  ,  170.74
18.39  ,  149.40
18.39  ,  149.40
18.39  ,  149.40
18.39  ,  149.40
18.40  ,  149.40
18.40  ,  149.40
18.40  ,  149.40
18.40  ,  149.40
18.40  ,  149.40
18.40  ,  149.40
18.40  ,  149.40
18.41  ,  170.08
18.41  ,  170.08
18.41  ,  170.08
18.41  ,  170.08
18.41  ,  170.08
18.41  ,  170.08
18.42  ,  170.08
18.42  ,  170.08
18.42  ,  170.08
18.42  ,  170.08
18.42  ,  168.96
18.42  ,  168.96
18.42  ,  168.96
18.43  ,  168.96
18.43  ,  168.96
18.43  ,  168.96
18.43  ,  168.96
18.43  ,  168.96
18.43  ,  168.96
18.44  ,  156.51
18.44  ,  156.51
18.44  ,  156.51
18.44  ,  156.51
18.44  ,  156.51
18.44  ,  156.51
18.45  ,  156.51
18.45  ,  156.51
18.45  ,  156.51
18.45  ,  156.51
18.45  ,  192.47
18.45  ,  192.47
18.45  ,  192.47
18.45  ,  192.47
18.46  ,  192.47
18.46  ,  192.47
18.46  ,  192.47
18.46  ,  192.47
18.46  ,  192.47
18.46  ,  192.47
18.47  ,  198.18
18.47  ,  198.18
18.47  ,  198.18
18.47  ,  198.18
18.47  ,  198.18
18.47  ,  198.18
18.47  ,  198.18
18.48  ,  198.18
18.48  ,  198.18
18.48  ,  168.96
18.48  ,  168.96
18.48  ,  168.96
18.48  ,  168.96
18.49  ,  168.96
18.49  ,  168.96
18.49  ,  168.96
18.49  ,  168.96
18.49  ,  168.96
18.49  ,  168.96
18.50  ,  190.31
18.50  ,  190.31
18.50  ,  190.31
18.50  ,  190.31
18.50  ,  190.31
18.50  ,  190.31
18.50  ,  190.31
18.51  ,  190.31
18.51  ,  190.31
18.51  ,  190.31
18.51  ,  193.86
18.51  ,  193.86
18.51  ,  193.86
18.51  ,  193.86
18.52  ,  193.86
18.52  ,  193.86
18.52  ,  193.86
18.52  ,  193.86
18.52  ,  193.86
18.52  ,  193.86
18.53  ,  183.41
18.53  ,  183.41
18.53  ,  183.41
18.53  ,  183.41
18.53  ,  183.41
18.53  ,  183.41
18.54  ,  183.41
18.54  ,  183.41
18.54  ,  183.41
18.54  ,  183.41
18.54  ,  195.64
18.54  ,  195.64
18.54  ,  195.64
18.54  ,  195.64
18.55  ,  195.64
18.55  ,  195.64
18.55  ,  195.64
18.55  ,  195.64
18.55  ,  195.64
18.55  ,  195.64
18.56  ,  199.20
18.56  ,  199.20
18.56  ,  199.20
18.56  ,  199.20
18.56  ,  199.20
18.56  ,  199.20
18.57  ,  199.20
18.57  ,  199.20
18.57  ,  199.20
18.57  ,  192.47
18.57  ,  192.47
18.57  ,  192.47
18.57  ,  192.47
18.58  ,  192.47
18.58  ,  192.47
18.58  ,  192.47
18.58  ,  192.47
18.58  ,  192.47
18.58  ,  192.47
18.59  ,  199.20
18.59  ,  199.20
18.59  ,  199.20
18.59  ,  199.20
18.59  ,  199.20
18.59  ,  199.20
18.59  ,  199.20
18.60  ,  199.20
18.60  ,  199.20
18.60  ,  199.20
18.60  ,  197.42
18.60  ,  197.42
18.60  ,  197.42
18.61  ,  197.42
18.61  ,  197.42
18.61  ,  197.42
18.61  ,  197.42
18.61  ,  197.42
18.61  ,  197.42
18.61  ,  197.42
18.62  ,  185.08
18.62  ,  185.08
18.62  ,  185.08
18.62  ,  185.08
18.62  ,  185.08
18.62  ,  185.08
18.62  ,  185.08
18.63  ,  185.08
18.63  ,  185.08
18.63  ,  185.08
18.63  ,  190.31
18.63  ,  190.31
18.63  ,  190.31
18.63  ,  190.31
18.64  ,  190.31
18.64  ,  190.31
18.64  ,  190.31
18.64  ,  190.31
18.64  ,  190.31
18.64  ,  190.31
18.65  ,  171.74
18.65  ,  171.74
18.65  ,  171.74
18.65  ,  171.74
18.65  ,  171.74
18.65  ,  171.74
18.66  ,  171.74
18.66  ,  171.74
18.66  ,  171.74
18.66  ,  182.65
18.66  ,  182.65
18.66  ,  182.65
18.67  ,  182.65
18.67  ,  182.65
18.67  ,  182.65
18.67  ,  182.65
18.67  ,  182.65
18.67  ,  182.65
18.67  ,  182.65
18.68  ,  170.74
18.68  ,  170.74
18.68  ,  170.74
18.68  ,  170.74
18.68  ,  170.74
18.68  ,  170.74
18.68  ,  170.74
18.69  ,  170.74
18.69  ,  170.74
18.69  ,  170.74
18.69  ,  156.74
18.69  ,  156.74
18.69  ,  156.74
18.70  ,  156.74
18.70  ,  156.74
18.70  ,  156.74
18.70  ,  156.74
18.70  ,  156.74
18.70  ,  156.74
18.71  ,  156.74
18.71  ,  165.41
18.71  ,  165.41
18.71  ,  165.41
18.71  ,  165.41
18.71  ,  165.41
18.71  ,  165.41
18.71  ,  165.41
18.72  ,  165.41
18.72  ,  165.41
18.72  ,  165.41
18.72  ,  168.96
18.72  ,  168.96
18.72  ,  168.96
18.72  ,  168.96
18.73  ,  168.96
18.73  ,  168.96
18.73  ,  168.96
18.73  ,  168.96
18.73  ,  168.96
18.74  ,  165.79
18.74  ,  165.79
18.74  ,  165.79
18.74  ,  165.79
18.74  ,  165.79
18.74  ,  165.79
18.74  ,  165.79
18.75  ,  165.79
18.75  ,  165.79
18.75  ,  165.79
18.75  ,  179.64
18.75  ,  179.64
18.75  ,  179.64
18.76  ,  179.64
18.76  ,  179.64
18.76  ,  179.64
18.76  ,  179.64
18.76  ,  179.64
18.76  ,  179.64
18.76  ,  179.64
18.77  ,  184.97
18.77  ,  184.97
18.77  ,  184.97
18.77  ,  184.97
18.77  ,  184.97
18.77  ,  184.97
18.78  ,  184.97
18.78  ,  184.97
18.78  ,  184.97
18.78  ,  170.74
18.78  ,  170.74
18.78  ,  170.74
18.78  ,  170.74
18.79  ,  170.74
18.79  ,  170.74
18.79  ,  170.74
18.79  ,  170.74
18.79  ,  170.74
18.79  ,  170.74
18.79  ,  170.74
18.80  ,  198.42
18.80  ,  198.42
18.80  ,  198.42
18.80  ,  198.42
18.80  ,  198.42
18.80  ,  198.42
18.80  ,  198.42
18.81  ,  198.42
18.81  ,  198.42
18.81  ,  198.42
18.81  ,  193.86
18.81  ,  193.86
18.81  ,  193.86
18.82  ,  193.86
18.82  ,  193.86
18.82  ,  193.86
18.82  ,  193.86
18.82  ,  193.86
18.82  ,  193.86
18.83  ,  176.08
18.83  ,  176.08
18.83  ,  176.08
18.83  ,  176.08
18.83  ,  176.08
18.83  ,  176.08
18.84  ,  176.08
18.84  ,  176.08
18.84  ,  176.08
18.84  ,  176.08
18.84  ,  211.52
18.84  ,  211.52
18.84  ,  211.52
18.85  ,  211.52
18.85  ,  211.52
18.85  ,  211.52
18.85  ,  211.52
18.85  ,  211.52
18.85  ,  211.52
18.85  ,  211.52
18.86  ,  207.71
18.86  ,  207.71
18.86  ,  207.71
18.86  ,  207.71
18.86  ,  207.71
18.86  ,  207.71
18.87  ,  207.71
18.87  ,  207.71
18.87  ,  207.71
18.87  ,  176.08
18.87  ,  176.08
18.87  ,  176.08
18.87  ,  176.08
18.88  ,  176.08
18.88  ,  176.08
18.88  ,  176.08
18.88  ,  176.08
18.88  ,  176.08
18.88  ,  176.08
18.88  ,  195.64
18.89  ,  195.64
18.89  ,  195.64
18.89  ,  195.64
18.89  ,  195.64
18.89  ,  195.64
18.89  ,  195.64
18.89  ,  195.64
18.90  ,  195.64
18.90  ,  195.64
18.90  ,  188.53
18.90  ,  188.53
18.90  ,  188.53
18.90  ,  188.53
18.91  ,  188.53
18.91  ,  188.53
18.91  ,  188.53
18.91  ,  188.53
18.91  ,  188.53
18.91  ,  188.53
18.92  ,  170.08
18.92  ,  170.08
18.92  ,  170.08
18.92  ,  170.08
18.92  ,  170.08
18.92  ,  170.08
18.93  ,  170.08
18.93  ,  170.08
18.93  ,  170.08
18.93  ,  170.08
18.93  ,  174.30
18.93  ,  174.30
18.93  ,  174.30
18.94  ,  174.30
18.94  ,  174.30
18.94  ,  174.30
18.94  ,  174.30
18.94  ,  174.30
18.94  ,  174.30
18.95  ,  161.98
18.95  ,  161.98
18.95  ,  161.98
18.95  ,  161.98
18.95  ,  161.98
18.95  ,  161.98
18.95  ,  161.98
18.96  ,  161.98
18.96  ,  161.98
18.96  ,  161.98
18.96  ,  165.41
18.96  ,  165.41
18.96  ,  165.41
18.96  ,  165.41
18.97  ,  165.41
18.97  ,  165.41
18.97  ,  165.41
18.97  ,  165.41
18.97  ,  165.41
18.97  ,  165.41
18.97  ,  165.41
18.98  ,  165.41
18.98  ,  165.41
18.98  ,  165.41
18.98  ,  165.41
18.98  ,  165.41
18.98  ,  165.41
18.98  ,  165.41
18.99  ,  165.41
18.99  ,  165.41
18.99  ,  156.74
18.99  ,  156.74
18.99  ,  156.74
19.00  ,  156.74
19.00  ,  156.74
19.00  ,  156.74
19.00  ,  156.74
19.00  ,  156.74
19.00  ,  156.74
19.00  ,  156.74
19.01  ,  172.52
19.01  ,  172.52
19.01  ,  172.52
19.01  ,  172.52
19.01  ,  172.52
19.01  ,  172.52
19.02  ,  172.52
19.02  ,  172.52
19.02  ,  172.52
19.02  ,  172.52
19.02  ,  179.64
19.02  ,  179.64
19.02  ,  179.64
19.03  ,  179.64
19.03  ,  179.64
19.03  ,  179.64
19.03  ,  179.64
19.03  ,  179.64
19.03  ,  179.64
19.04  ,  179.13
19.04  ,  179.13
19.04  ,  179.13
19.04  ,  179.13
19.04  ,  179.13
19.04  ,  179.13
19.04  ,  179.13
19.05  ,  179.13
19.05  ,  179.13
19.05  ,  179.13
19.05  ,  190.31
19.05  ,  190.31
19.05  ,  190.31
19.05  ,  190.31
19.06  ,  190.31
19.06  ,  190.31
19.06  ,  190.31
19.06  ,  190.31
19.06  ,  190.31
19.06  ,  190.31
19.06  ,  192.09
19.07  ,  192.09
19.07  ,  192.09
19.07  ,  192.09
19.07  ,  192.09
19.07  ,  192.09
19.07  ,  192.09
19.08  ,  192.09
19.08  ,  192.09
19.08  ,  192.09
19.08  ,  183.41
19.08  ,  183.41
19.08  ,  183.41
19.09  ,  183.41
19.09  ,  183.41
19.09  ,  183.41
19.09  ,  183.41
19.09  ,  183.41
19.09  ,  183.41
19.10  ,  183.41
19.10  ,  195.64
19.10  ,  195.64
19.10  ,  195.64
19.10  ,  195.64
19.10  ,  195.64
19.10  ,  195.64
19.11  ,  195.64
19.11  ,  195.64
19.11  ,  195.64
19.11  ,  195.64
19.11  ,  197.42
19.11  ,  197.42
19.12  ,  197.42
19.12  ,  197.42
19.12  ,  197.42
19.12  ,  197.42
19.12  ,  197.42
19.12  ,  197.42
19.12  ,  197.42
19.13  ,  192.47
19.13  ,  192.47
19.13  ,  192.47
19.13  ,  192.47
19.13  ,  192.47
19.13  ,  192.47
19.13  ,  192.47
19.14  ,  192.47
19.14  ,  192.47
19.14  ,  192.47
19.14  ,  199.20
19.14  ,  199.20
19.14  ,  199.20
19.14  ,  199.20
19.15  ,  199.20
19.15  ,  199.20
19.15  ,  199.20
19.15  ,  199.20
19.15  ,  199.20
19.15  ,  199.20
19.16  ,  192.09
19.16  ,  192.09
19.16  ,  192.09
19.16  ,  192.09
19.16  ,  192.09
19.16  ,  192.09
19.17  ,  192.09
19.17  ,  192.09
19.17  ,  192.09
19.17  ,  165.41
19.17  ,  165.41
19.17  ,  165.41
19.17  ,  165.41
19.18  ,  165.41
19.18  ,  165.41
19.18  ,  165.41
19.18  ,  165.41
19.18  ,  165.41
19.18  ,  165.41
19.19  ,  176.08
19.19  ,  176.08
19.19  ,  176.08
19.19  ,  176.08
19.19  ,  176.08
19.19  ,  176.08
19.19  ,  176.08
19.20  ,  176.08
19.20  ,  176.08
19.20  ,  176.08
19.20  ,  160.07
19.20  ,  160.07
19.20  ,  160.07
19.21  ,  160.07
19.21  ,  160.07
19.21  ,  160.07
19.21  ,  160.07
19.21  ,  160.07
19.21  ,  160.07
19.21  ,  160.07
19.22  ,  165.41
19.22  ,  165.41
19.22  ,  165.41
19.22  ,  165.41
19.22  ,  165.41
19.22  ,  165.41
19.22  ,  165.41
19.23  ,  165.41
19.23  ,  165.41
19.23  ,  165.41
19.23  ,  177.22
19.23  ,  177.22
19.23  ,  177.22
19.23  ,  177.22
19.24  ,  177.22
19.24  ,  177.22
19.24  ,  177.22
19.24  ,  177.22
19.24  ,  177.22
19.25  ,  160.07
19.25  ,  160.07
19.25  ,  160.07
19.25  ,  160.07
19.25  ,  160.07
19.25  ,  160.07
19.25  ,  160.07
19.26  ,  160.07
19.26  ,  160.07
19.26  ,  160.07
19.26  ,  172.52
19.26  ,  172.52
19.26  ,  172.52
19.26  ,  172.52
19.27  ,  172.52
19.27  ,  172.52
19.27  ,  172.52
19.27  ,  172.52
19.27  ,  172.52
19.27  ,  172.52
19.28  ,  177.86
19.28  ,  177.86
19.28  ,  177.86
19.28  ,  177.86
19.28  ,  177.86
19.28  ,  177.86
19.28  ,  177.86
19.29  ,  177.86
19.29  ,  177.86
19.29  ,  177.86
19.29  ,  171.74
19.29  ,  171.74
19.29  ,  171.74
19.29  ,  171.74
19.30  ,  171.74
19.30  ,  171.74
19.30  ,  171.74
19.30  ,  171.74
19.30  ,  171.74
19.30  ,  171.74
19.31  ,  186.75
19.31  ,  186.75
19.31  ,  186.75
19.31  ,  186.75
19.31  ,  186.75
19.31  ,  186.75
19.31  ,  186.75
19.32  ,  186.75
19.32  ,  186.75
19.32  ,  186.75
19.32  ,  192.09
19.32  ,  192.09
19.32  ,  192.09
19.32  ,  192.09
19.33  ,  192.09
19.33  ,  192.09
19.33  ,  192.09
19.33  ,  192.09
19.33  ,  192.09
19.34  ,  188.66
19.34  ,  188.66
19.34  ,  188.66
19.34  ,  188.66
19.34  ,  188.66
19.34  ,  188.66
19.34  ,  188.66
19.35  ,  188.66
19.35  ,  188.66
19.35  ,  188.66
19.35  ,  195.64
19.35  ,  195.64
19.35  ,  195.64
19.36  ,  195.64
19.36  ,  195.64
19.36  ,  195.64
19.36  ,  195.64
19.36  ,  195.64
19.36  ,  195.64
19.36  ,  195.64
19.37  ,  195.64
19.37  ,  195.64
19.37  ,  195.64
19.37  ,  195.64
19.37  ,  195.64
19.37  ,  195.64
19.37  ,  195.64
19.38  ,  195.64
19.38  ,  195.64
19.38  ,  195.64
19.38  ,  185.08
19.38  ,  185.08
19.38  ,  185.08
19.38  ,  185.08
19.39  ,  185.08
19.39  ,  185.08
19.39  ,  185.08
19.39  ,  185.08
19.39  ,  185.08
19.39  ,  185.08
19.40  ,  199.20
19.40  ,  199.20
19.40  ,  199.20
19.40  ,  199.20
19.40  ,  199.20
19.40  ,  199.20
19.40  ,  199.20
19.41  ,  199.20
19.41  ,  199.20
19.41  ,  199.20
19.41  ,  197.42
19.41  ,  197.42
19.42  ,  197.42
19.42  ,  197.42
19.42  ,  197.42
19.42  ,  197.42
19.42  ,  197.42
19.42  ,  197.42
19.42  ,  197.42
19.43  ,  188.66
19.43  ,  188.66
19.43  ,  188.66
19.43  ,  188.66
19.43  ,  188.66
19.43  ,  188.66
19.43  ,  188.66
19.44  ,  188.66
19.44  ,  188.66
19.44  ,  188.66
19.44  ,  190.31
19.44  ,  190.31
19.44  ,  190.31
19.45  ,  190.31
19.45  ,  190.31
19.45  ,  190.31
19.45  ,  190.31
19.45  ,  190.31
19.45  ,  190.31
19.45  ,  190.31
19.46  ,  170.08
19.46  ,  170.08
19.46  ,  170.08
19.46  ,  170.08
19.46  ,  170.08
19.46  ,  170.08
19.46  ,  170.08
19.47  ,  170.08
19.47  ,  170.08
19.47  ,  170.08
19.47  ,  176.08
19.47  ,  176.08
19.47  ,  176.08
19.48  ,  176.08
19.48  ,  176.08
19.48  ,  176.08
19.48  ,  176.08
19.48  ,  176.08
19.48  ,  176.08
19.48  ,  176.08
19.49  ,  168.96
19.49  ,  168.96
19.49  ,  168.96
19.49  ,  168.96
19.49  ,  168.96
19.49  ,  168.96
19.50  ,  168.96
19.50  ,  168.96
19.50  ,  168.96
19.50  ,  158.17
19.50  ,  158.17
19.50  ,  158.17
19.51  ,  158.17
19.51  ,  158.17
19.51  ,  158.17
19.51  ,  158.17
19.51  ,  158.17
19.51  ,  158.17
19.51  ,  158.17
19.52  ,  177.22
19.52  ,  177.22
19.52  ,  177.22
19.52  ,  177.22
19.52  ,  177.22
19.52  ,  177.22
19.52  ,  177.22
19.53  ,  177.22
19.53  ,  177.22
19.53  ,  177.22
19.53  ,  168.96
19.53  ,  168.96
19.53  ,  168.96
19.54  ,  168.96
19.54  ,  168.96
19.54  ,  168.96
19.54  ,  168.96
19.54  ,  168.96
19.54  ,  168.96
19.54  ,  156.51
19.55  ,  156.51
19.55  ,  156.51
19.55  ,  156.51
19.55  ,  156.51
19.55  ,  156.51
19.55  ,  156.51
19.55  ,  156.51
19.56  ,  156.51
19.56  ,  156.51
19.56  ,  177.86
19.56  ,  177.86
19.56  ,  177.86
