720.08  ,  185.08
720.08  ,  185.08
720.09  ,  185.08
720.09  ,  185.08
720.09  ,  185.08
720.09  ,  177.86
720.09  ,  177.86
720.09  ,  177.86
720.10  ,  177.86
720.10  ,  177.86
720.10  ,  177.86
720.10  ,  177.86
720.10  ,  177.86
720.10  ,  177.86
720.11  ,  190.56
720.11  ,  190.56
720.11  ,  190.56
720.11  ,  190.56
720.11  ,  190.56
720.11  ,  190.56
720.12  ,  190.56
720.12  ,  190.56
720.12  ,  190.56
720.12  ,  190.56
720.12  ,  186.75
720.12  ,  186.75
720.12  ,  186.75
720.13  ,  186.75
720.13  ,  186.75
720.13  ,  186.75
720.13  ,  186.75
720.13  ,  186.75
720.14  ,  186.75
720.14  ,  179.64
720.14  ,  179.64
720.14  ,  179.64
720.14  ,  179.64
720.14  ,  179.64
720.14  ,  179.64
720.15  ,  179.64
720.15  ,  179.64
720.15  ,  179.64
720.15  ,  192.47
720.15  ,  192.47
720.15  ,  192.47
720.16  ,  192.47
720.16  ,  192.47
720.16  ,  192.47
720.16  ,  192.47
720.16  ,  192.47
720.16  ,  192.47
720.17  ,  192.47
720.17  ,  185.08
720.17  ,  185.08
720.17  ,  185.08
720.17  ,  185.08
720.17  ,  185.08
720.18  ,  185.08
720.18  ,  185.08
720.18  ,  185.08
720.18  ,  169.60
720.18  ,  169.60
720.18  ,  169.60
720.18  ,  169.60
720.19  ,  169.60
720.19  ,  169.60
720.19  ,  169.60
720.19  ,  169.60
720.19  ,  169.60
720.19  ,  169.60
720.20  ,  199.20
720.20  ,  199.20
720.20  ,  199.20
720.20  ,  199.20
720.20  ,  199.20
720.20  ,  199.20
720.21  ,  199.20
720.21  ,  199.20
720.21  ,  199.20
720.21  ,  199.20
720.21  ,  200.98
720.21  ,  200.98
720.22  ,  200.98
720.22  ,  200.98
720.22  ,  200.98
720.22  ,  200.98
720.22  ,  200.98
720.22  ,  200.98
720.23  ,  171.50
720.23  ,  171.50
720.23  ,  171.50
720.23  ,  171.50
720.23  ,  171.50
720.23  ,  171.50
720.23  ,  171.50
720.24  ,  171.50
720.24  ,  171.50
720.24  ,  171.50
720.24  ,  186.75
720.24  ,  186.75
720.24  ,  186.75
720.25  ,  186.75
720.25  ,  186.75
720.25  ,  186.75
720.25  ,  186.75
720.25  ,  186.75
720.25  ,  186.75
720.26  ,  179.64
720.26  ,  179.64
720.26  ,  179.64
720.26  ,  179.64
720.26  ,  179.64
720.26  ,  179.64
720.27  ,  179.64
720.27  ,  179.64
720.27  ,  179.64
720.27  ,  192.47
720.27  ,  192.47
720.27  ,  192.47
720.28  ,  192.47
720.28  ,  192.47
720.28  ,  192.47
720.28  ,  192.47
720.28  ,  192.47
720.28  ,  192.47
720.28  ,  192.47
720.29  ,  188.42
720.29  ,  188.42
720.29  ,  188.42
720.29  ,  188.42
720.29  ,  188.42
720.29  ,  188.42
720.30  ,  188.42
720.30  ,  188.42
720.30  ,  188.42
720.30  ,  181.41
720.30  ,  181.41
720.30  ,  181.41
720.31  ,  181.41
720.31  ,  181.41
720.31  ,  181.41
720.31  ,  181.41
720.31  ,  181.41
720.31  ,  181.41
720.32  ,  194.37
720.32  ,  194.37
720.32  ,  194.37
720.32  ,  194.37
720.32  ,  194.37
720.32  ,  194.37
720.33  ,  194.37
720.33  ,  194.37
720.33  ,  194.37
720.33  ,  194.37
720.33  ,  188.42
720.33  ,  188.42
720.33  ,  188.42
720.34  ,  188.42
720.34  ,  188.42
720.34  ,  188.42
720.34  ,  188.42
720.34  ,  188.42
720.35  ,  188.42
720.35  ,  181.41
720.35  ,  181.41
720.35  ,  181.41
720.35  ,  181.41
720.35  ,  181.41
720.35  ,  181.41
720.36  ,  181.41
720.36  ,  181.41
720.36  ,  181.41
720.36  ,  194.37
720.36  ,  194.37
720.36  ,  194.37
720.37  ,  194.37
720.37  ,  194.37
720.37  ,  194.37
720.37  ,  194.37
720.37  ,  194.37
720.37  ,  194.37
720.38  ,  194.37
720.38  ,  190.08
720.38  ,  190.08
720.38  ,  190.08
720.38  ,  190.08
720.38  ,  190.08
720.39  ,  190.08
720.39  ,  190.08
720.39  ,  190.08
720.39  ,  171.50
720.39  ,  171.50
720.39  ,  171.50
720.40  ,  171.50
720.40  ,  171.50
720.40  ,  171.50
720.40  ,  171.50
720.40  ,  171.50
720.40  ,  171.50
720.40  ,  171.50
720.41  ,  202.76
720.41  ,  202.76
720.41  ,  202.76
720.41  ,  202.76
720.41  ,  202.76
720.41  ,  202.76
720.42  ,  202.76
720.42  ,  202.76
720.42  ,  202.76
720.42  ,  194.37
720.42  ,  194.37
720.42  ,  194.37
720.42  ,  194.37
720.43  ,  194.37
720.43  ,  194.37
720.43  ,  194.37
720.43  ,  194.37
720.43  ,  194.37
720.44  ,  181.41
720.44  ,  181.41
720.44  ,  181.41
720.44  ,  181.41
720.44  ,  181.41
720.44  ,  181.41
720.44  ,  181.41
720.45  ,  181.41
720.45  ,  181.41
720.45  ,  181.41
720.45  ,  190.08
720.45  ,  190.08
720.45  ,  190.08
720.46  ,  190.08
720.46  ,  190.08
720.46  ,  190.08
720.46  ,  190.08
720.46  ,  190.08
720.46  ,  190.08
720.47  ,  194.37
720.47  ,  194.37
720.47  ,  194.37
720.47  ,  194.37
720.47  ,  194.37
720.47  ,  194.37
720.48  ,  194.37
720.48  ,  194.37
720.48  ,  194.37
720.48  ,  183.19
720.48  ,  183.19
720.48  ,  183.19
720.49  ,  183.19
720.49  ,  183.19
720.49  ,  183.19
720.49  ,  183.19
720.49  ,  183.19
720.49  ,  183.19
720.49  ,  183.19
720.50  ,  190.08
720.50  ,  190.08
720.50  ,  190.08
720.50  ,  190.08
720.50  ,  190.08
720.50  ,  190.08
720.51  ,  190.08
720.51  ,  190.08
720.51  ,  190.08
720.51  ,  196.28
720.51  ,  196.28
720.51  ,  196.28
720.52  ,  196.28
720.52  ,  196.28
720.52  ,  196.28
720.52  ,  196.28
720.52  ,  196.28
720.52  ,  196.28
720.53  ,  183.19
720.53  ,  183.19
720.53  ,  183.19
720.53  ,  183.19
720.53  ,  183.19
720.53  ,  183.19
720.54  ,  183.19
720.54  ,  183.19
720.54  ,  183.19
720.54  ,  183.19
720.54  ,  190.08
720.54  ,  190.08
720.54  ,  190.08
720.55  ,  190.08
720.55  ,  190.08
720.55  ,  190.08
720.55  ,  190.08
720.55  ,  190.08
720.56  ,  190.08
720.56  ,  183.19
720.56  ,  183.19
720.56  ,  183.19
720.56  ,  183.19
720.56  ,  183.19
720.56  ,  183.19
720.57  ,  183.19
720.57  ,  183.19
720.57  ,  183.19
720.57  ,  196.28
720.57  ,  196.28
720.57  ,  196.28
720.58  ,  196.28
720.58  ,  196.28
720.58  ,  196.28
720.58  ,  196.28
720.58  ,  196.28
720.58  ,  196.28
720.59  ,  196.28
720.59  ,  191.75
720.59  ,  191.75
720.59  ,  191.75
720.59  ,  191.75
720.59  ,  191.75
720.59  ,  191.75
720.60  ,  191.75
720.60  ,  191.75
720.60  ,  175.32
720.60  ,  175.32
720.60  ,  175.32
720.61  ,  175.32
720.61  ,  175.32
720.61  ,  175.32
720.61  ,  175.32
720.61  ,  175.32
720.61  ,  175.32
720.61  ,  175.32
720.62  ,  202.76
720.62  ,  202.76
720.62  ,  202.76
720.62  ,  202.76
720.62  ,  202.76
720.62  ,  202.76
720.63  ,  202.76
720.63  ,  202.76
720.63  ,  202.76
720.63  ,  198.18
720.63  ,  198.18
720.63  ,  198.18
720.64  ,  198.18
720.64  ,  198.18
720.64  ,  198.18
720.64  ,  198.18
720.64  ,  198.18
720.64  ,  198.18
720.65  ,  183.19
720.65  ,  183.19
720.65  ,  183.19
720.65  ,  183.19
720.65  ,  183.19
720.65  ,  183.19
720.65  ,  183.19
720.66  ,  183.19
720.66  ,  183.19
720.66  ,  183.19
720.66  ,  190.08
720.66  ,  190.08
720.66  ,  190.08
720.67  ,  190.08
720.67  ,  190.08
720.67  ,  190.08
720.67  ,  190.08
720.67  ,  190.08
720.67  ,  190.08
720.68  ,  198.18
720.68  ,  198.18
720.68  ,  198.18
720.68  ,  198.18
720.68  ,  198.18
720.68  ,  198.18
720.69  ,  198.18
720.69  ,  198.18
720.69  ,  198.18
720.69  ,  184.97
720.69  ,  184.97
720.69  ,  184.97
720.70  ,  184.97
720.70  ,  184.97
720.70  ,  184.97
720.70  ,  184.97
720.70  ,  184.97
720.70  ,  184.97
720.70  ,  184.97
720.71  ,  191.75
720.71  ,  191.75
720.71  ,  191.75
720.71  ,  191.75
720.71  ,  191.75
720.71  ,  191.75
720.72  ,  191.75
720.72  ,  191.75
720.72  ,  191.75
720.72  ,  198.18
720.72  ,  198.18
720.72  ,  198.18
720.73  ,  198.18
720.73  ,  198.18
720.73  ,  198.18
720.73  ,  198.18
720.73  ,  198.18
720.73  ,  198.18
720.74  ,  183.19
720.74  ,  183.19
720.74  ,  183.19
720.74  ,  183.19
720.74  ,  183.19
720.74  ,  183.19
720.75  ,  183.19
720.75  ,  183.19
720.75  ,  183.19
720.75  ,  183.19
720.75  ,  191.75
720.75  ,  191.75
720.75  ,  191.75
720.76  ,  191.75
720.76  ,  191.75
720.76  ,  191.75
720.76  ,  191.75
720.76  ,  191.75
720.76  ,  191.75
720.77  ,  198.18
720.77  ,  198.18
720.77  ,  198.18
720.77  ,  198.18
720.77  ,  198.18
720.77  ,  198.18
720.78  ,  198.18
720.78  ,  198.18
720.78  ,  198.18
720.78  ,  183.19
720.78  ,  183.19
720.78  ,  183.19
720.79  ,  183.19
720.79  ,  183.19
720.79  ,  183.19
720.79  ,  183.19
720.79  ,  183.19
720.79  ,  183.19
720.80  ,  183.19
720.80  ,  193.42
720.80  ,  193.42
720.80  ,  193.42
720.80  ,  193.42
720.80  ,  193.42
720.80  ,  193.42
720.81  ,  193.42
720.81  ,  193.42
720.81  ,  193.42
720.81  ,  184.97
720.81  ,  184.97
720.82  ,  184.97
720.82  ,  184.97
720.82  ,  184.97
720.82  ,  184.97
720.82  ,  184.97
720.82  ,  184.97
720.82  ,  184.97
720.83  ,  184.97
720.83  ,  184.97
720.83  ,  184.97
720.83  ,  184.97
720.83  ,  184.97
720.83  ,  184.97
720.84  ,  184.97
720.84  ,  184.97
720.84  ,  184.97
720.84  ,  198.18
720.84  ,  198.18
720.84  ,  198.18
720.85  ,  198.18
720.85  ,  198.18
720.85  ,  198.18
720.85  ,  198.18
720.85  ,  198.18
720.85  ,  198.18
720.86  ,  184.97
720.86  ,  184.97
720.86  ,  184.97
720.86  ,  184.97
720.86  ,  184.97
720.86  ,  184.97
720.86  ,  184.97
720.87  ,  184.97
720.87  ,  184.97
720.87  ,  184.97
720.87  ,  193.42
720.87  ,  193.42
720.87  ,  193.42
720.88  ,  193.42
720.88  ,  193.42
720.88  ,  193.42
720.88  ,  193.42
720.88  ,  193.42
720.88  ,  193.42
720.89  ,  198.18
720.89  ,  198.18
720.89  ,  198.18
720.89  ,  198.18
720.89  ,  198.18
720.89  ,  198.18
720.89  ,  198.18
720.90  ,  198.18
720.90  ,  198.18
720.90  ,  186.75
720.90  ,  186.75
720.90  ,  186.75
720.91  ,  186.75
720.91  ,  186.75
720.91  ,  186.75
720.91  ,  186.75
720.91  ,  186.75
720.91  ,  186.75
720.91  ,  186.75
720.92  ,  193.42
720.92  ,  193.42
720.92  ,  193.42
720.92  ,  193.42
720.92  ,  193.42
720.92  ,  193.42
720.93  ,  193.42
720.93  ,  193.42
720.93  ,  193.42
720.93  ,  198.18
720.93  ,  198.18
720.93  ,  198.18
720.94  ,  198.18
720.94  ,  198.18
720.94  ,  198.18
720.94  ,  198.18
720.94  ,  198.18
720.94  ,  198.18
720.95  ,  184.97
720.95  ,  184.97
720.95  ,  184.97
720.95  ,  184.97
720.95  ,  184.97
720.95  ,  184.97
720.96  ,  184.97
720.96  ,  184.97
720.96  ,  184.97
720.96  ,  184.97
720.96  ,  193.42
720.96  ,  193.42
720.96  ,  193.42
720.97  ,  193.42
720.97  ,  193.42
720.97  ,  193.42
720.97  ,  193.42
720.97  ,  193.42
720.97  ,  193.42
720.98  ,  198.18
720.98  ,  198.18
720.98  ,  198.18
720.98  ,  198.18
720.98  ,  198.18
720.98  ,  198.18
720.99  ,  198.18
720.99  ,  198.18
720.99  ,  198.18
720.99  ,  186.75
720.99  ,  186.75
720.99  ,  186.75
721.00  ,  186.75
721.00  ,  186.75
721.00  ,  186.75
721.00  ,  186.75
721.00  ,  186.75
721.00  ,  186.75
721.01  ,  186.75
721.01  ,  195.09
721.01  ,  195.09
721.01  ,  195.09
721.01  ,  195.09
721.01  ,  195.09
721.01  ,  195.09
721.02  ,  195.09
721.02  ,  195.09
721.02  ,  195.09
721.02  ,  200.09
721.02  ,  200.09
721.03  ,  200.09
721.03  ,  200.09
721.03  ,  200.09
721.03  ,  200.09
721.03  ,  200.09
721.03  ,  200.09
721.03  ,  200.09
721.04  ,  175.08
721.04  ,  175.08
721.04  ,  175.08
721.04  ,  175.08
721.04  ,  175.08
721.04  ,  175.08
721.05  ,  175.08
721.05  ,  175.08
721.05  ,  175.08
721.05  ,  198.18
721.05  ,  198.18
721.05  ,  198.18
721.06  ,  198.18
721.06  ,  198.18
721.06  ,  198.18
721.06  ,  198.18
721.06  ,  198.18
721.06  ,  198.18
721.06  ,  198.18
721.07  ,  183.61
721.07  ,  183.61
721.07  ,  183.61
721.07  ,  183.61
721.07  ,  183.61
721.07  ,  183.61
721.08  ,  183.61
721.08  ,  183.61
721.08  ,  183.61
721.08  ,  200.09
721.08  ,  200.09
721.08  ,  200.09
721.09  ,  200.09
721.09  ,  200.09
721.09  ,  200.09
721.09  ,  200.09
721.09  ,  200.09
721.09  ,  200.09
721.10  ,  200.09
721.10  ,  200.09
721.10  ,  200.09
721.10  ,  200.09
721.10  ,  200.09
721.10  ,  200.09
721.10  ,  200.09
721.11  ,  200.09
721.11  ,  200.09
721.11  ,  186.75
721.11  ,  186.75
721.11  ,  186.75
721.12  ,  186.75
721.12  ,  186.75
721.12  ,  186.75
721.12  ,  186.75
721.12  ,  186.75
721.12  ,  186.75
721.12  ,  186.75
721.13  ,  193.42
721.13  ,  193.42
721.13  ,  193.42
721.13  ,  193.42
721.13  ,  193.42
721.13  ,  193.42
721.14  ,  193.42
721.14  ,  193.42
721.14  ,  193.42
721.14  ,  200.09
721.14  ,  200.09
721.14  ,  200.09
721.15  ,  200.09
721.15  ,  200.09
721.15  ,  200.09
721.15  ,  200.09
721.15  ,  200.09
721.15  ,  200.09
721.16  ,  184.97
721.16  ,  184.97
721.16  ,  184.97
721.16  ,  184.97
721.16  ,  184.97
721.16  ,  184.97
721.17  ,  184.97
721.17  ,  184.97
721.17  ,  184.97
721.17  ,  184.97
721.17  ,  195.09
721.17  ,  195.09
721.17  ,  195.09
721.18  ,  195.09
721.18  ,  195.09
721.18  ,  195.09
721.18  ,  195.09
721.18  ,  195.09
721.18  ,  195.09
721.19  ,  200.09
721.19  ,  200.09
721.19  ,  200.09
721.19  ,  200.09
721.19  ,  200.09
721.19  ,  200.09
721.20  ,  200.09
721.20  ,  200.09
721.20  ,  200.09
721.20  ,  186.75
721.20  ,  186.75
721.20  ,  186.75
721.21  ,  186.75
721.21  ,  186.75
721.21  ,  186.75
721.21  ,  186.75
721.21  ,  186.75
721.21  ,  186.75
721.22  ,  186.75
721.22  ,  206.31
721.22  ,  206.31
721.22  ,  206.31
721.22  ,  206.31
721.22  ,  206.31
721.22  ,  206.31
721.23  ,  206.31
721.23  ,  206.31
721.23  ,  206.31
721.23  ,  200.09
721.23  ,  200.09
721.23  ,  200.09
721.24  ,  200.09
721.24  ,  200.09
721.24  ,  200.09
721.24  ,  200.09
721.24  ,  200.09
721.24  ,  200.09
721.25  ,  175.08
721.25  ,  175.08
721.25  ,  175.08
721.25  ,  175.08
721.25  ,  175.08
721.25  ,  175.08
721.26  ,  175.08
721.26  ,  175.08
721.26  ,  175.08
721.26  ,  200.09
721.26  ,  200.09
721.26  ,  200.09
721.27  ,  200.09
721.27  ,  200.09
721.27  ,  200.09
721.27  ,  200.09
721.27  ,  200.09
721.27  ,  200.09
721.27  ,  200.09
721.28  ,  195.09
721.28  ,  195.09
721.28  ,  195.09
721.28  ,  195.09
721.28  ,  195.09
721.29  ,  195.09
721.29  ,  195.09
721.29  ,  195.09
721.29  ,  195.09
721.29  ,  184.97
721.29  ,  184.97
721.29  ,  184.97
721.30  ,  184.97
721.30  ,  184.97
721.30  ,  184.97
721.30  ,  184.97
721.30  ,  184.97
721.30  ,  184.97
721.31  ,  200.09
721.31  ,  200.09
721.31  ,  200.09
721.31  ,  200.09
721.31  ,  200.09
721.31  ,  200.09
721.31  ,  200.09
721.32  ,  200.09
721.32  ,  200.09
721.32  ,  200.09
721.32  ,  195.09
721.32  ,  195.09
721.33  ,  195.09
721.33  ,  195.09
721.33  ,  195.09
721.33  ,  195.09
721.33  ,  195.09
721.33  ,  195.09
721.33  ,  195.09
721.34  ,  188.53
721.34  ,  188.53
721.34  ,  188.53
721.34  ,  188.53
721.34  ,  188.53
721.34  ,  188.53
721.35  ,  188.53
721.35  ,  188.53
721.35  ,  188.53
721.35  ,  201.99
721.35  ,  201.99
721.35  ,  201.99
721.36  ,  201.99
721.36  ,  201.99
721.36  ,  201.99
721.36  ,  201.99
721.36  ,  201.99
721.36  ,  201.99
721.36  ,  201.99
721.37  ,  183.61
721.37  ,  183.61
721.37  ,  183.61
721.37  ,  183.61
721.37  ,  183.61
721.38  ,  183.61
721.38  ,  183.61
721.38  ,  183.61
721.38  ,  183.61
721.38  ,  200.09
721.38  ,  200.09
721.38  ,  200.09
721.39  ,  200.09
721.39  ,  200.09
721.39  ,  200.09
721.39  ,  200.09
721.39  ,  200.09
721.39  ,  200.09
721.40  ,  200.09
721.40  ,  200.09
721.40  ,  200.09
721.40  ,  200.09
