10.33  ,  161.85
10.33  ,  161.85
10.34  ,  154.35
10.34  ,  154.35
10.34  ,  154.35
10.34  ,  154.35
10.34  ,  154.35
10.34  ,  154.35
10.34  ,  154.35
10.35  ,  154.35
10.35  ,  154.35
10.35  ,  154.35
10.35  ,  160.07
10.35  ,  160.07
10.35  ,  160.07
10.36  ,  160.07
10.36  ,  160.07
10.36  ,  160.07
10.36  ,  160.07
10.36  ,  160.07
10.36  ,  160.07
10.36  ,  160.07
10.37  ,  160.07
10.37  ,  160.07
10.37  ,  160.07
10.37  ,  160.07
10.37  ,  160.07
10.37  ,  160.07
10.38  ,  160.07
10.38  ,  160.07
10.38  ,  160.07
10.38  ,  144.06
10.38  ,  144.06
10.38  ,  144.06
10.38  ,  144.06
10.39  ,  144.06
10.39  ,  144.06
10.39  ,  144.06
10.39  ,  144.06
10.39  ,  144.06
10.39  ,  144.06
10.40  ,  144.06
10.40  ,  166.74
10.40  ,  166.74
10.40  ,  166.74
10.40  ,  166.74
10.40  ,  166.74
10.40  ,  166.74
10.41  ,  166.74
10.41  ,  166.74
10.41  ,  166.74
10.41  ,  166.74
10.41  ,  153.40
10.41  ,  153.40
10.42  ,  153.40
10.42  ,  153.40
10.42  ,  153.40
10.42  ,  153.40
10.42  ,  153.40
10.42  ,  153.40
10.42  ,  153.40
10.43  ,  156.26
10.43  ,  156.26
10.43  ,  156.26
10.43  ,  156.26
10.43  ,  156.26
10.43  ,  156.26
10.44  ,  156.26
10.44  ,  156.26
10.44  ,  156.26
10.44  ,  156.26
10.44  ,  173.41
10.44  ,  173.41
10.44  ,  173.41
10.45  ,  173.41
10.45  ,  173.41
10.45  ,  173.41
10.45  ,  173.41
10.45  ,  173.41
10.45  ,  173.41
10.46  ,  154.35
10.46  ,  154.35
10.46  ,  154.35
10.46  ,  154.35
10.46  ,  154.35
10.46  ,  154.35
10.46  ,  154.35
10.47  ,  154.35
10.47  ,  154.35
10.47  ,  154.35
10.47  ,  160.07
10.47  ,  160.07
10.47  ,  160.07
10.47  ,  160.07
10.48  ,  160.07
10.48  ,  160.07
10.48  ,  160.07
10.48  ,  160.07
10.48  ,  160.07
10.48  ,  160.07
10.49  ,  160.07
10.49  ,  160.07
10.49  ,  160.07
10.49  ,  160.07
10.49  ,  160.07
10.49  ,  160.07
10.49  ,  160.07
10.50  ,  160.07
10.50  ,  160.07
10.50  ,  160.07
10.50  ,  150.07
10.50  ,  150.07
10.50  ,  150.07
10.51  ,  150.07
10.51  ,  150.07
10.51  ,  150.07
10.51  ,  150.07
10.51  ,  150.07
10.51  ,  150.07
10.51  ,  150.07
10.52  ,  160.07
10.52  ,  160.07
10.52  ,  160.07
10.52  ,  160.07
10.52  ,  160.07
10.52  ,  160.07
10.53  ,  160.07
10.53  ,  160.07
10.53  ,  160.07
10.53  ,  160.07
10.53  ,  160.07
10.53  ,  160.07
10.53  ,  160.07
10.54  ,  160.07
10.54  ,  160.07
10.54  ,  160.07
10.54  ,  160.07
10.54  ,  160.07
10.54  ,  160.07
10.55  ,  154.35
10.55  ,  154.35
10.55  ,  154.35
10.55  ,  154.35
10.55  ,  154.35
10.55  ,  154.35
10.55  ,  154.35
10.56  ,  154.35
10.56  ,  154.35
10.56  ,  154.35
10.56  ,  160.07
10.56  ,  160.07
10.56  ,  160.07
10.57  ,  160.07
10.57  ,  160.07
10.57  ,  160.07
10.57  ,  160.07
10.57  ,  160.07
10.57  ,  160.07
10.57  ,  160.07
10.58  ,  160.07
10.58  ,  160.07
10.58  ,  160.07
10.58  ,  160.07
10.58  ,  160.07
10.58  ,  160.07
10.59  ,  160.07
10.59  ,  160.07
10.59  ,  160.07
10.59  ,  160.07
10.59  ,  150.07
10.59  ,  150.07
10.59  ,  150.07
10.60  ,  150.07
10.60  ,  150.07
10.60  ,  150.07
10.60  ,  150.07
10.60  ,  150.07
10.60  ,  150.07
10.60  ,  150.07
10.61  ,  160.07
10.61  ,  160.07
10.61  ,  160.07
10.61  ,  160.07
10.61  ,  160.07
10.61  ,  160.07
10.62  ,  160.07
10.62  ,  160.07
10.62  ,  160.07
10.62  ,  160.07
10.62  ,  161.85
10.62  ,  161.85
10.63  ,  161.85
10.63  ,  161.85
10.63  ,  161.85
10.63  ,  161.85
10.63  ,  161.85
10.63  ,  161.85
10.63  ,  161.85
10.64  ,  154.35
10.64  ,  154.35
10.64  ,  154.35
10.64  ,  154.35
10.64  ,  154.35
10.64  ,  154.35
10.64  ,  154.35
10.65  ,  154.35
10.65  ,  154.35
10.65  ,  154.35
10.65  ,  160.07
10.65  ,  160.07
10.65  ,  160.07
10.66  ,  160.07
10.66  ,  160.07
10.66  ,  160.07
10.66  ,  160.07
10.66  ,  160.07
10.66  ,  160.07
10.66  ,  160.07
10.67  ,  160.07
10.67  ,  160.07
10.67  ,  160.07
10.67  ,  160.07
10.67  ,  160.07
10.67  ,  160.07
10.68  ,  160.07
10.68  ,  160.07
10.68  ,  160.07
10.68  ,  160.07
10.68  ,  150.07
10.68  ,  150.07
10.68  ,  150.07
10.69  ,  150.07
10.69  ,  150.07
10.69  ,  150.07
10.69  ,  150.07
10.69  ,  150.07
10.69  ,  150.07
10.70  ,  150.07
10.70  ,  160.07
10.70  ,  160.07
10.70  ,  160.07
10.70  ,  160.07
10.70  ,  160.07
10.70  ,  160.07
10.71  ,  160.07
10.71  ,  160.07
10.71  ,  160.07
10.71  ,  156.26
10.71  ,  156.26
10.71  ,  156.26
10.72  ,  156.26
10.72  ,  156.26
10.72  ,  156.26
10.72  ,  156.26
10.72  ,  156.26
10.72  ,  156.26
10.72  ,  156.26
10.73  ,  173.41
10.73  ,  173.41
10.73  ,  173.41
10.73  ,  173.41
10.73  ,  173.41
10.73  ,  173.41
10.73  ,  173.41
10.74  ,  173.41
10.74  ,  173.41
10.74  ,  173.41
10.74  ,  160.07
10.74  ,  160.07
10.74  ,  160.07
10.75  ,  160.07
10.75  ,  160.07
10.75  ,  160.07
10.75  ,  160.07
10.75  ,  160.07
10.75  ,  160.07
10.76  ,  142.29
10.76  ,  142.29
10.76  ,  142.29
10.76  ,  142.29
10.76  ,  142.29
10.76  ,  142.29
10.76  ,  142.29
10.77  ,  142.29
10.77  ,  142.29
10.77  ,  142.29
10.77  ,  158.29
10.77  ,  158.29
10.77  ,  158.29
10.77  ,  158.29
10.78  ,  158.29
10.78  ,  158.29
10.78  ,  158.29
10.78  ,  158.29
10.78  ,  158.29
10.78  ,  158.29
10.79  ,  158.29
10.79  ,  166.74
10.79  ,  166.74
10.79  ,  166.74
10.79  ,  166.74
10.79  ,  166.74
10.80  ,  166.74
10.80  ,  166.74
10.80  ,  166.74
10.80  ,  166.74
10.80  ,  145.84
10.80  ,  145.84
10.80  ,  145.84
10.81  ,  145.84
10.81  ,  145.84
10.81  ,  145.84
10.81  ,  145.84
10.81  ,  145.84
10.81  ,  145.84
10.81  ,  145.84
10.82  ,  160.07
10.82  ,  160.07
10.82  ,  160.07
10.82  ,  160.07
10.82  ,  160.07
10.82  ,  160.07
10.83  ,  160.07
10.83  ,  160.07
10.83  ,  160.07
10.83  ,  160.07
10.83  ,  173.41
10.83  ,  173.41
10.83  ,  173.41
10.84  ,  173.41
10.84  ,  173.41
10.84  ,  173.41
10.84  ,  173.41
10.84  ,  173.41
10.84  ,  173.41
10.85  ,  154.35
10.85  ,  154.35
10.85  ,  154.35
10.85  ,  154.35
10.85  ,  154.35
10.85  ,  154.35
10.85  ,  154.35
10.86  ,  154.35
10.86  ,  154.35
10.86  ,  154.35
10.86  ,  158.29
10.86  ,  158.29
10.86  ,  158.29
10.86  ,  158.29
10.87  ,  158.29
10.87  ,  158.29
10.87  ,  158.29
10.87  ,  158.29
10.87  ,  158.29
10.87  ,  158.29
10.88  ,  160.07
10.88  ,  160.07
10.88  ,  160.07
10.88  ,  160.07
10.88  ,  160.07
10.88  ,  160.07
10.89  ,  160.07
10.89  ,  160.07
10.89  ,  160.07
10.89  ,  160.07
10.89  ,  150.07
10.89  ,  150.07
10.89  ,  150.07
10.90  ,  150.07
10.90  ,  150.07
10.90  ,  150.07
10.90  ,  150.07
10.90  ,  150.07
10.90  ,  150.07
10.90  ,  150.07
10.91  ,  160.07
10.91  ,  160.07
10.91  ,  160.07
10.91  ,  160.07
10.91  ,  160.07
10.91  ,  160.07
10.92  ,  160.07
10.92  ,  160.07
10.92  ,  160.07
10.92  ,  160.07
10.92  ,  160.07
10.92  ,  160.07
10.93  ,  160.07
10.93  ,  160.07
10.93  ,  160.07
10.93  ,  160.07
10.93  ,  160.07
10.93  ,  160.07
10.93  ,  160.07
10.94  ,  154.35
10.94  ,  154.35
10.94  ,  154.35
10.94  ,  154.35
10.94  ,  154.35
10.94  ,  154.35
10.94  ,  154.35
10.95  ,  154.35
10.95  ,  154.35
10.95  ,  154.35
10.95  ,  160.07
10.95  ,  160.07
10.95  ,  160.07
10.96  ,  160.07
10.96  ,  160.07
10.96  ,  160.07
10.96  ,  160.07
10.96  ,  160.07
10.96  ,  160.07
10.96  ,  160.07
10.97  ,  150.07
10.97  ,  150.07
10.97  ,  150.07
10.97  ,  150.07
10.97  ,  150.07
10.97  ,  150.07
10.98  ,  150.07
10.98  ,  150.07
10.98  ,  150.07
10.98  ,  150.07
10.98  ,  160.07
10.98  ,  160.07
10.98  ,  160.07
10.99  ,  160.07
10.99  ,  160.07
10.99  ,  160.07
10.99  ,  160.07
10.99  ,  160.07
10.99  ,  160.07
10.99  ,  160.07
11.00  ,  160.07
11.00  ,  160.07
11.00  ,  160.07
11.00  ,  160.07
11.00  ,  160.07
11.00  ,  160.07
11.01  ,  160.07
11.01  ,  160.07
11.01  ,  160.07
11.01  ,  156.26
11.01  ,  156.26
11.01  ,  156.26
11.02  ,  156.26
11.02  ,  156.26
11.02  ,  156.26
11.02  ,  156.26
11.02  ,  156.26
11.02  ,  156.26
11.02  ,  156.26
11.03  ,  160.07
11.03  ,  160.07
11.03  ,  160.07
11.03  ,  160.07
11.03  ,  160.07
11.03  ,  160.07
11.03  ,  160.07
11.04  ,  160.07
11.04  ,  160.07
11.04  ,  160.07
11.04  ,  160.07
11.04  ,  160.07
11.04  ,  160.07
11.05  ,  160.07
11.05  ,  160.07
11.05  ,  160.07
11.05  ,  160.07
11.05  ,  160.07
11.05  ,  160.07
11.06  ,  160.07
11.06  ,  150.07
11.06  ,  150.07
11.06  ,  150.07
11.06  ,  150.07
11.06  ,  150.07
11.06  ,  150.07
11.07  ,  150.07
11.07  ,  150.07
11.07  ,  150.07
11.07  ,  150.07
11.07  ,  160.07
11.07  ,  160.07
11.07  ,  160.07
11.08  ,  160.07
11.08  ,  160.07
11.08  ,  160.07
11.08  ,  160.07
11.08  ,  160.07
11.08  ,  160.07
11.09  ,  160.07
11.09  ,  160.07
11.09  ,  160.07
11.09  ,  160.07
11.09  ,  160.07
11.09  ,  160.07
11.10  ,  160.07
11.10  ,  160.07
11.10  ,  160.07
11.10  ,  160.07
11.10  ,  154.35
11.10  ,  154.35
11.10  ,  154.35
11.11  ,  154.35
11.11  ,  154.35
11.11  ,  154.35
11.11  ,  154.35
11.11  ,  154.35
11.11  ,  154.35
11.11  ,  154.35
11.12  ,  171.50
11.12  ,  171.50
11.12  ,  171.50
11.12  ,  171.50
11.12  ,  171.50
11.12  ,  171.50
11.12  ,  171.50
11.13  ,  171.50
11.13  ,  171.50
11.13  ,  171.50
11.13  ,  160.07
11.13  ,  160.07
11.13  ,  160.07
11.14  ,  160.07
11.14  ,  160.07
11.14  ,  160.07
11.14  ,  160.07
11.14  ,  160.07
11.14  ,  160.07
11.15  ,  140.51
11.15  ,  140.51
11.15  ,  140.51
11.15  ,  140.51
11.15  ,  140.51
11.15  ,  140.51
11.15  ,  140.51
11.16  ,  140.51
11.16  ,  140.51
11.16  ,  140.51
11.16  ,  160.07
11.16  ,  160.07
11.16  ,  160.07
11.16  ,  160.07
11.17  ,  160.07
11.17  ,  160.07
11.17  ,  160.07
11.17  ,  160.07
11.17  ,  160.07
11.17  ,  160.07
11.18  ,  160.07
11.18  ,  168.41
11.18  ,  168.41
11.18  ,  168.41
11.18  ,  168.41
11.18  ,  168.41
11.19  ,  168.41
11.19  ,  168.41
11.19  ,  168.41
11.19  ,  168.41
11.19  ,  144.06
11.19  ,  144.06
11.19  ,  144.06
11.20  ,  144.06
11.20  ,  144.06
11.20  ,  144.06
11.20  ,  144.06
11.20  ,  144.06
11.20  ,  144.06
11.20  ,  144.06
11.21  ,  161.85
11.21  ,  161.85
11.21  ,  161.85
11.21  ,  161.85
11.21  ,  161.85
11.21  ,  161.85
11.22  ,  161.85
11.22  ,  161.85
11.22  ,  161.85
11.22  ,  161.85
11.22  ,  173.41
11.22  ,  173.41
11.23  ,  173.41
11.23  ,  173.41
11.23  ,  173.41
11.23  ,  173.41
11.23  ,  173.41
11.23  ,  173.41
11.23  ,  173.41
11.24  ,  166.23
11.24  ,  166.23
11.24  ,  166.23
11.24  ,  166.23
11.24  ,  166.23
11.24  ,  166.23
11.24  ,  166.23
11.25  ,  166.23
11.25  ,  166.23
11.25  ,  166.23
11.25  ,  158.29
11.25  ,  158.29
11.25  ,  158.29
11.25  ,  158.29
11.26  ,  158.29
11.26  ,  158.29
11.26  ,  158.29
11.26  ,  158.29
11.26  ,  158.29
11.26  ,  158.29
11.27  ,  146.73
11.27  ,  146.73
11.27  ,  146.73
11.27  ,  146.73
11.27  ,  146.73
11.27  ,  146.73
11.28  ,  146.73
11.28  ,  146.73
11.28  ,  146.73
11.28  ,  146.73
11.28  ,  158.29
11.28  ,  158.29
11.28  ,  158.29
11.29  ,  158.29
11.29  ,  158.29
11.29  ,  158.29
11.29  ,  158.29
11.29  ,  158.29
11.29  ,  158.29
11.29  ,  158.29
11.30  ,  160.07
11.30  ,  160.07
11.30  ,  160.07
11.30  ,  160.07
11.30  ,  160.07
11.30  ,  160.07
11.31  ,  160.07
11.31  ,  160.07
11.31  ,  160.07
11.31  ,  154.35
11.31  ,  154.35
11.31  ,  154.35
11.32  ,  154.35
11.32  ,  154.35
11.32  ,  154.35
11.32  ,  154.35
11.32  ,  154.35
11.32  ,  154.35
11.32  ,  154.35
11.33  ,  160.07
11.33  ,  160.07
11.33  ,  160.07
11.33  ,  160.07
11.33  ,  160.07
11.33  ,  160.07
11.33  ,  160.07
11.34  ,  160.07
11.34  ,  160.07
11.34  ,  160.07
11.34  ,  161.85
11.34  ,  161.85
11.34  ,  161.85
11.35  ,  161.85
11.35  ,  161.85
11.35  ,  161.85
11.35  ,  161.85
11.35  ,  161.85
11.35  ,  161.85
11.36  ,  161.85
11.36  ,  150.07
11.36  ,  150.07
11.36  ,  150.07
11.36  ,  150.07
11.36  ,  150.07
11.36  ,  150.07
11.37  ,  150.07
11.37  ,  150.07
11.37  ,  150.07
11.37  ,  150.07
11.37  ,  158.29
11.37  ,  158.29
11.37  ,  158.29
11.38  ,  158.29
11.38  ,  158.29
11.38  ,  158.29
11.38  ,  158.29
11.38  ,  158.29
11.38  ,  158.29
11.38  ,  158.29
11.39  ,  160.07
11.39  ,  160.07
11.39  ,  160.07
11.39  ,  160.07
11.39  ,  160.07
11.39  ,  160.07
11.40  ,  160.07
11.40  ,  160.07
11.40  ,  160.07
11.40  ,  154.35
11.40  ,  154.35
11.40  ,  154.35
11.41  ,  154.35
11.41  ,  154.35
11.41  ,  154.35
11.41  ,  154.35
11.41  ,  154.35
11.41  ,  154.35
11.41  ,  154.35
11.42  ,  161.85
11.42  ,  161.85
11.42  ,  161.85
11.42  ,  161.85
11.42  ,  161.85
11.42  ,  161.85
11.42  ,  161.85
11.43  ,  161.85
11.43  ,  161.85
11.43  ,  161.85
11.43  ,  160.07
11.43  ,  160.07
11.43  ,  160.07
11.44  ,  160.07
11.44  ,  160.07
11.44  ,  160.07
11.44  ,  160.07
11.44  ,  160.07
11.44  ,  160.07
11.45  ,  160.07
11.45  ,  148.40
11.45  ,  148.40
11.45  ,  148.40
11.45  ,  148.40
11.45  ,  148.40
11.45  ,  148.40
11.46  ,  148.40
11.46  ,  148.40
11.46  ,  148.40
11.46  ,  148.40
11.46  ,  160.07
11.46  ,  160.07
11.46  ,  160.07
11.47  ,  160.07
11.47  ,  160.07
11.47  ,  160.07
11.47  ,  160.07
11.47  ,  160.07
11.47  ,  160.07
11.48  ,  160.07
11.48  ,  160.07
11.48  ,  160.07
11.48  ,  160.07
11.48  ,  160.07
11.48  ,  160.07
11.49  ,  160.07
11.49  ,  160.07
11.49  ,  160.07
11.49  ,  160.07
11.49  ,  154.35
11.49  ,  154.35
11.49  ,  154.35
11.50  ,  154.35
11.50  ,  154.35
11.50  ,  154.35
11.50  ,  154.35
11.50  ,  154.35
11.50  ,  154.35
11.50  ,  154.35
11.51  ,  171.50
11.51  ,  171.50
11.51  ,  171.50
11.51  ,  171.50
11.51  ,  171.50
11.51  ,  171.50
11.51  ,  171.50
11.52  ,  171.50
11.52  ,  171.50
11.52  ,  144.06
11.52  ,  144.06
11.52  ,  144.06
11.52  ,  144.06
11.53  ,  144.06
11.53  ,  144.06
11.53  ,  144.06
11.53  ,  144.06
11.53  ,  144.06
11.53  ,  144.06
11.54  ,  158.29
11.54  ,  158.29
11.54  ,  158.29
11.54  ,  158.29
11.54  ,  158.29
11.54  ,  158.29
11.54  ,  158.29
11.55  ,  158.29
11.55  ,  158.29
11.55  ,  158.29
11.55  ,  161.85
11.55  ,  161.85
11.55  ,  161.85
11.55  ,  161.85
11.56  ,  161.85
11.56  ,  161.85
11.56  ,  161.85
11.56  ,  161.85
11.56  ,  161.85
11.56  ,  161.85
11.57  ,  151.73
11.57  ,  151.73
11.57  ,  151.73
11.57  ,  151.73
11.57  ,  151.73
11.57  ,  151.73
11.58  ,  151.73
11.58  ,  151.73
11.58  ,  151.73
11.58  ,  151.73
11.58  ,  161.85
11.58  ,  161.85
11.58  ,  161.85
11.59  ,  161.85
11.59  ,  161.85
11.59  ,  161.85
11.59  ,  161.85
11.59  ,  161.85
11.59  ,  161.85
11.59  ,  161.85
11.60  ,  161.85
11.60  ,  161.85
11.60  ,  161.85
11.60  ,  161.85
11.60  ,  161.85
11.60  ,  161.85
11.61  ,  161.85
11.61  ,  161.85
11.61  ,  161.85
11.61  ,  154.35
11.61  ,  154.35
11.61  ,  154.35
11.62  ,  154.35
11.62  ,  154.35
11.62  ,  154.35
11.62  ,  154.35
11.62  ,  154.35
11.62  ,  154.35
11.62  ,  154.35
11.63  ,  160.07
11.63  ,  160.07
11.63  ,  160.07
11.63  ,  160.07
11.63  ,  160.07
11.63  ,  160.07
11.63  ,  160.07
11.64  ,  160.07
11.64  ,  160.07
11.64  ,  160.07
11.64  ,  160.07
11.64  ,  160.07
11.64  ,  160.07
11.64  ,  160.07
11.65  ,  160.07
11.65  ,  160.07
11.65  ,  160.07
11.65  ,  160.07
11.65  ,  160.07
11.65  ,  160.07
11.66  ,  150.07
11.66  ,  150.07
11.66  ,  150.07
11.66  ,  150.07
11.66  ,  150.07
11.66  ,  150.07
11.67  ,  150.07
11.67  ,  150.07
11.67  ,  150.07
11.67  ,  150.07
11.67  ,  160.07
11.67  ,  160.07
11.67  ,  160.07
11.68  ,  160.07
11.68  ,  160.07
11.68  ,  160.07
11.68  ,  160.07
11.68  ,  160.07
11.68  ,  160.07
11.68  ,  160.07
11.69  ,  160.07
11.69  ,  160.07
11.69  ,  160.07
11.69  ,  160.07
11.69  ,  160.07
11.69  ,  160.07
11.70  ,  160.07
11.70  ,  160.07
11.70  ,  160.07
11.70  ,  154.35
11.70  ,  154.35
11.70  ,  154.35
11.71  ,  154.35
11.71  ,  154.35
11.71  ,  154.35
11.71  ,  154.35
11.71  ,  154.35
11.71  ,  154.35
11.71  ,  154.35
11.72  ,  160.07
11.72  ,  160.07
11.72  ,  160.07
11.72  ,  160.07
11.72  ,  160.07
11.72  ,  160.07
11.72  ,  160.07
11.73  ,  160.07
11.73  ,  160.07
11.73  ,  160.07
11.73  ,  158.29
11.73  ,  158.29
11.73  ,  158.29
11.74  ,  158.29
11.74  ,  158.29
11.74  ,  158.29
11.74  ,  158.29
11.74  ,  158.29
11.74  ,  158.29
11.75  ,  158.29
11.75  ,  148.40
11.75  ,  148.40
11.75  ,  148.40
11.75  ,  148.40
11.75  ,  148.40
11.75  ,  148.40
11.76  ,  148.40
11.76  ,  148.40
11.76  ,  148.40
11.76  ,  148.40
11.76  ,  160.07
11.76  ,  160.07
11.76  ,  160.07
11.77  ,  160.07
11.77  ,  160.07
11.77  ,  160.07
11.77  ,  160.07
11.77  ,  160.07
11.77  ,  160.07
11.77  ,  160.07
11.78  ,  151.73
11.78  ,  151.73
11.78  ,  151.73
11.78  ,  151.73
11.78  ,  151.73
11.78  ,  151.73
11.79  ,  151.73
11.79  ,  151.73
11.79  ,  151.73
11.79  ,  168.28
11.79  ,  168.28
11.79  ,  168.28
11.80  ,  168.28
11.80  ,  168.28
11.80  ,  168.28
11.80  ,  168.28
11.80  ,  168.28
11.80  ,  168.28
11.80  ,  168.28
11.81  ,  161.85
11.81  ,  161.85
11.81  ,  161.85
11.81  ,  161.85
11.81  ,  161.85
11.81  ,  161.85
11.81  ,  161.85
11.82  ,  161.85
11.82  ,  161.85
11.82  ,  142.29
11.82  ,  142.29
11.82  ,  142.29
11.82  ,  142.29
11.83  ,  142.29
11.83  ,  142.29
11.83  ,  142.29
11.83  ,  142.29
11.83  ,  142.29
11.83  ,  142.29
11.84  ,  142.29
11.84  ,  165.07
11.84  ,  165.07
11.84  ,  165.07
11.84  ,  165.07
11.84  ,  165.07
11.84  ,  165.07
11.85  ,  165.07
11.85  ,  165.07
