572.15  ,  171.74
572.15  ,  171.74
572.15  ,  171.74
572.15  ,  171.74
572.15  ,  171.74
572.16  ,  171.74
572.16  ,  171.74
572.16  ,  171.74
572.16  ,  168.96
572.16  ,  168.96
572.16  ,  168.96
572.17  ,  168.96
572.17  ,  168.96
572.17  ,  168.96
572.17  ,  168.96
572.17  ,  168.96
572.17  ,  168.96
572.18  ,  184.84
572.18  ,  184.84
572.18  ,  184.84
572.18  ,  184.84
572.18  ,  184.84
572.18  ,  184.84
572.19  ,  184.84
572.19  ,  184.84
572.19  ,  184.84
572.19  ,  184.84
572.19  ,  183.41
572.19  ,  183.41
572.19  ,  183.41
572.20  ,  183.41
572.20  ,  183.41
572.20  ,  183.41
572.20  ,  183.41
572.20  ,  183.41
572.21  ,  183.41
572.21  ,  177.86
572.21  ,  177.86
572.21  ,  177.86
572.21  ,  177.86
572.21  ,  177.86
572.21  ,  177.86
572.22  ,  177.86
572.22  ,  177.86
572.22  ,  177.86
572.22  ,  194.37
572.22  ,  194.37
572.22  ,  194.37
572.23  ,  194.37
572.23  ,  194.37
572.23  ,  194.37
572.23  ,  194.37
572.23  ,  194.37
572.23  ,  194.37
572.24  ,  194.37
572.24  ,  188.42
572.24  ,  188.42
572.24  ,  188.42
572.24  ,  188.42
572.24  ,  188.42
572.24  ,  188.42
572.25  ,  188.42
572.25  ,  188.42
572.25  ,  173.41
572.25  ,  173.41
572.25  ,  173.41
572.26  ,  173.41
572.26  ,  173.41
572.26  ,  173.41
572.26  ,  173.41
572.26  ,  173.41
572.26  ,  173.41
572.26  ,  173.41
572.27  ,  191.75
572.27  ,  191.75
572.27  ,  191.75
572.27  ,  191.75
572.27  ,  191.75
572.27  ,  191.75
572.28  ,  191.75
572.28  ,  191.75
572.28  ,  191.75
572.28  ,  198.18
572.28  ,  198.18
572.28  ,  198.18
572.29  ,  198.18
572.29  ,  198.18
572.29  ,  198.18
572.29  ,  198.18
572.29  ,  198.18
572.29  ,  198.18
572.30  ,  186.75
572.30  ,  186.75
572.30  ,  186.75
572.30  ,  186.75
572.30  ,  186.75
572.30  ,  186.75
572.30  ,  186.75
572.31  ,  186.75
572.31  ,  186.75
572.31  ,  186.75
572.31  ,  193.42
572.31  ,  193.42
572.31  ,  193.42
572.32  ,  193.42
572.32  ,  193.42
572.32  ,  193.42
572.32  ,  193.42
572.32  ,  193.42
572.32  ,  193.42
572.33  ,  201.99
572.33  ,  201.99
572.33  ,  201.99
572.33  ,  201.99
572.33  ,  201.99
572.33  ,  201.99
572.34  ,  201.99
572.34  ,  201.99
572.34  ,  201.99
572.34  ,  188.53
572.34  ,  188.53
572.34  ,  188.53
572.35  ,  188.53
572.35  ,  188.53
572.35  ,  188.53
572.35  ,  188.53
572.35  ,  188.53
572.35  ,  188.53
572.35  ,  188.53
572.36  ,  195.09
572.36  ,  195.09
572.36  ,  195.09
572.36  ,  195.09
572.36  ,  195.09
572.36  ,  195.09
572.37  ,  195.09
572.37  ,  195.09
572.37  ,  195.09
572.37  ,  201.99
572.37  ,  201.99
572.37  ,  201.99
572.38  ,  201.99
572.38  ,  201.99
572.38  ,  201.99
572.38  ,  201.99
572.38  ,  201.99
572.38  ,  201.99
572.39  ,  188.53
572.39  ,  188.53
572.39  ,  188.53
572.39  ,  188.53
572.39  ,  188.53
572.39  ,  188.53
572.40  ,  188.53
572.40  ,  188.53
572.40  ,  188.53
572.40  ,  188.53
572.40  ,  198.42
572.40  ,  198.42
572.40  ,  198.42
572.41  ,  198.42
572.41  ,  198.42
572.41  ,  198.42
572.41  ,  198.42
572.41  ,  198.42
572.41  ,  198.42
572.42  ,  188.53
572.42  ,  188.53
572.42  ,  188.53
572.42  ,  188.53
572.42  ,  188.53
572.42  ,  188.53
572.43  ,  188.53
572.43  ,  188.53
572.43  ,  188.53
572.43  ,  198.18
572.43  ,  198.18
572.43  ,  198.18
572.44  ,  198.18
572.44  ,  198.18
572.44  ,  198.18
572.44  ,  198.18
572.44  ,  198.18
572.44  ,  198.18
572.45  ,  198.18
572.45  ,  204.54
572.45  ,  204.54
572.45  ,  204.54
572.45  ,  204.54
572.45  ,  204.54
572.45  ,  204.54
572.46  ,  204.54
572.46  ,  204.54
572.46  ,  177.22
572.46  ,  177.22
572.46  ,  177.22
572.47  ,  177.22
572.47  ,  177.22
572.47  ,  177.22
572.47  ,  177.22
572.47  ,  177.22
572.47  ,  177.22
572.47  ,  177.22
572.48  ,  191.75
572.48  ,  191.75
572.48  ,  191.75
572.48  ,  191.75
572.48  ,  191.75
572.48  ,  191.75
572.49  ,  191.75
572.49  ,  191.75
572.49  ,  191.75
572.49  ,  190.56
572.49  ,  190.56
572.49  ,  190.56
572.50  ,  190.56
572.50  ,  190.56
572.50  ,  190.56
572.50  ,  190.56
572.50  ,  190.56
572.50  ,  190.56
572.51  ,  172.52
572.51  ,  172.52
572.51  ,  172.52
572.51  ,  172.52
572.51  ,  172.52
572.51  ,  172.52
572.52  ,  172.52
572.52  ,  172.52
572.52  ,  172.52
572.52  ,  172.52
572.52  ,  173.41
572.52  ,  173.41
572.52  ,  173.41
572.53  ,  173.41
572.53  ,  173.41
572.53  ,  173.41
572.53  ,  173.41
572.53  ,  173.41
572.53  ,  173.41
572.54  ,  177.22
572.54  ,  177.22
572.54  ,  177.22
572.54  ,  177.22
572.54  ,  177.22
572.54  ,  177.22
572.55  ,  177.22
572.55  ,  177.22
572.55  ,  177.22
572.55  ,  165.41
572.55  ,  165.41
572.55  ,  165.41
572.56  ,  165.41
572.56  ,  165.41
572.56  ,  165.41
572.56  ,  165.41
572.56  ,  165.41
572.56  ,  165.41
572.56  ,  165.41
572.57  ,  175.08
572.57  ,  175.08
572.57  ,  175.08
572.57  ,  175.08
572.57  ,  175.08
572.57  ,  175.08
572.58  ,  175.08
572.58  ,  175.08
572.58  ,  175.08
572.58  ,  184.84
572.58  ,  184.84
572.58  ,  184.84
572.59  ,  184.84
572.59  ,  184.84
572.59  ,  184.84
572.59  ,  184.84
572.59  ,  184.84
572.59  ,  184.84
572.60  ,  176.08
572.60  ,  176.08
572.60  ,  176.08
572.60  ,  176.08
572.60  ,  176.08
572.60  ,  176.08
572.61  ,  176.08
572.61  ,  176.08
572.61  ,  176.08
572.61  ,  176.08
572.61  ,  186.75
572.61  ,  186.75
572.61  ,  186.75
572.62  ,  186.75
572.62  ,  186.75
572.62  ,  186.75
572.62  ,  186.75
572.62  ,  186.75
572.62  ,  186.75
572.63  ,  194.37
572.63  ,  194.37
572.63  ,  194.37
572.63  ,  194.37
572.63  ,  194.37
572.63  ,  194.37
572.64  ,  194.37
572.64  ,  194.37
572.64  ,  194.37
572.64  ,  181.41
572.64  ,  181.41
572.64  ,  181.41
572.65  ,  181.41
572.65  ,  181.41
572.65  ,  181.41
572.65  ,  181.41
572.65  ,  181.41
572.65  ,  181.41
572.66  ,  181.41
572.66  ,  202.76
572.66  ,  202.76
572.66  ,  202.76
572.66  ,  202.76
572.66  ,  202.76
572.66  ,  202.76
572.67  ,  202.76
572.67  ,  202.76
572.67  ,  202.76
572.67  ,  196.28
572.67  ,  196.28
572.68  ,  196.28
572.68  ,  196.28
572.68  ,  196.28
572.68  ,  196.28
572.68  ,  196.28
572.68  ,  196.28
572.68  ,  196.28
572.69  ,  171.74
572.69  ,  171.74
572.69  ,  171.74
572.69  ,  171.74
572.69  ,  171.74
572.69  ,  171.74
572.70  ,  171.74
572.70  ,  171.74
572.70  ,  171.74
572.70  ,  196.28
572.70  ,  196.28
572.70  ,  196.28
572.71  ,  196.28
572.71  ,  196.28
572.71  ,  196.28
572.71  ,  196.28
572.71  ,  196.28
572.71  ,  196.28
572.72  ,  181.41
572.72  ,  181.41
572.72  ,  181.41
572.72  ,  181.41
572.72  ,  181.41
572.72  ,  181.41
572.73  ,  181.41
572.73  ,  181.41
572.73  ,  181.41
572.73  ,  181.41
572.73  ,  193.42
572.73  ,  193.42
572.73  ,  193.42
572.74  ,  193.42
572.74  ,  193.42
572.74  ,  193.42
572.74  ,  193.42
572.74  ,  193.42
572.74  ,  193.42
572.75  ,  201.99
572.75  ,  201.99
572.75  ,  201.99
572.75  ,  201.99
572.75  ,  201.99
572.75  ,  201.99
572.76  ,  201.99
572.76  ,  201.99
572.76  ,  201.99
572.76  ,  188.53
572.76  ,  188.53
572.76  ,  188.53
572.77  ,  188.53
572.77  ,  188.53
572.77  ,  188.53
572.77  ,  188.53
572.77  ,  188.53
572.77  ,  188.53
572.77  ,  188.53
572.78  ,  195.09
572.78  ,  195.09
572.78  ,  195.09
572.78  ,  195.09
572.78  ,  195.09
572.78  ,  195.09
572.79  ,  195.09
572.79  ,  195.09
572.79  ,  195.09
572.79  ,  201.99
572.79  ,  201.99
572.79  ,  201.99
572.80  ,  201.99
572.80  ,  201.99
572.80  ,  201.99
572.80  ,  201.99
572.80  ,  201.99
572.80  ,  201.99
572.81  ,  188.53
572.81  ,  188.53
572.81  ,  188.53
572.81  ,  188.53
572.81  ,  188.53
572.81  ,  188.53
572.82  ,  188.53
572.82  ,  188.53
572.82  ,  188.53
572.82  ,  188.53
572.82  ,  198.42
572.82  ,  198.42
572.82  ,  198.42
572.83  ,  198.42
572.83  ,  198.42
572.83  ,  198.42
572.83  ,  198.42
572.83  ,  198.42
572.83  ,  198.42
572.84  ,  200.09
572.84  ,  200.09
572.84  ,  200.09
572.84  ,  200.09
572.84  ,  200.09
572.84  ,  200.09
572.85  ,  200.09
572.85  ,  200.09
572.85  ,  200.09
572.85  ,  188.53
572.85  ,  188.53
572.85  ,  188.53
572.86  ,  188.53
572.86  ,  188.53
572.86  ,  188.53
572.86  ,  188.53
572.86  ,  188.53
572.86  ,  188.53
572.87  ,  198.18
572.87  ,  198.18
572.87  ,  198.18
572.87  ,  198.18
572.87  ,  198.18
572.87  ,  198.18
572.87  ,  198.18
572.88  ,  198.18
572.88  ,  198.18
572.88  ,  198.18
572.88  ,  202.76
572.88  ,  202.76
572.88  ,  202.76
572.89  ,  202.76
572.89  ,  202.76
572.89  ,  202.76
572.89  ,  202.76
572.89  ,  202.76
572.89  ,  202.76
572.90  ,  184.97
572.90  ,  184.97
572.90  ,  184.97
572.90  ,  184.97
572.90  ,  184.97
572.90  ,  184.97
572.91  ,  184.97
572.91  ,  184.97
572.91  ,  184.97
572.91  ,  198.18
572.91  ,  198.18
572.91  ,  198.18
572.92  ,  198.18
572.92  ,  198.18
572.92  ,  198.18
572.92  ,  198.18
572.92  ,  198.18
572.92  ,  198.18
572.92  ,  198.18
572.93  ,  190.08
572.93  ,  190.08
572.93  ,  190.08
572.93  ,  190.08
572.93  ,  190.08
572.94  ,  190.08
572.94  ,  190.08
572.94  ,  190.08
572.94  ,  190.08
572.94  ,  184.97
572.94  ,  184.97
572.94  ,  184.97
572.95  ,  184.97
572.95  ,  184.97
572.95  ,  184.97
572.95  ,  184.97
572.95  ,  184.97
572.95  ,  184.97
572.96  ,  190.56
572.96  ,  190.56
572.96  ,  190.56
572.96  ,  190.56
572.96  ,  190.56
572.96  ,  190.56
572.97  ,  190.56
572.97  ,  190.56
572.97  ,  190.56
572.97  ,  190.56
572.97  ,  167.92
572.97  ,  167.92
572.98  ,  167.92
572.98  ,  167.92
572.98  ,  167.92
572.98  ,  167.92
572.98  ,  167.92
572.98  ,  167.92
572.98  ,  167.92
572.99  ,  179.13
572.99  ,  179.13
572.99  ,  179.13
572.99  ,  179.13
572.99  ,  179.13
572.99  ,  179.13
573.00  ,  179.13
573.00  ,  179.13
573.00  ,  179.13
573.00  ,  179.13
573.00  ,  179.13
573.00  ,  179.13
573.01  ,  179.13
573.01  ,  179.13
573.01  ,  179.13
573.01  ,  179.13
573.01  ,  179.13
573.01  ,  179.13
573.02  ,  167.19
573.02  ,  167.19
573.02  ,  167.19
573.02  ,  167.19
573.02  ,  167.19
573.02  ,  167.19
573.03  ,  167.19
573.03  ,  167.19
573.03  ,  167.19
573.03  ,  167.19
573.03  ,  175.08
573.03  ,  175.08
573.03  ,  175.08
573.04  ,  175.08
573.04  ,  175.08
573.04  ,  175.08
573.04  ,  175.08
573.04  ,  175.08
573.04  ,  175.08
573.05  ,  186.75
573.05  ,  186.75
573.05  ,  186.75
573.05  ,  186.75
573.05  ,  186.75
573.05  ,  186.75
573.06  ,  186.75
573.06  ,  186.75
573.06  ,  186.75
573.06  ,  176.08
573.06  ,  176.08
573.06  ,  176.08
573.07  ,  176.08
573.07  ,  176.08
573.07  ,  176.08
573.07  ,  176.08
573.07  ,  176.08
573.07  ,  176.08
573.08  ,  192.47
573.08  ,  192.47
573.08  ,  192.47
573.08  ,  192.47
573.08  ,  192.47
573.08  ,  192.47
573.08  ,  192.47
573.09  ,  192.47
573.09  ,  192.47
573.09  ,  192.47
573.09  ,  200.98
573.09  ,  200.98
573.09  ,  200.98
573.10  ,  200.98
573.10  ,  200.98
573.10  ,  200.98
573.10  ,  200.98
573.10  ,  200.98
573.10  ,  200.98
573.11  ,  181.41
573.11  ,  181.41
573.11  ,  181.41
573.11  ,  181.41
573.11  ,  181.41
573.11  ,  181.41
573.12  ,  181.41
573.12  ,  181.41
573.12  ,  181.41
573.12  ,  194.37
573.12  ,  194.37
573.12  ,  194.37
573.13  ,  194.37
573.13  ,  194.37
573.13  ,  194.37
573.13  ,  194.37
573.13  ,  194.37
573.13  ,  194.37
573.13  ,  194.37
573.14  ,  190.08
573.14  ,  190.08
573.14  ,  190.08
573.14  ,  190.08
573.14  ,  190.08
573.15  ,  190.08
573.15  ,  190.08
573.15  ,  190.08
573.15  ,  190.08
573.15  ,  183.19
573.15  ,  183.19
573.15  ,  183.19
573.16  ,  183.19
573.16  ,  183.19
573.16  ,  183.19
573.16  ,  183.19
573.16  ,  183.19
573.16  ,  183.19
573.17  ,  198.18
573.17  ,  198.18
573.17  ,  198.18
573.17  ,  198.18
573.17  ,  198.18
573.17  ,  198.18
573.18  ,  198.18
573.18  ,  198.18
573.18  ,  198.18
573.18  ,  198.18
573.18  ,  193.42
573.18  ,  193.42
573.19  ,  193.42
573.19  ,  193.42
573.19  ,  193.42
573.19  ,  193.42
573.19  ,  193.42
573.19  ,  193.42
573.19  ,  193.42
573.20  ,  184.97
573.20  ,  184.97
573.20  ,  184.97
573.20  ,  184.97
573.20  ,  184.97
573.20  ,  184.97
573.21  ,  184.97
573.21  ,  184.97
573.21  ,  184.97
573.21  ,  200.09
573.21  ,  200.09
573.21  ,  200.09
573.22  ,  200.09
573.22  ,  200.09
573.22  ,  200.09
573.22  ,  200.09
573.22  ,  200.09
573.22  ,  200.09
573.22  ,  200.09
573.23  ,  183.61
573.23  ,  183.61
573.23  ,  183.61
573.23  ,  183.61
573.23  ,  183.61
573.24  ,  183.61
573.24  ,  183.61
573.24  ,  183.61
573.24  ,  183.61
573.24  ,  200.09
573.24  ,  200.09
573.24  ,  200.09
573.25  ,  200.09
573.25  ,  200.09
573.25  ,  200.09
573.25  ,  200.09
573.25  ,  200.09
573.25  ,  200.09
573.26  ,  200.09
573.26  ,  200.09
573.26  ,  200.09
573.26  ,  200.09
573.26  ,  200.09
573.26  ,  200.09
573.27  ,  200.09
573.27  ,  200.09
573.27  ,  200.09
573.27  ,  176.75
573.27  ,  176.75
573.27  ,  176.75
573.28  ,  176.75
573.28  ,  176.75
573.28  ,  176.75
573.28  ,  176.75
573.28  ,  176.75
573.28  ,  176.75
573.29  ,  198.18
573.29  ,  198.18
573.29  ,  198.18
573.29  ,  198.18
573.29  ,  198.18
573.29  ,  198.18
573.29  ,  198.18
573.30  ,  198.18
573.30  ,  198.18
573.30  ,  198.18
573.30  ,  202.76
573.30  ,  202.76
573.30  ,  202.76
573.31  ,  202.76
573.31  ,  202.76
573.31  ,  202.76
573.31  ,  202.76
573.31  ,  202.76
573.31  ,  202.76
573.32  ,  184.97
573.32  ,  184.97
573.32  ,  184.97
573.32  ,  184.97
573.32  ,  184.97
573.32  ,  184.97
573.33  ,  184.97
573.33  ,  184.97
573.33  ,  184.97
573.33  ,  196.28
573.33  ,  196.28
573.33  ,  196.28
573.34  ,  196.28
573.34  ,  196.28
573.34  ,  196.28
573.34  ,  196.28
573.34  ,  196.28
573.34  ,  196.28
573.34  ,  196.28
573.35  ,  190.08
573.35  ,  190.08
573.35  ,  190.08
573.35  ,  190.08
573.35  ,  190.08
573.36  ,  190.08
573.36  ,  190.08
573.36  ,  190.08
573.36  ,  190.08
573.36  ,  184.97
573.36  ,  184.97
573.36  ,  184.97
573.37  ,  184.97
573.37  ,  184.97
573.37  ,  184.97
573.37  ,  184.97
573.37  ,  184.97
573.37  ,  184.97
573.38  ,  188.66
573.38  ,  188.66
573.38  ,  188.66
573.38  ,  188.66
573.38  ,  188.66
573.38  ,  188.66
573.39  ,  188.66
573.39  ,  188.66
573.39  ,  188.66
573.39  ,  188.66
573.39  ,  176.75
573.39  ,  176.75
573.39  ,  176.75
573.40  ,  176.75
573.40  ,  176.75
573.40  ,  176.75
573.40  ,  176.75
573.40  ,  176.75
573.41  ,  176.75
573.41  ,  165.41
573.41  ,  165.41
573.41  ,  165.41
573.41  ,  165.41
573.41  ,  165.41
573.41  ,  165.41
573.42  ,  165.41
573.42  ,  165.41
573.42  ,  165.41
573.42  ,  177.22
573.42  ,  177.22
573.42  ,  177.22
573.43  ,  177.22
573.43  ,  177.22
573.43  ,  177.22
573.43  ,  177.22
573.43  ,  177.22
573.43  ,  177.22
573.43  ,  177.22
573.44  ,  173.41
573.44  ,  173.41
573.44  ,  173.41
573.44  ,  173.41
573.44  ,  173.41
573.45  ,  173.41
573.45  ,  173.41
573.45  ,  173.41
573.45  ,  173.41
573.45  ,  168.96
573.45  ,  168.96
573.45  ,  168.96
573.46  ,  168.96
573.46  ,  168.96
573.46  ,  168.96
573.46  ,  168.96
573.46  ,  168.96
573.46  ,  168.96
573.47  ,  186.75
573.47  ,  186.75
573.47  ,  186.75
573.47  ,  186.75
573.47  ,  186.75
573.47  ,  186.75
573.48  ,  186.75
573.48  ,  186.75
573.48  ,  186.75
573.48  ,  186.75
573.48  ,  185.08
573.48  ,  185.08
573.49  ,  185.08
573.49  ,  185.08
573.49  ,  185.08
573.49  ,  185.08
573.49  ,  185.08
573.49  ,  185.08
573.50  ,  169.60
573.50  ,  169.60
573.50  ,  169.60
573.50  ,  169.60
573.50  ,  169.60
573.50  ,  169.60
573.50  ,  169.60
573.51  ,  169.60
573.51  ,  169.60
573.51  ,  169.60
573.51  ,  190.08
573.51  ,  190.08
573.51  ,  190.08
573.52  ,  190.08
573.52  ,  190.08
573.52  ,  190.08
573.52  ,  190.08
573.52  ,  190.08
573.52  ,  190.08
573.53  ,  183.19
573.53  ,  183.19
573.53  ,  183.19
573.53  ,  183.19
573.53  ,  183.19
573.53  ,  183.19
573.54  ,  183.19
573.54  ,  183.19
573.54  ,  183.19
573.54  ,  198.18
573.54  ,  198.18
573.54  ,  198.18
573.55  ,  198.18
573.55  ,  198.18
573.55  ,  198.18
573.55  ,  198.18
573.55  ,  198.18
573.55  ,  198.18
573.55  ,  198.18
573.56  ,  193.42
573.56  ,  193.42
573.56  ,  193.42
573.56  ,  193.42
573.56  ,  193.42
573.56  ,  193.42
573.57  ,  193.42
573.57  ,  193.42
573.57  ,  193.42
573.57  ,  184.97
573.57  ,  184.97
573.57  ,  184.97
573.58  ,  184.97
573.58  ,  184.97
573.58  ,  184.97
573.58  ,  184.97
573.58  ,  184.97
573.58  ,  184.97
573.59  ,  200.09
573.59  ,  200.09
573.59  ,  200.09
573.59  ,  200.09
573.59  ,  200.09
573.59  ,  200.09
573.60  ,  200.09
573.60  ,  200.09
573.60  ,  200.09
573.60  ,  200.09
573.60  ,  195.09
573.60  ,  195.09
573.60  ,  195.09
573.61  ,  195.09
573.61  ,  195.09
573.61  ,  195.09
573.61  ,  195.09
573.61  ,  195.09
573.62  ,  195.09
573.62  ,  186.75
573.62  ,  186.75
573.62  ,  186.75
573.62  ,  186.75
573.62  ,  186.75
573.62  ,  186.75
573.63  ,  186.75
573.63  ,  186.75
573.63  ,  186.75
573.63  ,  201.99
573.63  ,  201.99
573.63  ,  201.99
573.64  ,  201.99
573.64  ,  201.99
573.64  ,  201.99
573.64  ,  201.99
573.64  ,  201.99
573.64  ,  201.99
573.65  ,  201.99
573.65  ,  195.09
573.65  ,  195.09
573.65  ,  195.09
573.65  ,  195.09
573.65  ,  195.09
573.66  ,  195.09
573.66  ,  195.09
573.66  ,  195.09
573.66  ,  195.09
573.66  ,  188.53
573.66  ,  188.53
573.66  ,  188.53
573.67  ,  188.53
573.67  ,  188.53
573.67  ,  188.53
573.67  ,  188.53
573.67  ,  188.53
573.67  ,  188.53
573.68  ,  201.99
573.68  ,  201.99
573.68  ,  201.99
573.68  ,  201.99
573.68  ,  201.99
573.68  ,  201.99
573.69  ,  201.99
573.69  ,  201.99
573.69  ,  201.99
573.69  ,  201.99
573.69  ,  196.75
573.69  ,  196.75
573.69  ,  196.75
573.70  ,  196.75
573.70  ,  196.75
573.70  ,  196.75
573.70  ,  196.75
573.70  ,  196.75
