206.72  ,  136.73
206.72  ,  136.73
206.72  ,  136.73
206.72  ,  136.73
206.72  ,  136.73
206.73  ,  136.73
206.73  ,  136.73
206.73  ,  136.73
206.73  ,  136.73
206.73  ,  129.84
206.73  ,  129.84
206.73  ,  129.84
206.74  ,  129.84
206.74  ,  129.84
206.74  ,  129.84
206.74  ,  129.84
206.74  ,  129.84
206.74  ,  129.84
206.75  ,  141.02
206.75  ,  141.02
206.75  ,  141.02
206.75  ,  141.02
206.75  ,  141.02
206.75  ,  141.02
206.76  ,  141.02
206.76  ,  141.02
206.76  ,  141.02
206.76  ,  141.02
206.76  ,  138.39
206.76  ,  138.39
206.77  ,  138.39
206.77  ,  138.39
206.77  ,  138.39
206.77  ,  138.39
206.77  ,  138.39
206.77  ,  138.39
206.78  ,  138.39
206.78  ,  131.61
206.78  ,  131.61
206.78  ,  131.61
206.78  ,  131.61
206.78  ,  131.61
206.78  ,  131.61
206.79  ,  131.61
206.79  ,  131.61
206.79  ,  131.61
206.79  ,  141.02
206.79  ,  141.02
206.79  ,  141.02
206.80  ,  141.02
206.80  ,  141.02
206.80  ,  141.02
206.80  ,  141.02
206.80  ,  141.02
206.80  ,  141.02
206.81  ,  141.02
206.81  ,  128.68
206.81  ,  128.68
206.81  ,  128.68
206.81  ,  128.68
206.81  ,  128.68
206.82  ,  128.68
206.82  ,  128.68
206.82  ,  128.68
206.82  ,  135.44
206.82  ,  135.44
206.82  ,  135.44
206.82  ,  135.44
206.83  ,  135.44
206.83  ,  135.44
206.83  ,  135.44
206.83  ,  135.44
206.83  ,  135.44
206.83  ,  135.44
206.84  ,  147.62
206.84  ,  147.62
206.84  ,  147.62
206.84  ,  147.62
206.84  ,  147.62
206.84  ,  147.62
206.85  ,  147.62
206.85  ,  147.62
206.85  ,  147.62
206.85  ,  131.61
206.85  ,  131.61
206.85  ,  131.61
206.86  ,  131.61
206.86  ,  131.61
206.86  ,  131.61
206.86  ,  131.61
206.86  ,  131.61
206.86  ,  131.61
206.87  ,  141.02
206.87  ,  141.02
206.87  ,  141.02
206.87  ,  141.02
206.87  ,  141.02
206.87  ,  141.02
206.87  ,  141.02
206.88  ,  141.02
206.88  ,  141.02
206.88  ,  141.02
206.88  ,  136.73
206.88  ,  136.73
206.88  ,  136.73
206.89  ,  136.73
206.89  ,  136.73
206.89  ,  136.73
206.89  ,  136.73
206.89  ,  136.73
206.89  ,  136.73
206.90  ,  129.84
206.90  ,  129.84
206.90  ,  129.84
206.90  ,  129.84
206.90  ,  129.84
206.90  ,  129.84
206.91  ,  129.84
206.91  ,  129.84
206.91  ,  129.84
206.91  ,  139.11
206.91  ,  139.11
206.91  ,  139.11
206.92  ,  139.11
206.92  ,  139.11
206.92  ,  139.11
206.92  ,  139.11
206.92  ,  139.11
206.92  ,  139.11
206.92  ,  139.11
206.93  ,  136.73
206.93  ,  136.73
206.93  ,  136.73
206.93  ,  136.73
206.93  ,  136.73
206.94  ,  136.73
206.94  ,  136.73
206.94  ,  136.73
206.94  ,  136.73
206.94  ,  131.61
206.94  ,  131.61
206.94  ,  131.61
206.95  ,  131.61
206.95  ,  131.61
206.95  ,  131.61
206.95  ,  131.61
206.95  ,  131.61
206.95  ,  131.61
206.96  ,  141.02
206.96  ,  141.02
206.96  ,  141.02
206.96  ,  141.02
206.96  ,  141.02
206.96  ,  141.02
206.97  ,  141.02
206.97  ,  141.02
206.97  ,  141.02
206.97  ,  141.02
206.97  ,  136.73
206.97  ,  136.73
206.97  ,  136.73
206.98  ,  136.73
206.98  ,  136.73
206.98  ,  136.73
206.98  ,  136.73
206.98  ,  136.73
206.99  ,  136.73
206.99  ,  131.61
206.99  ,  131.61
206.99  ,  131.61
206.99  ,  131.61
206.99  ,  131.61
206.99  ,  131.61
207.00  ,  131.61
207.00  ,  131.61
207.00  ,  131.61
207.00  ,  139.11
207.00  ,  139.11
207.00  ,  139.11
207.01  ,  139.11
207.01  ,  139.11
207.01  ,  139.11
207.01  ,  139.11
207.01  ,  139.11
207.01  ,  139.11
207.02  ,  139.11
207.02  ,  136.73
207.02  ,  136.73
207.02  ,  136.73
207.02  ,  136.73
207.02  ,  136.73
207.03  ,  136.73
207.03  ,  136.73
207.03  ,  136.73
207.03  ,  123.86
207.03  ,  123.86
207.03  ,  123.86
207.04  ,  123.86
207.04  ,  123.86
207.04  ,  123.86
207.04  ,  123.86
207.04  ,  123.86
207.04  ,  123.86
207.04  ,  123.86
207.05  ,  145.84
207.05  ,  145.84
207.05  ,  145.84
207.05  ,  145.84
207.05  ,  145.84
207.05  ,  145.84
207.06  ,  145.84
207.06  ,  145.84
207.06  ,  145.84
207.06  ,  142.92
207.06  ,  142.92
207.06  ,  142.92
207.07  ,  142.92
207.07  ,  142.92
207.07  ,  142.92
207.07  ,  142.92
207.07  ,  142.92
207.07  ,  142.92
207.08  ,  133.39
207.08  ,  133.39
207.08  ,  133.39
207.08  ,  133.39
207.08  ,  133.39
207.08  ,  133.39
207.08  ,  133.39
207.09  ,  133.39
207.09  ,  133.39
207.09  ,  133.39
207.09  ,  136.73
207.09  ,  136.73
207.09  ,  136.73
207.10  ,  136.73
207.10  ,  136.73
207.10  ,  136.73
207.10  ,  136.73
207.10  ,  136.73
207.10  ,  136.73
207.11  ,  129.84
207.11  ,  129.84
207.11  ,  129.84
207.11  ,  129.84
207.11  ,  129.84
207.11  ,  129.84
207.12  ,  129.84
207.12  ,  129.84
207.12  ,  129.84
207.12  ,  141.02
207.12  ,  141.02
207.12  ,  141.02
207.13  ,  141.02
207.13  ,  141.02
207.13  ,  141.02
207.13  ,  141.02
207.13  ,  141.02
207.13  ,  141.02
207.13  ,  141.02
207.14  ,  136.73
207.14  ,  136.73
207.14  ,  136.73
207.14  ,  136.73
207.14  ,  136.73
207.14  ,  136.73
207.15  ,  136.73
207.15  ,  136.73
207.15  ,  136.73
207.15  ,  129.84
207.15  ,  129.84
207.15  ,  129.84
207.16  ,  129.84
207.16  ,  129.84
207.16  ,  129.84
207.16  ,  129.84
207.16  ,  129.84
207.16  ,  129.84
207.17  ,  141.02
207.17  ,  141.02
207.17  ,  141.02
207.17  ,  141.02
207.17  ,  141.02
207.17  ,  141.02
207.18  ,  141.02
207.18  ,  141.02
207.18  ,  141.02
207.18  ,  141.02
207.18  ,  136.73
207.18  ,  136.73
207.18  ,  136.73
207.19  ,  136.73
207.19  ,  136.73
207.19  ,  136.73
207.19  ,  136.73
207.19  ,  136.73
207.20  ,  136.73
207.20  ,  131.61
207.20  ,  131.61
207.20  ,  131.61
207.20  ,  131.61
207.20  ,  131.61
207.20  ,  131.61
207.21  ,  131.61
207.21  ,  131.61
207.21  ,  131.61
207.21  ,  141.02
207.21  ,  141.02
207.21  ,  141.02
207.22  ,  141.02
207.22  ,  141.02
207.22  ,  141.02
207.22  ,  141.02
207.22  ,  141.02
207.22  ,  141.02
207.23  ,  141.02
207.23  ,  136.73
207.23  ,  136.73
207.23  ,  136.73
207.23  ,  136.73
207.23  ,  136.73
207.24  ,  136.73
207.24  ,  136.73
207.24  ,  136.73
207.24  ,  123.86
207.24  ,  123.86
207.24  ,  123.86
207.25  ,  123.86
207.25  ,  123.86
207.25  ,  123.86
207.25  ,  123.86
207.25  ,  123.86
207.25  ,  123.86
207.25  ,  123.86
207.26  ,  138.39
207.26  ,  138.39
207.26  ,  138.39
207.26  ,  138.39
207.26  ,  138.39
207.26  ,  138.39
207.27  ,  138.39
207.27  ,  138.39
207.27  ,  138.39
207.27  ,  142.92
207.27  ,  142.92
207.27  ,  142.92
207.28  ,  142.92
207.28  ,  142.92
207.28  ,  142.92
207.28  ,  142.92
207.28  ,  142.92
207.28  ,  142.92
207.29  ,  131.61
207.29  ,  131.61
207.29  ,  131.61
207.29  ,  131.61
207.29  ,  131.61
207.29  ,  131.61
207.29  ,  131.61
207.30  ,  131.61
207.30  ,  131.61
207.30  ,  131.61
207.30  ,  138.39
207.30  ,  138.39
207.30  ,  138.39
207.31  ,  138.39
207.31  ,  138.39
207.31  ,  138.39
207.31  ,  138.39
207.31  ,  138.39
207.31  ,  138.39
207.32  ,  142.92
207.32  ,  142.92
207.32  ,  142.92
207.32  ,  142.92
207.32  ,  142.92
207.32  ,  142.92
207.33  ,  142.92
207.33  ,  142.92
207.33  ,  142.92
207.33  ,  133.39
207.33  ,  133.39
207.33  ,  133.39
207.34  ,  133.39
207.34  ,  133.39
207.34  ,  133.39
207.34  ,  133.39
207.34  ,  133.39
207.34  ,  133.39
207.34  ,  133.39
207.35  ,  136.73
207.35  ,  136.73
207.35  ,  136.73
207.35  ,  136.73
207.35  ,  136.73
207.35  ,  136.73
207.36  ,  136.73
207.36  ,  136.73
207.36  ,  136.73
207.36  ,  131.61
207.36  ,  131.61
207.36  ,  131.61
207.37  ,  131.61
207.37  ,  131.61
207.37  ,  131.61
207.37  ,  131.61
207.37  ,  131.61
207.37  ,  131.61
207.38  ,  142.92
207.38  ,  142.92
207.38  ,  142.92
207.38  ,  142.92
207.38  ,  142.92
207.38  ,  142.92
207.39  ,  142.92
207.39  ,  142.92
207.39  ,  142.92
207.39  ,  142.92
207.39  ,  138.39
207.39  ,  138.39
207.39  ,  138.39
207.40  ,  138.39
207.40  ,  138.39
207.40  ,  138.39
207.40  ,  138.39
207.40  ,  138.39
207.41  ,  138.39
207.41  ,  131.61
207.41  ,  131.61
207.41  ,  131.61
207.41  ,  131.61
207.41  ,  131.61
207.41  ,  131.61
207.42  ,  131.61
207.42  ,  131.61
207.42  ,  131.61
207.42  ,  141.02
207.42  ,  141.02
207.42  ,  141.02
207.43  ,  141.02
207.43  ,  141.02
207.43  ,  141.02
207.43  ,  141.02
207.43  ,  141.02
207.43  ,  141.02
207.44  ,  141.02
207.44  ,  136.73
207.44  ,  136.73
207.44  ,  136.73
207.44  ,  136.73
207.44  ,  136.73
207.44  ,  136.73
207.45  ,  136.73
207.45  ,  136.73
207.45  ,  123.86
207.45  ,  123.86
207.45  ,  123.86
207.46  ,  123.86
207.46  ,  123.86
207.46  ,  123.86
207.46  ,  123.86
207.46  ,  123.86
207.46  ,  123.86
207.46  ,  123.86
207.47  ,  136.73
207.47  ,  136.73
207.47  ,  136.73
207.47  ,  136.73
207.47  ,  136.73
207.47  ,  136.73
207.48  ,  136.73
207.48  ,  136.73
207.48  ,  136.73
207.48  ,  142.92
207.48  ,  142.92
207.48  ,  142.92
207.49  ,  142.92
207.49  ,  142.92
207.49  ,  142.92
207.49  ,  142.92
207.49  ,  142.92
207.49  ,  142.92
207.50  ,  133.39
207.50  ,  133.39
207.50  ,  133.39
207.50  ,  133.39
207.50  ,  133.39
207.50  ,  133.39
207.50  ,  133.39
207.51  ,  133.39
207.51  ,  133.39
207.51  ,  133.39
207.51  ,  138.39
207.51  ,  138.39
207.51  ,  138.39
207.52  ,  138.39
207.52  ,  138.39
207.52  ,  138.39
207.52  ,  138.39
207.52  ,  138.39
207.52  ,  138.39
207.53  ,  142.92
207.53  ,  142.92
207.53  ,  142.92
207.53  ,  142.92
207.53  ,  142.92
207.53  ,  142.92
207.54  ,  142.92
207.54  ,  142.92
207.54  ,  142.92
207.54  ,  131.61
207.54  ,  131.61
207.54  ,  131.61
207.55  ,  131.61
207.55  ,  131.61
207.55  ,  131.61
207.55  ,  131.61
207.55  ,  131.61
207.55  ,  131.61
207.55  ,  131.61
207.56  ,  136.73
207.56  ,  136.73
207.56  ,  136.73
207.56  ,  136.73
207.56  ,  136.73
207.56  ,  136.73
207.57  ,  136.73
207.57  ,  136.73
207.57  ,  136.73
207.57  ,  141.02
207.57  ,  141.02
207.57  ,  141.02
207.58  ,  141.02
207.58  ,  141.02
207.58  ,  141.02
207.58  ,  141.02
207.58  ,  141.02
207.58  ,  141.02
207.59  ,  131.61
207.59  ,  131.61
207.59  ,  131.61
207.59  ,  131.61
207.59  ,  131.61
207.59  ,  131.61
207.60  ,  131.61
207.60  ,  131.61
207.60  ,  131.61
207.60  ,  131.61
207.60  ,  136.73
207.60  ,  136.73
207.60  ,  136.73
207.61  ,  136.73
207.61  ,  136.73
207.61  ,  136.73
207.61  ,  136.73
207.61  ,  136.73
207.61  ,  136.73
207.62  ,  131.61
207.62  ,  131.61
207.62  ,  131.61
207.62  ,  131.61
207.62  ,  131.61
207.62  ,  131.61
207.63  ,  131.61
207.63  ,  131.61
207.63  ,  131.61
207.63  ,  141.02
207.63  ,  141.02
207.63  ,  141.02
207.64  ,  141.02
207.64  ,  141.02
207.64  ,  141.02
207.64  ,  141.02
207.64  ,  141.02
207.64  ,  141.02
207.65  ,  141.02
207.65  ,  147.62
207.65  ,  147.62
207.65  ,  147.62
207.65  ,  147.62
207.65  ,  147.62
207.65  ,  147.62
207.66  ,  147.62
207.66  ,  147.62
207.66  ,  123.86
207.66  ,  123.86
207.66  ,  123.86
207.67  ,  123.86
207.67  ,  123.86
207.67  ,  123.86
207.67  ,  123.86
207.67  ,  123.86
207.67  ,  123.86
207.67  ,  123.86
207.68  ,  135.06
207.68  ,  135.06
207.68  ,  135.06
207.68  ,  135.06
207.68  ,  135.06
207.68  ,  135.06
207.69  ,  135.06
207.69  ,  135.06
207.69  ,  135.06
207.69  ,  141.02
207.69  ,  141.02
207.69  ,  141.02
207.70  ,  141.02
207.70  ,  141.02
207.70  ,  141.02
207.70  ,  141.02
207.70  ,  141.02
207.70  ,  141.02
207.71  ,  133.39
207.71  ,  133.39
207.71  ,  133.39
207.71  ,  133.39
207.71  ,  133.39
207.71  ,  133.39
207.72  ,  133.39
207.72  ,  133.39
207.72  ,  133.39
207.72  ,  133.39
207.72  ,  138.39
207.72  ,  138.39
207.72  ,  138.39
207.73  ,  138.39
207.73  ,  138.39
207.73  ,  138.39
207.73  ,  138.39
207.73  ,  138.39
207.73  ,  138.39
207.74  ,  141.02
207.74  ,  141.02
207.74  ,  141.02
207.74  ,  141.02
207.74  ,  141.02
207.74  ,  141.02
207.75  ,  141.02
207.75  ,  141.02
207.75  ,  141.02
207.75  ,  131.61
207.75  ,  131.61
207.75  ,  131.61
207.76  ,  131.61
207.76  ,  131.61
207.76  ,  131.61
207.76  ,  131.61
207.76  ,  131.61
207.76  ,  131.61
207.76  ,  131.61
207.77  ,  136.73
207.77  ,  136.73
207.77  ,  136.73
207.77  ,  136.73
207.77  ,  136.73
207.77  ,  136.73
207.78  ,  136.73
207.78  ,  136.73
207.78  ,  136.73
207.78  ,  141.02
207.78  ,  141.02
207.78  ,  141.02
207.79  ,  141.02
207.79  ,  141.02
207.79  ,  141.02
207.79  ,  141.02
207.79  ,  141.02
207.79  ,  141.02
207.80  ,  131.61
207.80  ,  131.61
207.80  ,  131.61
207.80  ,  131.61
207.80  ,  131.61
207.80  ,  131.61
207.81  ,  131.61
207.81  ,  131.61
207.81  ,  131.61
207.81  ,  131.61
207.81  ,  136.73
207.81  ,  136.73
207.81  ,  136.73
207.82  ,  136.73
207.82  ,  136.73
207.82  ,  136.73
207.82  ,  136.73
207.82  ,  136.73
207.82  ,  136.73
207.83  ,  141.02
207.83  ,  141.02
207.83  ,  141.02
207.83  ,  141.02
207.83  ,  141.02
207.83  ,  141.02
207.84  ,  141.02
207.84  ,  141.02
207.84  ,  141.02
207.84  ,  131.61
207.84  ,  131.61
207.84  ,  131.61
207.85  ,  131.61
207.85  ,  131.61
207.85  ,  131.61
207.85  ,  131.61
207.85  ,  131.61
207.85  ,  131.61
207.86  ,  141.02
207.86  ,  141.02
207.86  ,  141.02
207.86  ,  141.02
207.86  ,  141.02
207.86  ,  141.02
207.86  ,  141.02
207.87  ,  141.02
207.87  ,  141.02
207.87  ,  141.02
207.87  ,  145.84
207.87  ,  145.84
207.88  ,  145.84
207.88  ,  145.84
207.88  ,  145.84
207.88  ,  145.84
207.88  ,  145.84
207.88  ,  145.84
207.88  ,  145.84
207.89  ,  139.11
207.89  ,  139.11
207.89  ,  139.11
207.89  ,  139.11
207.89  ,  139.11
207.89  ,  139.11
207.90  ,  139.11
207.90  ,  139.11
207.90  ,  139.11
207.90  ,  139.11
207.90  ,  139.11
207.90  ,  139.11
207.91  ,  139.11
207.91  ,  139.11
207.91  ,  139.11
207.91  ,  139.11
207.91  ,  139.11
207.91  ,  139.11
207.92  ,  129.84
207.92  ,  129.84
207.92  ,  129.84
207.92  ,  129.84
207.92  ,  129.84
207.92  ,  129.84
207.93  ,  129.84
207.93  ,  129.84
207.93  ,  129.84
207.93  ,  129.84
207.93  ,  135.06
207.93  ,  135.06
207.93  ,  135.06
207.94  ,  135.06
207.94  ,  135.06
207.94  ,  135.06
207.94  ,  135.06
207.94  ,  135.06
207.94  ,  135.06
207.95  ,  139.11
207.95  ,  139.11
207.95  ,  139.11
207.95  ,  139.11
207.95  ,  139.11
207.95  ,  139.11
207.96  ,  139.11
207.96  ,  139.11
207.96  ,  139.11
207.96  ,  129.84
207.96  ,  129.84
207.96  ,  129.84
207.97  ,  129.84
207.97  ,  129.84
207.97  ,  129.84
207.97  ,  129.84
207.97  ,  129.84
207.97  ,  129.84
207.97  ,  129.84
207.98  ,  136.73
207.98  ,  136.73
207.98  ,  136.73
207.98  ,  136.73
207.98  ,  136.73
207.98  ,  136.73
207.99  ,  136.73
207.99  ,  136.73
207.99  ,  136.73
207.99  ,  141.02
207.99  ,  141.02
207.99  ,  141.02
208.00  ,  141.02
208.00  ,  141.02
208.00  ,  141.02
208.00  ,  141.02
208.00  ,  141.02
208.00  ,  141.02
208.01  ,  129.84
208.01  ,  129.84
208.01  ,  129.84
208.01  ,  129.84
208.01  ,  129.84
208.01  ,  129.84
208.02  ,  129.84
208.02  ,  129.84
208.02  ,  129.84
208.02  ,  129.84
208.02  ,  136.73
208.02  ,  136.73
208.02  ,  136.73
208.03  ,  136.73
208.03  ,  136.73
208.03  ,  136.73
208.03  ,  136.73
208.03  ,  136.73
208.03  ,  136.73
208.04  ,  141.02
208.04  ,  141.02
208.04  ,  141.02
208.04  ,  141.02
208.04  ,  141.02
208.04  ,  141.02
208.05  ,  141.02
208.05  ,  141.02
208.05  ,  141.02
208.05  ,  131.61
208.05  ,  131.61
208.05  ,  131.61
208.06  ,  131.61
208.06  ,  131.61
208.06  ,  131.61
208.06  ,  131.61
208.06  ,  131.61
208.06  ,  131.61
208.07  ,  139.11
208.07  ,  139.11
208.07  ,  139.11
208.07  ,  139.11
208.07  ,  139.11
208.07  ,  139.11
208.07  ,  139.11
208.08  ,  139.11
208.08  ,  139.11
208.08  ,  139.11
208.08  ,  145.84
208.08  ,  145.84
208.08  ,  145.84
208.09  ,  145.84
208.09  ,  145.84
208.09  ,  145.84
208.09  ,  145.84
208.09  ,  145.84
208.09  ,  145.84
208.10  ,  129.84
208.10  ,  129.84
208.10  ,  129.84
208.10  ,  129.84
208.10  ,  129.84
208.10  ,  129.84
208.11  ,  129.84
208.11  ,  129.84
208.11  ,  129.84
208.11  ,  139.11
208.11  ,  139.11
208.11  ,  139.11
208.12  ,  139.11
208.12  ,  139.11
208.12  ,  139.11
208.12  ,  139.11
208.12  ,  139.11
208.12  ,  139.11
208.12  ,  139.11
208.13  ,  136.73
208.13  ,  136.73
208.13  ,  136.73
208.13  ,  136.73
208.13  ,  136.73
208.14  ,  136.73
208.14  ,  136.73
208.14  ,  136.73
208.14  ,  136.73
208.14  ,  129.84
208.14  ,  129.84
208.14  ,  129.84
208.15  ,  129.84
208.15  ,  129.84
208.15  ,  129.84
208.15  ,  129.84
208.15  ,  129.84
208.15  ,  129.84
208.16  ,  139.11
208.16  ,  139.11
208.16  ,  139.11
208.16  ,  139.11
208.16  ,  139.11
208.16  ,  139.11
208.17  ,  139.11
208.17  ,  139.11
208.17  ,  139.11
208.17  ,  139.11
208.17  ,  128.68
208.17  ,  128.68
208.18  ,  128.68
208.18  ,  128.68
208.18  ,  128.68
208.18  ,  128.68
208.18  ,  128.68
208.18  ,  128.68
208.18  ,  128.68
208.19  ,  141.02
208.19  ,  141.02
208.19  ,  141.02
208.19  ,  141.02
208.19  ,  141.02
208.19  ,  141.02
208.20  ,  141.02
208.20  ,  141.02
208.20  ,  141.02
208.20  ,  142.92
208.20  ,  142.92
208.20  ,  142.92
208.21  ,  142.92
208.21  ,  142.92
208.21  ,  142.92
208.21  ,  142.92
208.21  ,  142.92
208.21  ,  142.92
208.22  ,  131.61
208.22  ,  131.61
208.22  ,  131.61
208.22  ,  131.61
208.22  ,  131.61
208.22  ,  131.61
208.23  ,  131.61
208.23  ,  131.61
208.23  ,  131.61
208.23  ,  131.61
208.23  ,  136.73
208.23  ,  136.73
208.23  ,  136.73
208.24  ,  136.73
208.24  ,  136.73
208.24  ,  136.73
208.24  ,  136.73
208.24  ,  136.73
208.24  ,  136.73
208.25  ,  141.02
208.25  ,  141.02
208.25  ,  141.02
208.25  ,  141.02
208.25  ,  141.02
208.25  ,  141.02
208.26  ,  141.02
208.26  ,  141.02
208.26  ,  141.02
208.26  ,  123.39
208.26  ,  123.39
208.26  ,  123.39
208.27  ,  123.39
208.27  ,  123.39
208.27  ,  123.39
208.27  ,  123.39
208.27  ,  123.39
208.27  ,  123.39
208.28  ,  139.11
208.28  ,  139.11
208.28  ,  139.11
208.28  ,  139.11
208.28  ,  139.11
208.28  ,  139.11
208.28  ,  139.11
208.29  ,  139.11
208.29  ,  139.11
208.29  ,  139.11
208.29  ,  147.62
208.29  ,  147.62
208.29  ,  147.62
208.30  ,  147.62
208.30  ,  147.62
208.30  ,  147.62
208.30  ,  147.62
208.30  ,  147.62
208.30  ,  147.62
208.31  ,  131.61
208.31  ,  131.61
208.31  ,  131.61
208.31  ,  131.61
208.31  ,  131.61
208.31  ,  131.61
208.32  ,  131.61
208.32  ,  131.61
208.32  ,  131.61
208.32  ,  141.02
208.32  ,  141.02
208.32  ,  141.02
208.33  ,  141.02
208.33  ,  141.02
208.33  ,  141.02
208.33  ,  141.02
208.33  ,  141.02
208.33  ,  141.02
208.33  ,  141.02
208.34  ,  136.73
208.34  ,  136.73
208.34  ,  136.73
208.34  ,  136.73
208.34  ,  136.73
208.35  ,  136.73
208.35  ,  136.73
208.35  ,  136.73
208.35  ,  136.73
208.35  ,  129.84
208.35  ,  129.84
208.35  ,  129.84
208.36  ,  129.84
208.36  ,  129.84
208.36  ,  129.84
208.36  ,  129.84
208.36  ,  129.84
208.36  ,  129.84
208.37  ,  139.11
208.37  ,  139.11
208.37  ,  139.11
208.37  ,  139.11
208.37  ,  139.11
208.37  ,  139.11
208.38  ,  139.11
208.38  ,  139.11
208.38  ,  139.11
208.38  ,  139.11
208.38  ,  136.73
208.38  ,  136.73
208.39  ,  136.73
208.39  ,  136.73
208.39  ,  136.73
208.39  ,  136.73
208.39  ,  136.73
208.39  ,  136.73
208.39  ,  136.73
208.40  ,  131.61
208.40  ,  131.61
208.40  ,  131.61
208.40  ,  131.61
208.40  ,  131.61
208.40  ,  131.61
208.41  ,  131.61
208.41  ,  131.61
208.41  ,  131.61
208.41  ,  141.02
208.41  ,  141.02
208.41  ,  141.02
208.42  ,  141.02
208.42  ,  141.02
208.42  ,  141.02
208.42  ,  141.02
208.42  ,  141.02
208.42  ,  141.02
208.42  ,  141.02
208.43  ,  128.68
208.43  ,  128.68
208.43  ,  128.68
208.43  ,  128.68
208.43  ,  128.68
208.44  ,  128.68
208.44  ,  128.68
208.44  ,  128.68
208.44  ,  128.68
208.44  ,  141.02
208.44  ,  141.02
208.44  ,  141.02
208.45  ,  141.02
208.45  ,  141.02
208.45  ,  141.02
208.45  ,  141.02
208.45  ,  141.02
208.45  ,  141.02
208.46  ,  141.02
208.46  ,  141.02
208.46  ,  141.02
208.46  ,  141.02
208.46  ,  141.02
208.46  ,  141.02
208.47  ,  141.02
208.47  ,  141.02
208.47  ,  141.02
208.47  ,  121.72
208.47  ,  121.72
