10.49  ,  179.64
10.49  ,  179.64
10.49  ,  179.64
10.50  ,  179.64
10.50  ,  179.64
10.50  ,  179.64
10.50  ,  171.50
10.50  ,  171.50
10.50  ,  171.50
10.51  ,  171.50
10.51  ,  171.50
10.51  ,  171.50
10.51  ,  171.50
10.51  ,  171.50
10.51  ,  171.50
10.51  ,  171.50
10.52  ,  177.86
10.52  ,  177.86
10.52  ,  177.86
10.52  ,  177.86
10.52  ,  177.86
10.52  ,  177.86
10.52  ,  177.86
10.53  ,  177.86
10.53  ,  177.86
10.53  ,  177.86
10.53  ,  177.86
10.53  ,  177.86
10.53  ,  177.86
10.53  ,  177.86
10.54  ,  177.86
10.54  ,  177.86
10.54  ,  177.86
10.54  ,  177.86
10.54  ,  177.86
10.54  ,  177.86
10.55  ,  171.74
10.55  ,  171.74
10.55  ,  171.74
10.55  ,  171.74
10.55  ,  171.74
10.55  ,  171.74
10.56  ,  171.74
10.56  ,  171.74
10.56  ,  171.74
10.56  ,  171.74
10.56  ,  186.75
10.56  ,  186.75
10.56  ,  186.75
10.57  ,  186.75
10.57  ,  186.75
10.57  ,  186.75
10.57  ,  186.75
10.57  ,  186.75
10.57  ,  186.75
10.57  ,  186.75
10.58  ,  186.75
10.58  ,  186.75
10.58  ,  186.75
10.58  ,  186.75
10.58  ,  186.75
10.58  ,  186.75
10.59  ,  186.75
10.59  ,  186.75
10.59  ,  186.75
10.59  ,  177.22
10.59  ,  177.22
10.59  ,  177.22
10.60  ,  177.22
10.60  ,  177.22
10.60  ,  177.22
10.60  ,  177.22
10.60  ,  177.22
10.60  ,  177.22
10.60  ,  177.22
10.61  ,  183.19
10.61  ,  183.19
10.61  ,  183.19
10.61  ,  183.19
10.61  ,  183.19
10.61  ,  183.19
10.61  ,  183.19
10.62  ,  183.19
10.62  ,  183.19
10.62  ,  183.19
10.62  ,  181.41
10.62  ,  181.41
10.62  ,  181.41
10.63  ,  181.41
10.63  ,  181.41
10.63  ,  181.41
10.63  ,  181.41
10.63  ,  181.41
10.63  ,  181.41
10.64  ,  181.41
10.64  ,  170.08
10.64  ,  170.08
10.64  ,  170.08
10.64  ,  170.08
10.64  ,  170.08
10.64  ,  170.08
10.65  ,  170.08
10.65  ,  170.08
10.65  ,  170.08
10.65  ,  170.08
10.65  ,  181.41
10.65  ,  181.41
10.65  ,  181.41
10.66  ,  181.41
10.66  ,  181.41
10.66  ,  181.41
10.66  ,  181.41
10.66  ,  181.41
10.66  ,  181.41
10.66  ,  181.41
10.67  ,  171.74
10.67  ,  171.74
10.67  ,  171.74
10.67  ,  171.74
10.67  ,  171.74
10.67  ,  171.74
10.68  ,  171.74
10.68  ,  171.74
10.68  ,  171.74
10.68  ,  188.80
10.68  ,  188.80
10.68  ,  188.80
10.69  ,  188.80
10.69  ,  188.80
10.69  ,  188.80
10.69  ,  188.80
10.69  ,  188.80
10.69  ,  188.80
10.69  ,  188.80
10.70  ,  183.19
10.70  ,  183.19
10.70  ,  183.19
10.70  ,  183.19
10.70  ,  183.19
10.70  ,  183.19
10.70  ,  183.19
10.71  ,  183.19
10.71  ,  183.19
10.71  ,  165.41
10.71  ,  165.41
10.71  ,  165.41
10.71  ,  165.41
10.72  ,  165.41
10.72  ,  165.41
10.72  ,  165.41
10.72  ,  165.41
10.72  ,  165.41
10.72  ,  165.41
10.73  ,  184.97
10.73  ,  184.97
10.73  ,  184.97
10.73  ,  184.97
10.73  ,  184.97
10.73  ,  184.97
10.73  ,  184.97
10.74  ,  184.97
10.74  ,  184.97
10.74  ,  184.97
10.74  ,  184.97
10.74  ,  190.08
10.74  ,  190.08
10.74  ,  190.08
10.75  ,  190.08
10.75  ,  190.08
10.75  ,  190.08
10.75  ,  190.08
10.75  ,  190.08
10.75  ,  190.08
10.76  ,  167.19
10.76  ,  167.19
10.76  ,  167.19
10.76  ,  167.19
10.76  ,  167.19
10.76  ,  167.19
10.77  ,  167.19
10.77  ,  167.19
10.77  ,  167.19
10.77  ,  167.19
10.77  ,  196.28
10.77  ,  196.28
10.77  ,  196.28
10.78  ,  196.28
10.78  ,  196.28
10.78  ,  196.28
10.78  ,  196.28
10.78  ,  196.28
10.78  ,  196.28
10.78  ,  196.28
10.79  ,  196.28
10.79  ,  196.28
10.79  ,  196.28
10.79  ,  196.28
10.79  ,  196.28
10.79  ,  196.28
10.80  ,  196.28
10.80  ,  196.28
10.80  ,  196.28
10.80  ,  175.32
10.80  ,  175.32
10.80  ,  175.32
10.80  ,  175.32
10.81  ,  175.32
10.81  ,  175.32
10.81  ,  175.32
10.81  ,  175.32
10.81  ,  175.32
10.81  ,  175.32
10.82  ,  183.19
10.82  ,  183.19
10.82  ,  183.19
10.82  ,  183.19
10.82  ,  183.19
10.82  ,  183.19
10.82  ,  183.19
10.83  ,  183.19
10.83  ,  183.19
10.83  ,  183.19
10.83  ,  179.64
10.83  ,  179.64
10.83  ,  179.64
10.83  ,  179.64
10.84  ,  179.64
10.84  ,  179.64
10.84  ,  179.64
10.84  ,  179.64
10.84  ,  179.64
10.84  ,  179.64
10.85  ,  173.41
10.85  ,  173.41
10.85  ,  173.41
10.85  ,  173.41
10.85  ,  173.41
10.85  ,  173.41
10.86  ,  173.41
10.86  ,  173.41
10.86  ,  173.41
10.86  ,  173.41
10.86  ,  183.19
10.86  ,  183.19
10.86  ,  183.19
10.87  ,  183.19
10.87  ,  183.19
10.87  ,  183.19
10.87  ,  183.19
10.87  ,  183.19
10.87  ,  183.19
10.87  ,  183.19
10.88  ,  183.19
10.88  ,  183.19
10.88  ,  183.19
10.88  ,  183.19
10.88  ,  183.19
10.88  ,  183.19
10.89  ,  183.19
10.89  ,  183.19
10.89  ,  183.19
10.89  ,  175.32
10.89  ,  175.32
10.89  ,  175.32
10.90  ,  175.32
10.90  ,  175.32
10.90  ,  175.32
10.90  ,  175.32
10.90  ,  175.32
10.90  ,  175.32
10.90  ,  175.32
10.91  ,  183.19
10.91  ,  183.19
10.91  ,  183.19
10.91  ,  183.19
10.91  ,  183.19
10.91  ,  183.19
10.91  ,  183.19
10.92  ,  183.19
10.92  ,  183.19
10.92  ,  183.19
10.92  ,  183.19
10.92  ,  183.19
10.92  ,  183.19
10.93  ,  183.19
10.93  ,  183.19
10.93  ,  183.19
10.93  ,  183.19
10.93  ,  183.19
10.93  ,  183.19
10.93  ,  183.19
10.94  ,  171.74
10.94  ,  171.74
10.94  ,  171.74
10.94  ,  171.74
10.94  ,  171.74
10.94  ,  171.74
10.95  ,  171.74
10.95  ,  171.74
10.95  ,  171.74
10.95  ,  171.74
10.95  ,  184.97
10.95  ,  184.97
10.95  ,  184.97
10.96  ,  184.97
10.96  ,  184.97
10.96  ,  184.97
10.96  ,  184.97
10.96  ,  184.97
10.96  ,  184.97
10.96  ,  184.97
10.97  ,  173.41
10.97  ,  173.41
10.97  ,  173.41
10.97  ,  173.41
10.97  ,  173.41
10.97  ,  173.41
10.98  ,  173.41
10.98  ,  173.41
10.98  ,  173.41
10.98  ,  186.75
10.98  ,  186.75
10.98  ,  186.75
10.99  ,  186.75
10.99  ,  186.75
10.99  ,  186.75
10.99  ,  186.75
10.99  ,  186.75
10.99  ,  186.75
10.99  ,  186.75
11.00  ,  179.64
11.00  ,  179.64
11.00  ,  179.64
11.00  ,  179.64
11.00  ,  179.64
11.00  ,  179.64
11.00  ,  179.64
11.01  ,  179.64
11.01  ,  179.64
11.01  ,  179.64
11.01  ,  166.74
11.01  ,  166.74
11.01  ,  166.74
11.02  ,  166.74
11.02  ,  166.74
11.02  ,  166.74
11.02  ,  166.74
11.02  ,  166.74
11.02  ,  166.74
11.03  ,  166.74
11.03  ,  176.08
11.03  ,  176.08
11.03  ,  176.08
11.03  ,  176.08
11.03  ,  176.08
11.03  ,  176.08
11.04  ,  176.08
11.04  ,  176.08
11.04  ,  176.08
11.04  ,  176.08
11.04  ,  179.64
11.04  ,  179.64
11.04  ,  179.64
11.05  ,  179.64
11.05  ,  179.64
11.05  ,  179.64
11.05  ,  179.64
11.05  ,  179.64
11.05  ,  179.64
11.06  ,  173.41
11.06  ,  173.41
11.06  ,  173.41
11.06  ,  173.41
11.06  ,  173.41
11.06  ,  173.41
11.06  ,  173.41
11.07  ,  173.41
11.07  ,  173.41
11.07  ,  173.41
11.07  ,  192.47
11.07  ,  192.47
11.07  ,  192.47
11.08  ,  192.47
11.08  ,  192.47
11.08  ,  192.47
11.08  ,  192.47
11.08  ,  192.47
11.08  ,  192.47
11.08  ,  192.47
11.09  ,  181.41
11.09  ,  181.41
11.09  ,  181.41
11.09  ,  181.41
11.09  ,  181.41
11.09  ,  181.41
11.10  ,  181.41
11.10  ,  181.41
11.10  ,  181.41
11.10  ,  163.63
11.10  ,  163.63
11.10  ,  163.63
11.10  ,  163.63
11.11  ,  163.63
11.11  ,  163.63
11.11  ,  163.63
11.11  ,  163.63
11.11  ,  163.63
11.11  ,  163.63
11.12  ,  183.19
11.12  ,  183.19
11.12  ,  183.19
11.12  ,  183.19
11.12  ,  183.19
11.12  ,  183.19
11.12  ,  183.19
11.13  ,  183.19
11.13  ,  183.19
11.13  ,  183.19
11.13  ,  183.19
11.13  ,  191.75
11.13  ,  191.75
11.13  ,  191.75
11.14  ,  191.75
11.14  ,  191.75
11.14  ,  191.75
11.14  ,  191.75
11.14  ,  191.75
11.14  ,  191.75
11.15  ,  167.19
11.15  ,  167.19
11.15  ,  167.19
11.15  ,  167.19
11.15  ,  167.19
11.15  ,  167.19
11.16  ,  167.19
11.16  ,  167.19
11.16  ,  167.19
11.16  ,  167.19
11.16  ,  186.75
11.16  ,  186.75
11.16  ,  186.75
11.17  ,  186.75
11.17  ,  186.75
11.17  ,  186.75
11.17  ,  186.75
11.17  ,  186.75
11.17  ,  186.75
11.17  ,  186.75
11.18  ,  198.18
11.18  ,  198.18
11.18  ,  198.18
11.18  ,  198.18
11.18  ,  198.18
11.18  ,  198.18
11.19  ,  198.18
11.19  ,  198.18
11.19  ,  198.18
11.19  ,  181.03
11.19  ,  181.03
11.19  ,  181.03
11.19  ,  181.03
11.20  ,  181.03
11.20  ,  181.03
11.20  ,  181.03
11.20  ,  181.03
11.20  ,  181.03
11.20  ,  181.03
11.21  ,  184.97
11.21  ,  184.97
11.21  ,  184.97
11.21  ,  184.97
11.21  ,  184.97
11.21  ,  184.97
11.21  ,  184.97
11.22  ,  184.97
11.22  ,  184.97
11.22  ,  184.97
11.22  ,  186.75
11.22  ,  186.75
11.22  ,  186.75
11.23  ,  186.75
11.23  ,  186.75
11.23  ,  186.75
11.23  ,  186.75
11.23  ,  186.75
11.23  ,  186.75
11.23  ,  186.75
11.24  ,  173.41
11.24  ,  173.41
11.24  ,  173.41
11.24  ,  173.41
11.24  ,  173.41
11.24  ,  173.41
11.25  ,  173.41
11.25  ,  173.41
11.25  ,  173.41
11.25  ,  173.41
11.25  ,  184.97
11.25  ,  184.97
11.25  ,  184.97
11.26  ,  184.97
11.26  ,  184.97
11.26  ,  184.97
11.26  ,  184.97
11.26  ,  184.97
11.26  ,  184.97
11.27  ,  177.22
11.27  ,  177.22
11.27  ,  177.22
11.27  ,  177.22
11.27  ,  177.22
11.27  ,  177.22
11.27  ,  177.22
11.28  ,  177.22
11.28  ,  177.22
11.28  ,  177.22
11.28  ,  184.97
11.28  ,  184.97
11.28  ,  184.97
11.29  ,  184.97
11.29  ,  184.97
11.29  ,  184.97
11.29  ,  184.97
11.29  ,  184.97
11.29  ,  184.97
11.29  ,  184.97
11.30  ,  186.75
11.30  ,  186.75
11.30  ,  186.75
11.30  ,  186.75
11.30  ,  186.75
11.30  ,  186.75
11.30  ,  186.75
11.31  ,  186.75
11.31  ,  186.75
11.31  ,  186.75
11.31  ,  175.08
11.31  ,  175.08
11.31  ,  175.08
11.32  ,  175.08
11.32  ,  175.08
11.32  ,  175.08
11.32  ,  175.08
11.32  ,  175.08
11.32  ,  175.08
11.32  ,  175.08
11.33  ,  184.97
11.33  ,  184.97
11.33  ,  184.97
11.33  ,  184.97
11.33  ,  184.97
11.33  ,  184.97
11.34  ,  184.97
11.34  ,  184.97
11.34  ,  184.97
11.34  ,  184.97
11.34  ,  181.41
11.34  ,  181.41
11.34  ,  181.41
11.35  ,  181.41
11.35  ,  181.41
11.35  ,  181.41
11.35  ,  181.41
11.35  ,  181.41
11.35  ,  181.41
11.36  ,  175.32
11.36  ,  175.32
11.36  ,  175.32
11.36  ,  175.32
11.36  ,  175.32
11.36  ,  175.32
11.36  ,  175.32
11.37  ,  175.32
11.37  ,  175.32
11.37  ,  175.32
11.37  ,  183.19
11.37  ,  183.19
11.37  ,  183.19
11.38  ,  183.19
11.38  ,  183.19
11.38  ,  183.19
11.38  ,  183.19
11.38  ,  183.19
11.38  ,  183.19
11.38  ,  183.19
11.39  ,  184.97
11.39  ,  184.97
11.39  ,  184.97
11.39  ,  184.97
11.39  ,  184.97
11.39  ,  184.97
11.40  ,  184.97
11.40  ,  184.97
11.40  ,  184.97
11.40  ,  184.97
11.40  ,  171.74
11.40  ,  171.74
11.40  ,  171.74
11.41  ,  171.74
11.41  ,  171.74
11.41  ,  171.74
11.41  ,  171.74
11.41  ,  171.74
11.41  ,  171.74
11.42  ,  171.74
11.42  ,  184.97
11.42  ,  184.97
11.42  ,  184.97
11.42  ,  184.97
11.42  ,  184.97
11.42  ,  184.97
11.43  ,  184.97
11.43  ,  184.97
11.43  ,  184.97
11.43  ,  184.97
11.43  ,  184.97
11.43  ,  184.97
11.44  ,  184.97
11.44  ,  184.97
11.44  ,  184.97
11.44  ,  184.97
11.44  ,  184.97
11.44  ,  184.97
11.44  ,  184.97
11.45  ,  179.13
11.45  ,  179.13
11.45  ,  179.13
11.45  ,  179.13
11.45  ,  179.13
11.45  ,  179.13
11.45  ,  179.13
11.46  ,  179.13
11.46  ,  179.13
11.46  ,  179.13
11.46  ,  198.18
11.46  ,  198.18
11.46  ,  198.18
11.47  ,  198.18
11.47  ,  198.18
11.47  ,  198.18
11.47  ,  198.18
11.47  ,  198.18
11.47  ,  198.18
11.47  ,  198.18
11.48  ,  183.19
11.48  ,  183.19
11.48  ,  183.19
11.48  ,  183.19
11.48  ,  183.19
11.48  ,  183.19
11.49  ,  183.19
11.49  ,  183.19
11.49  ,  183.19
11.49  ,  167.19
11.49  ,  167.19
11.49  ,  167.19
11.49  ,  167.19
11.50  ,  167.19
11.50  ,  167.19
11.50  ,  167.19
11.50  ,  167.19
11.50  ,  167.19
11.50  ,  167.19
11.51  ,  186.75
11.51  ,  186.75
11.51  ,  186.75
11.51  ,  186.75
11.51  ,  186.75
11.51  ,  186.75
11.51  ,  186.75
11.52  ,  186.75
11.52  ,  186.75
11.52  ,  186.75
11.52  ,  173.41
11.52  ,  173.41
11.52  ,  173.41
11.53  ,  173.41
11.53  ,  173.41
11.53  ,  173.41
11.53  ,  173.41
11.53  ,  173.41
11.53  ,  173.41
11.53  ,  173.41
11.54  ,  184.97
11.54  ,  184.97
11.54  ,  184.97
11.54  ,  184.97
11.54  ,  184.97
11.54  ,  184.97
11.55  ,  184.97
11.55  ,  184.97
11.55  ,  184.97
11.55  ,  184.97
11.55  ,  183.19
11.55  ,  183.19
11.55  ,  183.19
11.56  ,  183.19
11.56  ,  183.19
11.56  ,  183.19
11.56  ,  183.19
11.56  ,  183.19
11.56  ,  183.19
11.57  ,  179.13
11.57  ,  179.13
11.57  ,  179.13
11.57  ,  179.13
11.57  ,  179.13
11.57  ,  179.13
11.57  ,  179.13
11.58  ,  179.13
11.58  ,  179.13
11.58  ,  179.13
11.58  ,  186.75
11.58  ,  186.75
11.58  ,  186.75
11.58  ,  186.75
11.59  ,  186.75
11.59  ,  186.75
11.59  ,  186.75
11.59  ,  186.75
11.59  ,  186.75
11.59  ,  186.75
11.60  ,  188.53
11.60  ,  188.53
11.60  ,  188.53
11.60  ,  188.53
11.60  ,  188.53
11.60  ,  188.53
11.60  ,  188.53
11.61  ,  188.53
11.61  ,  188.53
11.61  ,  188.53
11.61  ,  175.08
11.61  ,  175.08
11.61  ,  175.08
11.62  ,  175.08
11.62  ,  175.08
11.62  ,  175.08
11.62  ,  175.08
11.62  ,  175.08
11.62  ,  175.08
11.62  ,  175.08
11.63  ,  183.19
11.63  ,  183.19
11.63  ,  183.19
11.63  ,  183.19
11.63  ,  183.19
11.63  ,  183.19
11.64  ,  183.19
11.64  ,  183.19
11.64  ,  183.19
11.64  ,  183.19
11.64  ,  181.41
11.64  ,  181.41
11.64  ,  181.41
11.65  ,  181.41
11.65  ,  181.41
11.65  ,  181.41
11.65  ,  181.41
11.65  ,  181.41
11.65  ,  181.41
11.66  ,  173.41
11.66  ,  173.41
11.66  ,  173.41
11.66  ,  173.41
11.66  ,  173.41
11.66  ,  173.41
11.66  ,  173.41
11.67  ,  173.41
11.67  ,  173.41
11.67  ,  173.41
11.67  ,  179.64
11.67  ,  179.64
11.67  ,  179.64
11.68  ,  179.64
11.68  ,  179.64
11.68  ,  179.64
11.68  ,  179.64
11.68  ,  179.64
11.68  ,  179.64
11.68  ,  179.64
11.69  ,  179.64
11.69  ,  179.64
11.69  ,  179.64
11.69  ,  179.64
11.69  ,  179.64
11.69  ,  179.64
11.70  ,  179.64
11.70  ,  179.64
11.70  ,  179.64
11.70  ,  179.64
11.70  ,  173.41
11.70  ,  173.41
11.70  ,  173.41
11.71  ,  173.41
11.71  ,  173.41
11.71  ,  173.41
11.71  ,  173.41
11.71  ,  173.41
11.71  ,  173.41
11.71  ,  173.41
11.72  ,  184.97
11.72  ,  184.97
11.72  ,  184.97
11.72  ,  184.97
11.72  ,  184.97
11.72  ,  184.97
11.73  ,  184.97
11.73  ,  184.97
11.73  ,  184.97
11.73  ,  184.97
11.73  ,  184.97
11.73  ,  184.97
11.74  ,  184.97
11.74  ,  184.97
11.74  ,  184.97
11.74  ,  184.97
11.74  ,  184.97
11.74  ,  184.97
11.74  ,  184.97
11.75  ,  179.13
11.75  ,  179.13
11.75  ,  179.13
11.75  ,  179.13
11.75  ,  179.13
11.75  ,  179.13
11.75  ,  179.13
11.76  ,  179.13
11.76  ,  179.13
11.76  ,  179.13
11.76  ,  184.97
11.76  ,  184.97
11.76  ,  184.97
11.77  ,  184.97
11.77  ,  184.97
11.77  ,  184.97
11.77  ,  184.97
11.77  ,  184.97
11.77  ,  184.97
11.77  ,  184.97
11.78  ,  173.41
11.78  ,  173.41
11.78  ,  173.41
11.78  ,  173.41
11.78  ,  173.41
11.78  ,  173.41
11.79  ,  173.41
11.79  ,  173.41
11.79  ,  173.41
11.79  ,  173.41
11.79  ,  183.19
11.79  ,  183.19
11.79  ,  183.19
11.80  ,  183.19
11.80  ,  183.19
11.80  ,  183.19
11.80  ,  183.19
11.80  ,  183.19
11.80  ,  183.19
11.81  ,  183.19
11.81  ,  184.97
11.81  ,  184.97
11.81  ,  184.97
11.81  ,  184.97
11.81  ,  184.97
11.81  ,  184.97
11.82  ,  184.97
11.82  ,  184.97
11.82  ,  184.97
11.82  ,  177.22
11.82  ,  177.22
11.82  ,  177.22
11.83  ,  177.22
11.83  ,  177.22
11.83  ,  177.22
11.83  ,  177.22
11.83  ,  177.22
11.83  ,  177.22
11.83  ,  177.22
11.84  ,  198.18
11.84  ,  198.18
11.84  ,  198.18
11.84  ,  198.18
11.84  ,  198.18
11.84  ,  198.18
11.84  ,  198.18
11.85  ,  198.18
11.85  ,  198.18
11.85  ,  198.18
11.85  ,  196.28
11.85  ,  196.28
11.85  ,  196.28
11.86  ,  196.28
11.86  ,  196.28
11.86  ,  196.28
11.86  ,  196.28
11.86  ,  196.28
11.86  ,  196.28
11.87  ,  165.41
11.87  ,  165.41
11.87  ,  165.41
11.87  ,  165.41
11.87  ,  165.41
11.87  ,  165.41
11.87  ,  165.41
11.88  ,  165.41
11.88  ,  165.41
11.88  ,  165.41
11.88  ,  181.41
11.88  ,  181.41
11.88  ,  181.41
11.88  ,  181.41
11.89  ,  181.41
11.89  ,  181.41
11.89  ,  181.41
11.89  ,  181.41
11.89  ,  181.41
11.89  ,  181.41
11.90  ,  184.97
11.90  ,  184.97
11.90  ,  184.97
11.90  ,  184.97
11.90  ,  184.97
11.90  ,  184.97
11.91  ,  184.97
11.91  ,  184.97
11.91  ,  184.97
11.91  ,  184.97
11.91  ,  173.41
11.91  ,  173.41
11.91  ,  173.41
11.92  ,  173.41
11.92  ,  173.41
11.92  ,  173.41
11.92  ,  173.41
11.92  ,  173.41
11.92  ,  173.41
11.92  ,  173.41
11.93  ,  184.97
11.93  ,  184.97
11.93  ,  184.97
11.93  ,  184.97
11.93  ,  184.97
11.93  ,  184.97
11.94  ,  184.97
11.94  ,  184.97
11.94  ,  184.97
11.94  ,  184.97
11.94  ,  181.41
11.94  ,  181.41
11.94  ,  181.41
11.95  ,  181.41
11.95  ,  181.41
11.95  ,  181.41
11.95  ,  181.41
11.95  ,  181.41
11.95  ,  181.41
11.96  ,  175.32
11.96  ,  175.32
11.96  ,  175.32
11.96  ,  175.32
11.96  ,  175.32
11.96  ,  175.32
11.96  ,  175.32
11.97  ,  175.32
11.97  ,  175.32
11.97  ,  175.32
11.97  ,  183.19
11.97  ,  183.19
11.97  ,  183.19
11.97  ,  183.19
11.98  ,  183.19
11.98  ,  183.19
11.98  ,  183.19
11.98  ,  183.19
11.98  ,  183.19
11.98  ,  183.19
11.99  ,  183.19
11.99  ,  183.19
11.99  ,  183.19
11.99  ,  183.19
11.99  ,  183.19
11.99  ,  183.19
12.00  ,  183.19
12.00  ,  183.19
12.00  ,  183.19
12.00  ,  183.19
12.00  ,  171.74
12.00  ,  171.74
12.00  ,  171.74
12.01  ,  171.74
12.01  ,  171.74
12.01  ,  171.74
12.01  ,  171.74
12.01  ,  171.74
12.01  ,  171.74
12.01  ,  171.74
12.02  ,  179.64
12.02  ,  179.64
12.02  ,  179.64
12.02  ,  179.64
12.02  ,  179.64
12.02  ,  179.64
12.03  ,  179.64
12.03  ,  179.64
12.03  ,  179.64
12.03  ,  179.64
12.03  ,  171.74
12.03  ,  171.74
12.04  ,  171.74
12.04  ,  171.74
12.04  ,  171.74
12.04  ,  171.74
12.04  ,  171.74
12.04  ,  171.74
12.04  ,  171.74
12.05  ,  190.85
12.05  ,  190.85
12.05  ,  190.85
12.05  ,  190.85
12.05  ,  190.85
12.05  ,  190.85
12.05  ,  190.85
12.06  ,  190.85
12.06  ,  190.85
12.06  ,  190.85
12.06  ,  181.41
12.06  ,  181.41
12.06  ,  181.41
12.07  ,  181.41
12.07  ,  181.41
12.07  ,  181.41
12.07  ,  181.41
12.07  ,  181.41
12.07  ,  181.41
12.08  ,  181.41
12.08  ,  171.74
12.08  ,  171.74
12.08  ,  171.74
12.08  ,  171.74
12.08  ,  171.74
12.08  ,  171.74
12.09  ,  171.74
12.09  ,  171.74
12.09  ,  171.74
12.09  ,  171.74
12.09  ,  183.19
12.09  ,  183.19
12.09  ,  183.19
12.10  ,  183.19
12.10  ,  183.19
12.10  ,  183.19
12.10  ,  183.19
12.10  ,  183.19
12.10  ,  183.19
12.10  ,  183.19
12.11  ,  183.19
12.11  ,  183.19
12.11  ,  183.19
12.11  ,  183.19
12.11  ,  183.19
12.11  ,  183.19
12.12  ,  183.19
12.12  ,  183.19
12.12  ,  183.19
12.12  ,  177.22
12.12  ,  177.22
12.12  ,  177.22
12.13  ,  177.22
12.13  ,  177.22
12.13  ,  177.22
12.13  ,  177.22
12.13  ,  177.22
12.13  ,  177.22
12.13  ,  177.22
12.14  ,  183.19
12.14  ,  183.19
12.14  ,  183.19
12.14  ,  183.19
12.14  ,  183.19
12.14  ,  183.19
12.14  ,  183.19
12.15  ,  183.19
12.15  ,  183.19
