103.25  ,  123.39
103.25  ,  123.39
103.25  ,  123.39
103.26  ,  123.39
103.26  ,  123.39
103.26  ,  123.39
103.26  ,  123.39
103.26  ,  119.16
103.26  ,  119.16
103.26  ,  119.16
103.27  ,  119.16
103.27  ,  119.16
103.27  ,  119.16
103.27  ,  119.16
103.27  ,  119.16
103.27  ,  119.16
103.28  ,  127.68
103.28  ,  127.68
103.28  ,  127.68
103.28  ,  127.68
103.28  ,  127.68
103.28  ,  127.68
103.29  ,  127.68
103.29  ,  127.68
103.29  ,  127.68
103.29  ,  127.68
103.29  ,  123.39
103.29  ,  123.39
103.29  ,  123.39
103.30  ,  123.39
103.30  ,  123.39
103.30  ,  123.39
103.30  ,  123.39
103.30  ,  123.39
103.31  ,  123.39
103.31  ,  117.39
103.31  ,  117.39
103.31  ,  117.39
103.31  ,  117.39
103.31  ,  117.39
103.31  ,  117.39
103.32  ,  117.39
103.32  ,  117.39
103.32  ,  117.39
103.32  ,  125.77
103.32  ,  125.77
103.32  ,  125.77
103.33  ,  125.77
103.33  ,  125.77
103.33  ,  125.77
103.33  ,  125.77
103.33  ,  125.77
103.33  ,  125.77
103.34  ,  125.77
103.34  ,  123.39
103.34  ,  123.39
103.34  ,  123.39
103.34  ,  123.39
103.34  ,  123.39
103.34  ,  123.39
103.35  ,  123.39
103.35  ,  123.39
103.35  ,  112.43
103.35  ,  112.43
103.35  ,  112.43
103.36  ,  112.43
103.36  ,  112.43
103.36  ,  112.43
103.36  ,  112.43
103.36  ,  112.43
103.36  ,  112.43
103.36  ,  112.43
103.37  ,  123.39
103.37  ,  123.39
103.37  ,  123.39
103.37  ,  123.39
103.37  ,  123.39
103.37  ,  123.39
103.38  ,  123.39
103.38  ,  123.39
103.38  ,  123.39
103.38  ,  127.68
103.38  ,  127.68
103.38  ,  127.68
103.39  ,  127.68
103.39  ,  127.68
103.39  ,  127.68
103.39  ,  127.68
103.39  ,  127.68
103.39  ,  127.68
103.40  ,  119.16
103.40  ,  119.16
103.40  ,  119.16
103.40  ,  119.16
103.40  ,  119.16
103.40  ,  119.16
103.40  ,  119.16
103.41  ,  119.16
103.41  ,  119.16
103.41  ,  119.16
103.41  ,  123.39
103.41  ,  123.39
103.41  ,  123.39
103.42  ,  123.39
103.42  ,  123.39
103.42  ,  123.39
103.42  ,  123.39
103.42  ,  123.39
103.42  ,  123.39
103.43  ,  119.16
103.43  ,  119.16
103.43  ,  119.16
103.43  ,  119.16
103.43  ,  119.16
103.43  ,  119.16
103.44  ,  119.16
103.44  ,  119.16
103.44  ,  119.16
103.44  ,  127.68
103.44  ,  127.68
103.44  ,  127.68
103.45  ,  127.68
103.45  ,  127.68
103.45  ,  127.68
103.45  ,  127.68
103.45  ,  127.68
103.45  ,  127.68
103.45  ,  127.68
103.46  ,  123.39
103.46  ,  123.39
103.46  ,  123.39
103.46  ,  123.39
103.46  ,  123.39
103.46  ,  123.39
103.47  ,  123.39
103.47  ,  123.39
103.47  ,  123.39
103.47  ,  119.16
103.47  ,  119.16
103.47  ,  119.16
103.48  ,  119.16
103.48  ,  119.16
103.48  ,  119.16
103.48  ,  119.16
103.48  ,  119.16
103.48  ,  119.16
103.49  ,  125.77
103.49  ,  125.77
103.49  ,  125.77
103.49  ,  125.77
103.49  ,  125.77
103.49  ,  125.77
103.50  ,  125.77
103.50  ,  125.77
103.50  ,  125.77
103.50  ,  125.77
103.50  ,  123.39
103.50  ,  123.39
103.50  ,  123.39
103.51  ,  123.39
103.51  ,  123.39
103.51  ,  123.39
103.51  ,  123.39
103.51  ,  123.39
103.52  ,  112.43
103.52  ,  112.43
103.52  ,  112.43
103.52  ,  112.43
103.52  ,  112.43
103.52  ,  112.43
103.52  ,  112.43
103.53  ,  112.43
103.53  ,  112.43
103.53  ,  112.43
103.53  ,  131.61
103.53  ,  131.61
103.53  ,  131.61
103.54  ,  131.61
103.54  ,  131.61
103.54  ,  131.61
103.54  ,  131.61
103.54  ,  131.61
103.54  ,  131.61
103.55  ,  131.61
103.55  ,  131.61
103.55  ,  131.61
103.55  ,  131.61
103.55  ,  131.61
103.55  ,  131.61
103.56  ,  131.61
103.56  ,  131.61
103.56  ,  131.61
103.56  ,  114.34
103.56  ,  114.34
103.56  ,  114.34
103.56  ,  114.34
103.57  ,  114.34
103.57  ,  114.34
103.57  ,  114.34
103.57  ,  114.34
103.57  ,  114.34
103.57  ,  114.34
103.58  ,  123.39
103.58  ,  123.39
103.58  ,  123.39
103.58  ,  123.39
103.58  ,  123.39
103.58  ,  123.39
103.59  ,  123.39
103.59  ,  123.39
103.59  ,  123.39
103.59  ,  127.68
103.59  ,  127.68
103.59  ,  127.68
103.60  ,  127.68
103.60  ,  127.68
103.60  ,  127.68
103.60  ,  127.68
103.60  ,  127.68
103.60  ,  127.68
103.61  ,  119.16
103.61  ,  119.16
103.61  ,  119.16
103.61  ,  119.16
103.61  ,  119.16
103.61  ,  119.16
103.62  ,  119.16
103.62  ,  119.16
103.62  ,  119.16
103.62  ,  119.16
103.62  ,  123.39
103.62  ,  123.39
103.62  ,  123.39
103.63  ,  123.39
103.63  ,  123.39
103.63  ,  123.39
103.63  ,  123.39
103.63  ,  123.39
103.63  ,  123.39
103.63  ,  125.77
103.64  ,  125.77
103.64  ,  125.77
103.64  ,  125.77
103.64  ,  125.77
103.64  ,  125.77
103.65  ,  125.77
103.65  ,  125.77
103.65  ,  125.77
103.65  ,  117.39
103.65  ,  117.39
103.65  ,  117.39
103.66  ,  117.39
103.66  ,  117.39
103.66  ,  117.39
103.66  ,  117.39
103.66  ,  117.39
103.66  ,  117.39
103.66  ,  117.39
103.67  ,  123.39
103.67  ,  123.39
103.67  ,  123.39
103.67  ,  123.39
103.67  ,  123.39
103.67  ,  123.39
103.68  ,  123.39
103.68  ,  123.39
103.68  ,  123.39
103.68  ,  117.39
103.68  ,  117.39
103.68  ,  117.39
103.69  ,  117.39
103.69  ,  117.39
103.69  ,  117.39
103.69  ,  117.39
103.69  ,  117.39
103.69  ,  117.39
103.70  ,  127.68
103.70  ,  127.68
103.70  ,  127.68
103.70  ,  127.68
103.70  ,  127.68
103.70  ,  127.68
103.70  ,  127.68
103.71  ,  127.68
103.71  ,  127.68
103.71  ,  127.68
103.71  ,  123.39
103.71  ,  123.39
103.71  ,  123.39
103.72  ,  123.39
103.72  ,  123.39
103.72  ,  123.39
103.72  ,  123.39
103.72  ,  123.39
103.73  ,  112.43
103.73  ,  112.43
103.73  ,  112.43
103.73  ,  112.43
103.73  ,  112.43
103.73  ,  112.43
103.73  ,  112.43
103.74  ,  112.43
103.74  ,  112.43
103.74  ,  112.43
103.74  ,  133.39
103.74  ,  133.39
103.74  ,  133.39
103.75  ,  133.39
103.75  ,  133.39
103.75  ,  133.39
103.75  ,  133.39
103.75  ,  133.39
103.75  ,  133.39
103.76  ,  127.68
103.76  ,  127.68
103.76  ,  127.68
103.76  ,  127.68
103.76  ,  127.68
103.76  ,  127.68
103.76  ,  127.68
103.77  ,  127.68
103.77  ,  127.68
103.77  ,  119.16
103.77  ,  119.16
103.77  ,  119.16
103.77  ,  119.16
103.78  ,  119.16
103.78  ,  119.16
103.78  ,  119.16
103.78  ,  119.16
103.78  ,  119.16
103.78  ,  119.16
103.79  ,  123.39
103.79  ,  123.39
103.79  ,  123.39
103.79  ,  123.39
103.79  ,  123.39
103.79  ,  123.39
103.80  ,  123.39
103.80  ,  123.39
103.80  ,  123.39
103.80  ,  125.77
103.80  ,  125.77
103.80  ,  125.77
103.81  ,  125.77
103.81  ,  125.77
103.81  ,  125.77
103.81  ,  125.77
103.81  ,  125.77
103.81  ,  125.77
103.81  ,  117.39
103.82  ,  117.39
103.82  ,  117.39
103.82  ,  117.39
103.82  ,  117.39
103.82  ,  117.39
103.83  ,  117.39
103.83  ,  117.39
103.83  ,  117.39
103.83  ,  117.39
103.83  ,  121.72
103.83  ,  121.72
103.83  ,  121.72
103.84  ,  121.72
103.84  ,  121.72
103.84  ,  121.72
103.84  ,  121.72
103.84  ,  121.72
103.84  ,  121.72
103.84  ,  125.77
103.85  ,  125.77
103.85  ,  125.77
103.85  ,  125.77
103.85  ,  125.77
103.85  ,  125.77
103.86  ,  125.77
103.86  ,  125.77
103.86  ,  125.77
103.86  ,  117.39
103.86  ,  117.39
103.86  ,  117.39
103.87  ,  117.39
103.87  ,  117.39
103.87  ,  117.39
103.87  ,  117.39
103.87  ,  117.39
103.87  ,  117.39
103.87  ,  117.39
103.88  ,  121.72
103.88  ,  121.72
103.88  ,  121.72
103.88  ,  121.72
103.88  ,  121.72
103.88  ,  121.72
103.88  ,  121.72
103.89  ,  121.72
103.89  ,  121.72
103.89  ,  127.68
103.89  ,  127.68
103.89  ,  127.68
103.90  ,  127.68
103.90  ,  127.68
103.90  ,  127.68
103.90  ,  127.68
103.90  ,  127.68
103.90  ,  127.68
103.91  ,  119.16
103.91  ,  119.16
103.91  ,  119.16
103.91  ,  119.16
103.91  ,  119.16
103.91  ,  119.16
103.92  ,  119.16
103.92  ,  119.16
103.92  ,  119.16
103.92  ,  119.16
103.92  ,  123.39
103.92  ,  123.39
103.92  ,  123.39
103.93  ,  123.39
103.93  ,  123.39
103.93  ,  123.39
103.93  ,  123.39
103.93  ,  123.39
103.93  ,  123.39
103.94  ,  117.39
103.94  ,  117.39
103.94  ,  117.39
103.94  ,  117.39
103.94  ,  117.39
103.94  ,  117.39
103.95  ,  117.39
103.95  ,  117.39
103.95  ,  117.39
103.95  ,  125.77
103.95  ,  125.77
103.95  ,  125.77
103.95  ,  125.77
103.96  ,  125.77
103.96  ,  125.77
103.96  ,  125.77
103.96  ,  125.77
103.96  ,  125.77
103.97  ,  127.68
103.97  ,  127.68
103.97  ,  127.68
103.97  ,  127.68
103.97  ,  127.68
103.97  ,  127.68
103.97  ,  127.68
103.98  ,  127.68
103.98  ,  127.68
103.98  ,  119.16
103.98  ,  119.16
103.98  ,  119.16
103.99  ,  119.16
103.99  ,  119.16
103.99  ,  119.16
103.99  ,  119.16
103.99  ,  119.16
103.99  ,  119.16
103.99  ,  119.16
104.00  ,  123.39
104.00  ,  123.39
104.00  ,  123.39
104.00  ,  123.39
104.00  ,  123.39
104.00  ,  123.39
104.01  ,  123.39
104.01  ,  123.39
104.01  ,  123.39
104.01  ,  125.77
104.01  ,  125.77
104.01  ,  125.77
104.02  ,  125.77
104.02  ,  125.77
104.02  ,  125.77
104.02  ,  125.77
104.02  ,  125.77
104.02  ,  125.77
104.02  ,  117.39
104.03  ,  117.39
104.03  ,  117.39
104.03  ,  117.39
104.03  ,  117.39
104.03  ,  117.39
104.04  ,  117.39
104.04  ,  117.39
104.04  ,  117.39
104.04  ,  117.39
104.04  ,  121.72
104.04  ,  121.72
104.04  ,  121.72
104.05  ,  121.72
104.05  ,  121.72
104.05  ,  121.72
104.05  ,  121.72
104.05  ,  121.72
104.05  ,  121.72
104.06  ,  127.68
104.06  ,  127.68
104.06  ,  127.68
104.06  ,  127.68
104.06  ,  127.68
104.06  ,  127.68
104.07  ,  127.68
104.07  ,  127.68
104.07  ,  127.68
104.07  ,  119.16
104.07  ,  119.16
104.07  ,  119.16
104.08  ,  119.16
104.08  ,  119.16
104.08  ,  119.16
104.08  ,  119.16
104.08  ,  119.16
104.08  ,  119.16
104.08  ,  119.16
104.09  ,  125.06
104.09  ,  125.06
104.09  ,  125.06
104.09  ,  125.06
104.09  ,  125.06
104.09  ,  125.06
104.10  ,  125.06
104.10  ,  125.06
104.10  ,  125.06
104.10  ,  125.77
104.10  ,  125.77
104.10  ,  125.77
104.11  ,  125.77
104.11  ,  125.77
104.11  ,  125.77
104.11  ,  125.77
104.11  ,  125.77
104.11  ,  125.77
104.12  ,  119.16
104.12  ,  119.16
104.12  ,  119.16
104.12  ,  119.16
104.12  ,  119.16
104.12  ,  119.16
104.13  ,  119.16
104.13  ,  119.16
104.13  ,  119.16
104.13  ,  119.16
104.13  ,  123.39
104.13  ,  123.39
104.13  ,  123.39
104.14  ,  123.39
104.14  ,  123.39
104.14  ,  123.39
104.14  ,  123.39
104.14  ,  123.39
104.14  ,  123.39
104.15  ,  127.68
104.15  ,  127.68
104.15  ,  127.68
104.15  ,  127.68
104.15  ,  127.68
104.15  ,  127.68
104.16  ,  127.68
104.16  ,  127.68
104.16  ,  127.68
104.16  ,  110.05
104.16  ,  110.05
104.16  ,  110.05
104.17  ,  110.05
104.17  ,  110.05
104.17  ,  110.05
104.17  ,  110.05
104.17  ,  110.05
104.17  ,  110.05
104.18  ,  127.68
104.18  ,  127.68
104.18  ,  127.68
104.18  ,  127.68
104.18  ,  127.68
104.18  ,  127.68
104.18  ,  127.68
104.19  ,  127.68
104.19  ,  127.68
104.19  ,  127.68
104.19  ,  133.39
104.19  ,  133.39
104.20  ,  133.39
104.20  ,  133.39
104.20  ,  133.39
104.20  ,  133.39
104.20  ,  133.39
104.20  ,  133.39
104.20  ,  133.39
104.21  ,  125.77
104.21  ,  125.77
104.21  ,  125.77
104.21  ,  125.77
104.21  ,  125.77
104.21  ,  125.77
104.22  ,  125.77
104.22  ,  125.77
104.22  ,  125.77
104.22  ,  125.77
104.22  ,  125.77
104.22  ,  125.77
104.23  ,  125.77
104.23  ,  125.77
104.23  ,  125.77
104.23  ,  125.77
104.23  ,  125.77
104.23  ,  125.77
104.24  ,  117.39
104.24  ,  117.39
104.24  ,  117.39
104.24  ,  117.39
104.24  ,  117.39
104.24  ,  117.39
104.25  ,  117.39
104.25  ,  117.39
104.25  ,  117.39
104.25  ,  117.39
104.25  ,  121.72
104.25  ,  121.72
104.25  ,  121.72
104.26  ,  121.72
104.26  ,  121.72
104.26  ,  121.72
104.26  ,  121.72
104.26  ,  121.72
104.26  ,  121.72
104.27  ,  125.77
104.27  ,  125.77
104.27  ,  125.77
104.27  ,  125.77
104.27  ,  125.77
104.27  ,  125.77
104.27  ,  125.77
104.28  ,  125.77
104.28  ,  125.77
104.28  ,  117.39
104.28  ,  117.39
104.28  ,  117.39
104.29  ,  117.39
104.29  ,  117.39
104.29  ,  117.39
104.29  ,  117.39
104.29  ,  117.39
104.29  ,  117.39
104.30  ,  117.39
104.30  ,  121.72
104.30  ,  121.72
104.30  ,  121.72
104.30  ,  121.72
104.30  ,  121.72
104.30  ,  121.72
104.31  ,  121.72
104.31  ,  121.72
104.31  ,  121.72
104.31  ,  125.77
104.31  ,  125.77
104.31  ,  125.77
104.31  ,  125.77
104.32  ,  125.77
104.32  ,  125.77
104.32  ,  125.77
104.32  ,  125.77
104.32  ,  125.77
104.33  ,  119.16
104.33  ,  119.16
104.33  ,  119.16
104.33  ,  119.16
104.33  ,  119.16
104.33  ,  119.16
104.34  ,  119.16
104.34  ,  119.16
104.34  ,  119.16
104.34  ,  119.16
104.34  ,  123.39
104.34  ,  123.39
104.34  ,  123.39
104.35  ,  123.39
104.35  ,  123.39
104.35  ,  123.39
104.35  ,  123.39
104.35  ,  123.39
104.35  ,  123.39
104.36  ,  127.68
104.36  ,  127.68
104.36  ,  127.68
104.36  ,  127.68
104.36  ,  127.68
104.36  ,  127.68
104.37  ,  127.68
104.37  ,  127.68
104.37  ,  127.68
104.37  ,  110.05
104.37  ,  110.05
104.37  ,  110.05
104.38  ,  110.05
104.38  ,  110.05
104.38  ,  110.05
104.38  ,  110.05
104.38  ,  110.05
104.38  ,  110.05
104.38  ,  125.77
104.39  ,  125.77
104.39  ,  125.77
104.39  ,  125.77
104.39  ,  125.77
104.39  ,  125.77
104.39  ,  125.77
104.40  ,  125.77
104.40  ,  125.77
104.40  ,  125.77
104.40  ,  123.39
104.40  ,  123.39
104.40  ,  123.39
104.41  ,  123.39
104.41  ,  123.39
104.41  ,  123.39
104.41  ,  123.39
104.41  ,  123.39
104.41  ,  123.39
104.42  ,  117.39
104.42  ,  117.39
104.42  ,  117.39
104.42  ,  117.39
104.42  ,  117.39
104.42  ,  117.39
104.43  ,  117.39
104.43  ,  117.39
104.43  ,  117.39
104.43  ,  125.77
104.43  ,  125.77
104.43  ,  125.77
104.44  ,  125.77
104.44  ,  125.77
104.44  ,  125.77
104.44  ,  125.77
104.44  ,  125.77
104.44  ,  125.77
104.44  ,  125.77
104.45  ,  123.39
104.45  ,  123.39
104.45  ,  123.39
104.45  ,  123.39
104.45  ,  123.39
104.45  ,  123.39
104.46  ,  123.39
104.46  ,  123.39
104.46  ,  123.39
104.46  ,  117.39
104.46  ,  117.39
104.46  ,  117.39
104.47  ,  117.39
104.47  ,  117.39
104.47  ,  117.39
104.47  ,  117.39
104.47  ,  117.39
104.47  ,  117.39
104.48  ,  125.77
104.48  ,  125.77
104.48  ,  125.77
104.48  ,  125.77
104.48  ,  125.77
104.48  ,  125.77
104.49  ,  125.77
104.49  ,  125.77
104.49  ,  125.77
104.49  ,  125.77
104.49  ,  116.13
104.49  ,  116.13
104.50  ,  116.13
104.50  ,  116.13
104.50  ,  116.13
104.50  ,  116.13
104.50  ,  116.13
104.50  ,  116.13
104.51  ,  116.13
104.51  ,  127.68
104.51  ,  127.68
104.51  ,  127.68
104.51  ,  127.68
104.51  ,  127.68
104.51  ,  127.68
104.52  ,  127.68
104.52  ,  127.68
104.52  ,  127.68
104.52  ,  125.77
104.52  ,  125.77
104.52  ,  125.77
104.52  ,  125.77
104.53  ,  125.77
104.53  ,  125.77
104.53  ,  125.77
104.53  ,  125.77
104.53  ,  125.77
104.54  ,  117.39
104.54  ,  117.39
104.54  ,  117.39
104.54  ,  117.39
104.54  ,  117.39
104.54  ,  117.39
104.55  ,  117.39
104.55  ,  117.39
104.55  ,  117.39
104.55  ,  117.39
104.55  ,  131.61
104.55  ,  131.61
104.55  ,  131.61
104.56  ,  131.61
104.56  ,  131.61
104.56  ,  131.61
104.56  ,  131.61
104.56  ,  131.61
104.56  ,  131.61
104.57  ,  127.68
104.57  ,  127.68
104.57  ,  127.68
104.57  ,  127.68
104.57  ,  127.68
104.57  ,  127.68
104.58  ,  127.68
104.58  ,  127.68
104.58  ,  127.68
104.58  ,  110.05
104.58  ,  110.05
104.58  ,  110.05
104.59  ,  110.05
104.59  ,  110.05
104.59  ,  110.05
104.59  ,  110.05
104.59  ,  110.05
104.59  ,  110.05
104.59  ,  125.77
104.60  ,  125.77
104.60  ,  125.77
104.60  ,  125.77
104.60  ,  125.77
104.60  ,  125.77
104.60  ,  125.77
104.61  ,  125.77
104.61  ,  125.77
104.61  ,  125.77
104.61  ,  123.39
104.61  ,  123.39
104.61  ,  123.39
104.62  ,  123.39
104.62  ,  123.39
104.62  ,  123.39
104.62  ,  123.39
104.62  ,  123.39
104.62  ,  123.39
104.63  ,  117.39
104.63  ,  117.39
104.63  ,  117.39
104.63  ,  117.39
104.63  ,  117.39
104.63  ,  117.39
104.63  ,  117.39
104.64  ,  117.39
104.64  ,  117.39
104.64  ,  125.77
104.64  ,  125.77
104.64  ,  125.77
104.65  ,  125.77
104.65  ,  125.77
104.65  ,  125.77
104.65  ,  125.77
104.65  ,  125.77
104.65  ,  125.77
104.65  ,  125.77
104.66  ,  123.39
104.66  ,  123.39
104.66  ,  123.39
104.66  ,  123.39
104.66  ,  123.39
104.67  ,  123.39
104.67  ,  123.39
104.67  ,  123.39
104.67  ,  123.39
104.67  ,  117.39
104.67  ,  117.39
104.67  ,  117.39
104.68  ,  117.39
104.68  ,  117.39
104.68  ,  117.39
104.68  ,  117.39
104.68  ,  117.39
104.68  ,  117.39
104.69  ,  125.77
104.69  ,  125.77
104.69  ,  125.77
104.69  ,  125.77
104.69  ,  125.77
104.69  ,  125.77
104.70  ,  125.77
104.70  ,  125.77
104.70  ,  125.77
104.70  ,  125.77
104.70  ,  123.39
104.70  ,  123.39
104.70  ,  123.39
104.71  ,  123.39
104.71  ,  123.39
104.71  ,  123.39
104.71  ,  123.39
104.71  ,  123.39
104.72  ,  123.39
104.72  ,  117.39
104.72  ,  117.39
104.72  ,  117.39
104.72  ,  117.39
104.72  ,  117.39
104.72  ,  117.39
104.73  ,  117.39
104.73  ,  117.39
104.73  ,  117.39
104.73  ,  127.68
104.73  ,  127.68
104.73  ,  127.68
104.74  ,  127.68
104.74  ,  127.68
104.74  ,  127.68
104.74  ,  127.68
104.74  ,  127.68
104.74  ,  127.68
104.75  ,  127.68
104.75  ,  116.13
104.75  ,  116.13
104.75  ,  116.13
104.75  ,  116.13
104.75  ,  116.13
104.76  ,  116.13
104.76  ,  116.13
104.76  ,  116.13
104.76  ,  121.08
104.76  ,  121.08
104.76  ,  121.08
104.76  ,  121.08
104.77  ,  121.08
104.77  ,  121.08
104.77  ,  121.08
104.77  ,  121.08
104.77  ,  121.08
104.77  ,  121.08
104.78  ,  131.61
104.78  ,  131.61
104.78  ,  131.61
104.78  ,  131.61
104.78  ,  131.61
