
1961.17  ,  184.97
1961.17  ,  184.97
1961.17  ,  184.97
1961.18  ,  161.85
1961.18  ,  161.85
1961.18  ,  161.85
1961.18  ,  161.85
1961.18  ,  161.85
1961.18  ,  161.85
1961.19  ,  161.85
1961.19  ,  161.85
1961.19  ,  161.85
1961.19  ,  196.28
1961.19  ,  196.28
1961.19  ,  196.28
1961.20  ,  196.28
1961.20  ,  196.28
1961.20  ,  196.28
1961.20  ,  196.28
1961.20  ,  196.28
1961.20  ,  196.28
1961.21  ,  200.09
1961.21  ,  200.09
1961.21  ,  200.09
1961.21  ,  200.09
1961.21  ,  200.09
1961.21  ,  200.09
1961.22  ,  200.09
1961.22  ,  200.09
1961.22  ,  -81.81
1961.22  ,  -81.81
1961.22  ,  -81.81
1961.23  ,  -81.81
1961.23  ,  -81.81
1961.23  ,  -81.81
1961.23  ,  -81.81
1961.23  ,  -81.81
1961.23  ,  -81.81
1961.24  ,  -81.81
1961.24  ,  81.70
1961.24  ,  81.70
1961.24  ,  81.70
1961.24  ,  81.70
1961.24  ,  81.70
1961.24  ,  81.70
1961.25  ,  81.70
1961.25  ,  81.70
1961.25  ,  81.70
1961.25  ,  135.30
1961.25  ,  135.30
1961.25  ,  135.30
1961.26  ,  135.30
1961.26  ,  135.30
1961.26  ,  135.30
1961.26  ,  135.30
1961.26  ,  135.30
1961.27  ,  146.73
1961.27  ,  146.73
1961.27  ,  146.73
1961.27  ,  146.73
1961.27  ,  146.73
1961.27  ,  146.73
1961.28  ,  146.73
1961.28  ,  146.73
1961.28  ,  146.73
1961.28  ,  160.07
1961.28  ,  160.07
1961.28  ,  160.07
1961.29  ,  160.07
1961.29  ,  160.07
1961.29  ,  160.07
1961.29  ,  160.07
1961.29  ,  160.07
1961.29  ,  160.07
1961.30  ,  160.07
1961.30  ,  176.75
1961.30  ,  176.75
1961.30  ,  176.75
1961.30  ,  176.75
1961.30  ,  176.75
1961.31  ,  176.75
1961.31  ,  176.75
1961.31  ,  176.75
1961.31  ,  163
1962.96  ,  183.19
1962.96  ,  183.19
1962.96  ,  183.19
1962.96  ,  184.97
1962.96  ,  184.97
1962.96  962.95  ,  183.19
1962.96  ,  183.19
1962.96  ,  183.19
1962.96  ,  183.19
1962.96  ,  184.97
1962.96  ,  184.97
1962.96  ,  184.97
1962.97  ,  184.97
1962.97  ,  184.97
1962.97  ,  184.97
1962.97  ,  184.97
1962.97  ,  184.97
1962.98  ,  173.41
1962.98  ,  173.41
1962.98  ,  173.41
1962.98  ,  173.41
1962.98  ,  173.41
1962.98  ,  173.41
1962.99  ,  173.41
1962.99  ,  173.41
1962.99  ,  173.41
1962.99  ,  181.41
1962.99  ,  181.41
1962.99  ,  181.41
1963.00  ,  181.41
1963.00  ,  181.41
1963.00  ,  181.41
1963.00  ,  181.41
1963.00  ,  181.41
1963.00  ,  181.41
1963.01  ,  183.19
1963.01  ,  183.19
1963.01  ,  183.19
1963.01  ,  183.19
1963.01  ,  183.19
1963.01  ,  183.19
1963.02  ,  183.19
1963.02  ,  183.19
1963.02  ,  183.19
1963.02  ,  170.08
1963.02  ,  170.08
1963.02  ,  170.08
1963.03  ,  170.08
1963.03  ,  170.08
1963.03  ,  170.08
1963.03  ,  170.08
1963.03  ,  170.08
1963.03  ,  170.08
1963.04  ,  183.19
1963.04  ,  183.19
1963.04  ,  183.19
1963.04  ,  183.19
1963.04  ,  183.19
1963.04  ,  183.19
1963.05  ,  183.19
1963.05  ,  183.19
1963.05  ,  183.19
1963.05  ,  173.41
1963.05  ,  173.41
1963.06  ,  173.41
1963.06  ,  173.41
1963.06  ,  173.41
1963.06  ,  173.41
1963.06  ,  173.41
1963.06  ,  173.41
1963.07  ,  188.80
1963.07  ,  188.80
1963.07  ,  188.80
1963.07  ,  188.80
1963.07  ,  188.80
1963.07  ,  188.80
1963.08  ,  188.80
1963.08  ,  188.80
1963.08  ,  188.80
1963.08  ,  183.19
1963.08  ,  183.19
1963.08  ,  183.19
1963.09  ,  183.19
1963.09  ,  183.19
1963.09  ,  183.19
1963.09  ,  183.19
1963.09  ,  183.19
1963.09  ,  183.19
1963.10  ,  170.08
1963.10  ,  170.08
1963.10  ,  170.08
1963.10  ,  170.08
1963.10  ,  170.08
1963.10  ,  170.08
1963.11  ,  170.08
1963.11  ,  170.08
1963.11  ,  170.08
1963.11  ,  181.41
1963.11  ,  181.41
1963.11  ,  181.41
1963.12  ,  181.41
1963.12  ,  181.41
1963.12  ,  181.41
1963.12  ,  181.41
1963.12  ,  181.41
1963.12  ,  181.41
1963.13  ,  183.19
1963.13  ,  183.19
1963.13  ,  183.19
1963.13  ,  183.19
1963.13  ,  183.19
1963.13  ,  183.19
1963.14  ,  183.19
1963.14  ,  183.19
1963.14  ,  175.32
1963.14  ,  175.32
1963.14  ,  175.32
1963.15  ,  175.32
1963.15  ,  175.32
1963.15  ,  175.32
1963.15  ,  175.32
1963.15  ,  175.32
1963.15  ,  175.32
1963.16  ,  183.19
1963.16  ,  183.19
1963.16  ,  183.19
1963.16  ,  183.19
1963.16  ,  183.19
1963.16  ,  183.19
1963.17  ,  183.19
1963.17  ,  183.19
1963.17  ,  183.19
1963.17  ,  181.41
1963.17  ,  181.41
1963.17  ,  181.41
1963.18  ,  181.41
1963.18  ,  181.41
1963.18  ,  181.41
1963.18  ,  181.41
1963.18  ,  181.41
1963.18  ,  181.41
1963.19  ,  170.08
1963.19  ,  170.08
1963.19  ,  170.08
1963.19  ,  170.08
1963.19  ,  170.08
1963.19  ,  170.08
1963.20  ,  170.08
1963.20  ,  170.08
1963.20  ,  170.08
1963.20  ,  183.19
1963.20  ,  183.19
1963.20  ,  183.19
1963.21  ,  183.19
1963.21  ,  183.19
1963.21  ,  183.19
1963.21  ,  183.19
1963.21  ,  183.19
1963.21  ,  183.19
1963.22  ,  184.97
1963.22  ,  184.97
1963.22  ,  184.97
1963.22  ,  184.97
1963.22  ,  184.97
1963.23  ,  184.97
1963.23  ,  184.97
1963.23  ,  184.97
1963.23  ,  173.41
1963.23  ,  173.41
1963.23  ,  173.41
1963.24  ,  173.41
1963.24  ,  173.41
1963.24  ,  173.41
1963.24  ,  173.41
1963.24  ,  173.41
1963.24  ,  173.41
1963.25  ,  183.19
1963.25  ,  183.19
1963.25  ,  183.19
1963.25  ,  183.19
1963.25  ,  183.19
1963.25  ,  183.19
1963.26  ,  183.19
1963.26  ,  183.19
1963.26  ,  183.19
1963.26  ,  184.97
1963.26  ,  184.97
1963.26  ,  184.97
1963.27  ,  184.97
1963.27  ,  184.97
1963.27  ,  184.97
1963.27  ,  184.97
1963.27  ,  184.97
1963.27  ,  184.97
1963.28  ,  170.08
1963.28  ,  170.08
1963.28  ,  170.08
1963.28  ,  170.08
1963.28  ,  170.08
1963.28  ,  170.08
1963.29  ,  170.08
1963.29  ,  170.08
1963.29  ,  170.08
1963.29  ,  181.41
1963.29  ,  181.41
1963.29  ,  181.41
1963.30  ,  181.41
1963.30  ,  181.41
1963.30  ,  181.41
1963.30  ,  181.41
1963.30  ,  181.41
1963.30  ,  181.41
1963.31  ,  173.41
1963.31  ,  173.41
1963.31  ,  173.41
1963.31  ,  173.41
1963.31  ,  173.41
1963.32  ,  173.41
1963.32  ,  173.41
1963.32  ,  173.41
1963.32  ,  190.85
1963.32  ,  190.85
1963.32  ,  190.85
1963.33  ,  190.85
1963.33  ,  190.85
1963.33  ,  190.85
1963.33  ,  190.85
1963.33  ,  190.85
1963.33  ,  190.85
1963.34  ,  184.97
1963.34  ,  184.97
1963.34  ,  184.97
1963.34  ,  184.97
1963.34  ,  184.97
1963.34  ,  184.97
1963.35  ,  184.97
1963.35  ,  184.97
1963.35  ,  184.97
1963.35  ,  168.41
1963.35  ,  168.41
1963.35  ,  168.41
1963.36  ,  168.41
1963.36  ,  168.41
1963.36  ,  168.41
1963.36  ,  168.41
1963.36  ,  168.41
1963.36  ,  168.41
1963.37  ,  179.64
1963.37  ,  179.64
1963.37  ,  179.64
1963.37  ,  179.64
1963.37  ,  179.64
1963.37  ,  179.64
1963.38  ,  179.64
1963.38  ,  179.64
1963.38  ,  179.64
1963.38  ,  184.97
1963.38  ,  184.97
1963.38  ,  184.97
1963.39  ,  184.97
1963.39  ,  184.97
1963.39  ,  184.97
1963.39  ,  184.97
1963.39  ,  184.97
1963.40  ,  173.41
1963.40  ,  173.41
1963.40  ,  173.41
1963.40  ,  173.41
1963.40  ,  173.41
1963.40  ,  173.41
1963.41  ,  173.41
1963.41  ,  173.41
1963.41  ,  173.41
1963.41  ,  183.19
1963.41  ,  183.19
1963.41  ,  183.19
1963.42  ,  183.19
1963.42  ,  183.19
1963.42  ,  183.19
1963.42  ,  183.19
1963.42  ,  183.19
1963.42  ,  183.19
1963.43  ,  184.97
1963.43  ,  184.97
1963.43  ,  184.97
1963.43  ,  184.97
1963.43  ,  184.97
1963.43  ,  184.97
1963.44  ,  184.97
1963.44  ,  184.97
1963.44  ,  184.97
1963.44  ,  170.08
1963.44  ,  170.08
1963.44  ,  170.08
1963.45  ,  170.08
1963.45  ,  170.08
1963.45  ,  170.08
1963.45  ,  170.08
1963.45  ,  170.08
1963.45  ,  170.08
1963.46  ,  181.41
1963.46  ,  181.41
1963.46  ,  181.41
1963.46  ,  181.41
1963.46  ,  181.41
1963.46  ,  181.41
1963.47  ,  181.41
1963.47  ,  181.41
1963.47  ,  181.41
1963.47  ,  184.97
1963.47  ,  184.97
1963.47  ,  184.97
1963.48  ,  184.97
1963.48  ,  184.97
1963.48  ,  184.97
1963.48  ,  184.97
1963.48  ,  184.97
1963.49  ,  173.41
1963.49  ,  173.41
1963.49  ,  173.41
1963.49  ,  173.41
1963.49  ,  173.41
1963.49  ,  173.41
1963.50  ,  173.41
1963.50  ,  173.41
1963.50  ,  173.41
1963.50  ,  183.19
1963.50  ,  183.19
1963.50  ,  183.19
1963.51  ,  183.19
1963.51  ,  183.19
1963.51  ,  183.19
1963.51  ,  183.19
1963.51  ,  183.19
1963.51  ,  183.19
1963.52  ,  183.19
1963.52  ,  183.19
1963.52  ,  183.19
1963.52  ,  183.19
1963.52  ,  183.19
1963.52  ,  183.19
1963.53  ,  183.19
1963.53  ,  183.19
1963.53  ,  183.19
1963.53  ,  170.08
1963.53  ,  170.08
1963.53  ,  170.08
1963.54  ,  170.08
1963.54  ,  170.08
1963.54  ,  170.08
1963.54  ,  170.08
1963.54  ,  170.08
1963.54  ,  170.08
1963.55  ,  181.41
1963.55  ,  181.41
1963.55  ,  181.41
1963.55  ,  181.41
1963.55  ,  181.41
1963.55  ,  181.41
1963.56  ,  181.41
1963.56  ,  181.41
1963.56  ,  181.41
1963.56  ,  186.75
1963.56  ,  186.75
1963.57  ,  186.75
1963.57  ,  186.75
1963.57  ,  186.75
1963.57  ,  186.75
1963.57  ,  186.75
1963.57  ,  186.75
1963.58  ,  175.32
1963.58  ,  175.32
1963.58  ,  175.32
1963.58  ,  175.32
1963.58  ,  175.32
1963.58  ,  175.32
1963.59  ,  175.32
1963.59  ,  175.32
1963.59  ,  175.32
1963.59  ,  183.19
1963.59  ,  183.19
1963.59  ,  183.19
1963.60  ,  183.19
1963.60  ,  183.19
1963.60  ,  183.19
1963.60  ,  183.19
1963.60  ,  183.19
1963.60  ,  183.19
1963.61  ,  171.74
1963.61  ,  171.74
1963.61  ,  171.74
1963.61  ,  171.74
1963.61  ,  171.74
1963.61  ,  171.74
1963.62  ,  171.74
1963.62  ,  171.74
1963.62  ,  171.74
1963.62  ,  183.19
1963.62  ,  183.19
1963.62  ,  183.19
1963.63  ,  183.19
1963.63  ,  183.19
1963.63  ,  183.19
1963.63  ,  183.19
1963.63  ,  183.19
1963.63  ,  183.19
1963.64  ,  184.97
1963.64  ,  184.97
1963.64  ,  184.97
1963.64  ,  184.97
1963.64  ,  184.97
1963.64  ,  184.97
1963.65  ,  184.97
1963.65  ,  184.97
1963.65  ,  173.41
1963.65  ,  173.41
1963.65  ,  173.41
1963.66  ,  173.41
1963.66  ,  173.41
1963.66  ,  173.41
1963.66  ,  173.41
1963.66  ,  173.41
1963.66  ,  173.41
1963.67  ,  181.41
1963.67  ,  181.41
1963.67  ,  181.41
1963.67  ,  181.41
1963.67  ,  181.41
1963.67  ,  181.41
1963.68  ,  181.41
1963.68  ,  181.41
1963.68  ,  181.41
1963.68  ,  183.19
1963.68  ,  183.19
1963.68  ,  183.19
1963.69  ,  183.19
1963.69  ,  183.19
1963.69  ,  183.19
1963.69  ,  183.19
1963.69  ,  183.19
1963.69  ,  183.19
1963.70  ,  171.74
1963.70  ,  171.74
1963.70  ,  171.74
1963.70  ,  171.74
1963.70  ,  171.74
1963.70  ,  171.74
1963.71  ,  171.74
1963.71  ,  171.74
1963.71  ,  171.74
1963.71  ,  183.19
1963.71  ,  183.19
1963.71  ,  183.19
1963.72  ,  183.19
1963.72  ,  183.19
1963.72  ,  183.19
1963.72  ,  183.19
1963.72  ,  183.19
1963.72  ,  183.19
1963.73  ,  184.97
1963.73  ,  184.97
1963.73  ,  184.97
1963.73  ,  184.97
1963.73  ,  184.97
1963.74  ,  184.97
1963.74  ,  184.97
1963.74  ,  184.97
1963.74  ,  173.41
1963.74  ,  173.41
1963.74  ,  173.41
1963.75  ,  173.41
1963.75  ,  173.41
1963.75  ,  173.41
1963.75  ,  173.41
1963.75  ,  173.41
1963.75  ,  173.41
1963.76  ,  181.41
1963.76  ,  181.41
1963.76  ,  181.41
1963.76  ,  181.41
1963.76  ,  181.41
1963.76  ,  181.41
1963.77  ,  181.41
1963.77  ,  181.41
1963.77  ,  181.41
1963.77  ,  183.19
1963.77  ,  183.19
1963.77  ,  183.19
1963.78  ,  183.19
1963.78  ,  183.19
1963.78  ,  183.19
1963.78  ,  183.19
1963.78  ,  183.19
1963.78  ,  183.19
1963.79  ,  170.08
1963.79  ,  170.08
1963.79  ,  170.08
1963.79  ,  170.08
1963.79  ,  170.08
1963.79  ,  170.08
1963.80  ,  170.08
1963.80  ,  170.08
1963.80  ,  170.08
1963.80  ,  181.41
1963.80  ,  181.41
1963.80  ,  181.41
1963.81  ,  181.41
1963.81  ,  181.41
1963.81  ,  181.41
1963.81  ,  181.41
1963.81  ,  181.41
1963.81  ,  181.41
1963.82  ,  186.75
1963.82  ,  186.75
1963.82  ,  186.75
1963.82  ,  186.75
1963.82  ,  186.75
1963.83  ,  186.75
1963.83  ,  186.75
1963.83  ,  186.75
1963.83  ,  175.32
1963.83  ,  175.32
1963.83  ,  175.32
1963.84  ,  175.32
1963.84  ,  175.32
1963.84  ,  175.32
1963.84  ,  175.32
1963.84  ,  175.32
1963.84  ,  175.32
1963.85  ,  181.41
1963.85  ,  181.41
1963.85  ,  181.41
1963.85  ,  181.41
1963.85  ,  181.41
1963.85  ,  181.41
1963.86  ,  181.41
1963.86  ,  181.41
1963.86  ,  181.41
1963.86  ,  181.41
1963.86  ,  181.41
1963.86  ,  181.41
1963.87  ,  181.41
1963.87  ,  181.41
1963.87  ,  181.41
1963.87  ,  181.41
1963.87  ,  181.41
1963.87  ,  181.41
1963.88  ,  170.08
1963.88  ,  170.08
1963.88  ,  170.08
1963.88  ,  170.08
1963.88  ,  170.08
1963.88  ,  170.08
1963.89  ,  170.08
1963.89  ,  170.08
1963.89  ,  170.08
1963.89  ,  184.97
1963.89  ,  184.97
1963.89  ,  184.97
1963.90  ,  184.97
1963.90  ,  184.97
1963.90  ,  184.97
1963.90  ,  184.97
1963.90  ,  184.97
1963.91  ,  177.22
1963.91  ,  177.22
1963.91  ,  177.22
1963.91  ,  177.22
1963.91  ,  177.22
1963.91  ,  177.22
1963.92  ,  177.22
1963.92  ,  177.22
1963.92  ,  177.22
1963.92  ,  183.19
1963.92  ,  183.19
1963.92  ,  183.19
1963.93  ,  183.19
1963.93  ,  183.19
1963.93  ,  183.19
1963.93  ,  183.19
1963.93  ,  183.19
1963.93  ,  183.19
1963.94  ,  183.19
1963.94  ,  183.19
1963.94  ,  183.19
1963.94  ,  183.19
1963.94  ,  183.19
1963.94  ,  183.19
1963.95  ,  183.19
1963.95  ,  183.19
1963.95  ,  183.19
1963.95  ,  170.08
1963.95  ,  170.08
1963.95  ,  170.08
1963.96  ,  170.08
1963.96  ,  170.08
1963.96  ,  170.08
1963.96  ,  170.08
1963.96  ,  170.08
1963.96  ,  170.08
1963.97  ,  183.19
1963.97  ,  183.19
1963.97  ,  183.19
1963.97  ,  183.19
1963.97  ,  183.19
1963.97  ,  183.19
1963.98  ,  183.19
1963.98  ,  183.19
1963.98  ,  183.19
1963.98  ,  186.75
1963.98  ,  186.75
1963.98  ,  186.75
1963.99  ,  186.75
1963.99  ,  186.75
1963.99  ,  186.75
1963.99  ,  186.75
1963.99  ,  186.75
1964.00  ,  175.32
1964.00  ,  175.32
1964.00  ,  175.32
1964.00  ,  175.32
1964.00  ,  175.32
1964.00  ,  175.32
1964.01  ,  175.32
1964.01  ,  175.32
1964.01  ,  175.32
1964.01  ,  181.41
1964.01  ,  181.41
1964.01  ,  181.41
1964.02  ,  181.41
1964.02  ,  181.41
1964.02  ,  181.41
1964.02  ,  181.41
1964.02  ,  181.41
1964.02  ,  181.41
1964.03  ,  183.19
1964.03  ,  183.19
1964.03  ,  183.19
1964.03  ,  183.19
1964.03  ,  183.19
1964.03  ,  183.19
1964.04  ,  183.19
1964.04  ,  183.19
1964.04  ,  183.19
1964.04  ,  170.08
1964.04  ,  170.08
1964.04  ,  170.08
1964.05  ,  170.08
1964.05  ,  170.08
1964.05  ,  170.08
1964.05  ,  170.08
1964.05  ,  170.08
1964.05  ,  170.08
1964.06  ,  181.41
1964.06  ,  181.41
1964.06  ,  181.41
1964.06  ,  181.41
1964.06  ,  181.41
1964.06  ,  181.41
1964.07  ,  181.41
1964.07  ,  181.41
1964.07  ,  181.41
1964.07  ,  184.97
1964.07  ,  184.97
1964.08  ,  184.97
1964.08  ,  184.97
1964.08  ,  184.97
1964.08  ,  184.97
1964.08  ,  184.97
1964.08  ,  184.97
1964.09  ,  175.32
1964.09  ,  175.32
1964.09  ,  175.32
1964.09  ,  175.32
1964.09  ,  175.32
1964.09  ,  175.32
1964.10  ,  175.32
1964.10  ,  175.32
1964.10  ,  175.32
1964.10  ,  183.19
1964.10  ,  183.19
1964.10  ,  183.19
1964.11  ,  183.19
1964.11  ,  183.19
1964.11  ,  183.19
1964.11  ,  183.19
1964.11  ,  183.19
1964.11  ,  183.19
1964.12  ,  183.19
1964.12  ,  183.19
1964.12  ,  183.19
1964.12  ,  183.19
1964.12  ,  183.19
1964.12  ,  183.19
1964.13  ,  183.19
1964.13  ,  183.19
1964.13  ,  183.19
1964.13  ,  170.08
1964.13  ,  170.08
1964.13  ,  170.08
1964.14  ,  170.08
1964.14  ,  170.08
1964.14  ,  170.08
1964.14  ,  170.08
1964.14  ,  170.08
1964.14  ,  170.08
1964.15  ,  181.41
1964.15  ,  181.41
1964.15  ,  181.41
1964.15  ,  181.41
1964.15  ,  181.41
1964.15  ,  181.41
1964.16  ,  181.41
1964.16  ,  181.41
1964.16  ,  177.22
1964.16  ,  177.22
1964.16  ,  177.22
1964.17  ,  177.22
1964.17  ,  177.22
1964.17  ,  177.22
1964.17  ,  177.22
1964.17  ,  177.22
1964.17  ,  177.22
1964.18  ,  184.97
1964.18  ,  184.97
1964.18  ,  184.97
1964.18  ,  184.97
1964.18  ,  184.97
1964.18  ,  184.97
1964.19  ,  184.97
1964.19  ,  184.97
1964.19  ,  184.97
1964.19  ,  183.19
1964.19  ,  183.19
1964.19  ,  183.19
1964.20  ,  183.19
1964.20  ,  183.19
1964.20  ,  183.19
1964.20  ,  183.19
1964.20  ,  183.19
1964.20  ,  183.19
1964.21  ,  170.08
1964.21  ,  170.08
1964.21  ,  170.08
1964.21  ,  170.08
1964.21  ,  170.08
1964.21  ,  170.08
1964.22  ,  170.08
1964.22  ,  170.08
1964.22  ,  170.08
1964.22  ,  181.41
1964.22  ,  181.41
1964.22  ,  181.41
1964.23  ,  181.41
1964.23  ,  181.41
1964.23  ,  181.41
1964.23  ,  181.41
1964.23  ,  181.41
1964.23  ,  181.41
1964.24  ,  184.97
1964.24  ,  184.97
1964.24  ,  184.97
1964.24  ,  184.97
1964.24  ,  184.97
1964.24  ,  184.97
1964.25  ,  184.97
1964.25  ,  184.97
1964.25  ,  173.41
1964.25  ,  173.41
1964.25  ,  173.41
1964.26  ,  173.41
1964.26  ,  173.41
1964.26  ,  173.41
1964.26  ,  173.41
1964.26  ,  173.41
1964.26  ,  173.41
1964.27  ,  183.19
1964.27  ,  183.19
1964.27  ,  183.19
1964.27  ,  183.19
1964.27  ,  183.19
1964.27  ,  183.19
1964.28  ,  183.19
1964.28  ,  183.19
1964.28  ,  183.19
1964.28  ,  183.19
1964.28  ,  183.19
1964.28  ,  183.19
1964.29  ,  183.19
1964.29  ,  183.19
1964.29  ,  183.19
1964.29  ,  183.19
1964.29  ,  183.19
1964.29  ,  183.19
1964.30  ,  170.08
1964.30  ,  170.08
1964.30  ,  170.08
1964.30  ,  170.08
1964.30  ,  170.08
1964.30  ,  170.08
1964.31  ,  170.08
1964.31  ,  170.08
1964.31  ,  170.08
1964.31  ,  181.41
1964.31  ,  181.41
1964.31  ,  181.41
1964.32  ,  181.41
1964.32  ,  181.41
1964.32  ,  181.41
1964.32  ,  181.41
1964.32  ,  181.41
1964.32  ,  181.41
1964.33  ,  186.75
1964.33  ,  186.75
1964.33  ,  186.75
1964.33  ,  186.75
1964.33  ,  186.75
1964.34  ,  186.75
1964.34  ,  186.75
1964.34  ,  186.75
1964.34  ,  175.32
1964.34  ,  175.32
1964.34  ,  175.32
1964.35  ,  175.32
1964.35  ,  175.32
1964.35  ,  175.32
1964.35  ,  175.32
1964.35  ,  175.32
1964.35  ,  175.32
1964.36  ,  181.41
1964.36  ,  181.41
1964.36  ,  181.41
1964.36  ,  181.41
1964.36  ,  181.41
1964.36  ,  181.41
1964.37  ,  181.41
1964.37  ,  181.41
1964.37  ,  181.41
1964.37  ,  183.19
1964.37  ,  183.19
1964.37  ,  183.19
1964.38  ,  183.19
1964.38  ,  183.19
1964.38  ,  183.19
1964.38  ,  183.19
1964.38  ,  183.19
1964.38  ,  183.19
1964.39  ,  170.08
1964.39  ,  170.08
1964.39  ,  170.08
1964.39  ,  170.08
1964.39  ,  170.08
1964.39  ,  170.08
1964.40  ,  170.08
1964.40  ,  170.08
1964.40  ,  170.08
1964.40  ,  183.19
1964.40  ,  183.19
1964.40  ,  183.19
1964.41  ,  183.19
1964.41  ,  183.19
1964.41  ,  183.19
1964.41  ,  183.19
1964.41  ,  183.19
1964.41  ,  183.19
1964.42  ,  175.08
1964.42  ,  175.08
1964.42  ,  175.08
1964.42  ,  175.08
1964.42  ,  175.08
1964.43  ,  175.08
1964.43  ,  175.08
1964.43  ,  175.08
1964.43  ,  190.85
1964.43  ,  190.85
1964.43  ,  190.85
1964.44  ,  190.85
1964.44  ,  190.85
1964.44  ,  190.85
1964.44  ,  190.85
1964.44  ,  190.85
1964.44  ,  190.85
1964.45  ,  184.97
1964.45  ,  184.97
1964.45  ,  184.97
1964.45  ,  184.97
1964.45  ,  184.97
1964.45  ,  184.97
1964.46  ,  184.97
1964.46  ,  184.97
1964.46  ,  184.97
1964.46  ,  168.41
1964.46  ,  168.41
1964.46  ,  168.41
1964.47  ,  168.41
1964.47  ,  168.41
1964.47  ,  168.41
1964.47  ,  168.41
1964.47  ,  168.41
1964.47  ,  168.41
1964.48  ,  179.64
1964.48  ,  179.64
1964.48  ,  179.64
1964.48  ,  179.64
1964.48  ,  179.64
1964.48  ,  179.64
1964.49  ,  179.64
1964.49  ,  179.64
1964.49  ,  179.64
1964.49  ,  184.97
1964.49  ,  184.97
1964.49  ,  184.97
1964.50  ,  184.97
1964.50  ,  184.97
1964.50  ,  184.97
1964.50  ,  184.97
1964.50  ,  184.97
1964.51  ,  175.32
1964.51  ,  175.32
1964.51  ,  175.32
1964.51  ,  175.32
1964.51  ,  175.32
1964.51  ,  175.32
1964.52  ,  175.32
1964.52  ,  175.32
1964.52  ,  175.32
1964.52  ,  183.19
1964.52  ,  183.19
1964.52  ,  183.19
1964.53  ,  183.19
1964.53  ,  183.19
1964.53  ,  183.19
1964.53  ,  183.19
1964.53  ,  183.19
1964.53  ,  183.19
1964.54  ,  183.19
1964.54  ,  183.19
1964.54  ,  183.19
1964.54  ,  183.19
1964.54  ,  183.19
1964.54  ,  183.19
1964.55  ,  183.19
1964.55  ,  183.19
1964.55  ,  183.19
1964.55  ,  168.41
