722.27  ,  0.00
722.27  ,  0.00
722.27  ,  0.00
722.27  ,  0.00
722.27  ,  0.00
722.28  ,  0.00
722.28  ,  0.00
722.28  ,  0.00
722.28  ,  0.00
722.28  ,  0.00
722.28  ,  0.00
722.28  ,  0.00
722.29  ,  0.00
722.29  ,  0.00
722.29  ,  0.00
722.29  ,  0.00
722.29  ,  0.00
722.29  ,  0.00
722.29  ,  0.00
722.30  ,  0.00
722.30  ,  0.00
722.30  ,  0.00
722.30  ,  0.00
722.30  ,  0.00
722.30  ,  0.00
722.30  ,  0.00
722.31  ,  0.00
722.31  ,  0.00
722.31  ,  0.00
722.31  ,  0.00
722.31  ,  0.00
722.31  ,  0.00
722.31  ,  0.00
722.32  ,  0.00
722.32  ,  0.00
722.32  ,  0.00
722.32  ,  0.00
722.32  ,  0.00
722.32  ,  0.00
722.32  ,  0.00
722.33  ,  0.00
722.33  ,  0.00
722.33  ,  0.00
722.33  ,  0.00
722.33  ,  0.00
722.33  ,  0.00
722.33  ,  0.00
722.34  ,  0.00
722.34  ,  0.00
722.34  ,  0.00
722.34  ,  0.00
722.34  ,  0.00
722.34  ,  0.00
722.34  ,  0.00
722.35  ,  0.00
722.35  ,  0.00
722.35  ,  0.00
722.35  ,  0.00
722.35  ,  0.00
722.35  ,  0.00
722.36  ,  0.00
722.36  ,  1.78
722.36  ,  1.78
722.36  ,  1.78
722.36  ,  1.78
722.36  ,  1.78
722.36  ,  1.78
722.37  ,  1.78
722.37  ,  1.78
722.37  ,  1.78
722.37  ,  1.78
722.37  ,  0.00
722.37  ,  0.00
722.37  ,  0.00
722.37  ,  0.00
722.38  ,  0.00
722.38  ,  0.00
722.38  ,  0.00
722.38  ,  0.00
722.38  ,  0.00
722.38  ,  0.00
722.38  ,  0.00
722.39  ,  0.00
722.39  ,  0.00
722.39  ,  0.00
722.39  ,  0.00
722.39  ,  0.00
722.39  ,  0.00
722.40  ,  0.00
722.40  ,  0.00
722.40  ,  0.00
722.40  ,  0.00
722.40  ,  8.89
722.40  ,  8.89
722.40  ,  8.89
722.41  ,  8.89
722.41  ,  8.89
722.41  ,  8.89
722.41  ,  8.89
722.41  ,  8.89
722.41  ,  8.89
722.41  ,  8.89
722.42  ,  30.49
722.42  ,  30.49
722.42  ,  30.49
722.42  ,  30.49
722.42  ,  30.49
722.42  ,  30.49
722.42  ,  30.49
722.43  ,  30.49
722.43  ,  30.49
722.43  ,  30.49
722.43  ,  76.48
722.43  ,  76.48
722.43  ,  76.48
722.44  ,  76.48
722.44  ,  76.48
722.44  ,  76.48
722.44  ,  76.48
722.44  ,  76.48
722.44  ,  76.48
722.44  ,  76.48
722.45  ,  126.72
722.45  ,  126.72
722.45  ,  126.72
722.45  ,  126.72
722.45  ,  126.72
722.45  ,  126.72
722.46  ,  126.72
722.46  ,  126.72
722.46  ,  126.72
722.46  ,  156.26
722.46  ,  156.26
722.46  ,  156.26
722.47  ,  156.26
722.47  ,  156.26
722.47  ,  156.26
722.47  ,  156.26
722.47  ,  156.26
722.47  ,  156.26
722.48  ,  163.63
722.48  ,  163.63
722.48  ,  163.63
722.48  ,  163.63
722.48  ,  163.63
722.48  ,  163.63
722.49  ,  163.63
722.49  ,  163.63
722.49  ,  163.63
722.49  ,  163.63
722.49  ,  173.41
722.49  ,  173.41
722.49  ,  173.41
722.50  ,  173.41
722.50  ,  173.41
722.50  ,  173.41
722.50  ,  173.41
722.50  ,  173.41
722.50  ,  173.41
722.51  ,  179.13
722.51  ,  179.13
722.51  ,  179.13
722.51  ,  179.13
722.51  ,  179.13
722.51  ,  179.13
722.52  ,  179.13
722.52  ,  179.13
722.52  ,  179.13
722.52  ,  167.19
722.52  ,  167.19
722.52  ,  167.19
722.53  ,  167.19
722.53  ,  167.19
722.53  ,  167.19
722.53  ,  167.19
722.53  ,  167.19
722.53  ,  167.19
722.54  ,  167.19
722.54  ,  171.74
722.54  ,  171.74
722.54  ,  171.74
722.54  ,  171.74
722.54  ,  171.74
722.54  ,  171.74
722.55  ,  171.74
722.55  ,  171.74
722.55  ,  171.74
722.55  ,  179.13
722.55  ,  179.13
722.55  ,  179.13
722.56  ,  179.13
722.56  ,  179.13
722.56  ,  179.13
722.56  ,  179.13
722.56  ,  179.13
722.56  ,  179.13
722.57  ,  167.19
722.57  ,  167.19
722.57  ,  167.19
722.57  ,  167.19
722.57  ,  167.19
722.57  ,  167.19
722.58  ,  167.19
722.58  ,  167.19
722.58  ,  167.19
722.58  ,  175.32
722.58  ,  175.32
722.58  ,  175.32
722.58  ,  175.32
722.59  ,  175.32
722.59  ,  175.32
722.59  ,  175.32
722.59  ,  175.32
722.59  ,  175.32
722.59  ,  175.32
722.60  ,  184.97
722.60  ,  184.97
722.60  ,  184.97
722.60  ,  184.97
722.60  ,  184.97
722.60  ,  184.97
722.61  ,  184.97
722.61  ,  184.97
722.61  ,  184.97
722.61  ,  155.07
722.61  ,  155.07
722.61  ,  155.07
722.62  ,  155.07
722.62  ,  155.07
722.62  ,  155.07
722.62  ,  155.07
722.62  ,  155.07
722.62  ,  155.07
722.63  ,  175.32
722.63  ,  175.32
722.63  ,  175.32
722.63  ,  175.32
722.63  ,  175.32
722.63  ,  175.32
722.63  ,  175.32
722.64  ,  175.32
722.64  ,  175.32
722.64  ,  175.32
722.64  ,  175.08
722.64  ,  175.08
722.64  ,  175.08
722.65  ,  175.08
722.65  ,  175.08
722.65  ,  175.08
722.65  ,  175.08
722.65  ,  175.08
722.65  ,  175.08
722.66  ,  167.19
722.66  ,  167.19
722.66  ,  167.19
722.66  ,  167.19
722.66  ,  167.19
722.66  ,  167.19
722.67  ,  167.19
722.67  ,  167.19
722.67  ,  167.19
722.67  ,  179.13
722.67  ,  179.13
722.67  ,  179.13
722.68  ,  179.13
722.68  ,  179.13
722.68  ,  179.13
722.68  ,  179.13
722.68  ,  179.13
722.68  ,  179.13
722.68  ,  179.13
722.69  ,  173.41
722.69  ,  173.41
722.69  ,  173.41
722.69  ,  173.41
722.69  ,  173.41
722.70  ,  173.41
722.70  ,  173.41
722.70  ,  173.41
722.70  ,  173.41
722.70  ,  163.63
722.70  ,  163.63
722.70  ,  163.63
722.71  ,  163.63
722.71  ,  163.63
722.71  ,  163.63
722.71  ,  163.63
722.71  ,  163.63
722.71  ,  163.63
722.72  ,  177.22
722.72  ,  177.22
722.72  ,  177.22
722.72  ,  177.22
722.72  ,  177.22
722.72  ,  177.22
722.73  ,  177.22
722.73  ,  177.22
722.73  ,  177.22
722.73  ,  177.22
722.73  ,  163.21
722.73  ,  163.21
722.74  ,  163.21
722.74  ,  163.21
722.74  ,  163.21
722.74  ,  163.21
722.74  ,  163.21
722.74  ,  163.21
722.75  ,  163.21
722.75  ,  179.13
722.75  ,  179.13
722.75  ,  179.13
722.75  ,  179.13
722.75  ,  179.13
722.75  ,  179.13
722.76  ,  179.13
722.76  ,  179.13
722.76  ,  179.13
722.76  ,  179.13
722.76  ,  179.13
722.76  ,  179.13
722.77  ,  179.13
722.77  ,  179.13
722.77  ,  179.13
722.77  ,  179.13
722.77  ,  179.13
722.77  ,  179.13
722.78  ,  165.41
722.78  ,  165.41
722.78  ,  165.41
722.78  ,  165.41
722.78  ,  165.41
722.78  ,  165.41
722.79  ,  165.41
722.79  ,  165.41
722.79  ,  165.41
722.79  ,  177.22
722.79  ,  177.22
722.79  ,  177.22
722.79  ,  177.22
722.80  ,  177.22
722.80  ,  177.22
722.80  ,  177.22
722.80  ,  177.22
722.80  ,  177.22
722.80  ,  177.22
722.81  ,  184.97
722.81  ,  184.97
722.81  ,  184.97
722.81  ,  184.97
722.81  ,  184.97
722.81  ,  184.97
722.82  ,  184.97
722.82  ,  184.97
722.82  ,  184.97
722.82  ,  165.41
722.82  ,  165.41
722.82  ,  165.41
722.83  ,  165.41
722.83  ,  165.41
722.83  ,  165.41
722.83  ,  165.41
722.83  ,  165.41
722.83  ,  165.41
722.84  ,  177.22
722.84  ,  177.22
722.84  ,  177.22
722.84  ,  177.22
722.84  ,  177.22
722.84  ,  177.22
722.84  ,  177.22
722.85  ,  177.22
722.85  ,  177.22
722.85  ,  177.22
722.85  ,  173.41
722.85  ,  173.41
722.85  ,  173.41
722.86  ,  173.41
722.86  ,  173.41
722.86  ,  173.41
722.86  ,  173.41
722.86  ,  173.41
722.86  ,  173.41
722.87  ,  165.41
722.87  ,  165.41
722.87  ,  165.41
722.87  ,  165.41
722.87  ,  165.41
722.87  ,  165.41
722.88  ,  165.41
722.88  ,  165.41
722.88  ,  165.41
722.88  ,  177.22
722.88  ,  177.22
722.88  ,  177.22
722.89  ,  177.22
722.89  ,  177.22
722.89  ,  177.22
722.89  ,  177.22
722.89  ,  177.22
722.89  ,  177.22
722.89  ,  177.22
722.90  ,  175.08
722.90  ,  175.08
722.90  ,  175.08
722.90  ,  175.08
722.90  ,  175.08
722.91  ,  175.08
722.91  ,  175.08
722.91  ,  175.08
722.91  ,  175.08
722.91  ,  165.41
722.91  ,  165.41
722.91  ,  165.41
722.92  ,  165.41
722.92  ,  165.41
722.92  ,  165.41
722.92  ,  165.41
722.92  ,  165.41
722.92  ,  165.41
722.93  ,  179.13
722.93  ,  179.13
722.93  ,  179.13
722.93  ,  179.13
722.93  ,  179.13
722.93  ,  179.13
722.94  ,  179.13
722.94  ,  179.13
722.94  ,  179.13
722.94  ,  179.13
722.94  ,  175.08
722.94  ,  175.08
722.95  ,  175.08
722.95  ,  175.08
722.95  ,  175.08
722.95  ,  175.08
722.95  ,  175.08
722.95  ,  175.08
722.96  ,  175.08
722.96  ,  167.19
722.96  ,  167.19
722.96  ,  167.19
722.96  ,  167.19
722.96  ,  167.19
722.96  ,  167.19
722.97  ,  167.19
722.97  ,  167.19
722.97  ,  167.19
722.97  ,  179.13
722.97  ,  179.13
722.97  ,  179.13
722.98  ,  179.13
722.98  ,  179.13
722.98  ,  179.13
722.98  ,  179.13
722.98  ,  179.13
722.98  ,  179.13
722.99  ,  179.13
722.99  ,  163.21
722.99  ,  163.21
722.99  ,  163.21
722.99  ,  163.21
722.99  ,  163.21
723.00  ,  163.21
723.00  ,  163.21
723.00  ,  163.21
723.00  ,  170.33
723.00  ,  170.33
723.00  ,  170.33
723.01  ,  170.33
723.01  ,  170.33
723.01  ,  170.33
723.01  ,  170.33
723.01  ,  170.33
723.01  ,  170.33
723.01  ,  170.33
723.02  ,  186.75
723.02  ,  186.75
723.02  ,  186.75
723.02  ,  186.75
723.02  ,  186.75
723.02  ,  186.75
723.03  ,  186.75
723.03  ,  186.75
723.03  ,  186.75
723.03  ,  167.19
723.03  ,  167.19
723.03  ,  167.19
723.04  ,  167.19
723.04  ,  167.19
723.04  ,  167.19
723.04  ,  167.19
723.04  ,  167.19
723.04  ,  167.19
723.05  ,  177.22
723.05  ,  177.22
723.05  ,  177.22
723.05  ,  177.22
723.05  ,  177.22
723.05  ,  177.22
723.05  ,  177.22
723.06  ,  177.22
723.06  ,  177.22
723.06  ,  177.22
723.06  ,  173.41
723.06  ,  173.41
723.06  ,  173.41
723.07  ,  173.41
723.07  ,  173.41
723.07  ,  173.41
723.07  ,  173.41
723.07  ,  173.41
723.07  ,  173.41
723.08  ,  165.41
723.08  ,  165.41
723.08  ,  165.41
723.08  ,  165.41
723.08  ,  165.41
723.08  ,  165.41
723.09  ,  165.41
723.09  ,  165.41
723.09  ,  165.41
723.09  ,  179.13
723.09  ,  179.13
723.09  ,  179.13
723.10  ,  179.13
723.10  ,  179.13
723.10  ,  179.13
723.10  ,  179.13
723.10  ,  179.13
723.10  ,  179.13
723.10  ,  179.13
723.11  ,  175.08
723.11  ,  175.08
723.11  ,  175.08
723.11  ,  175.08
723.11  ,  175.08
723.12  ,  175.08
723.12  ,  175.08
723.12  ,  175.08
723.12  ,  175.08
723.12  ,  165.41
723.12  ,  165.41
723.12  ,  165.41
723.13  ,  165.41
723.13  ,  165.41
723.13  ,  165.41
723.13  ,  165.41
723.13  ,  165.41
723.13  ,  165.41
723.14  ,  179.13
723.14  ,  179.13
723.14  ,  179.13
723.14  ,  179.13
723.14  ,  179.13
723.14  ,  179.13
723.15  ,  179.13
723.15  ,  179.13
723.15  ,  179.13
723.15  ,  179.13
723.15  ,  175.08
723.15  ,  175.08
723.15  ,  175.08
723.16  ,  175.08
723.16  ,  175.08
723.16  ,  175.08
723.16  ,  175.08
723.16  ,  175.08
723.17  ,  175.08
723.17  ,  167.19
723.17  ,  167.19
723.17  ,  167.19
723.17  ,  167.19
723.17  ,  167.19
723.17  ,  167.19
723.18  ,  167.19
723.18  ,  167.19
723.18  ,  167.19
723.18  ,  177.22
723.18  ,  177.22
723.18  ,  177.22
723.19  ,  177.22
723.19  ,  177.22
723.19  ,  177.22
723.19  ,  177.22
723.19  ,  177.22
723.19  ,  177.22
723.20  ,  177.22
723.20  ,  175.08
723.20  ,  175.08
723.20  ,  175.08
723.20  ,  175.08
723.20  ,  175.08
723.21  ,  175.08
723.21  ,  175.08
723.21  ,  175.08
723.21  ,  158.17
723.21  ,  158.17
723.21  ,  158.17
723.22  ,  158.17
723.22  ,  158.17
723.22  ,  158.17
723.22  ,  158.17
723.22  ,  158.17
723.22  ,  158.17
723.22  ,  158.17
723.23  ,  186.75
723.23  ,  186.75
723.23  ,  186.75
723.23  ,  186.75
723.23  ,  186.75
723.23  ,  186.75
723.24  ,  186.75
723.24  ,  186.75
723.24  ,  186.75
723.24  ,  181.03
723.24  ,  181.03
723.24  ,  181.03
723.25  ,  181.03
723.25  ,  181.03
723.25  ,  181.03
723.25  ,  181.03
723.25  ,  181.03
723.25  ,  181.03
723.26  ,  167.19
723.26  ,  167.19
723.26  ,  167.19
723.26  ,  167.19
723.26  ,  167.19
723.26  ,  167.19
723.26  ,  167.19
723.27  ,  167.19
723.27  ,  167.19
723.27  ,  167.19
723.27  ,  173.41
723.27  ,  173.41
723.27  ,  173.41
723.28  ,  173.41
723.28  ,  173.41
723.28  ,  173.41
723.28  ,  173.41
723.28  ,  173.41
723.28  ,  173.41
723.29  ,  167.19
723.29  ,  167.19
723.29  ,  167.19
723.29  ,  167.19
723.29  ,  167.19
723.29  ,  167.19
723.30  ,  167.19
723.30  ,  167.19
723.30  ,  167.19
723.30  ,  181.03
723.30  ,  181.03
723.30  ,  181.03
723.31  ,  181.03
723.31  ,  181.03
723.31  ,  181.03
723.31  ,  181.03
723.31  ,  181.03
723.31  ,  181.03
723.31  ,  181.03
723.32  ,  176.75
723.32  ,  176.75
723.32  ,  176.75
723.32  ,  176.75
723.32  ,  176.75
723.32  ,  176.75
723.33  ,  176.75
723.33  ,  176.75
723.33  ,  176.75
723.33  ,  167.19
723.33  ,  167.19
723.33  ,  167.19
723.34  ,  167.19
723.34  ,  167.19
723.34  ,  167.19
723.34  ,  167.19
723.34  ,  167.19
723.34  ,  167.19
723.35  ,  179.13
723.35  ,  179.13
723.35  ,  179.13
723.35  ,  179.13
723.35  ,  179.13
723.35  ,  179.13
723.36  ,  179.13
723.36  ,  179.13
723.36  ,  179.13
723.36  ,  179.13
723.36  ,  173.41
723.36  ,  173.41
723.36  ,  173.41
723.37  ,  173.41
723.37  ,  173.41
723.37  ,  173.41
723.37  ,  173.41
723.37  ,  173.41
723.38  ,  173.41
723.38  ,  167.19
723.38  ,  167.19
723.38  ,  167.19
723.38  ,  167.19
723.38  ,  167.19
723.38  ,  167.19
723.39  ,  167.19
723.39  ,  167.19
723.39  ,  167.19
723.39  ,  181.03
723.39  ,  181.03
723.39  ,  181.03
723.40  ,  181.03
723.40  ,  181.03
723.40  ,  181.03
723.40  ,  181.03
723.40  ,  181.03
723.40  ,  181.03
723.41  ,  181.03
723.41  ,  175.08
723.41  ,  175.08
723.41  ,  175.08
723.41  ,  175.08
723.41  ,  175.08
723.42  ,  175.08
723.42  ,  175.08
723.42  ,  175.08
723.42  ,  158.17
723.42  ,  158.17
723.42  ,  158.17
723.43  ,  158.17
723.43  ,  158.17
723.43  ,  158.17
723.43  ,  158.17
723.43  ,  158.17
723.43  ,  158.17
723.43  ,  158.17
723.44  ,  175.08
723.44  ,  175.08
723.44  ,  175.08
723.44  ,  175.08
723.44  ,  175.08
723.44  ,  175.08
723.45  ,  175.08
723.45  ,  175.08
723.45  ,  175.08
723.45  ,  181.03
723.45  ,  181.03
723.45  ,  181.03
723.46  ,  181.03
723.46  ,  181.03
723.46  ,  181.03
723.46  ,  181.03
723.46  ,  181.03
723.46  ,  181.03
723.47  ,  168.96
723.47  ,  168.96
723.47  ,  168.96
723.47  ,  168.96
723.47  ,  168.96
723.47  ,  168.96
723.47  ,  168.96
723.48  ,  168.96
723.48  ,  168.96
723.48  ,  168.96
723.48  ,  175.08
723.48  ,  175.08
723.48  ,  175.08
723.49  ,  175.08
723.49  ,  175.08
723.49  ,  175.08
723.49  ,  175.08
723.49  ,  175.08
723.49  ,  175.08
723.50  ,  181.03
723.50  ,  181.03
723.50  ,  181.03
723.50  ,  181.03
723.50  ,  181.03
723.50  ,  181.03
723.51  ,  181.03
723.51  ,  181.03
723.51  ,  181.03
723.51  ,  167.19
723.51  ,  167.19
723.51  ,  167.19
723.52  ,  167.19
723.52  ,  167.19
723.52  ,  167.19
723.52  ,  167.19
723.52  ,  167.19
723.52  ,  167.19
723.52  ,  167.19
723.53  ,  175.08
723.53  ,  175.08
723.53  ,  175.08
723.53  ,  175.08
723.53  ,  175.08
723.53  ,  175.08
723.54  ,  175.08
723.54  ,  175.08
723.54  ,  175.08
723.54  ,  181.03
723.54  ,  181.03
723.54  ,  181.03
723.55  ,  181.03
723.55  ,  181.03
723.55  ,  181.03
723.55  ,  181.03
723.55  ,  181.03
723.55  ,  181.03
723.56  ,  168.96
723.56  ,  168.96
723.56  ,  168.96
723.56  ,  168.96
723.56  ,  168.96
723.56  ,  168.96
723.57  ,  168.96
723.57  ,  168.96
723.57  ,  168.96
723.57  ,  168.96
723.57  ,  173.41
723.57  ,  173.41
723.57  ,  173.41
723.58  ,  173.41
723.58  ,  173.41
723.58  ,  173.41
723.58  ,  173.41
723.58  ,  173.41
723.59  ,  173.41
723.59  ,  168.96
723.59  ,  168.96
723.59  ,  168.96
723.59  ,  168.96
723.59  ,  168.96
723.59  ,  168.96
723.60  ,  168.96
723.60  ,  168.96
723.60  ,  168.96
723.60  ,  181.03
723.60  ,  181.03
723.60  ,  181.03
723.61  ,  181.03
723.61  ,  181.03
723.61  ,  181.03
723.61  ,  181.03
723.61  ,  181.03
723.61  ,  181.03
723.62  ,  181.03
723.62  ,  176.75
723.62  ,  176.75
723.62  ,  176.75
723.62  ,  176.75
723.62  ,  176.75
723.62  ,  176.75
723.63  ,  176.75
723.63  ,  176.75
723.63  ,  160.07
723.63  ,  160.07
723.63  ,  160.07
723.64  ,  160.07
723.64  ,  160.07
723.64  ,  160.07
723.64  ,  160.07
723.64  ,  160.07
723.64  ,  160.07
723.64  ,  160.07
723.65  ,  176.75
723.65  ,  176.75
723.65  ,  176.75
723.65  ,  176.75
723.65  ,  176.75
723.65  ,  176.75
723.66  ,  176.75
723.66  ,  176.75
723.66  ,  176.75
723.66  ,  184.84
723.66  ,  184.84
723.66  ,  184.84
723.67  ,  184.84
723.67  ,  184.84
723.67  ,  184.84
723.67  ,  184.84
723.67  ,  184.84
723.67  ,  184.84
723.68  ,  170.74
723.68  ,  170.74
723.68  ,  170.74
723.68  ,  170.74
723.68  ,  170.74
723.68  ,  170.74
723.68  ,  170.74
723.69  ,  170.74
723.69  ,  170.74
723.69  ,  170.74
723.69  ,  175.08
723.69  ,  175.08
723.69  ,  175.08
723.70  ,  175.08
723.70  ,  175.08
723.70  ,  175.08
723.70  ,  175.08
723.70  ,  175.08
723.70  ,  175.08
723.71  ,  181.03
723.71  ,  181.03
723.71  ,  181.03
723.71  ,  181.03
723.71  ,  181.03
723.71  ,  181.03
723.72  ,  181.03
723.72  ,  181.03
723.72  ,  181.03
723.72  ,  168.96
723.72  ,  168.96
723.72  ,  168.96
723.73  ,  168.96
723.73  ,  168.96
723.73  ,  168.96
723.73  ,  168.96
723.73  ,  168.96
723.73  ,  168.96
723.73  ,  168.96
723.74  ,  175.08
723.74  ,  175.08
723.74  ,  175.08
723.74  ,  175.08
723.74  ,  175.08
723.74  ,  175.08
723.75  ,  175.08
723.75  ,  175.08
723.75  ,  175.08
723.75  ,  181.03
723.75  ,  181.03
723.75  ,  181.03
723.76  ,  181.03
723.76  ,  181.03
723.76  ,  181.03
723.76  ,  181.03
723.76  ,  181.03
723.76  ,  181.03
723.77  ,  168.96
723.77  ,  168.96
723.77  ,  168.96
723.77  ,  168.96
723.77  ,  168.96
723.77  ,  168.96
723.78  ,  168.96
723.78  ,  168.96
723.78  ,  168.96
723.78  ,  168.96
723.78  ,  176.75
723.78  ,  176.75
723.78  ,  176.75
723.79  ,  176.75
723.79  ,  176.75
723.79  ,  176.75
723.79  ,  176.75
723.79  ,  176.75
723.79  ,  176.75
723.80  ,  182.94
723.80  ,  182.94
723.80  ,  182.94
723.80  ,  182.94
723.80  ,  182.94
723.80  ,  182.94
723.81  ,  182.94
723.81  ,  182.94
723.81  ,  182.94
723.81  ,  168.96
723.81  ,  168.96
723.81  ,  168.96
723.82  ,  168.96
723.82  ,  168.96
723.82  ,  168.96
723.82  ,  168.96
723.82  ,  168.96
723.82  ,  168.96
723.83  ,  168.96
723.83  ,  186.75
723.83  ,  186.75
723.83  ,  186.75
723.83  ,  186.75
723.83  ,  186.75
723.83  ,  186.75
723.84  ,  186.75
723.84  ,  186.75
723.84  ,  160.07
723.84  ,  160.07
723.84  ,  160.07
723.85  ,  160.07
723.85  ,  160.07
723.85  ,  160.07
723.85  ,  160.07
723.85  ,  160.07
723.85  ,  160.07
723.85  ,  160.07
723.86  ,  176.75
723.86  ,  176.75
723.86  ,  176.75
723.86  ,  176.75
723.86  ,  176.75
723.86  ,  176.75
723.87  ,  176.75
723.87  ,  176.75
723.87  ,  176.75
723.87  ,  182.94
723.87  ,  182.94
723.87  ,  182.94
723.88  ,  182.94
723.88  ,  182.94
723.88  ,  182.94
723.88  ,  182.94
723.88  ,  182.94
723.88  ,  182.94
723.89  ,  168.96
723.89  ,  168.96
723.89  ,  168.96
723.89  ,  168.96
723.89  ,  168.96
723.89  ,  168.96
723.90  ,  168.96
723.90  ,  168.96
723.90  ,  168.96
723.90  ,  168.96
723.90  ,  175.08
723.90  ,  175.08
723.90  ,  175.08
723.91  ,  175.08
723.91  ,  175.08
723.91  ,  175.08
723.91  ,  175.08
723.91  ,  175.08
723.91  ,  175.08
723.92  ,  182.94
723.92  ,  182.94
723.92  ,  182.94
723.92  ,  182.94
723.92  ,  182.94
723.92  ,  182.94
723.92  ,  182.94
723.93  ,  182.94
723.93  ,  182.94
723.93  ,  170.74
723.93  ,  170.74
723.93  ,  170.74
723.94  ,  170.74
723.94  ,  170.74
723.94  ,  170.74
723.94  ,  170.74
723.94  ,  170.74
723.94  ,  170.74
723.94  ,  170.74
723.95  ,  176.75
723.95  ,  176.75
723.95  ,  176.75
723.95  ,  176.75
723.95  ,  176.75
723.95  ,  176.75
723.96  ,  176.75
723.96  ,  176.75
723.96  ,  176.75
723.96  ,  182.94
723.96  ,  182.94
723.96  ,  182.94
723.97  ,  182.94
723.97  ,  182.94
723.97  ,  182.94
723.97  ,  182.94
723.97  ,  182.94
723.97  ,  182.94
723.98  ,  168.96
723.98  ,  168.96
723.98  ,  168.96
723.98  ,  168.96
723.98  ,  168.96
723.98  ,  168.96
723.99  ,  168.96
723.99  ,  168.96
723.99  ,  168.96
723.99  ,  168.96
723.99  ,  175.08
723.99  ,  175.08
723.99  ,  175.08
724.00  ,  175.08
724.00  ,  175.08
724.00  ,  175.08
724.00  ,  175.08
724.00  ,  175.08
724.00  ,  175.08
724.01  ,  181.03
724.01  ,  181.03
724.01  ,  181.03
724.01  ,  181.03
724.01  ,  181.03
724.01  ,  181.03
724.02  ,  181.03
724.02  ,  181.03
724.02  ,  181.03
724.02  ,  168.96
724.02  ,  168.96
724.02  ,  168.96
724.03  ,  168.96
724.03  ,  168.96
724.03  ,  168.96
724.03  ,  168.96
724.03  ,  168.96
724.03  ,  168.96
724.04  ,  181.03
724.04  ,  181.03
724.04  ,  181.03
724.04  ,  181.03
724.04  ,  181.03
724.04  ,  181.03
724.04  ,  181.03
724.05  ,  181.03
724.05  ,  181.03
724.05  ,  181.03
724.05  ,  188.53
724.05  ,  188.53
724.06  ,  188.53
724.06  ,  188.53
724.06  ,  188.53
724.06  ,  188.53
724.06  ,  188.53
724.06  ,  188.53
724.06  ,  188.53
724.07  ,  168.96
724.07  ,  168.96
724.07  ,  168.96
724.07  ,  168.96
724.07  ,  168.96
724.07  ,  168.96
724.08  ,  168.96
724.08  ,  168.96
724.08  ,  168.96
724.08  ,  179.13
724.08  ,  179.13
724.08  ,  179.13
724.09  ,  179.13
724.09  ,  179.13
724.09  ,  179.13
724.09  ,  179.13
724.09  ,  179.13
724.09  ,  179.13
724.09  ,  179.13
724.10  ,  164.78
724.10  ,  164.78
724.10  ,  164.78
724.10  ,  164.78
724.10  ,  164.78
724.11  ,  164.78
724.11  ,  164.78
724.11  ,  164.78
724.11  ,  164.78
724.11  ,  181.03
724.11  ,  181.03
724.11  ,  181.03
724.12  ,  181.03
724.12  ,  181.03
724.12  ,  181.03
724.12  ,  181.03
