125.79  ,  196.28
125.79  ,  196.28
125.79  ,  183.19
125.79  ,  183.19
125.79  ,  183.19
125.80  ,  183.19
125.80  ,  183.19
125.80  ,  183.19
125.80  ,  183.19
125.80  ,  183.19
125.80  ,  183.19
125.80  ,  183.19
125.81  ,  191.75
125.81  ,  191.75
125.81  ,  191.75
125.81  ,  191.75
125.81  ,  191.75
125.81  ,  191.75
125.82  ,  191.75
125.82  ,  191.75
125.82  ,  191.75
125.82  ,  198.18
125.82  ,  198.18
125.82  ,  198.18
125.83  ,  198.18
125.83  ,  198.18
125.83  ,  198.18
125.83  ,  198.18
125.83  ,  198.18
125.83  ,  198.18
125.84  ,  184.97
125.84  ,  184.97
125.84  ,  184.97
125.84  ,  184.97
125.84  ,  184.97
125.84  ,  184.97
125.85  ,  184.97
125.85  ,  184.97
125.85  ,  184.97
125.85  ,  184.97
125.85  ,  191.75
125.85  ,  191.75
125.85  ,  191.75
125.86  ,  191.75
125.86  ,  191.75
125.86  ,  191.75
125.86  ,  191.75
125.86  ,  191.75
125.86  ,  191.75
125.87  ,  198.18
125.87  ,  198.18
125.87  ,  198.18
125.87  ,  198.18
125.87  ,  198.18
125.87  ,  198.18
125.88  ,  198.18
125.88  ,  198.18
125.88  ,  198.18
125.88  ,  171.74
125.88  ,  171.74
125.88  ,  171.74
125.89  ,  171.74
125.89  ,  171.74
125.89  ,  171.74
125.89  ,  171.74
125.89  ,  171.74
125.89  ,  171.74
125.90  ,  192.47
125.90  ,  192.47
125.90  ,  192.47
125.90  ,  192.47
125.90  ,  192.47
125.90  ,  192.47
125.90  ,  192.47
125.91  ,  192.47
125.91  ,  192.47
125.91  ,  176.08
125.91  ,  176.08
125.91  ,  176.08
125.92  ,  176.08
125.92  ,  176.08
125.92  ,  176.08
125.92  ,  176.08
125.92  ,  176.08
125.92  ,  176.08
125.92  ,  176.08
125.93  ,  183.41
125.93  ,  183.41
125.93  ,  183.41
125.93  ,  183.41
125.93  ,  183.41
125.93  ,  183.41
125.94  ,  183.41
125.94  ,  183.41
125.94  ,  183.41
125.94  ,  184.84
125.94  ,  184.84
125.94  ,  184.84
125.95  ,  184.84
125.95  ,  184.84
125.95  ,  184.84
125.95  ,  184.84
125.95  ,  184.84
125.95  ,  184.84
125.96  ,  179.64
125.96  ,  179.64
125.96  ,  179.64
125.96  ,  179.64
125.96  ,  179.64
125.96  ,  179.64
125.97  ,  179.64
125.97  ,  179.64
125.97  ,  179.64
125.97  ,  179.64
125.97  ,  188.42
125.97  ,  188.42
125.97  ,  188.42
125.98  ,  188.42
125.98  ,  188.42
125.98  ,  188.42
125.98  ,  188.42
125.98  ,  188.42
125.98  ,  188.42
125.99  ,  190.56
125.99  ,  190.56
125.99  ,  190.56
125.99  ,  190.56
125.99  ,  190.56
125.99  ,  190.56
126.00  ,  190.56
126.00  ,  190.56
126.00  ,  190.56
126.00  ,  181.41
126.00  ,  181.41
126.00  ,  181.41
126.01  ,  181.41
126.01  ,  181.41
126.01  ,  181.41
126.01  ,  181.41
126.01  ,  181.41
126.01  ,  181.41
126.02  ,  181.41
126.02  ,  193.42
126.02  ,  193.42
126.02  ,  193.42
126.02  ,  193.42
126.02  ,  193.42
126.02  ,  193.42
126.03  ,  193.42
126.03  ,  193.42
126.03  ,  193.42
126.03  ,  201.99
126.03  ,  201.99
126.03  ,  201.99
126.04  ,  201.99
126.04  ,  201.99
126.04  ,  201.99
126.04  ,  201.99
126.04  ,  201.99
126.04  ,  201.99
126.05  ,  186.75
126.05  ,  186.75
126.05  ,  186.75
126.05  ,  186.75
126.05  ,  186.75
126.05  ,  186.75
126.06  ,  186.75
126.06  ,  186.75
126.06  ,  186.75
126.06  ,  186.75
126.06  ,  191.75
126.06  ,  191.75
126.06  ,  191.75
126.07  ,  191.75
126.07  ,  191.75
126.07  ,  191.75
126.07  ,  191.75
126.07  ,  191.75
126.07  ,  191.75
126.08  ,  200.09
126.08  ,  200.09
126.08  ,  200.09
126.08  ,  200.09
126.08  ,  200.09
126.08  ,  200.09
126.09  ,  200.09
126.09  ,  200.09
126.09  ,  200.09
126.09  ,  175.08
126.09  ,  175.08
126.09  ,  175.08
126.10  ,  175.08
126.10  ,  175.08
126.10  ,  175.08
126.10  ,  175.08
126.10  ,  175.08
126.10  ,  175.08
126.11  ,  196.28
126.11  ,  196.28
126.11  ,  196.28
126.11  ,  196.28
126.11  ,  196.28
126.11  ,  196.28
126.11  ,  196.28
126.12  ,  196.28
126.12  ,  196.28
126.12  ,  196.28
126.12  ,  186.75
126.12  ,  186.75
126.13  ,  186.75
126.13  ,  186.75
126.13  ,  186.75
126.13  ,  186.75
126.13  ,  186.75
126.13  ,  186.75
126.13  ,  186.75
126.14  ,  181.41
126.14  ,  181.41
126.14  ,  181.41
126.14  ,  181.41
126.14  ,  181.41
126.14  ,  181.41
126.15  ,  181.41
126.15  ,  181.41
126.15  ,  181.41
126.15  ,  194.37
126.15  ,  194.37
126.15  ,  194.37
126.16  ,  194.37
126.16  ,  194.37
126.16  ,  194.37
126.16  ,  194.37
126.16  ,  194.37
126.16  ,  194.37
126.16  ,  194.37
126.17  ,  174.20
126.17  ,  174.20
126.17  ,  174.20
126.17  ,  174.20
126.17  ,  174.20
126.18  ,  174.20
126.18  ,  174.20
126.18  ,  174.20
126.18  ,  174.20
126.18  ,  190.56
126.18  ,  190.56
126.18  ,  190.56
126.19  ,  190.56
126.19  ,  190.56
126.19  ,  190.56
126.19  ,  190.56
126.19  ,  190.56
126.19  ,  190.56
126.20  ,  190.56
126.20  ,  190.56
126.20  ,  190.56
126.20  ,  190.56
126.20  ,  190.56
126.20  ,  190.56
126.21  ,  190.56
126.21  ,  190.56
126.21  ,  190.56
126.21  ,  183.19
126.21  ,  183.19
126.21  ,  183.19
126.22  ,  183.19
126.22  ,  183.19
126.22  ,  183.19
126.22  ,  183.19
126.22  ,  183.19
126.22  ,  183.19
126.23  ,  183.19
126.23  ,  188.42
126.23  ,  188.42
126.23  ,  188.42
126.23  ,  188.42
126.23  ,  188.42
126.23  ,  188.42
126.24  ,  188.42
126.24  ,  188.42
126.24  ,  188.42
126.24  ,  190.56
126.24  ,  190.56
126.24  ,  190.56
126.25  ,  190.56
126.25  ,  190.56
126.25  ,  190.56
126.25  ,  190.56
126.25  ,  190.56
126.25  ,  190.56
126.26  ,  183.19
126.26  ,  183.19
126.26  ,  183.19
126.26  ,  183.19
126.26  ,  183.19
126.26  ,  183.19
126.27  ,  183.19
126.27  ,  183.19
126.27  ,  183.19
126.27  ,  183.19
126.27  ,  202.76
126.27  ,  202.76
126.27  ,  202.76
126.28  ,  202.76
126.28  ,  202.76
126.28  ,  202.76
126.28  ,  202.76
126.28  ,  202.76
126.28  ,  202.76
126.29  ,  190.56
126.29  ,  190.56
126.29  ,  190.56
126.29  ,  190.56
126.29  ,  190.56
126.29  ,  190.56
126.30  ,  190.56
126.30  ,  190.56
126.30  ,  190.56
126.30  ,  170.08
126.30  ,  170.08
126.30  ,  170.08
126.31  ,  170.08
126.31  ,  170.08
126.31  ,  170.08
126.31  ,  170.08
126.31  ,  170.08
126.31  ,  170.08
126.31  ,  194.37
126.32  ,  194.37
126.32  ,  194.37
126.32  ,  194.37
126.32  ,  194.37
126.32  ,  194.37
126.32  ,  194.37
126.33  ,  194.37
126.33  ,  194.37
126.33  ,  194.37
126.33  ,  188.42
126.33  ,  188.42
126.33  ,  188.42
126.34  ,  188.42
126.34  ,  188.42
126.34  ,  188.42
126.34  ,  188.42
126.34  ,  188.42
126.34  ,  188.42
126.35  ,  184.97
126.35  ,  184.97
126.35  ,  184.97
126.35  ,  184.97
126.35  ,  184.97
126.35  ,  184.97
126.36  ,  184.97
126.36  ,  184.97
126.36  ,  184.97
126.36  ,  190.56
126.36  ,  190.56
126.36  ,  190.56
126.37  ,  190.56
126.37  ,  190.56
126.37  ,  190.56
126.37  ,  190.56
126.37  ,  190.56
126.37  ,  190.56
126.37  ,  190.56
126.38  ,  185.08
126.38  ,  185.08
126.38  ,  185.08
126.38  ,  185.08
126.38  ,  185.08
126.39  ,  185.08
126.39  ,  185.08
126.39  ,  185.08
126.39  ,  185.08
126.39  ,  181.41
126.39  ,  181.41
126.39  ,  181.41
126.40  ,  181.41
126.40  ,  181.41
126.40  ,  181.41
126.40  ,  181.41
126.40  ,  181.41
126.40  ,  181.41
126.41  ,  184.84
126.41  ,  184.84
126.41  ,  184.84
126.41  ,  184.84
126.41  ,  184.84
126.41  ,  184.84
126.42  ,  184.84
126.42  ,  184.84
126.42  ,  184.84
126.42  ,  184.84
126.42  ,  163.21
126.42  ,  163.21
126.43  ,  163.21
126.43  ,  163.21
126.43  ,  163.21
126.43  ,  163.21
126.43  ,  163.21
126.43  ,  163.21
126.44  ,  163.21
126.44  ,  175.32
126.44  ,  175.32
126.44  ,  175.32
126.44  ,  175.32
126.44  ,  175.32
126.44  ,  175.32
126.45  ,  175.32
126.45  ,  175.32
126.45  ,  175.32
126.45  ,  175.32
126.45  ,  175.32
126.45  ,  175.32
126.46  ,  175.32
126.46  ,  175.32
126.46  ,  175.32
126.46  ,  175.32
126.46  ,  175.32
126.46  ,  175.32
126.47  ,  161.85
126.47  ,  161.85
126.47  ,  161.85
126.47  ,  161.85
126.47  ,  161.85
126.47  ,  161.85
126.48  ,  161.85
126.48  ,  161.85
126.48  ,  161.85
126.48  ,  161.85
126.48  ,  177.86
126.48  ,  177.86
126.48  ,  177.86
126.49  ,  177.86
126.49  ,  177.86
126.49  ,  177.86
126.49  ,  177.86
126.49  ,  177.86
126.49  ,  177.86
126.50  ,  175.32
126.50  ,  175.32
126.50  ,  175.32
126.50  ,  175.32
126.50  ,  175.32
126.50  ,  175.32
126.51  ,  175.32
126.51  ,  175.32
126.51  ,  175.32
126.51  ,  160.07
126.51  ,  160.07
126.51  ,  160.07
126.52  ,  160.07
126.52  ,  160.07
126.52  ,  160.07
126.52  ,  160.07
126.52  ,  160.07
126.52  ,  160.07
126.53  ,  173.41
126.53  ,  173.41
126.53  ,  173.41
126.53  ,  173.41
126.53  ,  173.41
126.53  ,  173.41
126.53  ,  173.41
126.54  ,  173.41
126.54  ,  173.41
126.54  ,  173.41
126.54  ,  173.41
126.54  ,  173.41
126.54  ,  173.41
126.55  ,  173.41
126.55  ,  173.41
126.55  ,  173.41
126.55  ,  173.41
126.55  ,  173.41
126.55  ,  173.41
126.56  ,  165.41
126.56  ,  165.41
126.56  ,  165.41
126.56  ,  165.41
126.56  ,  165.41
126.56  ,  165.41
126.56  ,  165.41
126.57  ,  165.41
126.57  ,  165.41
126.57  ,  179.13
126.57  ,  179.13
126.57  ,  179.13
126.58  ,  179.13
126.58  ,  179.13
126.58  ,  179.13
126.58  ,  179.13
126.58  ,  179.13
126.58  ,  179.13
126.58  ,  179.13
126.59  ,  175.08
126.59  ,  175.08
126.59  ,  175.08
126.59  ,  175.08
126.59  ,  175.08
126.60  ,  175.08
126.60  ,  175.08
126.60  ,  175.08
126.60  ,  175.08
126.60  ,  167.19
126.60  ,  167.19
126.60  ,  167.19
126.61  ,  167.19
126.61  ,  167.19
126.61  ,  167.19
126.61  ,  167.19
126.61  ,  167.19
126.61  ,  167.19
126.62  ,  181.03
126.62  ,  181.03
126.62  ,  181.03
126.62  ,  181.03
126.62  ,  181.03
126.62  ,  181.03
126.63  ,  181.03
126.63  ,  181.03
126.63  ,  181.03
126.63  ,  181.03
126.63  ,  176.75
126.63  ,  176.75
126.64  ,  176.75
126.64  ,  176.75
126.64  ,  176.75
126.64  ,  176.75
126.64  ,  176.75
126.64  ,  176.75
126.65  ,  176.75
126.65  ,  167.19
126.65  ,  167.19
126.65  ,  167.19
126.65  ,  167.19
126.65  ,  167.19
126.65  ,  167.19
126.66  ,  167.19
126.66  ,  167.19
126.66  ,  167.19
126.66  ,  181.03
126.66  ,  181.03
126.66  ,  181.03
126.67  ,  181.03
126.67  ,  181.03
126.67  ,  181.03
126.67  ,  181.03
126.67  ,  181.03
126.67  ,  181.03
126.68  ,  181.03
126.68  ,  178.41
126.68  ,  178.41
126.68  ,  178.41
126.68  ,  178.41
126.68  ,  178.41
126.69  ,  178.41
126.69  ,  178.41
126.69  ,  178.41
126.69  ,  161.98
126.69  ,  161.98
126.69  ,  161.98
126.69  ,  161.98
126.70  ,  161.98
126.70  ,  161.98
126.70  ,  161.98
126.70  ,  161.98
126.70  ,  161.98
126.70  ,  161.98
126.71  ,  190.31
126.71  ,  190.31
126.71  ,  190.31
126.71  ,  190.31
126.71  ,  190.31
126.71  ,  190.31
126.72  ,  190.31
126.72  ,  190.31
126.72  ,  190.31
126.72  ,  174.30
126.72  ,  174.30
126.72  ,  174.30
126.73  ,  174.30
126.73  ,  174.30
126.73  ,  174.30
126.73  ,  174.30
126.73  ,  174.30
126.73  ,  174.30
126.74  ,  184.84
126.74  ,  184.84
126.74  ,  184.84
126.74  ,  184.84
126.74  ,  184.84
126.74  ,  184.84
126.74  ,  184.84
126.75  ,  184.84
126.75  ,  184.84
126.75  ,  184.84
126.75  ,  180.08
126.75  ,  180.08
126.75  ,  180.08
126.76  ,  180.08
126.76  ,  180.08
126.76  ,  180.08
126.76  ,  180.08
126.76  ,  180.08
126.76  ,  180.08
126.77  ,  170.74
126.77  ,  170.74
126.77  ,  170.74
126.77  ,  170.74
126.77  ,  170.74
126.77  ,  170.74
126.78  ,  170.74
126.78  ,  170.74
126.78  ,  170.74
126.78  ,  184.84
126.78  ,  184.84
126.78  ,  184.84
126.79  ,  184.84
126.79  ,  184.84
126.79  ,  184.84
126.79  ,  184.84
126.79  ,  184.84
126.79  ,  184.84
126.79  ,  184.84
126.80  ,  181.75
126.80  ,  181.75
126.80  ,  181.75
126.80  ,  181.75
126.80  ,  181.75
126.80  ,  181.75
126.81  ,  181.75
126.81  ,  181.75
126.81  ,  181.75
126.81  ,  172.52
126.81  ,  172.52
126.81  ,  172.52
126.82  ,  172.52
126.82  ,  172.52
126.82  ,  172.52
126.82  ,  172.52
126.82  ,  172.52
126.82  ,  172.52
126.83  ,  186.75
126.83  ,  186.75
126.83  ,  186.75
126.83  ,  186.75
126.83  ,  186.75
126.83  ,  186.75
126.84  ,  186.75
126.84  ,  186.75
126.84  ,  186.75
126.84  ,  186.75
126.84  ,  183.41
126.84  ,  183.41
126.84  ,  183.41
126.85  ,  183.41
126.85  ,  183.41
126.85  ,  183.41
126.85  ,  183.41
126.85  ,  183.41
126.86  ,  183.41
126.86  ,  174.30
126.86  ,  174.30
126.86  ,  174.30
126.86  ,  174.30
126.86  ,  174.30
126.86  ,  174.30
126.87  ,  174.30
126.87  ,  174.30
126.87  ,  174.30
126.87  ,  186.75
126.87  ,  186.75
126.87  ,  186.75
126.88  ,  186.75
126.88  ,  186.75
126.88  ,  186.75
126.88  ,  186.75
126.88  ,  186.75
126.88  ,  186.75
126.89  ,  186.75
126.89  ,  183.41
126.89  ,  183.41
126.89  ,  183.41
126.89  ,  183.41
126.89  ,  183.41
126.90  ,  183.41
126.90  ,  183.41
126.90  ,  183.41
126.90  ,  165.79
126.90  ,  165.79
126.90  ,  165.79
126.91  ,  165.79
126.91  ,  165.79
126.91  ,  165.79
126.91  ,  165.79
126.91  ,  165.79
126.91  ,  165.79
126.91  ,  165.79
126.92  ,  197.42
126.92  ,  197.42
126.92  ,  197.42
126.92  ,  197.42
126.92  ,  197.42
126.92  ,  197.42
126.93  ,  197.42
126.93  ,  197.42
126.93  ,  197.42
126.93  ,  190.56
126.93  ,  190.56
126.93  ,  190.56
126.94  ,  190.56
126.94  ,  190.56
126.94  ,  190.56
126.94  ,  190.56
126.94  ,  190.56
126.94  ,  190.56
126.95  ,  176.08
126.95  ,  176.08
126.95  ,  176.08
126.95  ,  176.08
126.95  ,  176.08
126.95  ,  176.08
126.95  ,  176.08
126.96  ,  176.08
126.96  ,  176.08
126.96  ,  176.08
126.96  ,  181.75
126.96  ,  181.75
126.96  ,  181.75
126.97  ,  181.75
126.97  ,  181.75
126.97  ,  181.75
126.97  ,  181.75
126.97  ,  181.75
126.97  ,  181.75
126.98  ,  176.08
126.98  ,  176.08
126.98  ,  176.08
126.98  ,  176.08
126.98  ,  176.08
126.98  ,  176.08
126.99  ,  176.08
126.99  ,  176.08
126.99  ,  176.08
126.99  ,  190.56
126.99  ,  190.56
126.99  ,  190.56
127.00  ,  190.56
127.00  ,  190.56
127.00  ,  190.56
127.00  ,  190.56
127.00  ,  190.56
127.00  ,  190.56
127.00  ,  190.56
127.01  ,  185.08
127.01  ,  185.08
127.01  ,  185.08
127.01  ,  185.08
127.01  ,  185.08
127.01  ,  185.08
127.02  ,  185.08
127.02  ,  185.08
127.02  ,  185.08
127.02  ,  176.08
127.02  ,  176.08
127.02  ,  176.08
127.03  ,  176.08
127.03  ,  176.08
127.03  ,  176.08
127.03  ,  176.08
127.03  ,  176.08
127.03  ,  176.08
127.04  ,  190.56
127.04  ,  190.56
127.04  ,  190.56
127.04  ,  190.56
127.04  ,  190.56
127.04  ,  190.56
127.05  ,  190.56
127.05  ,  190.56
127.05  ,  190.56
127.05  ,  190.56
127.05  ,  186.75
127.05  ,  186.75
127.05  ,  186.75
127.06  ,  186.75
127.06  ,  186.75
127.06  ,  186.75
127.06  ,  186.75
127.06  ,  186.75
127.06  ,  186.75
127.07  ,  176.08
127.07  ,  176.08
127.07  ,  176.08
127.07  ,  176.08
127.07  ,  176.08
127.07  ,  176.08
127.08  ,  176.08
127.08  ,  176.08
127.08  ,  176.08
127.08  ,  190.56
127.08  ,  190.56
127.08  ,  190.56
127.09  ,  190.56
127.09  ,  190.56
127.09  ,  190.56
127.09  ,  190.56
127.09  ,  190.56
127.09  ,  190.56
127.10  ,  190.56
127.10  ,  188.42
127.10  ,  188.42
127.10  ,  188.42
127.10  ,  188.42
127.10  ,  188.42
127.11  ,  188.42
127.11  ,  188.42
127.11  ,  188.42
127.11  ,  171.50
127.11  ,  171.50
127.11  ,  171.50
127.12  ,  171.50
127.12  ,  171.50
127.12  ,  171.50
127.12  ,  171.50
127.12  ,  171.50
127.12  ,  171.50
127.12  ,  171.50
127.13  ,  188.42
127.13  ,  188.42
127.13  ,  188.42
127.13  ,  188.42
127.13  ,  188.42
127.13  ,  188.42
127.14  ,  188.42
127.14  ,  188.42
127.14  ,  188.42
127.14  ,  196.28
127.14  ,  196.28
127.14  ,  196.28
127.15  ,  196.28
127.15  ,  196.28
127.15  ,  196.28
127.15  ,  196.28
127.15  ,  196.28
127.15  ,  196.28
127.16  ,  181.41
127.16  ,  181.41
127.16  ,  181.41
127.16  ,  181.41
127.16  ,  181.41
127.16  ,  181.41
127.16  ,  181.41
127.17  ,  181.41
127.17  ,  181.41
127.17  ,  181.41
127.17  ,  188.42
127.17  ,  188.42
127.17  ,  188.42
127.18  ,  188.42
127.18  ,  188.42
127.18  ,  188.42
127.18  ,  188.42
127.18  ,  188.42
127.18  ,  188.42
127.19  ,  192.47
127.19  ,  192.47
127.19  ,  192.47
127.19  ,  192.47
127.19  ,  192.47
127.19  ,  192.47
127.20  ,  192.47
127.20  ,  192.47
127.20  ,  192.47
127.20  ,  179.64
127.20  ,  179.64
127.20  ,  179.64
127.21  ,  179.64
127.21  ,  179.64
127.21  ,  179.64
127.21  ,  179.64
127.21  ,  179.64
127.21  ,  179.64
127.21  ,  179.64
127.22  ,  188.42
127.22  ,  188.42
127.22  ,  188.42
127.22  ,  188.42
127.22  ,  188.42
127.22  ,  188.42
127.23  ,  188.42
127.23  ,  188.42
127.23  ,  188.42
127.23  ,  194.37
127.23  ,  194.37
127.23  ,  194.37
127.24  ,  194.37
127.24  ,  194.37
127.24  ,  194.37
127.24  ,  194.37
127.24  ,  194.37
127.24  ,  194.37
127.25  ,  181.41
127.25  ,  181.41
127.25  ,  181.41
127.25  ,  181.41
127.25  ,  181.41
127.25  ,  181.41
127.26  ,  181.41
127.26  ,  181.41
127.26  ,  181.41
127.26  ,  181.41
127.26  ,  188.42
127.26  ,  188.42
127.26  ,  188.42
127.27  ,  188.42
127.27  ,  188.42
127.27  ,  188.42
127.27  ,  188.42
127.27  ,  188.42
127.28  ,  188.42
127.28  ,  179.64
127.28  ,  179.64
127.28  ,  179.64
127.28  ,  179.64
127.28  ,  179.64
127.28  ,  179.64
127.29  ,  179.64
127.29  ,  179.64
127.29  ,  179.64
127.29  ,  196.28
127.29  ,  196.28
127.29  ,  196.28
127.30  ,  196.28
127.30  ,  196.28
127.30  ,  196.28
127.30  ,  196.28
127.30  ,  196.28
127.30  ,  196.28
127.31  ,  196.28
127.31  ,  190.08
127.31  ,  190.08
127.31  ,  190.08
127.31  ,  190.08
127.31  ,  190.08
127.31  ,  190.08
127.32  ,  190.08
127.32  ,  190.08
127.32  ,  171.50
127.32  ,  171.50
127.32  ,  171.50
127.33  ,  171.50
127.33  ,  171.50
127.33  ,  171.50
127.33  ,  171.50
127.33  ,  171.50
127.33  ,  171.50
127.33  ,  171.50
127.34  ,  190.08
127.34  ,  190.08
127.34  ,  190.08
127.34  ,  190.08
127.34  ,  190.08
127.34  ,  190.08
127.35  ,  190.08
127.35  ,  190.08
127.35  ,  190.08
127.35  ,  198.18
127.35  ,  198.18
127.35  ,  198.18
127.36  ,  198.18
127.36  ,  198.18
127.36  ,  198.18
