1845.70  ,  192.09
1845.70  ,  192.09
1845.70  ,  192.09
1845.70  ,  192.09
1845.71  ,  190.31
1845.71  ,  190.31
1845.71  ,  190.31
1845.71  ,  190.31
1845.71  ,  190.31
1845.71  ,  190.31
1845.72  ,  190.31
1845.72  ,  190.31
1845.72  ,  190.31
1845.72  ,  176.75
1845.72  ,  176.75
1845.72  ,  176.75
1845.73  ,  176.75
1845.73  ,  176.75
1845.73  ,  176.75
1845.73  ,  176.75
1845.73  ,  176.75
1845.73  ,  176.75
1845.74  ,  188.53
1845.74  ,  188.53
1845.74  ,  188.53
1845.74  ,  188.53
1845.74  ,  188.53
1845.74  ,  188.53
1845.75  ,  188.53
1845.75  ,  188.53
1845.75  ,  188.53
1845.75  ,  188.53
1845.75  ,  188.53
1845.75  ,  188.53
1845.76  ,  188.53
1845.76  ,  188.53
1845.76  ,  188.53
1845.76  ,  188.53
1845.76  ,  188.53
1845.77  ,  177.22
1845.77  ,  177.22
1845.77  ,  177.22
1845.77  ,  177.22
1845.77  ,  177.22
1845.77  ,  177.22
1845.78  ,  177.22
1845.78  ,  177.22
1845.78  ,  177.22
1845.78  ,  184.97
1845.78  ,  184.97
1845.78  ,  184.97
1845.79  ,  184.97
1845.79  ,  184.97
1845.79  ,  184.97
1845.79  ,  184.97
1845.79  ,  184.97
1845.79  ,  184.97
1845.80  ,  183.19
1845.80  ,  183.19
1845.80  ,  183.19
1845.80  ,  183.19
1845.80  ,  183.19
1845.80  ,  183.19
1845.81  ,  183.19
1845.81  ,  183.19
1845.81  ,  183.19
1845.81  ,  173.41
1845.81  ,  173.41
1845.81  ,  173.41
1845.82  ,  173.41
1845.82  ,  173.41
1845.82  ,  173.41
1845.82  ,  173.41
1845.82  ,  173.41
1845.82  ,  173.41
1845.83  ,  186.75
1845.83  ,  186.75
1845.83  ,  186.75
1845.83  ,  186.75
1845.83  ,  186.75
1845.83  ,  186.75
1845.84  ,  186.75
1845.84  ,  186.75
1845.84  ,  186.75
1845.84  ,  188.53
1845.84  ,  188.53
1845.84  ,  188.53
1845.85  ,  188.53
1845.85  ,  188.53
1845.85  ,  188.53
1845.85  ,  188.53
1845.85  ,  188.53
1845.86  ,  177.22
1845.86  ,  177.22
1845.86  ,  177.22
1845.86  ,  177.22
1845.86  ,  177.22
1845.86  ,  177.22
1845.87  ,  177.22
1845.87  ,  177.22
1845.87  ,  177.22
1845.87  ,  186.75
1845.87  ,  186.75
1845.87  ,  186.75
1845.88  ,  186.75
1845.88  ,  186.75
1845.88  ,  186.75
1845.88  ,  186.75
1845.88  ,  186.75
1845.88  ,  186.75
1845.89  ,  186.75
1845.89  ,  186.75
1845.89  ,  186.75
1845.89  ,  186.75
1845.89  ,  186.75
1845.89  ,  186.75
1845.90  ,  186.75
1845.90  ,  186.75
1845.90  ,  186.75
1845.90  ,  176.75
1845.90  ,  176.75
1845.90  ,  176.75
1845.91  ,  176.75
1845.91  ,  176.75
1845.91  ,  176.75
1845.91  ,  176.75
1845.91  ,  176.75
1845.91  ,  176.75
1845.92  ,  186.75
1845.92  ,  186.75
1845.92  ,  186.75
1845.92  ,  186.75
1845.92  ,  186.75
1845.92  ,  186.75
1845.93  ,  186.75
1845.93  ,  186.75
1845.93  ,  186.75
1845.93  ,  176.75
1845.93  ,  176.75
1845.94  ,  176.75
1845.94  ,  176.75
1845.94  ,  176.75
1845.94  ,  176.75
1845.94  ,  176.75
1845.94  ,  176.75
1845.95  ,  192.91
1845.95  ,  192.91
1845.95  ,  192.91
1845.95  ,  192.91
1845.95  ,  192.91
1845.95  ,  192.91
1845.96  ,  192.91
1845.96  ,  192.91
1845.96  ,  192.91
1845.96  ,  190.31
1845.96  ,  190.31
1845.96  ,  190.31
1845.97  ,  190.31
1845.97  ,  190.31
1845.97  ,  190.31
1845.97  ,  190.31
1845.97  ,  190.31
1845.97  ,  190.31
1845.98  ,  178.41
1845.98  ,  178.41
1845.98  ,  178.41
1845.98  ,  178.41
1845.98  ,  178.41
1845.98  ,  178.41
1845.99  ,  178.41
1845.99  ,  178.41
1845.99  ,  178.41
1845.99  ,  190.31
1845.99  ,  190.31
1845.99  ,  190.31
1846.00  ,  190.31
1846.00  ,  190.31
1846.00  ,  190.31
1846.00  ,  190.31
1846.00  ,  190.31
1846.00  ,  190.31
1846.01  ,  188.53
1846.01  ,  188.53
1846.01  ,  188.53
1846.01  ,  188.53
1846.01  ,  188.53
1846.01  ,  188.53
1846.02  ,  188.53
1846.02  ,  188.53
1846.02  ,  181.03
1846.02  ,  181.03
1846.02  ,  181.03
1846.03  ,  181.03
1846.03  ,  181.03
1846.03  ,  181.03
1846.03  ,  181.03
1846.03  ,  181.03
1846.03  ,  181.03
1846.04  ,  192.09
1846.04  ,  192.09
1846.04  ,  192.09
1846.04  ,  192.09
1846.04  ,  192.09
1846.04  ,  192.09
1846.05  ,  192.09
1846.05  ,  192.09
1846.05  ,  192.09
1846.05  ,  190.31
1846.05  ,  190.31
1846.05  ,  190.31
1846.06  ,  190.31
1846.06  ,  190.31
1846.06  ,  190.31
1846.06  ,  190.31
1846.06  ,  190.31
1846.06  ,  190.31
1846.07  ,  178.41
1846.07  ,  178.41
1846.07  ,  178.41
1846.07  ,  178.41
1846.07  ,  178.41
1846.07  ,  178.41
1846.08  ,  178.41
1846.08  ,  178.41
1846.08  ,  178.41
1846.08  ,  192.09
1846.08  ,  192.09
1846.08  ,  192.09
1846.09  ,  192.09
1846.09  ,  192.09
1846.09  ,  192.09
1846.09  ,  192.09
1846.09  ,  192.09
1846.09  ,  192.09
1846.10  ,  190.31
1846.10  ,  190.31
1846.10  ,  190.31
1846.10  ,  190.31
1846.10  ,  190.31
1846.11  ,  190.31
1846.11  ,  190.31
1846.11  ,  190.31
1846.11  ,  181.03
1846.11  ,  181.03
1846.11  ,  181.03
1846.12  ,  181.03
1846.12  ,  181.03
1846.12  ,  181.03
1846.12  ,  181.03
1846.12  ,  181.03
1846.12  ,  181.03
1846.13  ,  188.53
1846.13  ,  188.53
1846.13  ,  188.53
1846.13  ,  188.53
1846.13  ,  188.53
1846.13  ,  188.53
1846.14  ,  188.53
1846.14  ,  188.53
1846.14  ,  188.53
1846.14  ,  190.31
1846.14  ,  190.31
1846.15  ,  190.31
1846.15  ,  190.31
1846.15  ,  190.31
1846.15  ,  190.31
1846.15  ,  190.31
1846.15  ,  190.31
1846.15  ,  190.31
1846.16  ,  178.41
1846.16  ,  178.41
1846.16  ,  178.41
1846.16  ,  178.41
1846.16  ,  178.41
1846.16  ,  178.41
1846.17  ,  178.41
1846.17  ,  178.41
1846.17  ,  178.41
1846.17  ,  186.75
1846.17  ,  186.75
1846.17  ,  186.75
1846.18  ,  186.75
1846.18  ,  186.75
1846.18  ,  186.75
1846.18  ,  186.75
1846.18  ,  186.75
1846.18  ,  186.75
1846.19  ,  173.41
1846.19  ,  173.41
1846.19  ,  173.41
1846.19  ,  173.41
1846.19  ,  173.41
1846.20  ,  173.41
1846.20  ,  173.41
1846.20  ,  173.41
1846.20  ,  188.80
1846.20  ,  188.80
1846.20  ,  188.80
1846.21  ,  188.80
1846.21  ,  188.80
1846.21  ,  188.80
1846.21  ,  188.80
1846.21  ,  188.80
1846.21  ,  188.80
1846.22  ,  186.75
1846.22  ,  186.75
1846.22  ,  186.75
1846.22  ,  186.75
1846.22  ,  186.75
1846.22  ,  186.75
1846.23  ,  186.75
1846.23  ,  186.75
1846.23  ,  186.75
1846.23  ,  176.75
1846.23  ,  176.75
1846.24  ,  176.75
1846.24  ,  176.75
1846.24  ,  176.75
1846.24  ,  176.75
1846.24  ,  176.75
1846.24  ,  176.75
1846.24  ,  176.75
1846.25  ,  186.75
1846.25  ,  186.75
1846.25  ,  186.75
1846.25  ,  186.75
1846.25  ,  186.75
1846.25  ,  186.75
1846.26  ,  186.75
1846.26  ,  186.75
1846.26  ,  186.75
1846.26  ,  188.53
1846.26  ,  188.53
1846.26  ,  188.53
1846.27  ,  188.53
1846.27  ,  188.53
1846.27  ,  188.53
1846.27  ,  188.53
1846.27  ,  188.53
1846.28  ,  179.13
1846.28  ,  179.13
1846.28  ,  179.13
1846.28  ,  179.13
1846.28  ,  179.13
1846.28  ,  179.13
1846.29  ,  179.13
1846.29  ,  179.13
1846.29  ,  179.13
1846.29  ,  186.75
1846.29  ,  186.75
1846.29  ,  186.75
1846.30  ,  186.75
1846.30  ,  186.75
1846.30  ,  186.75
1846.30  ,  186.75
1846.30  ,  186.75
1846.30  ,  186.75
1846.31  ,  188.53
1846.31  ,  188.53
1846.31  ,  188.53
1846.31  ,  188.53
1846.31  ,  188.53
1846.32  ,  188.53
1846.32  ,  188.53
1846.32  ,  188.53
1846.32  ,  188.53
1846.32  ,  175.08
1846.32  ,  175.08
1846.32  ,  175.08
1846.33  ,  175.08
1846.33  ,  175.08
1846.33  ,  175.08
1846.33  ,  175.08
1846.33  ,  175.08
1846.33  ,  175.08
1846.34  ,  186.75
1846.34  ,  186.75
1846.34  ,  186.75
1846.34  ,  186.75
1846.34  ,  186.75
1846.34  ,  186.75
1846.35  ,  186.75
1846.35  ,  186.75
1846.35  ,  186.75
1846.35  ,  188.53
1846.35  ,  188.53
1846.35  ,  188.53
1846.36  ,  188.53
1846.36  ,  188.53
1846.36  ,  188.53
1846.36  ,  188.53
1846.36  ,  188.53
1846.37  ,  179.13
1846.37  ,  179.13
1846.37  ,  179.13
1846.37  ,  179.13
1846.37  ,  179.13
1846.37  ,  179.13
1846.38  ,  179.13
1846.38  ,  179.13
1846.38  ,  179.13
1846.38  ,  186.75
1846.38  ,  186.75
1846.38  ,  186.75
1846.39  ,  186.75
1846.39  ,  186.75
1846.39  ,  186.75
1846.39  ,  186.75
1846.39  ,  186.75
1846.39  ,  186.75
1846.40  ,  184.97
1846.40  ,  184.97
1846.40  ,  184.97
1846.40  ,  184.97
1846.40  ,  184.97
1846.41  ,  184.97
1846.41  ,  184.97
1846.41  ,  184.97
1846.41  ,  184.97
1846.41  ,  176.75
1846.41  ,  176.75
1846.41  ,  176.75
1846.42  ,  176.75
1846.42  ,  176.75
1846.42  ,  176.75
1846.42  ,  176.75
1846.42  ,  176.75
1846.42  ,  176.75
1846.43  ,  188.53
1846.43  ,  188.53
1846.43  ,  188.53
1846.43  ,  188.53
1846.43  ,  188.53
1846.43  ,  188.53
1846.44  ,  188.53
1846.44  ,  188.53
1846.44  ,  188.53
1846.44  ,  190.31
1846.44  ,  190.31
1846.45  ,  190.31
1846.45  ,  190.31
1846.45  ,  190.31
1846.45  ,  190.31
1846.45  ,  190.31
1846.45  ,  190.31
1846.46  ,  179.13
1846.46  ,  179.13
1846.46  ,  179.13
1846.46  ,  179.13
1846.46  ,  179.13
1846.46  ,  179.13
1846.47  ,  179.13
1846.47  ,  179.13
1846.47  ,  179.13
1846.47  ,  188.53
1846.47  ,  188.53
1846.47  ,  188.53
1846.48  ,  188.53
1846.48  ,  188.53
1846.48  ,  188.53
1846.48  ,  188.53
1846.48  ,  188.53
1846.48  ,  188.53
1846.49  ,  175.08
1846.49  ,  175.08
1846.49  ,  175.08
1846.49  ,  175.08
1846.49  ,  175.08
1846.50  ,  175.08
1846.50  ,  175.08
1846.50  ,  175.08
1846.50  ,  175.08
1846.50  ,  183.19
1846.50  ,  183.19
1846.50  ,  183.19
1846.51  ,  183.19
1846.51  ,  183.19
1846.51  ,  183.19
1846.51  ,  183.19
1846.51  ,  183.19
1846.51  ,  183.19
1846.52  ,  183.19
1846.52  ,  183.19
1846.52  ,  183.19
1846.52  ,  183.19
1846.52  ,  183.19
1846.52  ,  183.19
1846.53  ,  183.19
1846.53  ,  183.19
1846.53  ,  175.32
1846.53  ,  175.32
1846.53  ,  175.32
1846.54  ,  175.32
1846.54  ,  175.32
1846.54  ,  175.32
1846.54  ,  175.32
1846.54  ,  175.32
1846.54  ,  175.32
1846.55  ,  186.75
1846.55  ,  186.75
1846.55  ,  186.75
1846.55  ,  186.75
1846.55  ,  186.75
1846.55  ,  186.75
1846.56  ,  186.75
1846.56  ,  186.75
1846.56  ,  186.75
1846.56  ,  188.53
1846.56  ,  188.53
1846.56  ,  188.53
1846.57  ,  188.53
1846.57  ,  188.53
1846.57  ,  188.53
1846.57  ,  188.53
1846.57  ,  188.53
1846.58  ,  188.53
1846.58  ,  173.41
1846.58  ,  173.41
1846.58  ,  173.41
1846.58  ,  173.41
1846.58  ,  173.41
1846.58  ,  173.41
1846.59  ,  173.41
1846.59  ,  173.41
1846.59  ,  173.41
1846.59  ,  186.75
1846.59  ,  186.75
1846.59  ,  186.75
1846.60  ,  186.75
1846.60  ,  186.75
1846.60  ,  186.75
1846.60  ,  186.75
1846.60  ,  186.75
1846.60  ,  186.75
1846.61  ,  188.53
1846.61  ,  188.53
1846.61  ,  188.53
1846.61  ,  188.53
1846.61  ,  188.53
1846.62  ,  188.53
1846.62  ,  188.53
1846.62  ,  188.53
1846.62  ,  177.22
1846.62  ,  177.22
1846.62  ,  177.22
1846.63  ,  177.22
1846.63  ,  177.22
1846.63  ,  177.22
1846.63  ,  177.22
1846.63  ,  177.22
1846.63  ,  177.22
1846.64  ,  184.97
1846.64  ,  184.97
1846.64  ,  184.97
1846.64  ,  184.97
1846.64  ,  184.97
1846.64  ,  184.97
1846.65  ,  184.97
1846.65  ,  184.97
1846.65  ,  184.97
1846.65  ,  186.75
1846.65  ,  186.75
1846.65  ,  186.75
1846.66  ,  186.75
1846.66  ,  186.75
1846.66  ,  186.75
1846.66  ,  186.75
1846.66  ,  186.75
1846.67  ,  186.75
1846.67  ,  178.41
1846.67  ,  178.41
1846.67  ,  178.41
1846.67  ,  178.41
1846.67  ,  178.41
1846.67  ,  178.41
1846.68  ,  178.41
1846.68  ,  178.41
1846.68  ,  178.41
1846.68  ,  186.75
1846.68  ,  186.75
1846.68  ,  186.75
1846.69  ,  186.75
1846.69  ,  186.75
1846.69  ,  186.75
1846.69  ,  186.75
1846.69  ,  186.75
1846.69  ,  186.75
1846.70  ,  186.75
1846.70  ,  186.75
1846.70  ,  186.75
1846.70  ,  186.75
1846.70  ,  186.75
1846.71  ,  186.75
1846.71  ,  186.75
1846.71  ,  186.75
1846.71  ,  179.13
1846.71  ,  179.13
1846.71  ,  179.13
1846.72  ,  179.13
1846.72  ,  179.13
1846.72  ,  179.13
1846.72  ,  179.13
1846.72  ,  179.13
1846.72  ,  179.13
1846.73  ,  186.75
1846.73  ,  186.75
1846.73  ,  186.75
1846.73  ,  186.75
1846.73  ,  186.75
1846.73  ,  186.75
1846.74  ,  186.75
1846.74  ,  186.75
1846.74  ,  186.75
1846.74  ,  186.75
1846.74  ,  186.75
1846.75  ,  186.75
1846.75  ,  186.75
1846.75  ,  186.75
1846.75  ,  186.75
1846.75  ,  186.75
1846.75  ,  186.75
1846.76  ,  186.75
1846.76  ,  173.41
1846.76  ,  173.41
1846.76  ,  173.41
1846.76  ,  173.41
1846.76  ,  173.41
1846.76  ,  173.41
1846.77  ,  173.41
1846.77  ,  173.41
1846.77  ,  173.41
1846.77  ,  188.53
1846.77  ,  188.53
1846.77  ,  188.53
1846.78  ,  188.53
1846.78  ,  188.53
1846.78  ,  188.53
1846.78  ,  188.53
1846.78  ,  188.53
1846.79  ,  179.13
1846.79  ,  179.13
1846.79  ,  179.13
1846.79  ,  179.13
1846.79  ,  179.13
1846.79  ,  179.13
1846.80  ,  179.13
1846.80  ,  179.13
1846.80  ,  179.13
1846.80  ,  186.75
1846.80  ,  186.75
1846.80  ,  186.75
1846.81  ,  186.75
1846.81  ,  186.75
1846.81  ,  186.75
1846.81  ,  186.75
1846.81  ,  186.75
1846.81  ,  186.75
1846.82  ,  184.97
1846.82  ,  184.97
1846.82  ,  184.97
1846.82  ,  184.97
1846.82  ,  184.97
1846.82  ,  184.97
1846.83  ,  184.97
1846.83  ,  184.97
1846.83  ,  184.97
1846.83  ,  176.75
1846.83  ,  176.75
1846.84  ,  176.75
1846.84  ,  176.75
1846.84  ,  176.75
1846.84  ,  176.75
1846.84  ,  176.75
1846.84  ,  176.75
1846.84  ,  176.75
1846.85  ,  186.75
1846.85  ,  186.75
1846.85  ,  186.75
1846.85  ,  186.75
1846.85  ,  186.75
1846.85  ,  186.75
1846.86  ,  186.75
1846.86  ,  186.75
1846.86  ,  186.75
1846.86  ,  188.53
1846.86  ,  188.53
1846.86  ,  188.53
1846.87  ,  188.53
1846.87  ,  188.53
1846.87  ,  188.53
1846.87  ,  188.53
1846.87  ,  188.53
1846.88  ,  177.22
1846.88  ,  177.22
1846.88  ,  177.22
1846.88  ,  177.22
1846.88  ,  177.22
1846.88  ,  177.22
1846.89  ,  177.22
1846.89  ,  177.22
1846.89  ,  177.22
1846.89  ,  184.97
1846.89  ,  184.97
1846.89  ,  184.97
1846.90  ,  184.97
1846.90  ,  184.97
1846.90  ,  184.97
1846.90  ,  184.97
1846.90  ,  184.97
1846.90  ,  184.97
1846.91  ,  188.53
1846.91  ,  188.53
1846.91  ,  188.53
1846.91  ,  188.53
1846.91  ,  188.53
1846.92  ,  188.53
1846.92  ,  188.53
1846.92  ,  188.53
1846.92  ,  188.53
1846.92  ,  176.75
1846.92  ,  176.75
1846.93  ,  176.75
1846.93  ,  176.75
1846.93  ,  176.75
1846.93  ,  176.75
1846.93  ,  176.75
1846.93  ,  176.75
1846.93  ,  176.75
1846.94  ,  186.75
1846.94  ,  186.75
1846.94  ,  186.75
1846.94  ,  186.75
1846.94  ,  186.75
1846.94  ,  186.75
1846.95  ,  186.75
1846.95  ,  186.75
1846.95  ,  186.75
1846.95  ,  184.97
1846.95  ,  184.97
1846.96  ,  184.97
1846.96  ,  184.97
1846.96  ,  184.97
1846.96  ,  184.97
1846.96  ,  184.97
1846.96  ,  184.97
1846.97  ,  179.13
1846.97  ,  179.13
1846.97  ,  179.13
1846.97  ,  179.13
1846.97  ,  179.13
1846.97  ,  179.13
1846.98  ,  179.13
1846.98  ,  179.13
1846.98  ,  179.13
1846.98  ,  184.97
1846.98  ,  184.97
1846.98  ,  184.97
1846.99  ,  184.97
1846.99  ,  184.97
1846.99  ,  184.97
1846.99  ,  184.97
1846.99  ,  184.97
1846.99  ,  184.97
1847.00  ,  188.53
1847.00  ,  188.53
1847.00  ,  188.53
1847.00  ,  188.53
1847.00  ,  188.53
1847.01  ,  188.53
1847.01  ,  188.53
1847.01  ,  188.53
1847.01  ,  188.53
1847.01  ,  175.08
1847.01  ,  175.08
1847.02  ,  175.08
1847.02  ,  175.08
1847.02  ,  175.08
1847.02  ,  175.08
1847.02  ,  175.08
1847.02  ,  175.08
1847.02  ,  175.08
1847.03  ,  186.75
1847.03  ,  186.75
1847.03  ,  186.75
1847.03  ,  186.75
1847.03  ,  186.75
1847.03  ,  186.75
1847.04  ,  186.75
1847.04  ,  186.75
1847.04  ,  177.22
1847.04  ,  177.22
1847.04  ,  177.22
1847.05  ,  177.22
1847.05  ,  177.22
1847.05  ,  177.22
1847.05  ,  177.22
1847.05  ,  177.22
1847.05  ,  177.22
1847.06  ,  188.53
1847.06  ,  188.53
1847.06  ,  188.53
1847.06  ,  188.53
1847.06  ,  188.53
1847.06  ,  188.53
1847.07  ,  188.53
1847.07  ,  188.53
1847.07  ,  188.53
1847.07  ,  184.97
1847.07  ,  184.97
1847.07  ,  184.97
1847.08  ,  184.97
1847.08  ,  184.97
1847.08  ,  184.97
1847.08  ,  184.97
1847.08  ,  184.97
1847.09  ,  184.97
1847.09  ,  173.41
1847.09  ,  173.41
1847.09  ,  173.41
1847.09  ,  173.41
1847.09  ,  173.41
1847.10  ,  173.41
1847.10  ,  173.41
1847.10  ,  173.41
1847.10  ,  173.41
1847.10  ,  186.75
1847.10  ,  186.75
1847.11  ,  186.75
1847.11  ,  186.75
1847.11  ,  186.75
1847.11  ,  186.75
1847.11  ,  186.75
1847.11  ,  186.75
1847.11  ,  186.75
1847.12  ,  186.75
1847.12  ,  186.75
1847.12  ,  186.75
1847.12  ,  186.75
1847.12  ,  186.75
1847.12  ,  186.75
1847.13  ,  186.75
1847.13  ,  186.75
1847.13  ,  179.13
1847.13  ,  179.13
1847.13  ,  179.13
1847.14  ,  179.13
1847.14  ,  179.13
1847.14  ,  179.13
1847.14  ,  179.13
1847.14  ,  179.13
1847.14  ,  179.13
1847.15  ,  184.97
1847.15  ,  184.97
1847.15  ,  184.97
1847.15  ,  184.97
1847.15  ,  184.97
1847.15  ,  184.97
1847.16  ,  184.97
1847.16  ,  184.97
1847.16  ,  184.97
1847.16  ,  186.75
1847.16  ,  186.75
1847.16  ,  186.75
1847.17  ,  186.75
1847.17  ,  186.75
1847.17  ,  186.75
1847.17  ,  186.75
1847.17  ,  186.75
1847.18  ,  186.75
1847.18  ,  176.75
1847.18  ,  176.75
1847.18  ,  176.75
1847.18  ,  176.75
1847.18  ,  176.75
1847.19  ,  176.75
1847.19  ,  176.75
1847.19  ,  176.75
1847.19  ,  176.75
1847.19  ,  188.53
1847.19  ,  188.53
1847.19  ,  188.53
1847.20  ,  188.53
1847.20  ,  188.53
1847.20  ,  188.53
1847.20  ,  188.53
1847.20  ,  188.53
1847.20  ,  188.53
1847.21  ,  188.53
1847.21  ,  188.53
1847.21  ,  188.53
1847.21  ,  188.53
1847.21  ,  188.53
1847.22  ,  188.53
1847.22  ,  188.53
1847.22  ,  188.53
1847.22  ,  175.32
1847.22  ,  175.32
1847.22  ,  175.32
1847.23  ,  175.32
1847.23  ,  175.32
1847.23  ,  175.32
1847.23  ,  175.32
1847.23  ,  175.32
1847.23  ,  175.32
1847.24  ,  183.19
1847.24  ,  183.19
1847.24  ,  183.19
1847.24  ,  183.19
1847.24  ,  183.19
1847.24  ,  183.19
1847.25  ,  183.19
1847.25  ,  183.19
1847.25  ,  183.19
1847.25  ,  184.97
1847.25  ,  184.97
1847.26  ,  184.97
1847.26  ,  184.97
1847.26  ,  184.97
1847.26  ,  184.97
1847.26  ,  184.97
1847.26  ,  184.97
1847.27  ,  184.97
1847.27  ,  173.41
1847.27  ,  173.41
1847.27  ,  173.41
1847.27  ,  173.41
1847.27  ,  173.41
1847.28  ,  173.41
1847.28  ,  173.41
1847.28  ,  173.41
1847.28  ,  173.41
1847.28  ,  186.75
1847.28  ,  186.75
1847.28  ,  186.75
1847.29  ,  186.75
1847.29  ,  186.75
1847.29  ,  186.75
1847.29  ,  186.75
1847.29  ,  186.75
1847.29  ,  186.75
1847.30  ,  173.41
1847.30  ,  173.41
1847.30  ,  173.41
1847.30  ,  173.41
1847.30  ,  173.41
1847.31  ,  173.41
1847.31  ,  173.41
1847.31  ,  173.41
1847.31  ,  190.85
1847.31  ,  190.85
1847.31  ,  190.85
1847.32  ,  190.85
1847.32  ,  190.85
1847.32  ,  190.85
1847.32  ,  190.85
1847.32  ,  190.85
1847.32  ,  190.85
1847.33  ,  183.19
1847.33  ,  183.19
1847.33  ,  183.19
1847.33  ,  183.19
1847.33  ,  183.19
1847.33  ,  183.19
